-97.59837331922121, 156.095436882299, -97.02642857461946, 285.65440520295317, -102.52540245083321, 151.63952106795332, -92.84466195559767, 157.00504420863305, -89.52531889072142, 53.85960281936962, -93.53751108433356, 84.62788935276716, -107.48229613602193, 312.0629754801333, -96.71861285836115, 280.0610489427497, -97.4372630096112, 37.18136749729844, -88.00101087680382, 17.28869517564977, -99.23023848253627, 348.37018930485226, -100.170829502418, 13.923599793420122, -95.06419691609877, 129.5852363529817, -96.21784213342168, 104.20884161803919, -94.86701130366824, 96.6332943789352, -90.84354977987178, 299.2049668319937, -95.7520800798192, 151.35968852307428, -87.38804472796026, 300.6650705945092, -88.25506886796917, 49.00541077956701, -87.96032651165572, 210.66697448661765, -88.22952783208873, 29.492442981755342, -89.89674478394332, 186.34621089059095, -86.12623568299591, 351.4611001061289, -85.87478840448375, 207.1494269643701, -94.77200610713156, 16.321074019047767, -91.30146969197148, 146.10860077386204, -93.2596995234175, 326.3429012237792, -89.05045421531966, 154.75710454350704, -104.46516059513179, 313.02755576171114, -92.92363738977627, 192.19297972609672, -90.83480188466535, 352.2356006850636, -90.64158516235666, 106.5205633286507, -97.74812442108954, 200.8432663213339, -96.17076827914774, 102.63263086202902, -108.96872185192571, 336.13259390104525, -97.04432083337691, 280.8618546510032
-90.54810928433362, 67.86924149299067, -113.9786768443343, 82.26463085777475, -97.31148496024316, 135.30455731266449, -99.40545740366545, 6.875721357372508, -97.80917906792509, 328.2505101692324, -98.00886373974717, 88.07804796856608, -92.55820207449595, 106.5919975901139, -100.35657408734383, 78.33217951007099, -101.46700491506316, 324.2402571273372, -100.66871365332979, 22.113278667422172, -88.30739371836503, 170.19850008356667, -103.35884701101891, 326.99917471252877, -95.74793304941805, 346.0813828165291, -92.11346271640787, 102.24957840173474, -97.57291212747597, 319.5680151041564, -105.33437807975895, 328.5612646843755, -95.15164532524012, 202.40569801643448, -91.62602939974369, 299.9119750111544, -88.0408137183891, 100.17424748022738, -88.21684985875086, 226.08259270771913, -87.65675975053611, 57.39825505292038, -89.34958551212505, 221.6372998269506, -87.44636560880667, 36.39047200893389, -93.187307705222, 229.43383106476517, -89.5351350824887, 15.780604500417454, -91.07133295803472, 193.69439096316376, -95.62114545236184, 49.62956784724362, -98.38318530515002, 90.24419228851662, -90.66725626877007, 74.69468544278146, -94.27658167563642, 98.75749687953736, -100.00567193749681, 59.741724408880465, -99.88889437280461, 213.2948509426462, -93.76272879124414, 35.19497131757409, -98.4600212322308, 210.359556692519, -102.64592106467282, 158.83592892610068, -92.06399652988526, 54.56322821699605
-94.78663241313286, 16.489283464107288, -92.22471304821912, 244.61740571587524, -101.39109217092745, 249.82804091262085, -91.74275460064273, 39.63983051401051, -95.44294084732364, 206.8598139048107, -86.99793642206205, 287.7148127909463, -94.76748216355256, 38.345059953646384, -88.44306797667738, 91.93568430391441, -92.98778955419982, 212.84996830706584, -106.84999919472192, 3.7225797109431977, -98.11675918189785, 41.70460123137406, -100.63499315750063, 296.46060654659783, -106.89262383381946, 239.67099589155373, -100.3934695766886, 290.0540203048166, -94.26155508680934, 164.65679415867206, -95.93886602690174, 99.26787297156189, -93.30813015544699, 267.6282051908293, -88.04007999779262, 64.53787352375636, -95.11649734083115, 228.26286979569477, -87.78865163341996, 18.00153759885223, -87.30575309022966, 194.42514703766437, -83.26726729159793, 348.00067947883514, -87.38251187732358, 146.5237264275151, -82.00656997946204, 301.6414739159237, -85.00551083526504, 102.0991743753597, -84.26976354946738, 290.0130830515635, -86.86016158413065, 69.88619864976572, -89.1414649864088, 225.61559912265207, -90.40276786423374, 18.326143691470048, -97.06608758538684, 194.49628337919117, -97.27747907382906, 67.59545128202076, -110.87029463451589, 63.37749603633239, -95.49854806675079, 7.4641192852412255, -98.0961505937804, 355.4347587257172, -96.92005379440046, 148.7375991290567, -108.73935093060089, 34.74041086763098
-108.75019959492073, 94.03326708082699, -99.84205773322881, 40.149662016909474, -103.58935781530835, 190.90734839817708, -112.07977622505773, 224.54255526879746, -99.8935780214058, 348.6725129781571, -96.51930382533769, 144.0853939250714, -97.18104950484826, 111.08335571130101, -93.52650832563837, 235.68281588939544, -101.86143835495672, 291.9792094695913, -99.82101922929172, 176.87867048781348, -95.32982138927862, 207.528901514805, -97.68094453920227, 315.73736279181765, -92.18959635778448, 176.5754521312146, -90.73495477358225, 185.36005756141793, -104.29589405143841, 126.41158619519132, -101.56640490752764, 89.38549833676261, -91.77845984974084, 179.82512327111263, -98.29768245296066, 185.8174760349614, -92.29822000694412, 353.1881577767099, -88.38904679781021, 131.9094564920593, -102.33082056462916, 149.4999875101215, -99.64823390443159, 144.87845819367809, -90.10753423432581, 279.9525366491689, -86.70689473809601, 52.56763068892983, -88.28158610353182, 201.65364628364915, -86.42746856086177, 22.046175914725335, -89.30357263268385, 196.95241868836976, -91.01261828426678, 274.0451375150718, -94.43630540415649, 244.5965900982149, -97.91643073705926, 188.8692821093684, -89.49552208172207, 181.42522293114254, -106.83720112785983, 11.092328437981692, -93.38298093851945, 207.37978337277937, -102.44021714803715, 346.2583579874443, -94.56576532055779, 49.85131778395713, -96.81257334598875, 277.95967787489315
-89.93791380601598, 284.30593950839886, -100.72079295888649, 287.1557805830877, -91.39625427323323, 93.98919396584068, -92.02452984582536, 241.06386570772247, -96.54228070346667, 303.9113697879953, -96.67653838477105, 143.28915588794513, -99.512461254376, 57.48953153079125, -93.4136175987502, 198.8687350463168, -94.51652249118185, 200.27281516931623, -91.95416558591111, 229.20450052925685, -90.99163977538734, 237.15022942011052, -105.48359248373444, 204.7616461421944, -96.66344013646852, 176.58266609075793, -99.44220354518079, 164.0820214815591, -97.14801984737244, 259.6742844272179, -90.78929364206067, 8.263174648985071, -92.5525576935525, 28.19109599746757, -90.9196659135437, 140.48040709037136, -86.12056930969233, 271.14631946502254, -89.64373998685568, 137.90859468573862, -87.15591929704439, 246.45012825896507, -88.49688282804067, 40.31281131992545, -95.65305392161952, 246.23885654290254, -91.89723820792238, 58.420712421695285, -94.15393772663334, 252.26128416124752, -86.92554854035637, 22.360930666735666, -92.06475186807013, 204.79271776658132, -89.1137794041802, 321.09647482805883, -86.96076421644966, 150.32009055816997, -97.10148306805436, 116.3458378063149, -96.05659777312076, 266.35674473132394, -97.33512988337914, 265.83785393755556, -97.40537989899588, 263.76108529405155, -99.927993351467, 332.13632244719594, -91.02466499736019, 173.25351169970372, -93.0134510038746, 167.77123701874677
-96.32688800513327, 147.8277931007213, -93.98659551651406, 314.0634225687012, -100.55953732735662, 288.9993359424031, -92.84779309536893, 40.53363079394152, -93.33268607523172, 99.52497785030857, -98.13821914165187, 292.6008909681912, -93.64737378028592, 59.8527415093443, -98.1986427323433, 149.33594705894467, -101.62637537715028, 262.05595813442534, -93.77647258241234, 291.73400931966745, -101.43391913263733, 31.906365082273332, -95.57017923316499, 65.4176575410695, -91.89684241559226, 176.0305750444088, -90.39676511495516, 250.5632932912626, -97.16926238346497, 254.90063081285928, -93.63822122876023, 102.47747538770965, -94.49484596400858, 51.514081856545715, -103.28037349193588, 214.83544568537044, -91.14437631586561, 257.43659599788975, -89.69327809222631, 89.07615474080112, -89.42160243284042, 272.3655145591439, -100.56436817813977, 103.2769438598492, -88.60456922920105, 187.7490838753044, -85.83428509674265, 33.962664195156556, -97.24847241696583, 149.83406376515066, -93.68299460547449, 22.025780874700683, -87.88557863985852, 132.47080344498033, -89.80641280125309, 328.4494212119596, -99.19726404928332, 221.47368484430004, -115.58466730676948, 348.66762373527973, -99.51664566880501, 319.1514864348941, -95.3608231758993, 235.5842206057672, -96.3107967616685, 266.8090663186504, -104.93779274651837, 153.7261525412306, -103.72276941402365, 287.26711349290173, -97.40974942127264, 54.511885626371985
-99.82418279587043, 267.7302166110078, -93.30552223438715, 271.7410071063731, -96.44600537192615, 330.53743174955554, -104.56255773027726, 293.5241525837574, -93.37760079904642, 70.5258701075616, -97.81298504836379, 247.47575986599293, -94.62052611738147, 202.4025236020411, -91.41097851773617, 41.29775826029583, -92.7472291215188, 280.50120965467863, -97.10858946877629, 83.78578814445247, -88.05044554461716, 294.0374057653271, -93.76306670974722, 6.440010417411481, -91.59790543493767, 38.329323785011184, -92.92603069549706, 54.56047061647755, -94.76137504582566, 149.7920867642135, -110.66101823528439, 133.27778980547, -90.12380560635893, 164.61185581785134, -95.70679490974717, 271.1823271225104, -94.43330985222545, 176.77779881867087, -94.9773234511054, 243.56694888388816, -89.15223036001044, 82.83123841152481, -84.97464489776627, 271.84809137118395, -97.5374506829869, 36.77124101581321, -86.39278797203286, 252.42574047373228, -89.1153725936605, 54.226704120763195, -94.41615920797699, 291.20378072850417, -86.93679021201378, 22.843519744740764, -88.54537109880967, 128.0960144613221, -90.46157565875163, 67.18684240231602, -89.09382750582526, 193.68499505385319, -89.04667907806477, 164.62344321964474, -94.13736018793665, 242.6675751710109, -106.18171596534373, 3.979444067978745, -105.99902672167205, 230.00547223395964, -99.36622233832591, 343.97354407907505, -89.55059594755271, 5.255745652143111
-92.94704822908892, 115.68814934719644, -94.86292561006115, 271.78271515405083, -93.25335072539447, 93.86083160750404, -97.60754928219926, 62.5597717604864, -97.60265161785651, 62.648851544930295, -93.78243424575626, 74.61486949806802, -98.65144218104795, 22.930207439991182, -97.00630059052682, 94.51543047559183, -98.34858007019945, 256.12094858671503, -93.56080786340806, 273.28952677547295, -93.63632135367743, 250.73579148697425, -94.0780977526081, 17.247493543693736, -92.69225308776683, 101.5830026836454, -99.00538402439102, 136.51093991917358, -93.68062249927928, 90.6629735823463, -89.7323029526619, 280.199617851726, -88.97217462936726, 80.57504761628708, -108.60952544108487, 288.50486977856553, -86.98919432073089, 87.17307569897585, -93.45367194828364, 185.0449141817035, -93.99969449395118, 357.79415821206277, -94.37982144718846, 211.377525278246, -89.64263100789294, 6.845362075943594, -87.238214618355, 206.63088268620538, -92.19475350481973, 351.31367256650447, -90.09031546363079, 180.95091351118586, -90.87745785102385, 4.5188990271737195, -87.2156269047541, 169.39223520112924, -89.58222258271435, 306.1226174652179, -93.35830590691272, 137.0795709963444, -88.49175661947505, 101.56097083624292, -96.68019384436818, 265.00838923062923, -100.09714224826722, 242.99124864134888, -102.17818549930445, 102.18437479827054, -97.56100613227325, 345.76294193581896, -94.56543735584921, 178.04033631633627
-98.31263905405038, 77.96044174322887, -100.7863972233942, 186.24481879036716, -97.9969248833356, 232.2783189631885, -96.81380955541358, 304.2525358993617, -95.7785510288005, 312.3473082973616, -92.87433397768412, 99.68362160867557, -98.77877223002976, 33.34256429431788, -100.98548492852986, 2.3746570916726526, -104.14081481213826, 317.03319056088185, -91.11314761699535, 61.42889523052804, -100.46379936679394, 28.577063548249665, -102.23775034535565, 204.18156207972538, -101.18954995222282, 74.51399107653197, -91.1418951121145, 286.14715073764233, -98.0457375574875, 297.5653693090479, -93.96094555821708, 93.75210590837042, -94.55161483162468, 32.318390115381476, -94.83324554550697, 75.63484537996493, -103.37440169858475, 77.79316565639066, -88.11471511959124, 358.6058884660147, -86.29837595876117, 185.4353881723901, -87.39851448046753, 353.53706715451733, -91.74527113076174, 127.69493723929885, -91.48423269153784, 0.8386552113625815, -83.95616633129609, 132.08608085895057, -87.41572146693667, 277.50998127015305, -91.20169378483665, 156.50270195096968, -92.17408886409352, 276.50739136009764, -101.7859227256666, 114.26162938105152, -93.29412391126277, 281.50393265516004, -100.55379450459324, 235.99456407722704, -94.32010721398134, 343.639622747464, -99.404844150251, 58.0277550478032, -89.07225099226605, 301.7482100142622, -95.7721300760254, 208.4191945704523, -94.49027772694542, 280.1587751801689
-94.36978273735677, 277.6363861554906, -94.19894504925873, 355.26118568203526, -96.97253760329333, 163.23239336246306, -95.06086398977598, 295.15231004404427, -89.99892435781777, 236.93560467476388, -100.41475795037317, 344.08311018879965, -101.07323600541433, 66.39410882032765, -92.48677654403286, 40.66602744012074, -95.3042072162092, 8.469373622794324, -91.71083529508127, 117.10313566691661, -96.62993455058341, 337.75796466672114, -95.19263302690462, 165.4212648815945, -95.92289720157146, 264.37215285231423, -97.64879884131997, 166.9683258441844, -98.2316736340768, 242.51165965508397, -87.87674384062834, 201.0448022546982, -96.38870570208923, 274.6584698111008, -99.07936385396134, 244.01396476424452, -96.13492115647212, 284.46387853362205, -95.80492720613276, 132.22329408330307, -87.27659929916867, 265.7014994660765, -87.04336350743795, 55.971895764849855, -97.6924717215565, 253.4908215992503, -93.04991169802305, 16.929700385344574, -93.89206731134088, 208.15651236736684, -98.78877024898031, 155.47029060902494, -89.5107425257238, 240.97711089242983, -89.37168649969752, 73.4691886292463, -99.43101164717564, 290.54697178236955, -94.59213040398411, 177.66748913895617, -88.94265095689478, 223.01059621836356, -110.38450032933531, 123.04691704928975, -93.82553716283081, 4.25556119842487, -91.77415021508918, 100.55144964317297, -89.92252956072285, 17.932352314912137, -93.6831979711828, 353.0999288046283
-89.79946702417769, 120.42510136281479, -94.60843522166796, 216.92004254555806, -112.03023255137393, 260.4160747655169, -88.3998727884867, 25.32607126232383, -96.33060147366001, 5.143874205358314, -95.09627115837043, 14.253033497218647, -104.07315008035957, 138.4909792823164, -93.17525561416944, 296.4460288982987, -105.57531012746995, 149.56614040522956, -95.97007718052868, 323.45131087417434, -91.76570111286813, 57.03250342558771, -92.43094618811433, 281.2364585733547, -101.99022366758057, 4.490093566695972, -97.59041551267502, 327.26281120729834, -93.53384864400537, 150.92764675199928, -96.18407617600637, 357.13910691532857, -97.90195067163701, 235.06142819501758, -93.89169364156396, 32.2796138256871, -88.62272490154545, 230.43924636634955, -91.1288378570415, 354.7372658319883, -91.00260484261477, 217.48400150668672, -88.66408558059284, 8.351132190250647, -87.78470222212479, 176.4782307255127, -89.0543273936596, 318.77353420475384, -91.88559934089264, 89.24918835880469, -98.3523292191631, 49.79613371479918, -88.56053277943987, 122.06883804625646, -99.20462900026126, 159.90547624657586, -91.42370270540846, 303.29861524006424, -91.11688654403449, 327.98136177635945, -89.79570950923858, 324.41328717537596, -91.94252118275685, 206.52175964493227, -95.05948646171086, 112.72846421718286, -103.7834597355667, 274.1342845333925, -95.80324160439142, 211.90781734369637, -91.79328461584731, 201.0469614759598
-97.41768012344426, 343.447798464609, -98.72299261271874, 240.72841911869278, -102.54053717990793, 19.057121230943793, -89.62220781995845, 322.8718753678595, -91.13865096200664, 113.23703699120388, -95.55696535243939, 144.00467982284403, -95.2123425411672, 137.1495102075919, -88.11730839631764, 53.91268790850254, -100.40384314894376, 349.29772671727557, -97.45978369581515, 84.57754859928404, -89.2830169154168, 269.51413708979294, -91.08514412705122, 45.8156391458255, -94.16466068903013, 251.64057289373582, -88.89538364777087, 202.16827905467966, -94.44531294524232, 193.82993010970029, -95.31825498552658, 141.9527232915408, -97.27059301555626, 13.396484139013847, -99.31167518972721, 298.2564468192147, -94.95500975956008, 244.9038001990554, -91.61445870425395, 60.41173804107639, -92.19787675120592, 230.5711556836568, -101.7617827995268, 33.55446979090385, -96.24566379342546, 200.83700751075673, -90.19717347874113, 68.87306545408696, -95.4237079474457, 192.7054962506039, -87.15826576370503, 41.2812936600053, -93.60684842147177, 188.10729879324958, -93.89976441983424, 311.2204266299896, -90.05481800372107, 212.34770986966828, -92.60564125632263, 288.96117455430704, -95.65893044117448, 198.53675124121503, -97.16124396487997, 201.66212372730615, -91.68456795809782, 328.53314580028984, -94.94145974560978, 310.5031493359526, -119.68930695272326, 62.077668298791025, -90.84134470389239, 328.5212335806916
