7.021853826855015, 82.98902832237717, 6.648624281596483, 251.35780278152458, 5.325968940064875, 58.614695067632226, 3.763902712398, 122.92331273488062, 3.565271607923748, 307.9551176752191, 2.389503256873282, 155.06481377544617, 3.2598471681326013, 339.8979363074026, 3.6580835811056787, 151.65046021880156, 3.685761403903154, 215.12534277685913, 5.226567537879046, 13.21881762948188, 6.195869949006524, 174.06932953795751, 6.346529798134487, 341.5798844201557, 8.670704943499311, 154.97892828959965, 10.069207568514909, 242.2591816674547, 10.907624790907828, 61.192525573348064, 12.71974540466996, 251.9700052920819, 11.432479646399695, 87.18786595638583, 10.786426445119034, 271.8006106065178, 9.07728497506061, 3.3425313544666286, 7.562295518454778, 182.78659520776256, 6.458017519740632, 350.4001566630104, 5.950198470253043, 159.55105494300213, 5.860756633647114, 328.56544261986784, 5.872754236549008, 42.67225782476688, 5.66288198725762, 215.92982092738447, 5.5333851846306, 34.948413862113604, 5.319973465087391, 217.5078734947032, 5.702519547823233, 37.53155170336844, 6.873736797879625, 117.13996197732554, 7.064570262028029, 293.9114343543704, 7.601727117776483, 111.47802807516652, 8.51748653886851, 285.3469692073648, 10.791413165063995, 91.98342262335761, 15.93269256215299, 165.63096241659466, 18.274248798193938, 347.72627958034417, 12.727855264222171, 152.70350906819846
6.591181800733309, 69.07241466928994, 6.6938307115968465, 233.5360483548624, 5.359700604909158, 38.10263368063752, 4.166733109082607, 108.15505235947838, 3.6179722065080355, 290.9140993177541, 2.831842570510865, 140.97407423682682, 3.3301468342238465, 326.3882178519411, 3.228322536718345, 135.09248035889917, 3.027150596014913, 197.6047536681906, 4.351327106148777, 354.4046560225753, 4.888100846394639, 153.06457849531256, 5.054589677053389, 318.7006876799768, 6.97474872712443, 128.99691706956003, 9.276906364511081, 208.5542427017787, 10.992718392503253, 33.44095295249951, 11.457320557182491, 222.65652084966845, 11.487632162068774, 49.86473050151708, 10.949879279421133, 245.35625586705063, 8.436111303013423, 333.70236103693605, 7.305148651214392, 148.67428385159954, 6.56698120290888, 315.9745774577099, 6.447494380830548, 127.30042920252677, 6.122850906610679, 299.4222262909247, 5.644660942088392, 13.591794775122501, 5.718009513269976, 184.41633375945946, 5.6106305942386605, 7.234634716453554, 4.59860235813667, 191.5387234870621, 4.320067514763291, 5.894796471698127, 5.758819583616236, 81.99504762189002, 5.330610537630829, 256.5946392769898, 5.702463583738602, 62.02033658253577, 8.539528294041364, 226.7204962023182, 13.526043789755004, 34.36824186314983, 20.03019133365391, 125.60035266331421, 23.303955657337916, 320.3303045023768, 18.826228040131525, 130.61727763034693
4.940539873368762, 113.02648731601639, 5.8380950500396835, 269.85782503951805, 5.694181879283029, 67.30294926357082, 6.555951577373076, 130.8346607652928, 8.377586141652191, 311.0052225090177, 12.14768015760674, 174.5656068999652, 13.081153553870447, 26.636348767483263, 13.100932584066332, 223.91126447691084, 10.136528972469778, 307.7013378856989, 8.3555531466377, 108.63428261280588, 6.798361458956328, 267.6388023557606, 5.359078951912114, 71.13217953123528, 5.525288969357714, 239.5700454179855, 4.984477599372152, 318.2293709899244, 4.840360497484345, 124.30767547803805, 5.6576953036285005, 296.61025978997264, 5.691527104981677, 111.76459418663376, 6.933102963670455, 286.2808080039977, 7.3538621692011805, 6.795303138434, 8.620873997220546, 185.44370012506826, 10.315465739848275, 358.6699735994271, 12.10341130680822, 184.5050309471597, 11.811341617321865, 6.79601658572115, 13.64341784959051, 90.30803656941757, 12.747459229500404, 287.2669042233562, 10.580118612371564, 113.84370828611716, 10.701547835469164, 303.4687648393719, 8.770645563073813, 139.9970936455962, 7.747519589181523, 221.96591881268324, 6.587577745922201, 42.6146125784156, 5.282456157661112, 221.45305007917162, 5.012245916394782, 32.41327799319796, 4.893963485586995, 205.89124748426494, 5.452962285051093, 269.8671185601235, 5.028099208846818, 71.51211672706917, 1.7544726380624311, 194.21282042590516
0.0, 91.7910224503855, 0.34156583197276486, 242.7839188906301, 0.6946714503591516, 42.404868673461365, 0.401861217346316, 117.80777248188355, 1.3410308135861695, 302.86315689287824, 1.5127229191803093, 158.05818281228844, 2.1311160263904543, 348.1821939485084, 2.8025574154232977, 161.13274618991514, 2.680203567096278, 232.2863436456363, 3.479344135248134, 38.492713013697376, 2.49521071022917, 206.22766652496443, 1.3987476014873677, 19.659691377837113, 0.8936305552120238, 193.23144748921104, 0.030318338238019302, 265.2170406112341, -9.643274665532871e-16, 69.01546951278415, 0.07726012480500377, 239.55225909511657, 0.28537405430358886, 50.75880563781443, 1.2134564957176623, 225.21075371612102, 1.24382125261829, 307.95311128953404, 1.7534111987060108, 120.3295521420996, 2.8633844013364746, 285.44576456477944, 4.0306535025884465, 96.81795744011674, 5.451772817762407, 271.86146085270843, 6.097951059198899, 353.59538501359407, 6.703162945394205, 173.87280739142807, 6.604163813655163, 0.4326570612973137, 6.109451097633851, 187.5579402075763, 5.893332817547233, 6.703214809621329, 6.7968723483813145, 80.45840598551993, 7.178910852534035, 253.44974308939527, 9.1664198801864, 65.036688795016, 12.108882408080316, 240.9588732206306, 15.402643239286267, 61.63329168388043, 20.390265028590914, 151.49396329332438, 23.140900124740714, 342.57029428146194, 17.636471278411193, 155.89006438516523
4.908152172288452, 54.85928610194694, 5.141081086650061, 210.6150553922912, 4.591139998372775, 10.666763025236211, 5.06275149580757, 75.57052433270717, 5.52205087607382, 260.4862366268435, 5.630388809694871, 118.8761717139695, 5.935389563704561, 309.60846313977265, 6.195621007351101, 126.24723241455085, 5.573114248233537, 198.32385126626428, 6.234329420948141, 357.2724998735519, 6.402145931957826, 161.0949600724976, 5.762947891399534, 330.9018494267211, 6.773931454133113, 141.49847591606718, 7.493232707061438, 223.48328882050072, 7.452809364957361, 42.18871982572806, 7.706989406209171, 221.3243176804068, 7.917816698524412, 44.21530774153768, 8.055699524533114, 231.8182364271888, 6.386326042938588, 316.98906720802347, 6.0600935680454775, 136.2404857924673, 5.484436943647463, 310.5889546254619, 4.623662483332133, 122.36126032952882, 3.9087450744664167, 294.0992318352642, 3.873525774981737, 6.903639249052957, 3.250863032447455, 183.05315182244485, 2.520153401606703, 3.390784329230566, 1.759959035131994, 188.19465817175552, 0.7054334720193268, 4.682971267672677, 0.9997926760378716, 73.91717367872532, 0.9766830799086003, 243.96304566937164, 2.4382640617940705, 52.15644259615723, 4.717855374414988, 227.31672659762393, 6.411901398359177, 45.71954696762917, 8.730881637829256, 111.09144775144061, 10.491320941317381, 278.71043255634356, 5.782036026771281, 57.68363825528269
0.8209205759444692, 108.84967314689442, 1.1816535839529814, 260.13087456855396, -9.643274665532871e-16, 55.90694161482238, 0.8842313575721406, 112.37753487041086, 2.66195514265333, 295.1360618716199, 3.5400667246176276, 145.99844185094062, 7.344762323069713, 340.8328095378016, 7.672568784439316, 186.3313829724748, 4.664928802021501, 267.3483883359281, 3.6522592705476384, 67.87955754465733, 1.8845119115355553, 228.1325090332181, 0.01364134369238108, 30.329689779495762, 0.17973793795199527, 194.0922910445251, 0.5415283271076272, 264.8827470094072, 0.6773188710509214, 73.1000112953082, 1.367611149096766, 245.0972018836684, 1.9732289697089844, 58.24928544866604, 3.5769338996930133, 237.39908371902996, 3.6643617119009346, 318.5340118423486, 5.122965411239033, 136.0212693252102, 6.544603383598872, 314.7338123625457, 7.154224601759552, 137.22504240306418, 6.888477486729982, 321.11806004381185, 6.4247612159498, 43.96931202905022, 5.317628902407563, 228.6291247501224, 2.6460120368866766, 53.08320865099551, 0.9084965368666107, 225.45165812941173, 0.9077737985130523, 38.840558412943224, 1.217594164733879, 111.74858782238672, 1.0780009199809375, 278.94413454035663, 3.0874634140156587, 88.19942818278236, 5.354783124652862, 260.87109025078144, 7.957134119314533, 76.43033368171227, 12.48389694917519, 150.74599071878146, 14.432344448692081, 330.5490302536661, 12.05728219525809, 119.7305126889063
4.909150838651514, 55.83228766452338, 4.70329679448426, 220.55003265702152, 3.200199598297666, 27.268432179856553, 1.9127367803162307, 94.07629237148315, 1.0045524956589884, 276.9297876916501, 0.0, 125.77124859024178, 0.12851360672107176, 307.36807026453204, 0.31880913526262555, 116.44265519063735, 0.6494848398671643, 176.1336813738333, 2.2041389792691097, 332.2222274260209, 3.1479957264958673, 132.07988639747325, 3.7609044501692104, 298.52582250839663, 5.6514344055193995, 110.2192833634047, 7.98843478504738, 193.77557252457044, 8.495390840777013, 24.85671672359531, 8.555784000096832, 208.17400190950192, 7.887607428649509, 36.315934270132956, 7.0586743511689996, 221.1648098025219, 5.239776017675255, 305.9892486017, 4.555339955694847, 118.60218543734402, 4.433194054079942, 290.25844463281805, 3.613602687956824, 100.51766752553183, 3.4561814440889007, 265.5286680352624, 4.235524619267117, 338.22229246334325, 4.41634685916876, 152.8251648666982, 4.3511095961345605, 332.18754851283114, 4.7799484323424615, 157.88462522244768, 4.6521897715924005, 338.5829275911873, 6.2011097718915416, 53.17730155624909, 6.795332320458471, 233.03910515237882, 7.720024674779552, 53.82820460907474, 8.71999635338372, 232.59247401415377, 10.073889031859608, 50.92661705170837, 13.300560908274662, 127.08401251308082, 12.787345314101131, 305.21770398149897, 3.565608108026297, 76.55585584073475
8.91790828667628, 85.61881855354326, 8.807954734722504, 257.33451020258394, 7.07499917284114, 69.83418677476425, 5.49686087142009, 139.67135384879487, 4.4043637424254385, 325.075827224647, 3.0765819834712502, 174.6540856844808, 3.155045779160809, 359.66438957777325, 2.851190821670535, 167.83016653394583, 2.5461411064171893, 233.14928696462445, 3.478613666211338, 28.966666169414754, 4.012876193745203, 187.7311598118005, 4.617436271309121, 353.2194877589359, 6.328937966881188, 166.37786453015434, 7.817306046887308, 246.2493742137355, 9.164361427049228, 73.39046982516044, 9.151954695513366, 263.10110426744495, 8.063845473586994, 88.73721369482219, 7.652014399705077, 273.5193441434656, 5.757156188774051, 0.14700879543080397, 4.903500450057078, 177.05236255647648, 4.454341528016376, 347.11207723042224, 4.245610623128819, 157.18790620507173, 3.3980061451089663, 332.3618085592994, 2.377598354354749, 41.86118869085528, 2.623804583879118, 212.01457705600353, 1.852112974088008, 36.84308452762847, 0.8400712829653334, 210.50535017120362, 1.614761378346103, 22.482556044212227, 3.3767344008061357, 96.42957607999575, 4.090898814329218, 268.45219143459065, 6.49495988223477, 84.6923236711788, 8.975701315495709, 264.82282579133295, 11.006504283281995, 84.17269738765397, 14.904727240019433, 159.82359234647672, 18.573911866395825, 336.23845996552245, 14.516020396415808, 157.1640106930839
0.0, 102.18246026090881, 0.0, 246.1932810237114, 0.0, 38.144967423748305, 0.9839333197746771, 90.3572662267525, 1.78695366903463, 266.0318059089357, 3.0359940251357136, 118.08525128871293, 3.8780349811167625, 308.9670570524889, 4.540593621044629, 125.98782286538835, 3.6866971004761555, 202.20163057000306, 3.254983863404568, 3.0886469408470196, 1.848389661117651, 162.45777697157234, 0.07089948011963919, 321.4942022203692, 0.0, 126.96605809072916, 0.0, 191.24742403307323, 0.0, 354.35122976178553, 0.0, 159.79278334908247, 0.16323014565556054, 329.7081517029211, 1.0176389451944026, 143.23327342472865, 2.0186757504561967, 214.74844777422516, 3.4970570568981865, 25.31524394191502, 5.230863428863849, 200.96104524502857, 6.138082645611046, 16.102685083225282, 6.715059110304605, 196.88078878720012, 6.883785038803056, 284.2149286367079, 6.461121478487037, 104.01762084926317, 4.367772553169257, 294.8704148372655, 2.794080711585489, 117.42955542058952, 0.9121171662133734, 300.8821655091028, -9.643274665532871e-16, 20.019306336484107, 0.0, 194.66505419355727, 0.0, 8.606679037707396, 0.0, 189.73221676932567, 0.0, 38.69248183550246, 0.46399793890501706, 144.58565123539296, 5.050827661063728, 5.882460344965517, 3.5269946527161338, 164.7200941146045
0.012740326261742438, 40.428155621088905, 0.02299759751829141, 188.71508437430342, -9.643274665532871e-16, 340.8834273204471, 0.672907839371525, 39.86625256641843, 1.3111021171968005, 220.35622384605776, 1.666668083716463, 69.18649110005448, 2.7558158007329716, 258.21334327075624, 2.9655180558378795, 73.60801046286652, 2.2447063058891032, 144.46198738113887, 2.120305604390901, 303.53812559193915, 1.2951528400349142, 103.2293552707529, 0.0, 265.857036274839, 0.0, 71.6066728946477, 0.4334092768079142, 141.44266477825812, 0.17805376088453817, 311.99971201379634, 0.0, 122.38387005510556, -9.643274665532871e-16, 291.085574846663, 0.0, 104.87014250679616, -9.643274665532871e-16, 180.8202593143015, 0.0, 349.2458877854175, 0.0, 155.4312762714255, 0.0, 317.17582222153806, 0.0, 118.9081426293467, 0.2778237407463568, 192.786795377729, 0.5250193873435766, 3.7543852314287567, 0.09729638986931641, 182.84859537936515, 0.0, 0.9731412715030195, 0.0, 174.35194705604306, 0.5242651564715104, 240.0765755698655, 1.1851908851915518, 46.33878217094097, 2.922748435176658, 218.15745079122286, 4.694837147175134, 30.379201797901302, 6.654185158053574, 200.60467046876474, 10.809031878641058, 269.6500905352977, 11.802353344233993, 79.3611768968653, 8.539545500964266, 223.33347822114496
0.0, 126.85669698760682, 0.0, 269.05377648772486, 0.0, 52.50957565957257, 0.0, 100.8604055690053, 1.6259600064011859, 275.2562357170222, 4.257754587730339, 132.94034767082223, 6.822813606878774, 342.74036172271934, 5.363973916293489, 179.38109174690462, 1.7302310247875492, 252.00798306263093, 0.0, 48.21308515529003, 0.0, 201.44792037871028, 0.0, 355.08671290909723, 0.0, 153.4937764866979, -9.643274665532871e-16, 214.95184319203605, -9.643274665532871e-16, 10.86908838043572, 0.0, 172.5918423929538, 0.0, 340.82804048314904, 0.0, 151.33060402569427, 0.08499222986323104, 227.47525836927556, 1.362842554435264, 39.04604959043771, 3.496582039768992, 208.51417259244758, 5.112241461812403, 27.86157136545707, 5.2495917067515885, 206.37610071081883, 6.4187104270668165, 292.79969922197375, 4.8782551701452705, 115.28865333042388, 3.5902718310752855, 297.45396065132604, 2.2462122034376217, 122.5480934749227, 1.2568325762431207, 294.6304753650979, 1.7137247122062107, 12.0108667406665, 1.6539954489043398, 186.8639161765445, 1.878838413588568, 8.946324812884217, 1.971618135983185, 192.78382455117816, 0.8934799515160298, 22.328992357216933, -9.643274665532871e-16, 119.76717799160176, 0.0, 79.15057561739668, -9.643274665532871e-16, 240.94245428776037
0.0, 50.85690399741885, 0.0, 202.33782424111934, 0.0, 353.2366698837287, 0.0, 48.84849559250996, 0.0, 226.4858792353535, 0.0, 71.57905707972495, 0.0, 257.0101483093257, 0.7883157020792307, 71.07852420092249, 0.5849328175767919, 144.24860991332966, 1.3073996857394055, 310.21353235928717, 0.09056623971307014, 116.63413427144773, 0.0, 281.1277081984073, -9.643274665532871e-16, 83.25344816047381, -9.643274665532871e-16, 150.2728351014155, 0.0, 311.9425809330609, 0.0, 117.52233824117341, 0.0, 284.4191742372426, 0.0, 99.88574643250116, 0.0, 178.06116684113206, 0.0, 347.6598575574785, 0.38290896529392116, 159.93213592038362, 0.4718106767909698, 329.61776892847627, 0.12476000646546773, 136.57822901427988, 0.0, 208.44143714095682, 0.0, 16.539937738159345, -9.643274665532871e-16, 187.5823756272789, -9.643274665532871e-16, 0.06803812036617063, 0.19373463607020325, 169.9954547326926, 2.1457182543226834, 235.5025985766855, 3.9732795350154015, 46.70554867351356, 6.512959097531854, 222.8308800613384, 8.814826469015017, 43.84853126000119, 10.150802494174885, 219.6681151124085, 13.461389910053015, 283.02859072157537, 17.964595887385073, 88.57935316979405, 15.011210747469704, 266.07165417030035
0.0, 242.80407744816665, -9.643274665532871e-16, 40.80324919201423, 0.0, 196.74293822859266, 0.026816587810778326, 257.5825541674842, 0.4460923041972617, 82.2416264306608, 1.021444017907843, 296.9391214187475, 1.6534981825347084, 134.26443877229133, 1.681938882957084, 308.7261810304469, 1.2777817996729726, 22.312836691731782, 1.8196321732691199, 187.748949839101, 1.8663793470266943, 350.68905987057553, 1.1508912444365251, 156.6655879479845, 1.8834451014940934, 331.74093494133683, 1.8857204674123946, 50.72437152194472, 1.7872702273724064, 228.52378402682297, 2.0322523021127523, 49.23828990094634, 1.3708082700008253, 229.39244407452588, 0.9849759966942306, 52.85630119922983, 0.0, 134.94824522898898, 0.0, 309.34904908343486, 0.0, 120.17906810714811, 0.0, 292.35570988203506, -9.643274665532871e-16, 103.10438389992188, 0.0, 179.1385641090872, -9.643274665532871e-16, 355.84169026851276, -9.643274665532871e-16, 179.9377189908939, -9.643274665532871e-16, 6.540778236171082, 0.0, 189.59707801590014, 0.0, 273.3550466666457, 0.0, 87.16415601115915, 0.0, 249.81670222566913, 0.0, 55.448034772235914, 0.59200160327209, 229.74390567159062, 1.698216531933213, 310.5711158102288, 0.0, 158.60460502702026, 0.0, 187.9447912200836
0.0, 297.0870734550926, -9.643274665532871e-16, 87.77906382203204, 0.0, 244.4228926134718, 0.0, 303.0362849954132, 0.8903833987710961, 124.0296232566684, 2.8541945878533443, 341.5725185724537, 5.078022475579008, 182.65115001190068, 5.6150378299190145, 15.667367396449475, 3.659688128970952, 103.91941997338375, 2.026760804702697, 273.8207664457891, -9.643274665532871e-16, 75.87602485160947, 0.0, 237.5266000179633, 0.0, 42.94344138307006, 0.0, 113.74497722493756, 0.0, 280.87177263927646, 0.0, 90.63359399590877, -9.643274665532871e-16, 263.4657657298643, 0.0, 80.42956080030439, -9.643274665532871e-16, 160.12751413548992, 0.0, 338.4350625052011, 0.8376165738621386, 158.86620356284462, 1.0263146096581288, 339.35304030198085, 0.46214141723869834, 160.83269681440817, 0.0, 244.25632578417475, -9.643274665532871e-16, 70.05869088913529, 0.0, 247.5465620856308, 0.0, 71.87000823859366, 0.0, 254.43306577561424, 0.0, 323.29409173301246, 0.0, 116.46835539586516, 0.0, 272.72051270369786, -9.643274665532871e-16, 85.85398639161173, 0.0, 271.99920926691004, 0.0, 357.5082816458004, 0.0, 358.5842974303293, 7.695164577901139, 232.7087358549611
