-97.52011648118291, 14.427956738704918, -97.82259899021305, 334.11024300408815, -96.27238675993041, 173.14221880819224, -95.75629479917838, 168.02867504631166, -94.4399579654145, 224.84244878644398, -88.71796439589795, 10.820063273526108, -91.43014593098991, 92.38338028993046, -99.2005779695098, 40.28228234871254, -93.10254642076683, 62.56475389782145, -91.56705880594546, 236.74929899499165, -93.41856978717118, 63.33614032777872, -92.89529309729562, 217.73178514256531, -97.56290930698526, 181.86293735165, -94.74303855458479, 306.77103499355593, -104.93273716149857, 65.41568213236496, -94.56080632297963, 329.92000031012464, -96.14268574812245, 294.3326435686581, -88.81386699882411, 34.45943978872481, -90.97440046103935, 198.33464256759635, -102.98883773930554, 6.965038638818838, -89.29824189928873, 143.59472384854305, -90.33305402447014, 338.6345298637359, -89.3189641056517, 112.31662678267811, -100.03462794937123, 348.8897468065209, -100.46356663920548, 265.42238344194845, -111.44597184375108, 113.3045371534719, -91.62519522289735, 200.57736843000777, -96.27207487793885, 137.31398826774114, -99.77003262879364, 14.70431667157073, -95.79033238998272, 263.70576493032985, -101.1922186094022, 294.37137883212404, -108.33112717809193, 18.369955931358255, -98.53992532602061, 134.5296414538031, -94.35410368926904, 282.65524753683565, -105.42195895926338, 151.5145416777238, -96.70504592027302, 350.04098521593005
-102.10951466340026, 332.84359348881793, -101.94941771872166, 329.4359085818209, -108.51139714772997, 242.44126130530537, -91.99655922926767, 49.56699631726719, -92.77488740606047, 219.79982225911073, -89.19171985285575, 0.5528516503243152, -87.20781498997025, 157.95462142640113, -91.0910417535478, 294.7711111062591, -91.37079895837003, 127.67257200040729, -89.51824833753291, 347.62189191154584, -96.3169174366643, 209.36169909904763, -84.06617891325324, 352.12237876101887, -90.7899863864739, 197.30773401319885, -93.2392582948001, 299.931920959287, -90.58592258338491, 285.9851430558415, -113.06810480249595, 91.36433758141034, -97.56671112673342, 18.80162792536518, -91.30941651130007, 357.28987685113555, -96.38633331688355, 206.04164437698657, -90.81185019753289, 341.74640927031686, -91.50100139011842, 164.68100652484839, -92.47160243018283, 318.5327944408334, -88.71031372976654, 148.1249409672436, -96.25220928971444, 92.96596678243516, -96.73330659390956, 108.58344979388586, -94.25324322134213, 308.77575321453054, -106.25755710068117, 358.94337941959833, -95.9424204847221, 5.587159728919726, -98.46992399065144, 346.18865265581013, -96.36216047622307, 179.48130044671908, -100.99496261044344, 9.210863630321134, -99.93252308314393, 194.7812983246717, -104.46108270639884, 89.18965515500312, -107.55333736220793, 217.88960536220216, -94.24839358346865, 203.95936433425658, -99.24156945889573, 321.62604129250207
-92.58440391538427, 259.72360474888677, -92.41537247465153, 58.679921483762065, -90.9427682605071, 193.3407302140782, -92.98781332063405, 61.81406244736339, -89.88983927915301, 306.2285424871774, -89.73821636915717, 89.02409996886423, -96.48694743952561, 225.41651325388082, -93.28016586578534, 77.09886573994756, -97.23716438666466, 52.90120652168645, -91.93623755487997, 131.0269715651378, -92.87247599927719, 215.70525163978542, -91.84875991592934, 171.98604136984616, -92.11721353782691, 286.921555019317, -87.98399360024872, 114.46649555327114, -91.91795113093062, 264.82039173792793, -90.83420991684216, 164.95003364427703, -87.61422910321534, 239.44739507194618, -85.48263893240339, 114.64330491597673, -86.85929490933884, 260.60852424093457, -87.25192403017546, 71.29853281828284, -88.2627727018871, 247.14812273276394, -94.4738729188772, 65.55324668618505, -92.27577886992734, 178.97740614251663, -93.98721207341838, 202.17565134742878, -97.13417886767841, 88.34915581602742, -94.51731693371772, 327.12377367919987, -93.06693028081318, 182.44110964115765, -99.99045179919258, 147.08632899686256, -93.97483309019334, 253.53677021747552, -103.3037387169756, 218.40465435297324, -94.98815289735924, 184.75279948570997, -97.54632505462493, 239.26873208962144, -100.36851626961595, 14.016930758927144, -107.00111295571546, 326.24825454857586, -98.12688154294348, 82.77761695796774, -102.4556490191872, 97.00637633431896
-100.21250939652748, 258.5554703037378, -95.20878639718194, 26.6727856992833, -93.70615306793047, 31.26356967636133, -98.4255712549128, 165.56239375040627, -90.70137874294568, 337.9789577830095, -96.5167258632389, 243.15160406858146, -92.3688131379673, 279.7125937052439, -110.0214588756028, 176.04719841119825, -107.558091576689, 209.4397810355887, -94.75451677205012, 245.19287020305865, -90.22443262819814, 294.4351320119432, -88.0514925987152, 115.06576840685729, -89.59658415217424, 14.417312862889423, -90.54612069553323, 131.95334827352136, -89.44872046479163, 60.782888656842424, -104.13668618784548, 168.92933266027276, -108.11557200436381, 64.08788703035812, -103.45357236027466, 282.41185671737975, -94.05930401787043, 334.6517813032357, -100.07693344888642, 156.97409115206204, -96.62790031669572, 211.2698606889211, -88.57191227561772, 227.81440984873254, -94.39863259808044, 43.60595951751119, -89.68107089548126, 266.17776218576716, -94.62862055602412, 329.82189356948805, -92.12333608610419, 296.31165101005143, -99.86983931145397, 67.9366349105505, -98.10416222615498, 309.13479269928774, -105.37846764959917, 139.658758715266, -97.30885905480429, 212.77316689012127, -101.51003943119582, 136.44289283882992, -99.93430384455891, 29.151761396482396, -101.97763814947622, 269.768795032768, -96.00637042772375, 196.62621679123546, -91.15705080984206, 230.80231613344563, -101.05790570564949, 328.46279874527045
-92.52926258856266, 342.06894713529283, -96.5881221446526, 66.939466021899, -97.08342841653334, 357.287698229419, -93.19842943060208, 259.16764494884, -95.57815594618458, 28.636442372934937, -96.10910398597082, 186.31002154976812, -103.84654672359551, 220.86673200543177, -90.83329458908311, 82.80146237709992, -104.52201248513425, 307.8312664471678, -94.33516196543293, 209.62169207092722, -88.5297608628, 2.158492678065605, -102.69766541651973, 209.86059293212776, -89.40591161459524, 25.380522179173308, -88.54924720665325, 151.44428883860462, -89.11410361997119, 130.38282424887328, -99.2201242457775, 224.00181031815237, -87.0446948623864, 22.83649865585766, -88.44232835535527, 211.56917704375098, -89.3794793759014, 48.69474590931355, -87.20097749001583, 196.29736836709577, -96.88815432111531, 108.59261354083989, -93.61413882607046, 219.97655955474067, -94.4255446251793, 26.35500678928166, -99.77395985629559, 201.8924255461082, -96.96881520246025, 36.78020640964161, -91.15419399583786, 227.76638470050693, -94.43834884765008, 293.67277170996533, -97.85473420531909, 69.49737675927523, -97.82615714145592, 185.21761906783067, -92.44530921184703, 36.52052037007121, -94.52989119711388, 210.26240218683648, -91.80949972280635, 213.76048212408688, -93.12463775636778, 105.32299764980654, -89.89163837844465, 170.90390715544464, -92.40575722027694, 182.55049261485198, -96.11972350754655, 207.5738190614942
-94.8226299689346, 45.70114175837633, -93.79381664650161, 97.12013076187985, -101.1383787696186, 207.1990425760097, -92.7413302577102, 230.33781671778897, -99.93069982154451, 48.36376393533263, -92.29442065835136, 176.03830128168124, -86.42761240938468, 267.9830892075889, -96.20045167654908, 127.37933092664869, -96.96784250005393, 318.0423397521482, -102.37248777045468, 99.79587592103847, -88.30334517503113, 64.54464437587654, -91.37893320176359, 223.9087691579237, -95.01736070312676, 120.15568383923346, -88.35607521790837, 145.98707746777987, -98.0054660452109, 43.46478356480821, -91.39327347989722, 252.12546738531404, -86.64428358673328, 23.748904442992988, -87.90124862237157, 191.44541701392757, -88.27036466647704, 0.6727002874143027, -86.23003659076988, 167.88494006972914, -89.71925170280493, 294.96221041744855, -93.74960470700456, 151.8993465604169, -89.13758216510982, 297.53626066986976, -100.13883430151667, 172.66917443984843, -96.0745293401478, 221.33063417290248, -91.32458391172716, 270.9112519816082, -104.38294363246625, 192.36177460776025, -99.47085771501257, 10.602505430180646, -89.38201573551503, 34.44768915984315, -96.96140286216914, 323.7490550875957, -103.3352890603288, 5.725227382936696, -99.1573630653255, 122.56207585578754, -89.12617864115744, 294.07687322522105, -94.40382386600783, 84.89665685193671, -101.16455498620441, 61.13557697716591, -97.69036514245389, 61.876986527833616
-101.03054833447106, 223.10329564681493, -101.06526958637352, 224.67553812323104, -101.84290478216587, 133.50553390338195, -97.53554212952577, 72.24740386007892, -96.49293681823394, 245.51365255234998, -89.03002616252387, 31.74953779705284, -88.77667894550483, 173.07710450400242, -89.11480370181862, 325.15943210102853, -97.08083594330961, 77.3215471564008, -95.95733597369892, 15.482051065056169, -89.50792279858834, 156.73393942688844, -89.17661794942468, 68.46473069942134, -99.96468983001935, 293.03212381059114, -104.18993123716595, 94.0907536074177, -98.1634144425762, 269.7160837700703, -91.08607598407679, 70.21417540016141, -86.45224874490873, 262.63811709467484, -87.19393826722659, 102.53912096578539, -94.02221986329495, 219.0907765974844, -97.35458347759402, 320.9376976147142, -91.93618609628092, 153.83899611612077, -91.82823791798103, 35.82849078958375, -95.98725182730078, 163.1131365644467, -92.64554465858089, 79.791711599366, -93.57587059704919, 141.69040053824986, -92.95251557297034, 87.30804029208552, -94.71523753504982, 189.93559518236964, -98.24606550586938, 23.057226322723835, -96.69051351393817, 244.03375817650357, -96.26923513535033, 268.08848741585376, -116.61206182488469, 98.35016722088986, -93.67993288160243, 117.7335008744266, -89.86408357486356, 311.09594284255695, -98.81653038931177, 141.39829756137527, -100.76560113040165, 292.67019518639944, -93.0714461185211, 240.31376728531606
-95.22898098975055, 290.7254242902932, -98.16848264435164, 215.87866282595408, -96.19402162532965, 219.4210620406474, -96.78833093906947, 347.96093370023596, -89.633404580296, 266.8548882459793, -86.10893475588604, 357.031844217097, -84.31337737314095, 159.15962363977334, -84.30773101242534, 277.37197332030325, -86.21086652053684, 81.03185851700374, -99.37627198525009, 223.70862441362684, -101.22361213833778, 100.48745080677602, -93.87447102414743, 309.8129810611483, -103.46649300998004, 289.50535101566516, -89.45577491352559, 339.16663885538077, -97.5521043999646, 217.8121992042061, -97.77357876840958, 43.91022283227612, -89.1425681717526, 166.19670674108409, -93.8644008387105, 32.93481102519158, -87.48766909500473, 157.49118639115386, -93.56116425813454, 0.22936752518667428, -92.4238515927557, 213.08446019880432, -87.6136021975742, 346.75850547179476, -93.55150478278861, 254.81930848503302, -91.36966682266959, 332.37037936310463, -92.51786688684162, 25.377107117492596, -91.63013384245788, 357.00900148070843, -93.20199551198343, 69.0562595297044, -98.35561514182858, 288.4778922748066, -91.71960855079658, 267.99489453684305, -91.52299207929067, 357.89698978492356, -93.12644992988213, 191.22048453973272, -99.84760841202784, 101.94803481877828, -92.24083484054563, 330.4505154939111, -101.03381558585741, 99.17743076022096, -97.96625611361483, 315.7401448191237, -85.19297846191051, 54.812335978505175
-89.72884403263379, 229.48976881218107, -105.87752840949375, 68.04468247582268, -100.8576136143817, 243.42592525958776, -102.51124349715055, 68.56831950410314, -90.22397912111995, 220.73050134487207, -93.64659601642504, 79.01439202745789, -89.4051456440679, 185.01953848802654, -101.78259975843656, 279.6675897603413, -89.29893492566316, 206.9973189988606, -93.13996282467528, 75.75084912013244, -94.20857801474509, 253.9839521286039, -99.75172560360129, 334.47949138179445, -110.6448573387942, 316.9840718338804, -92.52959490094753, 20.481499512870712, -97.54298346148131, 147.72400748874713, -92.68866636257881, 232.07933808516117, -97.79251207634003, 17.7105943867339, -88.80662782558221, 151.19148747774352, -89.31417993317979, 300.66968467213144, -90.31957681755057, 109.12684144185717, -92.87626351468154, 331.0661628294314, -96.5827788384745, 76.19172328325239, -91.42974850679752, 240.00278970007452, -94.93027626640568, 75.22842886573206, -95.14723574129923, 172.3645515059759, -90.79861949847336, 104.25363273872244, -98.86046163873205, 3.467928931077607, -88.4762952807033, 149.992404968913, -101.3139067972539, 279.50080111632815, -98.68927469181816, 23.923311026396387, -91.05359298889398, 310.83637382745576, -97.20411356934164, 74.7979112294996, -91.30028957255186, 134.44751143297066, -96.37301573143652, 184.72806432424497, -87.73036102853679, 30.446724832353368, -98.22550215146597, 161.6628651918329
-92.35428951716685, 104.34619466788587, -92.72158740931533, 189.8982005219321, -96.68683912247059, 100.98852447513167, -95.30670291602493, 186.81681105687824, -96.94405545928132, 252.7003121106423, -85.95395021726004, 78.65961777181728, -88.19107495599873, 258.4200352199465, -92.08821294357315, 100.4645391305128, -91.9016405586728, 299.20067515404196, -96.646820841894, 187.51534094823688, -87.71600366930619, 229.3371108939883, -108.98284245291359, 129.30973346806945, -90.00969510672947, 15.662868537435159, -92.56690777770139, 176.4818199126559, -99.93478377455831, 8.788524625584929, -101.19346221231238, 255.1909277025283, -91.46308818325203, 356.5855717142136, -94.6239167860679, 193.8184947404105, -90.17291008578002, 53.511495681545675, -93.14549311914818, 279.0847590057577, -94.39827061120215, 290.0341622889399, -90.07112583973479, 193.59587250499652, -94.12575680146415, 139.44747214979174, -103.49967557524178, 77.1598977067867, -93.83625284334505, 246.7295102194314, -93.01292757697661, 199.56242793000123, -94.18317881416023, 12.96449226944304, -94.42804438069258, 221.21817098556022, -96.98540450091905, 242.9772603889408, -92.91338569969257, 2.0305978254459895, -101.79345307049641, 302.66297174238326, -122.53542296627982, 242.81411937552403, -110.25738056331011, 129.37735032486265, -104.44988847642962, 357.4817334962885, -94.62531821755186, 302.7569198720032, -103.44477721112432, 338.744072343216
-93.64061909314047, 98.80187553161522, -96.67955501393001, 30.784423709098423, -96.44969034114213, 198.32229855572015, -110.82910755284836, 329.22525941467524, -91.96505442241865, 185.33922746920513, -94.06150346125393, 314.9257464623401, -99.06369843454128, 222.23201815078582, -97.24520199892473, 236.41943242498263, -90.64373249502984, 196.88085354256535, -96.29472711896986, 312.82388842571737, -99.92485581445686, 239.96805320802304, -93.81034086525958, 101.24948502459442, -94.78079018524808, 340.53960862850124, -107.92191170057934, 162.07092748818263, -98.3595581781245, 64.54478462005756, -108.8357949619193, 221.3185418143538, -91.91827798277018, 343.76789812345345, -88.18089592238978, 13.32805963493811, -95.38483724036972, 265.21144395425813, -88.96557437721974, 55.16113950568951, -109.2674410196438, 151.44567156660347, -89.0951262531888, 120.73820740237994, -92.9627181699324, 263.1548400603631, -93.23017164498754, 152.85161468551527, -93.00422093017565, 191.77007957073945, -87.65945622295732, 293.3259357789598, -99.37678083302859, 94.18711128257117, -99.7502592923125, 192.99832016708174, -112.16991848398965, 239.21819209120952, -91.31825718506461, 209.22168298138516, -94.5476917697374, 331.452339482853, -104.25787637584932, 75.69315683757334, -100.64785989730473, 106.36902664322307, -109.02544950927751, 9.622371794401593, -89.74149505415284, 315.31479823034846, -92.97420187486267, 272.22082570307305
-96.02829201917002, 232.84584981477988, -91.393887245248, 121.23815104754861, -104.14185858909163, 8.976774448266747, -96.51480631515261, 156.7699562313353, -95.02482512820254, 35.22399411706504, -101.19623552367221, 73.99579068590789, -89.16470243264975, 202.34577081347496, -100.93904753497341, 186.54286033532154, -92.51010154858542, 115.29410238382259, -90.21594271774676, 196.04596582695913, -95.38972073553624, 276.6533407020172, -97.77469110521622, 225.46456256544914, -107.36033260033378, 196.28340022197364, -94.13225629572364, 279.3973129640646, -91.9549702203824, 224.99695289925347, -92.13289292804932, 201.18210974969443, -92.63753689319057, 256.5703063318086, -98.77198799352185, 189.76207994218123, -91.15786236852165, 298.73161712437343, -93.74265249992922, 225.3036629273682, -88.45237048009487, 316.3387428443589, -94.66098509605038, 101.25844010239112, -97.24590419927341, 274.0687552111416, -99.2677147774657, 145.95765533109838, -100.73669678476915, 278.67370750075224, -97.13059977556591, 172.63893654746116, -103.28054596309273, 219.2033814443486, -96.82192851207245, 51.789491972750625, -98.38808527182367, 268.2813557603889, -95.9520162415869, 52.55208807976161, -101.11321413120024, 341.52038525233667, -97.5315611671197, 308.2401216539427, -97.70883380255135, 218.98555691984367, -100.90604279977711, 161.8104410335727, -107.72693166078247, 235.4992157556742, -90.89597307255622, 76.14566069059316
