-57.66895024800924, 160.17868478394666, -55.74318395682282, 6.893665766321027, -52.55484850968788, 210.72397409922934, -48.17168034420235, 53.98237684887296, -41.31219088312637, 247.6222337318889, -33.33372038517631, 50.615508393407005, -31.670030903832345, 185.76066850096578, -33.14818360843222, 345.6735830156125, -35.0805452399767, 159.23120615148602, -36.57823012395443, 341.2632799271295, -37.93941417215439, 167.88617837428868, -38.80222135682263, 359.03001119809664, -39.1446400452413, 193.47522915303082, -38.944319226006336, 27.924041058235726, -38.54561131373799, 222.76041545739568, -37.94393020957294, 57.240359207065914, -36.512543860474736, 252.6497807834758, -34.408515486447115, 82.93926523661408, -32.64605407102387, 266.1258245017275, -31.451259652599365, 87.37602667135307, -30.07494978116656, 270.3804687361389, -29.302730541373798, 82.7815343948691, -29.835357929798192, 264.9405598983602, -28.707932275723643, 87.941828795849, -28.868568132454232, 252.72514341006573, -31.284067201244895, 72.24870034687838, -32.36137273142353, 255.0033904479431, -34.13586408709194, 72.96752394084653, -36.555549464353824, 258.0547165497152, -38.41662589127871, 86.8463958431519, -40.308554887148745, 274.97907118833103, -42.35623395619694, 102.62448522790318, -43.88883107994925, 296.24422239334484, -44.6307857126952, 119.37744157400085, -48.088826368148865, 292.2022575217294, -54.830831305014115, 119.63110411134463
-54.403080722135336, 185.8797376222424, -52.33200745174943, 29.530167783501376, -49.27612659659709, 229.47569977062636, -45.386560833133274, 66.54749472614813, -39.55626815374865, 257.26632832839243, -32.32122786173363, 60.06073327569277, -31.92231218153799, 192.77323411806663, -34.897817111676254, 4.312745644916547, -36.79925015651471, 189.0442359618375, -37.654863305830084, 21.62914133529052, -37.20292157536762, 216.72839101434008, -36.14237216320052, 44.332236719597226, -35.63973882492477, 231.52181811690727, -34.911371255063806, 60.938386913235, -33.639148184785185, 246.8458787450641, -33.795227446458995, 68.66772590154673, -33.69101406811295, 261.71055684506655, -32.11487403180386, 92.33932456168206, -30.468571203634593, 271.79950423482876, -30.6540906094352, 87.11945203996225, -31.28839514343031, 273.8761595567358, -30.666784399371974, 98.21093074887382, -30.55532078340815, 274.4770285937911, -32.10101914436811, 95.92818472074792, -32.89964033186558, 283.9010181950273, -33.276827977349825, 106.12836334324984, -34.890170902942835, 285.718382644701, -36.83039799111239, 113.32997107671316, -38.477384430084214, 301.87216488395205, -40.11240950123222, 130.7008179036172, -42.3779961718619, 323.184399101121, -43.80976001584759, 161.35906496117005, -43.16169523768554, 358.70493880460793, -42.79364887529452, 177.0677642505181, -45.40743117256521, 344.584377289863, -50.04576113147934, 174.34087514338052
-46.04542456855762, 314.60901140732017, -42.848272976293735, 132.72290355126484, -41.786580960655314, 304.95189431250634, -41.664505276670056, 130.87995923026025, -39.21351665800117, 325.0304048076209, -33.71284119287032, 136.55814510478794, -35.46813852564042, 278.2511317947303, -39.02531347053166, 102.64826499003352, -40.81006356330562, 298.5052912039774, -41.103000009805626, 139.95785729034228, -40.70051959497732, 339.5828146296271, -38.779976452228986, 179.0374707831713, -36.22600346171477, 13.392415193840524, -33.57025461059465, 198.65070924000588, -31.341937821244642, 18.626045109412928, -30.162359464229862, 197.73115411714187, -28.75463090486557, 17.070409490751416, -27.91451279365351, 191.14813857827608, -28.061797390442372, 9.95463343809124, -27.689368380491132, 189.33201398812315, -27.87612364766816, 5.088445255554924, -29.026524056611418, 184.3467994523548, -29.7777124176182, 10.225254941824645, -29.877488071457755, 193.39248072054187, -30.710742662308597, 12.28246344920013, -31.68100117040769, 195.1662248234026, -32.19769437040191, 15.782478655347616, -33.2463186900818, 194.4619032301751, -34.93148572027772, 10.429400305126736, -37.76642844056393, 189.40635492970338, -40.624325236532506, 12.3804427593886, -43.2765118947888, 196.96669185779265, -46.809513732597864, 15.846362507471234, -52.18430973868145, 201.1481023514138, -58.516866013656156, 41.32403328022307, -65.30218006310095, 264.86426618255757
-56.73379527030863, 315.3941344213602, -55.236095196948824, 154.16930998945824, -53.53357694532949, 349.27911006967355, -51.192664513990124, 183.6462130871931, -47.08846001992044, 16.445837549956085, -41.06286700077477, 187.7476503538993, -42.52485109072058, 325.61381347769685, -46.28332260383972, 152.5713835081241, -48.22414582425489, 347.8782736625722, -48.78289755659854, 190.64059953139218, -48.89303096402847, 34.00275522936103, -46.72421275824823, 235.00656243724194, -44.35232682877939, 70.2506070446897, -42.330444711796495, 260.8043157675601, -39.41970413445459, 90.70190397219554, -37.724907272873324, 268.5018339703862, -37.10772644474715, 88.0737608242794, -37.05937669096864, 270.86544434301425, -36.706697953477054, 97.50407200823749, -36.146710433167954, 281.1982892851397, -36.4094518902356, 106.93187359199094, -36.89060349432639, 296.20843650143786, -36.11904948387378, 125.34770013701004, -35.5071939597823, 311.00778989880547, -35.599110567816915, 134.2973834367692, -36.108828476773276, 320.49431789491206, -36.361971295349, 147.3579928237273, -36.857153200136565, 333.271758565517, -37.808432157349976, 162.99330093322652, -37.64642193037241, 356.6621934914859, -36.689654250333945, 185.05233059019977, -36.05801422723066, 6.248899878049808, -35.277531442629815, 181.02551803128836, -35.67402615169202, 341.57225460952986, -40.07268107972421, 135.74026145480576, -47.51255387892052, 316.60075131387975
-48.47137576962696, 13.014601066556454, -47.54301942628252, 202.74337188277005, -46.65897035767945, 36.942683712518864, -44.64779625118382, 233.97398204229415, -40.52253193323616, 67.12698984083231, -34.91877667022275, 233.78434579336002, -35.98957830008427, 17.944092971199744, -39.347791246853696, 198.03933515791553, -41.39884760794881, 32.392277112870424, -41.95638496681185, 235.66459904268623, -41.2235356661448, 79.28409894149776, -38.89499933173797, 275.67189357833394, -37.01091820294896, 107.88208158271783, -34.38656139890815, 299.0213393404572, -31.328689364028612, 121.80949982780457, -29.618903179059004, 292.5382653018901, -29.448372736449944, 108.76250760080289, -28.40012445266616, 289.3253040655603, -28.124637274828288, 97.83993571393258, -29.99236597827832, 275.4881590168937, -30.78076866026879, 99.26138036520102, -32.27767547337186, 282.22926083332334, -33.81738393197248, 108.56673679926023, -35.173398405527735, 299.18823177175824, -35.4935810731335, 130.16467417639873, -36.425463203201254, 315.62139322084806, -37.63902564026459, 143.46676613008404, -39.05267127515093, 335.01292735427006, -40.33124512555111, 166.98700038402657, -41.05367729502264, 3.6190224890203564, -40.54525907220501, 197.8251671022495, -39.72392247825077, 18.955212238393223, -40.84031816388186, 186.32589165318865, -44.577977765023824, 0.9530752451449607, -49.69572621360342, 183.95063596450228, -56.76150709578052, 31.893116197539054
-48.02628073980968, 327.75139052876585, -47.97125851559752, 148.78381600251063, -48.01743007231791, 338.21636769755054, -46.68171010675455, 175.66457004889077, -43.21706786611437, 9.11221038185274, -38.503441052272564, 180.0635572022622, -39.58623582305864, 327.8235027577182, -43.20977621328461, 152.58520172685968, -45.233822443548306, 347.3022182954951, -46.03176198273087, 192.90952342166727, -45.53939767469943, 38.442600938354964, -43.088384026971, 237.5881830523336, -40.94343052456074, 73.59155919706323, -38.647515505516736, 266.8867105654065, -35.47334682142444, 96.27312445022322, -32.53298757697205, 273.42543020894755, -31.179023005168677, 87.95376620418865, -29.960825237849388, 264.588596602348, -29.394092932666716, 77.90218491352435, -29.93476138606038, 249.81058873217685, -30.933360637382368, 68.96872859261163, -32.19712461064536, 250.27393636952223, -33.678321688909364, 72.7224878851128, -35.23745496220296, 260.25630535494355, -36.65235737072867, 89.77477955473509, -37.74708124420299, 278.9126887662084, -39.35728820718167, 113.18830898354375, -39.727252408839625, 310.58529307946196, -39.52883357360954, 141.63290726594695, -39.89258153419327, 331.10173070709453, -39.28368764324121, 161.28418127027177, -38.63606141907116, 339.7166882874814, -39.956477663879774, 147.51316826664126, -42.937198344367715, 321.522752436126, -48.58007278558826, 140.52309157464927, -52.400876083379, 345.69808828146455
-55.029438286325046, 207.6408885879613, -53.530587033578726, 50.84634485023824, -51.11565634234558, 250.51741759626688, -47.30528619615541, 88.70523129159795, -42.0842000341926, 281.5960213511618, -35.1684983784648, 87.01867385147075, -34.38913100310891, 224.28889727709856, -37.47533453374673, 34.0517321804903, -39.70087855032673, 222.49399546780637, -40.26586292881663, 60.30162575019325, -40.07517212614016, 254.91219562215514, -39.06886066567141, 89.43639017832348, -37.653207205158424, 283.81114444328347, -35.67749922165017, 112.58365750406266, -33.87991369726058, 295.533695565618, -33.0163617257934, 117.38635284880357, -31.967635456628287, 302.6457962756334, -30.935508160934443, 123.97663280002162, -30.41139265111695, 305.16817979760464, -30.057008634127186, 124.56254951558894, -30.407967983398855, 303.39353904804364, -31.337419816034704, 126.27618926462442, -31.808009697851787, 315.2277556238342, -31.88006690066796, 138.65927615475775, -32.25182566651538, 322.54908796212624, -32.958918974073235, 146.6131043505963, -33.330085127853366, 331.0351579373159, -34.39609963278504, 151.4113952923249, -35.79411351012217, 338.62570271546747, -36.49753385283428, 162.38228014051975, -37.93412137815381, 341.32097932716573, -40.568342850951026, 162.68967662622737, -43.173160207928696, 349.079636792341, -45.257569716143884, 171.07845216350697, -50.94923540244146, 347.0657012063476, -59.842796839529925, 199.8143325705452
-54.698406979911454, 168.19321908398945, -52.79169744533092, 14.503382881577858, -49.642374702780884, 217.40857117133956, -45.23506275642411, 57.957813777728276, -38.625784020286616, 252.23905160762462, -30.349117362386657, 56.178641801425364, -28.317040196039805, 188.1992215371732, -29.45604534681433, 345.47895395522653, -31.804219509918347, 146.09951788232982, -35.259942671864486, 326.5365570879082, -37.86758240503163, 158.79801952130575, -38.95244601160609, 355.9379874100305, -39.557831664188484, 194.50247483692937, -39.36053424360531, 33.20555534323247, -38.47611550972633, 229.1051335068863, -37.55923553423976, 64.01646230457743, -36.09532059456186, 259.0990924652748, -34.199926246091906, 90.1723721927357, -32.038668611759924, 276.46076818618286, -30.449185887968465, 93.93180587135848, -29.77079930838064, 272.66914633181227, -29.517355342321583, 93.64146284358529, -28.741902029040006, 273.16030445528617, -28.7195814612203, 82.98646141171899, -30.794913821782313, 260.00470344313527, -31.998757993952587, 80.28787111561024, -34.7015905382006, 262.612270616317, -37.24555494585847, 98.72693584735258, -37.64715897738099, 295.7832348953918, -37.89351764402757, 122.34444605725112, -38.95348653060272, 308.14879612840923, -39.77357597117172, 134.60887898159538, -40.880224818819045, 317.06597974545986, -42.471325203047726, 137.99340455976048, -44.830459114892264, 318.800531522192, -49.07836455524433, 137.7981550998056
-48.47927436315707, 264.1151496636715, -46.82354016173864, 90.20141857259323, -45.313643511263244, 272.53397211359146, -44.43517230263385, 99.66091496521129, -42.17811387453957, 292.74629064943736, -36.969871407645805, 103.90518131580939, -38.822384292198855, 247.69614695568328, -42.46871542769248, 73.46912771352163, -44.57831605140044, 269.5574502334927, -45.148916600839115, 113.03379629404415, -45.03664654369089, 312.1675368761859, -43.9351555790886, 154.32807922214258, -42.61246637059723, 351.5085422363734, -40.53308409664349, 184.69147449056553, -38.419745852258906, 12.520627342444262, -36.59997794666807, 200.00539162775434, -34.44707162139372, 26.65835469512659, -32.28741873652579, 201.93303560107728, -31.80514475154313, 16.298478516075807, -31.850124003366584, 194.82983764148662, -31.674343378146435, 7.485549404509895, -33.24826301692531, 185.85748309612694, -34.76628932951739, 11.370735847297425, -35.3798563238593, 196.49126396382732, -35.90375007597865, 20.439757232165363, -36.989842739817774, 198.6287870610617, -38.36827938205427, 21.88014002926373, -39.89712942711024, 199.89282621889876, -42.3521099050636, 15.759648177600543, -45.5520257519866, 195.84396598041997, -48.69995643152298, 13.687077484550718, -51.757861857330816, 184.98941616607723, -54.83576662109721, 328.3552598958112, -55.469985281245584, 110.59676508462728, -57.728440313695124, 250.47545730350265, -61.16826990168229, 88.09932390149163
-50.63374918483268, 304.4908319831709, -49.25548396191452, 138.49579433298123, -47.05312658809607, 330.0618783746356, -44.23376573989088, 160.97239177405075, -40.580474233570726, 347.3833896993525, -35.318663001472174, 153.67648332985118, -36.69955733311018, 293.20349670153513, -40.72438178964742, 113.89808280306927, -43.076395777771985, 305.93236985957105, -44.36364902614965, 146.4248994919075, -44.73010576726626, 345.97205815994306, -43.81592547313612, 185.3553116188455, -43.036972832541295, 19.96189419631949, -42.55111227807255, 213.63391582032722, -41.33039506344123, 51.984983160942505, -39.81057190550402, 244.680273862661, -37.95800753685255, 76.79409543121312, -35.783564275536094, 259.03515239644804, -34.91916704438411, 77.52773688800671, -34.747782623402784, 258.48416712003825, -34.88293688729685, 74.77926465268375, -36.29104153499207, 262.0772276245376, -37.08832396322533, 97.03731499337185, -36.77536328184348, 281.6147323301907, -37.634029340517316, 106.87784618793172, -39.175605428660674, 294.6734723224587, -39.86214986463976, 127.52080240782713, -40.88598664230483, 320.0264915988306, -41.6000727902977, 156.15096843703233, -41.38014747661964, 350.0537003499521, -41.24685469562398, 176.97080406294128, -41.543861459937965, 2.0525199049558545, -42.08095823333985, 183.99601426680155, -43.67553588133533, 355.6169406304439, -48.69707463108358, 174.74562462826376, -53.16770033893476, 18.306136725506995
-51.26041454373335, 227.26373886083857, -49.87568135651246, 52.21733653372234, -48.21308101217511, 240.0844354283884, -47.658870632964536, 68.93331402734692, -44.613580790117766, 263.2508314203774, -39.64313144592968, 73.29130422276872, -41.73844917337686, 217.15755602999292, -45.20148486898719, 45.35440317073617, -47.38161004261854, 243.42862121169713, -48.19646166552413, 85.61704326832802, -47.76363599144618, 289.20511122238486, -45.924914686668, 135.20191744576053, -44.44197640869551, 333.70939721120936, -41.481891855918846, 165.57853916038513, -38.46324467005421, 353.48386143781994, -35.9396249324939, 173.94050958159832, -34.06867272425372, 347.24055423046934, -34.04899958257103, 163.409674076462, -34.20644696811739, 341.32673963357394, -34.879296418810604, 162.28245468736324, -35.54654407751403, 345.153022645239, -36.45085357116188, 171.09423307143507, -37.186174675892396, 358.6613298540763, -37.77813735629372, 186.3934169435312, -38.264330500573905, 16.315676483032057, -38.98725028238638, 207.03101858507972, -38.14888087180753, 36.182985549253225, -37.85275984989561, 221.06923675619836, -37.46715080027104, 38.24741664022652, -37.35705188977371, 211.01038797401404, -39.17685116745707, 13.725923439042731, -42.660495496713004, 177.83554098373284, -47.962505814526885, 340.88831562908035, -55.808634535261554, 127.13931484736642, -70.38407202400595, 202.25614845139188, -69.54404094148038, 4.1381564932120725
-57.67954608562982, 276.33784422448497, -56.22272703127987, 113.05954058495607, -53.46429731988998, 312.95944542943073, -50.427824010153415, 148.51357931083655, -46.35109261910103, 339.75797248960396, -40.214472483286634, 147.4911622271701, -41.961387829486355, 289.10715707122574, -45.064526916280585, 114.04470316802175, -47.289484415077794, 309.5992092613411, -47.89569658882718, 153.0227655778958, -47.39245751716404, 356.2549887007906, -45.160693362397275, 197.42415264755257, -43.6619842201636, 35.52042442774184, -40.89787453232826, 230.4659026827253, -36.79787740437913, 57.609616125245296, -35.14393378955304, 225.0223428433902, -35.2472319071149, 43.90365654931406, -35.21353593007552, 226.79818020752887, -35.019664680685096, 47.32204926154729, -35.53722081982234, 228.43099806222202, -36.423854875835865, 52.85084209782946, -37.105894396155044, 240.52040151738896, -38.440453496528995, 70.29472096083643, -39.490073878648964, 263.40204373753164, -40.419297211895, 100.56656636134244, -40.721014728787814, 297.35463733066905, -39.82466887598679, 132.98519814557494, -39.455990831882616, 327.1422623271033, -38.73959148943265, 161.1570914049599, -36.87335841269102, 348.70718812996364, -35.714615869560724, 167.6968361202675, -35.5291688292496, 340.95312520361733, -36.48415485356625, 151.92937349946556, -38.94574086830181, 322.2734606581967, -42.55883981581353, 138.9207313370083, -48.02033369795431, 316.4584126917663
