0.0, 316.2445312826043, 0.0, 109.52955030022999, 0.0, 265.69924196732165, 1.5501259136942311, 322.0305986442559, 4.490182675077567, 128.39074176124004, 5.901716607931348, 325.3974670997219, 8.664925807015987, 190.2523069921631, 10.689615723329467, 30.339392477516416, 11.317482654432705, 117.2457674749797, 10.608730728822731, 295.2136936993362, 8.756836564489372, 108.59079525217702, 7.567191388225441, 277.44696242836903, 6.12953003615325, 83.0017444734349, 4.977889563988952, 154.3392168036363, 3.9433643225508925, 319.5028424044763, 3.4738964299948027, 125.02289865480606, 3.840489341399363, 289.6134770783962, 4.452357727676769, 99.32399262525792, 5.086890840612401, 180.40671601036024, 5.742167744700585, 359.15651384073465, 7.255543283381892, 176.15207177594883, 9.40881910968373, 3.751006117218649, 9.189470354523426, 181.59198061372751, 10.894668335346282, 261.5620177472988, 11.010925674382161, 96.77870313308208, 9.075210461593102, 277.25514619626944, 8.179474920110259, 94.5004560952047, 7.701567497921051, 276.53632260230125, 7.0239563865814105, 351.9563909283218, 6.639733831413755, 163.16471163488512, 6.325109889132763, 335.03203628970596, 6.002734111598119, 147.38662225013383, 9.255922492651973, 313.76688508469215, 13.723800796481019, 31.823515310876164, 17.668058671986234, 218.99869936314764, 11.200869797947231, 31.569852773532382
2.824873584624971, 289.3725033225486, 3.152919236741651, 85.72207316128964, 3.279171200203645, 245.77654117416466, 4.294574342622709, 309.70809211269045, 6.205434322314693, 118.98925851044622, 6.8735380492334315, 316.19485356314584, 8.371973447169745, 183.48235272077198, 8.899311137944833, 11.942841193922078, 9.289363560126095, 86.94454536905353, 9.22268336917847, 254.3596399956005, 9.183914983507544, 59.26039031655095, 9.917626404078948, 231.65654461129378, 9.325017078701183, 44.46696321398372, 8.821028914695082, 119.964215717012, 8.660018831267301, 294.0567238851829, 7.432790572872349, 112.23487672870024, 6.47221051352475, 279.1920457851804, 6.5561905620836285, 88.56327806856495, 7.246042014896979, 173.9218058216328, 6.521005094760052, 358.60185801649925, 6.023766228013441, 171.84515049972572, 8.026433558580857, 347.5103793075877, 8.45117580780877, 171.24428146267041, 7.443269590752316, 254.92702435878408, 6.921541599021317, 66.95419088450473, 7.024137809538672, 244.72684573628214, 5.592364872641454, 65.13682643483104, 4.9487217179510985, 237.52523800281887, 4.933996308598419, 309.51522381173095, 4.77582510920765, 120.6865707920658, 4.087543492167004, 288.2029895945619, 4.3810829396948705, 90.028323734513, 9.81493322266308, 252.68244989107507, 15.9485091626897, 340.79022279686893, 20.737025396377888, 173.273609757524, 16.373511500290007, 343.51711190400647
11.163509740508484, 332.88276608934933, 12.617633714503146, 154.76887394540466, 10.749696838451218, 342.53988318416316, 8.092567567285226, 57.48871257341172, 6.624123486261466, 223.33826699605103, 5.557862386296042, 51.81052669888408, 4.902084771266612, 270.11754000894166, 4.8477524472887294, 85.72040681363846, 5.760314729015587, 149.99621142685626, 6.256311240883331, 308.5436453404913, 6.168081539578245, 108.91868800120653, 7.761786690730883, 269.46403184766234, 9.220517017591586, 75.1090874369931, 10.298596124296438, 158.7702352301259, 11.093679759940045, 338.7948993607189, 11.202109120233683, 159.68979035298995, 11.545044241904328, 340.35053497938037, 10.893002365366176, 166.27280589185574, 9.256570065168399, 249.84658919597777, 9.089481560783321, 70.46920864594586, 9.039791960854792, 254.7127773785141, 9.270448138420612, 75.4544231817142, 8.832538410677918, 249.57596769224438, 9.657547273389373, 327.9323500991221, 9.101185878305, 149.04236737046386, 8.61071122620751, 326.1586059962614, 8.275588014909077, 145.5423521643164, 8.523547628708393, 326.8629275894889, 8.444487880629813, 56.07511965033748, 7.086399032100839, 237.0981650257608, 5.805807289721297, 54.124077196075625, 4.878923922978559, 229.53782809767156, 6.131707589975654, 50.65815744799296, 5.282054506325068, 123.13021570456132, 6.3517967623092435, 282.954284775752, -9.643274665532871e-16, 59.41405187341751
2.020158382122773, 337.9871445494952, 1.7748308372133572, 139.2119689813972, 0.5477201971423404, 304.1021689011818, -9.643274665532871e-16, 17.493349498184866, 0.0, 184.6937250354219, 0.0, 13.391912231478708, 0.0, 235.52574910768112, -9.643274665532871e-16, 48.56817907725394, 0.0, 111.51789733033414, 0.0, 268.75557146151414, -9.643274665532871e-16, 65.39341576354529, 0.005757594984639285, 224.38960855566435, 1.2824008607999642, 29.145563948216655, 2.261837376112192, 103.23623309329325, 3.739344799747693, 273.3386448886578, 4.362992664607818, 95.5387148904672, 3.915380055040348, 275.966788036574, 2.4715698210686448, 93.17510451783909, 1.7489583344418158, 173.64881782778295, 1.769428340414597, 349.9546005508807, 1.6437525505954487, 164.2210162440295, 2.5436575330137363, 334.94445333458253, 3.628490176730437, 145.80518969901038, 4.22481444020473, 226.21839862580055, 4.4097910279365795, 42.928805087836814, 4.379856974981823, 216.73187062969393, 4.30828414510189, 29.868195700878683, 5.109686173793527, 203.95442995908897, 5.533946266970159, 272.2403010881211, 7.172810365704959, 78.57140852986171, 9.706883099332462, 250.18127143114782, 12.0638264139493, 68.9847021432978, 17.630094703356306, 254.20808399005924, 22.865041256087398, 358.78290444833505, 25.868684859014085, 204.61489760305915, 18.703628122644023, 23.754407743985134
6.8331896914453445, 298.11239808145194, 6.0185184165205605, 108.38362726523837, 3.9729385934332804, 274.18431543548957, 3.6185926330013634, 334.71060682663085, 3.8244242512563775, 141.5575990280927, 2.861242949173515, 334.90024307556496, 2.8899610370526645, 190.74049589772525, 3.034590711196593, 10.645253711009484, 3.3510973226792946, 77.9060022792886, 3.5824929221840085, 234.6336803494728, 3.8246321067176647, 31.014180450661254, 5.826330449528797, 194.62638581382504, 6.615168914664294, 2.416197809441158, 7.604130344744139, 75.24385832578885, 9.228769225917274, 252.45569783844144, 9.867406414165739, 81.72693236435595, 8.973143419081154, 265.5026900654431, 8.529231715114726, 84.93989360068575, 7.494157600077383, 179.00716437116847, 5.086911382291033, 1.358941068207317, 4.43557436754906, 177.5857197199, 4.3197241409550715, 354.61783925177764, 3.09329431561854, 168.2803632858408, 2.2040852932999893, 238.77777890397576, 2.1607958214606953, 47.80133649933526, 1.7086975473945425, 222.34461745488596, 0.6767050990269968, 34.49924454564997, 0.5596433976198624, 202.95308332146396, 0.8379928365487189, 269.1904933007505, 1.5924145388344293, 72.55847119575674, 3.678137815241091, 238.3523265825276, 6.224777700708884, 57.22228144638388, 9.894167519883956, 249.85160203158847, 11.237063287425993, 328.22260809564995, 13.521613369805277, 145.22504737629262, 6.730648550454418, 297.28256714325585
7.599343624642624, 342.3919905625987, 5.91133823058556, 161.359565088854, 2.9355377821748236, 331.9270133938141, 1.7632772592482302, 31.70642105806726, 1.3084868001957675, 198.25878072510528, 0.0, 27.30743390469585, 0.0, 239.54748834923987, 0.0, 54.78578938009835, 0.0, 120.90935841654594, -9.643274665532871e-16, 275.30205329037375, 0.0, 69.76897577368605, 1.9301183828086688, 230.6233936597074, 2.9798292215654136, 34.62001751497779, 3.7757357373343554, 105.14654890449451, 5.516671267720245, 275.7601350196778, 7.385881515451498, 98.60782926095345, 7.675052649561225, 284.07949326571236, 7.4010904291303, 107.44466286755303, 6.875199789712957, 197.25045873819116, 5.795013821982973, 25.342054919538654, 4.933480237909483, 206.18391505910384, 5.050772851155568, 24.87870728219326, 3.882854406155654, 202.4301557666027, 2.9782342110567663, 277.35455107953146, 1.8402249982975227, 87.83607687973995, 1.225284980824809, 258.6981676682666, 0.0, 64.4225474509313, 0.7232677383631664, 227.02556335501305, 2.3808266366493944, 295.8878110994942, 3.4939325478229004, 106.41898765834658, 5.680131492363998, 276.23653709516935, 8.053061008047598, 97.80403007795967, 11.518430268045147, 290.0075500987998, 14.081082868912702, 13.01887258418015, 15.840506958651044, 194.01853344565683, 12.294519723686541, 348.8435367388415
0.8398780856502623, 286.0854070348237, 0.5957017201273553, 82.87995077254676, 0.08100351967015078, 243.20887802651805, 1.1456014501357754, 301.72594358299943, 2.4472549124059384, 108.8351535234356, 2.796020003037466, 303.41250102312665, 4.674907096134025, 166.14227759749886, 5.0915461864095555, 356.3794426941071, 5.350678680750978, 67.43778049393715, 5.574627260628825, 229.63015021155024, 5.274607947171907, 35.01958033958837, 5.9540814160449615, 200.49538578342003, 6.274492212904432, 6.120631518460046, 7.000243839366216, 80.74077794830835, 7.36459621004941, 257.790739886753, 7.156999184795442, 75.93808260356747, 7.140932016266913, 250.6786391767376, 6.680899324210543, 69.34780265234942, 6.056065049083122, 152.2435640106452, 5.8709315517365654, 332.84919429266085, 5.657037869713397, 154.0182047602062, 6.108642623586626, 331.1355545436254, 5.951331375033632, 142.18398818441563, 6.349824742045367, 220.1672840015231, 6.254959171964414, 36.27747219415462, 6.027649720408164, 212.21345580568453, 5.838053555323825, 27.791402218964972, 6.068622983871354, 207.41516486395594, 6.455542825508559, 278.15785978079754, 7.228976354553688, 94.40128235574527, 7.369693882823192, 275.4625831690993, 6.4607757015395295, 94.09388587003765, 8.641743849368023, 267.703925703924, 11.754910901864335, 342.6804538326231, 13.46554374652564, 166.69320478978238, 4.8467983722634225, 313.94457342558485
0.7519156056715471, 319.95984032675455, 0.9155975219828637, 113.64967652916614, 1.1352913728425476, 270.7444882394044, 2.893096154202076, 329.2699045957796, 5.582942190646921, 134.98866676588332, 7.292672283450605, 331.0490765720825, 10.424269167538128, 199.0284968363347, 12.788106637676957, 41.748764418281425, 12.752669333460357, 142.34941044899278, 10.08587912988197, 321.91237124341444, 6.987529280581439, 129.6509088100169, 5.575827682411276, 292.51094092129216, 3.8751993661753694, 93.94645349439327, 2.543921250404882, 159.47385795040054, 1.995106830577459, 323.5742797867467, 1.8408378093428825, 128.66295098905556, 2.2399593113271363, 293.5803208283582, 2.6431936720468814, 102.5070411008973, 3.582672661328946, 180.59899617474687, 4.6326378707840865, 3.1279584895712196, 5.448090117620412, 184.39061802911743, 7.082590670188545, 3.4183015173444233, 8.171322616734212, 183.89945990564354, 8.399991672597528, 276.3283238924961, 6.601552507801983, 99.31008186107985, 5.877492191633314, 279.02691418860485, 3.356229636081092, 96.70251468789812, 2.1088491619024174, 260.58784945686256, 3.351740159095942, 322.1539048126022, 4.582235364206601, 135.5926936507429, 5.099571531220487, 309.78834357958476, 6.00478538216504, 123.32826072639864, 9.683922039323875, 300.87115996253414, 13.398213529139191, 17.912648773986515, 18.441378148253534, 197.10552181155498, 14.468288770727717, 18.107898233941388
6.137177415352136, 251.1386265971725, 6.049883998501341, 65.05235768825078, 4.630151757286386, 242.71980414725255, 4.07013719749063, 310.6896833671592, 2.4077629258922677, 117.60430768293317, 1.0490688276897588, 306.4454170165611, 0.29607566087737697, 162.65445137668723, 0.15258714629710896, 336.8814706188489, 0.3996136215647642, 45.99111207022382, 0.6179460304938433, 202.51476600967234, 0.2395059715086734, 3.381025427530633, 1.0141589445152692, 161.22048308157397, 1.241605489353123, 324.04002006734316, 1.295006560164698, 30.621568799298462, 1.9751116508428803, 202.79241594741973, 2.7237305597125747, 15.307651662109684, 3.811843447293281, 188.6546885947374, 4.479336344410999, 13.380007688786721, 4.595700098825643, 99.6369064783452, 4.011203332665866, 281.1055473529344, 4.324049625134515, 108.44983558991113, 4.131186572864721, 290.07790189829404, 2.9264388935367265, 104.56464914712362, 3.447363845374327, 185.44490501281348, 3.2003632890214466, 1.4964117444754408, 2.5940544811839237, 183.3073819155791, 1.3971878276432235, 0.056028947377094865, 1.1649217160664551, 182.04334275774204, 0.0, 270.7527698835328, 0.0, 90.66845208071332, 0.0, 272.82534057658256, 0.0, 101.52300189505607, 0.0, 318.15715816532213, 0.09280340338543139, 61.62838854220278, 5.2366469018947726, 281.7496963233274, 2.0716333767338564, 84.1258297253384
2.634296764315222, 201.9325626667301, 2.269534368964159, 7.927600316919786, 1.5422628510922607, 176.36151627526544, 2.4085602869621034, 244.97419618305844, 2.14241909358961, 58.56319825775669, 0.8372937605918873, 252.27010462725804, 0.555919146694552, 112.74309125557406, 0.033937311070670446, 292.04850515403996, 0.0, 0.6690878777031738, 0.0, 160.17655824536672, 0.0, 320.6293995773311, 0.0, 121.24614611842874, -9.643274665532871e-16, 286.6395635409547, 0.0, 355.8437379811348, 0.0, 157.49267064051952, 0.0, 324.797379938801, 0.0, 132.68355837024893, 0.0, 310.44250140501396, 0.0, 37.845686949545325, 0.0, 216.88925671751375, -9.643274665532871e-16, 40.59415918486825, 0.0, 213.29619621301438, 0.0, 18.33610884418015, 0.0, 97.92951279419471, 0.0, 272.6663989364537, 0.0, 84.8707728019267, 0.0, 252.0234427165583, 0.0, 59.517753525554774, -9.643274665532871e-16, 120.29300873341228, 0.05142081858552597, 286.39027682049243, 1.7620186531702227, 99.47317310750334, 3.190315180369791, 274.3914572654887, 7.43900391177407, 92.44796290364306, 11.293485654039088, 177.39065327566314, 13.674245435249716, 358.26196927784326, 9.478435790224786, 154.70145718060004
3.330726949629156, 282.9863556969594, 2.9724325185808205, 98.03275802407566, 1.7054039712278217, 270.1656591294096, 0.4162352715263474, 336.2042894998063, -9.643274665532871e-16, 141.88677210677582, -9.643274665532871e-16, 331.8462993043845, 0.0, 187.98004749716029, -9.643274665532871e-16, 359.783200356417, 0.0, 63.78929374390792, 0.0, 221.60087168727696, 0.0, 18.012803733220167, -9.643274665532871e-16, 172.0159975098445, 0.0, 333.50851774439565, 0.33900650380534114, 42.74194746682089, 1.9244205359635775, 214.83662518938607, 3.376891276802745, 34.379977045607724, 4.183050047349275, 221.07993239673667, 2.7105632012817575, 44.910812550744005, 1.7075413318846797, 129.01212560230806, 0.4951743668551484, 308.0564105485187, 0.0, 125.18584259064302, 0.4417394682614493, 299.2446321644469, 0.019696996795022657, 111.67753538180573, 0.24773341130130733, 187.42068845285863, 0.038433462787593714, 357.49842891335777, 0.0, 166.7830868113101, 0.8152369362513625, 337.6311198471366, 2.4079418916424804, 152.74486864019147, 4.11846101785339, 236.2135398492925, 5.705413800107961, 63.450568515505005, 5.462919576013633, 260.73503305047626, 3.704578538271253, 96.62541550578618, 3.188353725263535, 293.5726408604387, 0.0, 36.04736345842758, 0.0, 320.93052985440215, 0.0, 159.04852181258195
0.0, 226.621996593586, 0.0, 29.900300233114965, 0.0, 190.00039538864027, 0.0, 252.92821895266036, 0.0, 61.68382577389295, 0.0, 253.95063603632678, 0.0, 112.33464119227115, 0.0, 287.39709509547515, 0.0, 353.360753684221, 0.0, 149.93719736766633, 0.0, 306.7049742447715, 0.0, 105.53581029800957, -9.643274665532871e-16, 267.43953851782027, -9.643274665532871e-16, 335.1705598009517, 2.429552657455258, 148.02684635843173, 3.0123472755602054, 340.6141196402868, 1.8442557203046974, 161.73280593436297, 0.38579170959386455, 338.83828227614816, 0.0, 62.59894474389376, 0.0, 241.489995943219, 0.0, 57.07015190761157, 0.0, 229.400592488052, 0.0, 39.626273044604595, 0.0, 109.09345139907394, 0.0, 271.92892877526316, 0.0, 75.14085780593655, 0.0, 239.51029699103066, 0.0, 45.35323280950231, 1.173440018885486, 108.8589982279661, 4.51652696738435, 281.3089015029623, 7.252574564103682, 102.31925351265848, 9.163324895928358, 289.06296442930864, 12.994124376417869, 118.08671613346046, 15.877242041082507, 203.3870682812933, 19.66644162452967, 26.739797602481705, 14.47976380521514, 209.2021162477237
2.144795130386126, 280.3495138366256, 1.8533485017094578, 89.5185011768422, 0.7188707201920613, 256.56346791533315, 0.8708244786998408, 319.2107492485857, 0.8389533626246366, 125.70315902880989, 0.0, 318.7399245488129, 0.0, 176.66155456338274, 0.0, 354.35349190572873, 0.0, 63.57659727387739, 0.19571146522211408, 223.95743346647808, 0.19405727332406666, 20.768328564770837, 1.2707197172236642, 179.62820684080825, 1.8155659810614933, 344.9007212875133, 2.40456078357959, 55.321104927380915, 3.0483674420775686, 228.995697082629, 4.286663417987058, 45.2454781519075, 5.1353230709193625, 230.85422830415828, 2.9925568526514263, 58.7487979712279, 2.2896165829870303, 142.03391607041263, 0.6601542673288409, 326.61126717262954, 0.0, 138.29963718712008, -9.643274665532871e-16, 312.3291839373742, 0.0, 124.278792493838, -9.643274665532871e-16, 196.22770842796123, -9.643274665532871e-16, 5.064563622985227, 0.0, 178.11371089622457, 0.0, 350.1750187040423, -9.643274665532871e-16, 159.69806064789407, 0.0, 234.99963712570872, 0.0, 39.86826655771148, 0.0, 198.55224080015736, 0.7258078088136379, 6.9034634507685855, 6.1035302892488, 198.72314134413946, 5.5215406770772795, 297.3121499156995, 0.0, 101.24216212537463, 0.4314349716779319, 195.7070568763756
6.016976801278986, 316.35184907069663, 6.367766657775035, 135.2390195967944, 4.755503794059378, 314.48833311441496, 3.4010395830894673, 23.121725067025714, 2.056269285999804, 192.43133966232813, 0.07552560675564438, 23.47737242321643, 0.0, 241.27511690045262, 0.0, 55.95619771417965, 0.0, 122.11319879898066, 0.0, 278.2273568295956, -9.643274665532871e-16, 72.1797346759374, 0.0, 229.63428052491366, 0.012149849555602504, 31.328920039379593, 0.6414874600060998, 99.90051435274962, 2.2149055943285174, 270.8359346713924, 3.7146206321344155, 93.02281562008378, 3.9559991568688018, 275.20383709294435, 2.899327999111801, 102.24289553427724, 1.769126452116251, 190.0345251470215, 1.3937617233753496, 12.365713912115226, 0.16868816573949885, 196.56978740183357, 0.0, 12.135239201882936, -9.643274665532871e-16, 185.25417350644904, 0.0, 260.8614138072764, 0.0, 66.29265993896271, 0.0, 232.9598148765828, 0.0, 43.31262745678235, 0.0, 213.01762021579617, 0.0, 280.08356020174404, 0.0, 76.35304116634092, 0.0, 240.21319463771468, 0.1901073505486295, 59.821823716318534, 4.3140286293435395, 252.9524933957669, 3.6103574177788533, 349.3209460581172, -9.643274665532871e-16, 314.3398521366032, 8.676182898035279, 236.1937577861898
