-64.36140294306486, 33.43418774417383, -62.6091300164743, 225.06541328502644, -60.050184655271586, 57.80852099891877, -56.679763875517594, 253.08966275824827, -50.93891775703992, 68.05785781790976, -49.92866053008511, 220.94816171768275, -51.735581091174474, 36.115039185726324, -52.83406657469775, 224.3625152743274, -53.594862451169945, 61.351630849606565, -52.586174415924205, 263.2581559969839, -50.334383737938055, 102.4076440885082, -47.56859447225527, 294.89708920631006, -44.23744861448088, 121.49804533686608, -41.68640820342513, 300.0040761944173, -39.38883877858973, 121.07073228852396, -36.722153629122836, 290.29325256979007, -36.74528312300745, 95.07539190548617, -37.21901792784852, 270.46264725535417, -38.29212901973999, 83.19000915762106, -40.46074271087046, 263.7459453043251, -42.01633269077299, 96.13238384907726, -42.53476079850529, 286.9814855690856, -42.560463544537576, 117.96709789221985, -42.53354998861021, 306.8315887183809, -42.03458667387203, 133.57402561576336, -41.57109661666386, 314.5554326810342, -42.33705551594273, 131.9959730484446, -43.440156108628344, 311.97229483977935, -45.02725368044891, 132.87114550071144, -46.59254523358496, 316.0996731236666, -48.96707247622765, 138.53307940287047, -51.7956669987991, 324.6641382706722, -53.782822891461485, 158.0276848546794, -54.992052279216026, 345.56999446828235, -59.11919978862146, 163.47467730453286, -65.24562730276384, 358.4974478166785
-64.87352777596956, 46.17982627550105, -62.64537639325694, 241.7161925899286, -60.09790579721031, 77.14960726415349, -56.23626239669239, 268.1005344793602, -50.84554607631503, 85.3414875210845, -49.44565013430693, 235.2815126020118, -51.62461034294263, 49.867368986897496, -53.22315653694449, 241.16310647993944, -53.94405908128958, 78.38402766270043, -53.15200066988587, 281.5841253083157, -51.33273866278134, 122.92420283557847, -48.551120415567766, 317.2880936509142, -45.62399065308716, 146.99186426133096, -42.28890078719256, 332.3483599284683, -39.113936556757906, 147.4616496777475, -37.794769856373904, 318.24608178057855, -36.50032198710197, 131.03787212872993, -36.86575647331002, 295.54634676319637, -38.91497099868248, 112.01894901952546, -40.69955788500615, 297.047026204862, -41.889037314500044, 129.74673259875158, -42.019133194823084, 318.42088085393476, -42.28003757846931, 146.2990837655368, -42.703331407121325, 337.2634143044095, -41.92114727191017, 166.43887532007253, -41.4355393311063, 343.62057436307845, -43.00011474694395, 159.31648559246992, -44.764296265738786, 344.96041260783386, -45.9740457824597, 169.392341073793, -48.158379845729556, 354.7927494186931, -50.69821089801293, 189.36705211314722, -51.605500131373645, 24.666892493364795, -50.880067154517874, 217.01914683253318, -51.282125036523105, 32.25763438407281, -54.477064458285476, 197.5276825450102, -59.53482605566248, 27.240709417040108
-66.50514970563991, 174.46529018065314, -63.4820920571199, 17.63395245715147, -59.74440452514224, 220.1888282330987, -53.92298159660122, 57.53401103837923, -46.161869809370174, 237.3634492946543, -40.205750215410355, 13.80306490370681, -41.94954129149533, 161.73232303618872, -43.4264841577958, 324.45740732676114, -47.31644528051512, 140.8001647451347, -49.62953920507735, 339.86722001802775, -49.904242625900054, 180.862700275073, -48.72839571638944, 17.369323099598347, -47.55521498653428, 208.9314572128481, -46.71778011746369, 39.19157348020742, -45.402745016909016, 233.11326899209377, -43.730845675060095, 60.810684680159156, -42.43287760932127, 245.65635028349806, -41.0189833541929, 71.14013646613408, -39.60097436957392, 253.00591949563506, -38.9875867760792, 74.35752250900073, -37.74430701463985, 261.1312490346419, -35.966970505924614, 75.29619168690932, -36.19530110483733, 253.00520604834787, -34.69532110934591, 71.01679425024643, -34.88244416540645, 234.05792659630777, -36.4567979227001, 47.48112253354683, -36.88791587933816, 217.8560659802921, -40.304464827154966, 21.327737174067806, -43.94993863911931, 204.53860114278095, -46.86600549966308, 23.8899073770486, -51.08281118631532, 205.05146987629257, -55.09737537124512, 34.09124196226624, -59.476740320910785, 220.61327247119925, -64.58356029214822, 54.41119949585157, -71.47712711379887, 252.76620132890594, -75.33078766475387, 130.06549763006993
-73.14330531718858, 201.59025652046995, -70.52364061855212, 50.59736008022529, -66.28893429743141, 250.97641029739407, -61.096428355136474, 83.33179010349446, -54.217781535944695, 258.2764056924998, -51.860063852345284, 43.0813797730896, -53.91893521748382, 212.95736863686957, -54.74421572494733, 40.00681639546289, -54.960977896161616, 227.10982734727003, -54.69395542673992, 60.903457979208945, -54.39560058490021, 253.1685044679419, -52.87693427708719, 79.73647961506919, -52.37508061095297, 266.1647235036953, -52.39537073161542, 98.82350824961924, -51.1445906282955, 295.0250793480692, -50.03471220690119, 124.48828976573681, -48.562462013016955, 313.2817432230389, -47.46206117516329, 138.82979514473234, -46.84830411846491, 323.19977854648636, -46.99233840690183, 150.8233376939208, -46.33367718545975, 345.707125271241, -45.177017142452485, 174.33493239590365, -43.69215873670488, 359.291428983312, -42.43776095487742, 183.6308035110119, -41.12371350465254, 3.353381133177935, -40.6297257765564, 176.7935314633087, -41.67698567231337, 349.6682483170297, -43.37875062782145, 170.5229737149847, -44.86699070333212, 354.77519603582766, -46.24107721646385, 181.78385893195238, -47.165252287202634, 10.196913226331592, -47.967143702972194, 194.274728800717, -48.93446539062411, 13.600310337467176, -50.7189607113813, 188.86119576454055, -54.437029360677876, 357.78486477640297, -60.521492187178005, 184.4650946726997
-64.63316855872642, 256.26771304606143, -62.27473717251573, 100.51194375571718, -58.94307755805868, 300.4602361227722, -53.92549771839663, 133.11406453621785, -47.52672111517845, 308.1983522420815, -45.232357603552124, 89.80841715495554, -47.604621321891116, 259.07612572915235, -48.84111177474093, 82.43735645437414, -50.05942664305826, 271.97442812589475, -49.930329569073805, 113.02577951860708, -48.48002479120545, 309.20331931966143, -46.50409341520892, 139.3964299654379, -44.48613914006578, 328.7998034760919, -42.3308660185356, 150.78190884574528, -40.9121371581972, 332.07647784051795, -39.80339258124062, 152.9408799858392, -38.32842902453973, 330.04988992470834, -38.01822780209144, 142.4469612390572, -38.86893791513141, 319.85803287707756, -39.848794624549164, 140.60661429263374, -40.87576323013556, 326.2581454596391, -41.7471467486956, 154.4858397555722, -42.398325066987674, 342.74786824983676, -42.30766153793528, 171.0623714266811, -42.22148871643999, 354.91285885328915, -42.359211487445556, 174.57522634650343, -43.671953033655925, 349.7713525039785, -46.21212527219005, 173.28303940806134, -48.49092991345526, 2.2603200060517947, -50.27016452686898, 192.21444801540545, -51.72026764337466, 24.021051088619885, -53.18503027441722, 208.8607670871532, -55.752066769330895, 30.457946717147966, -59.65431774681336, 218.08423558935428, -64.36258218877161, 50.46525078445135, -69.65190108348833, 271.49204508551225
-69.0414590584504, 201.29370794447019, -66.5552235785928, 50.012506522810654, -63.903078451344385, 254.23643947654227, -58.28261633844966, 94.99345623654719, -50.565415330416535, 272.2349292353381, -47.501278170446966, 61.3725492560174, -46.37384704434356, 226.53818156915642, -47.54276247947031, 21.039608134483196, -51.26478471778319, 200.8631883761129, -52.80957234798721, 40.3320191673837, -53.29483144014062, 240.07906767882292, -52.550572591428974, 77.88188693254524, -51.3775052847598, 274.1192856675159, -49.715129897688215, 107.15051246049383, -48.12018715130244, 298.9332481745928, -46.57533033755183, 126.93605758623261, -44.70557625255396, 313.78397402123494, -42.92955292613034, 134.63417575087104, -42.241400093643065, 316.6186318093669, -41.43642062882961, 139.1313743265053, -40.46609463765815, 320.4188312891698, -39.86708247774218, 137.9276012486513, -40.06909050219811, 314.03458360790364, -40.59463157139922, 133.64154440542484, -40.992928320911886, 308.9817316843526, -43.07155832659758, 124.52764778347952, -45.36162100635331, 312.1591983050633, -46.847990420128326, 138.77029802153177, -49.013550672918356, 325.77213054305435, -50.90926893495575, 158.5765838250845, -51.811490539312175, 349.32129018265874, -53.28852477233845, 176.64962811465963, -54.94725629653465, 1.0903846837288576, -57.104542596298025, 183.79563430152467, -61.62479884222751, 3.9925947666400194, -64.57989507583211, 214.8111123313998
-65.19692080326637, 77.89400795826162, -63.27727237558452, 273.1762629657635, -60.8987688690368, 106.45786344292843, -57.26001119599397, 296.3548825031143, -52.22871825769928, 113.50138718294727, -51.21757184312198, 264.65992628435566, -53.59599604098061, 83.06310461006535, -54.90242240893541, 273.98851968396, -55.28466835187424, 113.79809458791021, -54.26213231120244, 317.7095485357226, -52.03578729711701, 157.85188956427027, -48.807749156888846, 351.40595345334685, -45.910248489129096, 179.71249259833883, -42.52271525791376, 359.54886292780054, -40.556606999741646, 168.4677187287757, -39.64164930471706, 345.15043354286905, -39.045689611778734, 157.00850118223806, -39.702304292819655, 332.1596256498491, -40.864150765689146, 151.42249520654977, -42.202211062194195, 338.8095583709058, -42.775668944997484, 167.15329917543173, -43.60586936936531, 356.894076282718, -43.69955152265959, 191.8830757729874, -42.7980706375355, 20.604267692937555, -41.90841283360429, 206.00139528958263, -41.3806632368033, 26.639011643449674, -41.50437158033106, 200.94193493383318, -43.11777691650258, 20.243632565093563, -44.37003119113249, 203.60626094001594, -45.53193365985001, 23.744457343886182, -47.51892540392008, 202.95535788719027, -50.26330766897939, 24.191088482111265, -53.17049750936137, 205.85694544455663, -56.282078041926354, 26.67489348304925, -63.26399738154626, 208.541202014631, -73.06576856779171, 77.20305015539529
-60.7691695688493, 42.53424085720071, -58.75362064895399, 230.81854920816002, -56.60497550810103, 58.31887263597976, -53.353158369225106, 247.55636452471305, -48.50617827526783, 62.15189114886087, -47.647934456216746, 212.5736326890271, -50.24673513287587, 27.563328795734677, -52.047311986862496, 219.39755183956206, -52.893343697625205, 55.29964136669815, -52.492989236561215, 259.48226216190784, -50.676238442168675, 100.71776851952208, -47.456548948049935, 295.2294405723867, -44.738076540068306, 122.07106380116828, -41.92055642906763, 306.4300390798975, -39.11434884646323, 119.28894346847258, -38.27219104229433, 289.578309026188, -38.09616399983505, 103.94219959881079, -38.33567667727738, 279.1600691501674, -39.50065416747915, 96.9127555654989, -41.007934140720764, 280.00740180445325, -41.90840504394985, 109.94768713050745, -42.12774500708211, 299.87185815585804, -42.911610394528324, 124.6979558016303, -43.54567839355237, 317.4535966133599, -42.59063659999843, 147.30020824821156, -42.76934134995435, 322.47170077658666, -44.33393022081269, 148.8094351330115, -45.04488680085338, 336.8322292600029, -45.9436493630641, 161.50756362799828, -46.985609966825464, 349.48494827340335, -47.49323299731106, 173.24481603681522, -48.7568455077136, 353.1143139166611, -50.98712505878518, 173.76444232034007, -53.53496982436028, 356.0824609872703, -56.334488943430266, 179.66759336822457, -60.9724143935809, 358.7420426406631
-68.86594737471351, 53.071315999935244, -66.86058613748737, 269.0604952371326, -63.5075689577658, 117.1088088370957, -58.24323651036882, 319.99333210561804, -51.500738938156935, 144.3187924234348, -48.06567300405058, 292.2653470436576, -49.900896520418215, 101.38354127988163, -50.7350597769867, 284.36277546698216, -52.173828533152744, 113.34693173371346, -53.13765986895448, 312.4599153628695, -53.26176580438273, 153.0907853321442, -52.42412656882592, 354.0543600833473, -51.514984013877374, 188.58250421298735, -50.81576661979427, 24.065619256790765, -49.4919425433509, 220.96181352807847, -47.55790878670274, 55.52025994078156, -45.92041449056448, 245.60489158694293, -44.89368729458605, 72.07976986513535, -44.0186381830769, 261.18693722019583, -43.193881111159556, 90.620141052506, -41.911386720382275, 274.97433974939247, -41.014776561879785, 99.83269991119575, -40.374061006612585, 279.0545962072209, -40.747138744519866, 97.72124033993289, -40.46096674080631, 277.9185481273777, -41.961328806288904, 87.06575413937527, -44.08756782760833, 264.5066135560513, -47.455178048401905, 81.05400346753801, -50.85860189976291, 266.4931117246492, -54.785163941122946, 91.84736386757602, -58.2657837071562, 277.9057390234259, -62.09775722394418, 96.78020129180761, -65.82552229918561, 247.81993622563084, -67.6689490779188, 27.639502391437045, -69.55082310120646, 166.34269328186454, -71.65469008972467, 7.50505951222553
-67.49206089282873, 105.99523902881215, -65.3563011497231, 317.7083102755976, -61.87035991300257, 165.53996732945396, -56.69127851750047, 6.080335390690767, -50.113607016723265, 185.59036411105146, -47.57201547219833, 336.76009685705475, -49.160132227530504, 147.73324468635298, -50.44715186892195, 332.3385774942427, -51.57027485205229, 162.13947035613538, -52.22679365228065, 3.0633321453350493, -51.76945814977796, 203.3721024665213, -50.46312291695044, 40.744421462435184, -49.50290797788271, 234.99478484262653, -48.23435635868343, 68.03498902320388, -47.03055967216432, 257.4779417876656, -46.544131783335736, 87.09378374635646, -45.63236969990097, 278.392078954799, -45.61523834217854, 104.60751129466588, -45.702572607669765, 294.55316452325053, -46.346310042277075, 126.12753605213453, -46.45056337962865, 319.94214756612655, -46.20526012642871, 158.1976016160139, -45.938581862260015, 356.4652812082053, -44.739105992683164, 186.75744974665642, -43.783074782056374, 15.789859892956683, -43.617810919695444, 196.69564974502026, -44.3604527393736, 18.571103852882377, -45.96258608736619, 205.19229806834238, -47.75193389436972, 36.367401600579115, -48.84713318293413, 230.10519499950365, -50.02125973134017, 58.28652637922173, -51.99352496300517, 246.0647753725433, -54.295259470984604, 75.83930670167985, -56.730147988926156, 263.3575033708093, -62.2055302687796, 93.64641700924172, -66.04837209221994, 309.6741156849621
-71.23152649745681, 23.393397570191162, -69.85564140586929, 241.19631807007318, -65.56146504794765, 97.74051889822542, -60.06331460666807, 304.2771979581479, -51.23152900515678, 129.881367810131, -46.413708845822356, 272.19725585633097, -46.5259142990226, 62.397241804433875, -49.48147588610424, 225.75651178024862, -53.65972132615765, 55.209931892974076, -56.26522422597564, 259.004829800315, -56.790869376174584, 105.76999457689472, -55.948070308463286, 312.1312020465078, -55.9107016684748, 153.7241384689071, -54.65148533932462, 353.36864343516993, -53.30733434551404, 197.45139824677028, -51.02844740858502, 35.728644234252215, -48.69870885690983, 227.49244614405694, -47.0031603676821, 56.98988260151172, -45.46546515330317, 242.86360686660646, -44.84123906325578, 71.2928156454443, -43.15881155911043, 261.8246926434344, -41.55376119531173, 82.47729387042493, -41.3526718597989, 263.96276452506316, -40.410863954617504, 81.01440617441607, -41.24248364750948, 258.52545206596596, -41.937480126744276, 76.36014474506376, -43.8340869341176, 251.2660119214671, -46.30911323673356, 79.1836300312919, -48.19337173331152, 262.4500897488525, -50.009226013897845, 87.5970403129745, -52.696067147604765, 265.51463167663485, -56.347641368873624, 81.67713193834084, -61.68686207219865, 252.13196413230207, -69.96720144093749, 43.4195003141923, -77.98857945305237, 84.03610268839734, -87.05812145752923, 282.24422401803366
-74.22573851016237, 92.10293682065216, -72.06330908666312, 300.62201657695164, -67.07660540272666, 149.72317093434228, -61.61317263520935, 352.59330267098693, -54.674832994652924, 174.95591902814337, -52.237722194877406, 329.86274118377196, -53.06766369419001, 144.43164995417118, -52.8835716080511, 330.3632740625744, -53.53989887450811, 158.71135303223247, -53.34955010507564, 352.7464305862749, -53.283895284243314, 186.3258286741144, -52.59148337419927, 21.83225474715479, -52.345244640028724, 219.7065147850883, -51.33122007283533, 55.36362738226151, -49.98053542027194, 253.69388155061608, -48.727432054169164, 88.11412424250359, -46.85803901160628, 281.21728824643446, -45.75065207357672, 105.75071605117584, -45.53427978568584, 291.85982716430897, -45.18089267950998, 122.26113644796247, -44.920172550919304, 309.9888580850574, -44.84187989766696, 140.3032250769647, -45.125191477418824, 333.3427649911612, -44.91186217022171, 164.05405799564878, -44.78915251121724, 355.9555573984463, -44.893153459358565, 184.9131195093267, -44.74593313082127, 12.427457016239437, -45.451630910800674, 202.500040403913, -46.08879788138875, 34.51349105624048, -46.017361617980484, 223.31054095941246, -46.38936615385518, 47.1852095715876, -47.83185272603549, 226.16755837292484, -50.756959219733496, 50.34797452051751, -53.931751331524104, 242.6319382179146, -55.89724909963842, 77.08117576969596, -59.4306682197244, 259.58887476918966
