0.0, 31.795203130941918, 0.8442593869728152, 78.98655624526347, 2.5155433866745565, 130.84243478478635, 3.814283011694031, 85.44727339562087, 4.722721724546428, 140.32678373450196, 5.7629193942858254, 190.2166935244365, 6.432802785188048, 247.98183486750696, 7.32054083001824, 302.1601158782512, 6.638356477660988, 255.338654976859, 7.0078126963534935, 313.4940565569335, 6.176534026160847, 9.662843393363719, 5.263273323988123, 61.95910257664539, 4.246275995059413, 112.03995182255927, 4.807253873134441, 52.67658567308965, 4.445444551986288, 98.97278484723796, 4.651690557505833, 145.50355475186592, 4.731259173744828, 194.23505156546375, 4.057965527452339, 241.05574076831192, 5.220395478619757, 189.3339885419796, 5.971296779771569, 243.008130386137, 4.835048155477082, 294.3317246319567, 5.020791650097404, 336.92581968580623, 5.52111560509791, 26.80461830590724, 4.125715431534437, 343.4625061074279, 3.903007287216838, 27.452874014984076, 4.400603906574492, 76.75600919855016, 4.920165042689034, 128.15559930830798, 5.202672913520203, 179.96436244815644, 6.128778908039484, 116.46241795862495, 6.365972199733107, 173.82819844038983, 5.660899043701759, 231.08137965978673, 4.545033485711276, 284.73699021522253, 3.4869440783706196, 336.6194241238476, 5.492090778675145, 295.5225807756491, 4.0857296290786325, 347.25149161946416, 2.3053060306942004, 38.77950891822321
0.6526800861005697, 103.31678735790241, 2.471958451238451, 157.7128096684242, 4.442168892120463, 211.77537911118665, 5.504493067527758, 161.15577786171053, 7.30693034273499, 222.37631334354987, 8.141793283154987, 287.62997218169767, 8.231151246812097, 351.0447936991448, 7.37556925212688, 54.89720766522785, 6.71420722055694, 358.8805157522212, 6.5250554200263515, 48.51267705868884, 6.546639935703448, 103.19020327036641, 5.8128178258169925, 158.44063935346256, 4.545248053839216, 211.27187049859867, 3.987846857162313, 169.6153986927799, 2.6154532387785463, 204.13075359132498, 3.255314651431223, 244.03650303956658, 3.816060502974043, 283.83606890126714, 6.1447696634274855, 327.8669352486832, 6.515760751143817, 284.1001448590205, 7.132179948292427, 338.5298693137456, 8.282376730027716, 33.02985820566458, 8.766372259641663, 90.12224651631524, 9.177599776864216, 149.92891495807712, 8.936878271612418, 99.50957986541252, 8.517415255704346, 164.64426651497092, 6.2468619547621635, 222.06651893776768, 3.632826463992667, 274.79028968141506, 1.0577245972283973, 316.5055558498154, 2.2539997679260986, 247.71409719151947, 3.030881439735298, 288.17038860986963, 4.2397500480995305, 332.9086316545473, 4.73984832998286, 24.612663723865676, 5.171735584410751, 76.28693610341199, 5.598214089771299, 40.27222316570758, 4.938522511171942, 95.12666530056951, 3.874639793677219, 144.73242118800553
0.0, 192.64300985189004, 1.6966163139020591, 242.81632068105267, 2.886249489881357, 291.63571428919056, 4.344617991244836, 245.14765463811023, 5.561335575518797, 300.2484519227638, 6.851339431447774, 352.0767129336003, 7.522445752924085, 51.14718832529427, 8.031279970603755, 107.48634577383767, 7.610754187867668, 56.02903440632761, 7.821457920172151, 108.34868401192817, 7.82107540147836, 158.0919906248154, 8.027498688200708, 210.21541418653794, 7.876729428481319, 261.2828821902687, 8.362309165540982, 210.14824243702117, 8.062833980452616, 263.46140090111794, 8.058618580872283, 311.17744149110393, 8.291361181250313, 0.8613967815048637, 8.071923285748138, 51.049216005899446, 8.71103014295435, 0.4301685952781511, 8.887265861248508, 53.34012313357456, 7.962363476499206, 102.51468621029446, 8.121953014569353, 144.89505028157905, 8.968372279227964, 195.331505664429, 8.027191778379652, 152.13194853736334, 7.685691203233772, 196.84665759235995, 8.21387851643426, 246.22037243893402, 8.579730674742622, 297.40325454026646, 8.833597853371595, 349.10387948705187, 8.678178915752676, 287.90936702381657, 9.24878643279865, 339.8854018660723, 9.827591302756028, 37.03507470130214, 9.015215887627052, 95.99302554494221, 7.8985392372306045, 150.8824341256322, 8.565457134697077, 103.83322733710936, 7.571792261850241, 152.16053259956877, 6.500114225076555, 205.1168984805771
2.6996853014333686, 189.40924877458804, 4.740692444341211, 244.5519291467947, 6.415286334401129, 302.628591032566, 5.514362160381403, 256.32767717904653, 5.965230431105272, 309.81339861384424, 6.414315964394335, 4.806023773677248, 6.377674506317136, 57.87962251327197, 6.559155137303993, 110.95200699370388, 7.0278243370723645, 56.14430610913029, 7.5368066794597475, 104.05507857609079, 8.136561797364816, 154.49772331393382, 8.562820778556102, 208.48244930529924, 8.373355185011398, 263.7057791699689, 8.224074093246866, 224.74360065114294, 6.446151654516856, 271.8958938389868, 6.178154701405173, 310.87303217362467, 6.41041369155515, 354.98296000150503, 7.5773529544687825, 37.39066154773525, 8.313485370429238, 346.719453836683, 8.695341404128618, 40.7824427242086, 9.124574682190884, 92.71397475352417, 9.06247278099478, 145.46896399300286, 9.231600674696315, 199.28286023037322, 9.264118705876216, 152.13512208158443, 8.891083861226928, 208.63221685094314, 7.495141438144621, 260.26856132894505, 5.357549170772997, 308.341663050144, 4.401540770424126, 343.6521195207371, 5.241200894725189, 278.24488101461316, 6.522408943132218, 327.070501134932, 7.137408421071476, 16.445096486271094, 7.819055280567213, 68.29880276095324, 8.054057308986353, 124.8554094930716, 9.032818808279155, 81.2807069919496, 8.567512157809695, 134.31255053615283, 7.695733657736142, 190.02041123486748
0.0, 161.33916287652724, 0.0, 211.80556119882127, 0.0, 258.4451129265957, 0.5145144110605818, 206.11156308780173, 1.7393061660139322, 257.76421206247693, 3.0688082705680726, 305.27923434518175, 4.4395173202932305, 359.9240815322975, 5.907066502713187, 56.214539189605674, 6.485850978430392, 9.340067141729516, 6.747246826931744, 68.69147584810362, 6.168890638596132, 122.55254162906108, 5.727080119691802, 176.1695814124831, 4.828110128892099, 228.0946510592148, 4.462134205797449, 177.35640219493618, 3.603225082145083, 223.58123902813986, 3.7945619186915556, 266.71183843053245, 4.342947026602932, 314.11364602743464, 4.172568248482701, 4.452152078080381, 4.292626586198285, 310.2698667160369, 4.602052047192028, 2.0584910425396394, 3.7381458379658126, 50.58849620623493, 4.104682155532597, 96.63739207823247, 3.8818927777381336, 150.00131782570958, 1.7201444808596529, 101.81656458058185, 1.4745507147881605, 134.293512970062, 2.837742742693444, 180.9989968972875, 3.6361995623097076, 230.06271019222802, 4.327814545660664, 281.6284302101904, 4.653676224511866, 223.69010774461947, 5.237211516330298, 276.8529392839792, 5.494027583946607, 334.1554340951717, 4.29688079741979, 31.44114284997874, 2.9172009254659983, 81.28273930631424, 3.71662768919467, 32.774158225645714, 3.2847784549576984, 80.95708485354784, 2.675414123590645, 133.41927681668753
0.5493505608034822, 249.252042815393, 1.8659103819571143, 305.4085353294849, 3.1109122428639697, 0.7992326792016319, 2.5261184454403356, 310.3538541647, 3.153063198749133, 1.9625479331868187, 3.8757166162827477, 55.18119279146859, 4.616573648833219, 108.68969747913934, 5.013013329618342, 166.9710313531232, 5.155257631946873, 115.42536075364683, 5.916368802556042, 164.7060657395225, 6.1147474861645925, 218.72098466393916, 6.0723560187686845, 271.7452141995097, 5.696184428687828, 324.2440387085232, 5.5994765259040635, 279.8873032318749, 4.62084212900411, 322.8495085925089, 5.080507052412781, 6.856289254320819, 5.377292803422481, 52.60891288284964, 6.703098201413833, 96.79596385673129, 7.850128616764195, 47.92711629644447, 8.546800571648202, 105.26468483468622, 8.846601805555046, 162.2471811187892, 8.242096097700813, 218.44284259007716, 7.821779329465573, 272.0033466239478, 7.533861861337159, 223.28403705574374, 6.939268606490394, 278.27660363264073, 5.644624043149667, 328.2613905540835, 3.324800092684115, 16.130532966462678, 2.6709786754038545, 50.069982070684325, 3.281924556293063, 344.932351926967, 4.507404496183106, 32.87447929200732, 5.442764659645274, 81.09214787810822, 6.1177133744405445, 136.3406960943009, 5.881011538911881, 192.46992850851078, 6.399698273632445, 144.15606934032803, 5.668803595754288, 192.25258707342377, 5.344339997709204, 241.33448084761704
0.0, 334.907119261338, 1.7122529786534202, 25.29986188705884, 2.519976948573197, 76.97778121764807, 3.165262189350331, 19.8324438107203, 3.8700890499249425, 69.17389190564562, 4.55517421969455, 115.50934726812041, 5.036783282853687, 167.8289541753794, 5.34544198629726, 215.5107050716474, 6.553184231600273, 161.48846138552915, 7.207069372930452, 217.4173985499895, 6.292919993073346, 267.5409309657331, 5.844887913125074, 312.90217051708885, 5.426146578371886, 357.67905123377614, 6.239101400694498, 304.53889153054223, 6.207988218359233, 353.20180206755714, 6.013678454450151, 37.642154833513594, 6.2255308191521195, 81.16111073256776, 5.926894332203113, 126.63057263292657, 5.723107483788031, 65.23309990979679, 6.824988903257026, 109.95302364470852, 7.404831665924885, 156.16349504218823, 8.78699381103195, 205.82728202546508, 9.033220753265873, 262.9203797701499, 8.15812495891729, 219.16520773648017, 6.830103530056739, 260.85698441305874, 6.383924093998189, 305.9022905990971, 6.056846923301862, 346.7548951713892, 6.488229211767428, 27.897982468345546, 7.610208456829291, 325.29189529444386, 8.614113912529954, 19.11265432458462, 8.430401738156302, 73.53465409721119, 7.351652261189429, 122.0682862830881, 7.301584899100507, 165.55890289427728, 8.921185321456775, 126.34714530911484, 8.235562614959766, 180.9418880053626, 6.922748015779288, 236.15262184513148
0.0, 327.34556321569903, 0.0, 12.439600550084005, 0.9204229338377733, 55.70465910572056, 2.3953063978033278, 357.1127728542339, 2.663341061774437, 47.13410161116016, 3.5151902080358006, 93.92608738931384, 4.109071468430571, 146.53140420463313, 3.1703715739015896, 199.80526351593073, 2.8819108117140955, 128.71145633992003, 4.968608635226318, 174.3132949324009, 5.2765758529858, 228.8659772721592, 4.702600645676846, 279.6536035274183, 3.667769132424797, 325.1335439616636, 4.838633194757137, 274.70528304006393, 4.740312523985411, 314.4442375742724, 5.097496097740613, 357.381395546202, 5.4900328327549595, 41.07447176815789, 6.559106692972669, 86.65354752091798, 6.497150789451021, 40.12865889094654, 5.699824241802376, 92.77759239133981, 4.491891806564177, 135.8915126347734, 4.842581155715272, 175.33250308113438, 5.3704253319227, 226.7504585849917, 5.079734916709878, 171.03472221963435, 3.854282164165923, 220.96233957649957, 2.531715063546586, 263.2905711040249, 0.03071690972667599, 297.918144379335, 1.9782944234805389, 326.97879373654956, 4.012323017712105, 280.2672487166506, 4.024377754162932, 326.2614349122406, 4.264230164880363, 6.690700834171988, 5.499902750061352, 48.988688312643966, 6.749588042307596, 102.30990596634281, 7.159221072771991, 61.93028383786375, 7.315747706518735, 115.65811776056442, 6.842972595908981, 173.6484799467246
0.0, 291.1685459911988, 0.4335689604655912, 339.0965955765514, 2.3888176053955053, 30.34417795834251, 1.9524719162183195, 357.73951730223723, 2.7792130501168844, 54.48188642324731, 3.6166212666943487, 109.15323908955271, 2.7699215060132385, 171.10944640391958, 1.500486519336467, 215.75429026827598, 1.411063870490554, 144.05108971231428, 0.6013610971549137, 194.83101281139326, 0.0, 233.8725661425327, 0.0, 275.8210476618662, 0.0, 315.03033327633466, 1.134568174557704, 262.0203054175797, 1.7041283744109414, 312.53389876487796, 2.2338832474253776, 357.0775037614511, 2.4183797118913257, 47.68746769819392, 1.2808086419090747, 90.40672223267906, 1.2366902152405759, 26.053372056428408, 2.1587676939439393, 71.05926534976024, 2.810575537632282, 120.29171435716562, 3.0660633456002664, 171.370104424132, 2.5209045087136985, 223.77375747099816, 0.6920836575750977, 170.14871958563927, 0.0, 210.43709493980396, 0.0, 246.61264506797963, 0.0, 268.9323348912202, 1.9707593967074297, 316.4850067359002, 2.0549311755376856, 271.34885619191266, 1.8514977896555687, 328.17321016884557, 0.4355166928949578, 18.269658968829496, 0.0, 62.44358426525614, 0.0, 104.17936166213742, 0.0, 51.55279583035687, 0.0, 93.35701041114419, 0.5987495875830298, 145.02839289642912
2.6921988837822726, 5.236814613780456, 4.580535754991171, 54.00408712796345, 6.612166743707013, 109.89365627866066, 5.522647564275619, 68.25298990723539, 6.356970147544012, 120.8221560340573, 6.463949077646644, 179.6804653128896, 5.673625887559428, 230.95416977956933, 5.199540708748092, 281.767050236365, 4.099419929222099, 223.24186974683573, 4.207074927132371, 272.8500950747078, 3.766999012180609, 322.77172462623054, 2.258002801315527, 14.192003162206154, 0.05870127535907693, 55.269768305399595, 0.0, 335.7743507348897, 1.805271332418394, 4.5630700944367355, 3.0929064117604197, 58.182733149727945, 3.457986916325943, 106.96048321154254, 3.881181050805917, 155.39516423482155, 5.138037305151025, 99.13367397266181, 5.386305625640274, 138.9205550479273, 7.082846348570024, 190.55009909052384, 6.368155254492125, 246.52837405524906, 5.05691747963467, 297.46462952653525, 2.8467182583743877, 248.61706165148982, 3.23138571153385, 285.853819722088, 2.7949252771120365, 329.63309811544826, 2.10233638895717, 359.5947493911881, 5.0003218756461285, 42.45084974316611, 5.331077461534768, 345.42533628421086, 5.231263452485564, 36.5163929694802, 5.698025337516334, 78.99389757606848, 6.354464673323549, 132.96887596227876, 5.5688990401683185, 185.32139523495232, 6.64765255647894, 126.63530050305711, 6.926981608317258, 176.40579210777688, 6.576974516841179, 235.9668386924643
0.0, 59.99240134556767, 0.0, 116.39557586664733, 0.5086709760269129, 169.8007213248455, 0.18623409070023464, 112.74798166644946, 0.2618304801715488, 168.18382079570088, 0.5479594848930902, 217.49526215774932, 0.49351336480229235, 270.9616740146706, 0.7266198652090679, 319.14163910418347, 2.759277875392347, 256.6477694455556, 3.6330115969286774, 316.09411832021226, 2.0887538510465222, 16.25554429318049, 0.0, 62.20287794157147, 0.0, 93.09092368108666, 1.3119583634373997, 45.70374636114219, 2.7931871731721687, 93.75869863572406, 4.302355504529441, 142.92075290711017, 5.116958657785117, 193.4263777146086, 5.966052020495693, 243.74195512963627, 4.444619059863538, 193.66746922890408, 5.350323053195566, 248.95071585673483, 5.663128744905053, 306.44466321341594, 5.955294338198009, 4.943745252135125, 5.149402134173528, 66.99063940002571, 3.1977084138114775, 7.706422137385095, 2.039637671437454, 62.04453875701161, 0.0, 123.07967808865443, 0.0, 178.59006515560486, 0.0, 204.7106841532911, 0.0, 95.9624139590124, 0.0, 99.46551732442644, 0.0, 138.473370718642, 4.485462771097211, 189.08933034323425, 7.290714310762119, 253.9043472967754, 6.861088783154283, 261.84579342864515, 6.88613419824873, 323.3276015420152, 6.654597630453599, 25.1625846182085
3.6906243436412387, 41.36005578301493, 4.244190931732495, 87.96197203863473, 5.863228510063236, 134.92350317822607, 6.899943831059786, 99.06493313357872, 7.324066372764114, 150.05803471017154, 7.935886107892416, 200.41339182976162, 8.585942252152542, 249.65601939524856, 9.72818239298147, 302.50020942112496, 9.960909083241642, 242.52987412136417, 10.175083306961625, 301.41232431073587, 9.102856250744816, 355.51843017564215, 8.272489011873128, 45.43062829103615, 7.449483744424228, 93.89842394092076, 9.463485404610338, 54.99542424198985, 9.225555830655424, 100.85011753344668, 8.838042325684336, 148.7405568933538, 8.130186313589618, 196.69823187190914, 7.25804962604954, 235.2254028147563, 7.930148552395035, 175.81259797721592, 8.862474683428207, 229.92471079028454, 8.714266953203932, 280.3407448288457, 8.498132395551039, 329.17683766095655, 8.424764047115223, 16.655314451510414, 6.866784031516485, 321.38556184900744, 6.816164707678887, 13.983915215757223, 6.515225099112395, 58.903827206261575, 6.729043798601413, 107.05966009306307, 7.4278481883732, 162.26568611078739, 9.67206965666082, 112.2706414389932, 7.968137892266164, 156.51730391773515, 7.392808018312995, 193.5612765950265, 8.477571735109262, 233.45880540884156, 9.973643721006745, 286.6199644106167, 9.595883778320928, 261.29875682545025, 9.775434577164253, 316.9724572622604, 8.88149935782446, 21.04019314791391
0.0, 29.13399150909023, 0.0, 84.67382760245343, 0.0, 128.29930727004268, 0.0, 62.30348831151915, 0.4055148819489208, 120.5141080355152, 1.75513732478173, 180.27203640672997, 1.9807006484149308, 247.03840025293232, 0.6504509307615053, 310.6339311647617, 0.0, 254.7343179790081, 0.0, 299.4465391251675, 0.0, 342.12357250972536, 0.0, 26.105236846923503, 0.0, 54.25202100963975, 0.0, 353.57312469965643, 0.0, 36.0733755604093, 0.7924706391893105, 80.4410843122061, 2.7330679330712586, 130.82424751202618, 3.4714424810295874, 184.25593453321514, 1.722930766484553, 141.65660616414803, 2.8037542929513504, 196.90350926702342, 2.0688052230433764, 255.72809695229347, 1.7335069489827057, 299.3344272344939, 3.202375395161208, 353.23889294866694, 1.6074811588504794, 304.6849936129086, 0.11369656439910024, 0.08731854088282784, 0.0, 54.675695615858864, 0.0, 106.38434006730077, 0.0, 132.2485463112231, 0.0, 49.1827123301432, 0.0, 110.42089683464502, 0.0, 166.8057195256327, 0.0, 196.76951843294444, 0.0, 208.5386867332249, 2.4775388184666807, 200.4690412293267, 4.141751279810169, 259.65016300733464, 5.240498758451596, 321.70297252332097
