0.0, 291.1724782429763, 0.0, 332.09019108451173, 0.0, 16.41505228484833, 0.0, 318.4111744886809, 0.0, 0.5700956127127639, 0.0, 49.2317255732744, 0.0, 90.70612294246756, 0.5703004346652282, 137.36117726097757, 2.4803545382443435, 83.1797005841499, 3.8854916830536728, 138.66660905464036, 4.6036915019659395, 192.7722209834659, 4.617506691969929, 242.8665343075839, 5.056461085006251, 292.2984468889449, 5.312679343478369, 245.3652324196413, 4.970086266893384, 295.1208999110766, 5.117643484945967, 341.36451540784805, 4.9415440349813435, 29.62205175273256, 5.0350677629614715, 75.69284036272865, 5.733695658878776, 26.350535062309362, 5.373611573586149, 75.19372658858103, 4.958941874676046, 117.34401041885583, 5.563546020470249, 162.5308798163644, 6.360392835474843, 210.3708711598473, 6.20746466891773, 157.56744713291184, 6.458802181920266, 213.1291772943152, 5.322495250355411, 258.87221059882336, 5.970930082154844, 302.176258227594, 5.908379159406457, 354.571145088056, 6.296071733181052, 300.40186394178, 5.611157674357604, 349.85279592314595, 5.156024701081435, 34.33698598392965, 5.359299253742619, 82.0788308952722, 5.3905619840923755, 132.95925672564132, 5.0277424550875445, 81.89960073225605, 4.733136877680572, 130.58930301899986, 3.523243755394044, 182.2673131426042
0.0, 267.4437102095164, 0.0, 313.4633292794979, 0.0, 355.3172075169918, 0.0, 309.69595715509575, 0.0, 358.89694914063523, 0.0, 44.75757423453584, 0.0, 92.24803442505848, 0.0, 140.30248411524295, 0.0, 91.33311112231812, 0.158481311663468, 143.92973864796272, 0.8577259201638093, 197.30527811702183, 1.331181517900739, 250.30274763704165, 1.0260621105018153, 305.62885141676196, 1.5512665860505108, 243.63667380847508, 1.1964144475182144, 293.073648810933, 0.8806475581308251, 337.1264507369473, 1.1799181226151518, 23.021432144280006, 1.0481706494839786, 69.9167997074023, 2.398031749106134, 17.857592161858193, 2.7120036862198766, 63.96407785486065, 2.906719175161046, 110.82597063754349, 3.323241672988051, 154.11525778949888, 4.256991907170972, 201.4181893422308, 4.552835676504351, 163.43352839517343, 5.27605501625735, 213.73694223367082, 5.252319359599717, 267.4200416398376, 4.813263400052349, 316.70042355213997, 4.805666048656999, 7.654239566945973, 1.8432937598184829, 313.50049896582505, 1.865571973116014, 1.5970283953452067, 1.1397865923352772, 52.47185292500464, 0.6826474391656377, 98.32397011766818, 0.24229166786946335, 150.6866456173639, 0.20495271706050683, 91.11043820119481, 0.0, 136.25357617430603, 0.0, 180.81237271313438
0.0, 151.50308417683564, 0.0, 193.50770015897626, 0.0, 239.57923503854656, 0.0, 193.346135313787, 0.0, 236.1594962597972, 0.0, 284.7241160571008, 0.0, 333.24012602592563, 0.0, 28.23848887190216, 0.0, 333.06098109257937, 0.0, 25.372838168786735, 0.0, 75.56817961073581, 0.0, 123.99882439394277, 0.0, 173.4038075293132, 1.2193817513009866, 120.32942003394638, 0.9730865812569538, 169.6002797285033, 1.4222206168193872, 215.2876161957754, 1.5935919264440703, 264.1589628439398, 1.9838963725640049, 312.59157981610855, 3.0429419095494756, 266.73355837678537, 3.136105211346773, 315.6007167130504, 2.9326216452821363, 2.037771281577411, 3.1827760273473333, 49.59541848484648, 3.7318850258565623, 95.86830644179861, 3.8050348311649698, 47.33155488672583, 4.500449430051294, 101.66964077750481, 4.053562377220839, 149.62728001903548, 4.510206487305492, 198.21756904828987, 3.9788203526089823, 250.15276323551674, 3.42370450950165, 190.89750959678062, 3.167641348595798, 240.92712096488856, 2.966290513831349, 288.1673263929754, 2.941943611849576, 338.0956780512132, 2.8413058613462203, 29.526118453184743, 3.286941783646899, 334.96213769315017, 2.614103469300779, 22.5511709162385, 1.321524548905221, 69.77501223275367
0.0, 40.54691626049532, 0.0, 88.75533745616029, 0.0, 134.84171369198774, 0.0, 102.52981997509585, 0.07717820928902044, 156.87683109302154, 1.4707589274577082, 207.68822362171042, 2.863179494403088, 262.68172761049743, 4.4268606340763235, 316.99826247073275, 3.4556035082531364, 270.5439356636448, 4.074669410264968, 327.7001459859362, 4.333546914970162, 25.431240169039285, 4.380656652067874, 82.14221456086943, 3.6831986823558505, 140.6098029311691, 4.252694442228104, 83.56300465080191, 3.2669170723734298, 137.08497741328682, 1.9493004436735009, 182.15718287641766, 1.6724250045215605, 225.2140861253389, 1.5696781966883577, 269.01496736016315, 3.1052697856622102, 218.25206716542, 3.5175470096365578, 266.53068915362917, 3.79304548249149, 311.6598083275733, 4.810878439031131, 355.1747689572988, 6.164630539913518, 45.187530617374215, 6.452434504172729, 11.05177932431905, 7.563426422349383, 64.18520273741343, 7.905619317328892, 120.95854081797557, 7.792054984370963, 174.05074783271502, 7.878197226447662, 229.04005792728438, 4.549403818117984, 173.9462390804881, 4.97846454750828, 224.0296598948602, 4.568375427119794, 278.3383720554309, 4.474426651088827, 327.30023917415014, 4.542925206629747, 24.00293233653361, 5.689555171112567, 328.78838399592456, 4.327169110793412, 22.685781230863395, 2.7321995185673225, 75.56818478956546
0.0, 135.53328509008128, 0.0, 178.0472908491989, 0.0, 224.84892158494512, 0.0, 177.04581731383695, 0.0, 226.09545582639373, 0.0, 281.1244152692067, 0.0, 332.6135596615445, 0.5951013308334612, 28.761107357336627, 0.08339856926400975, 333.32416880510607, 0.7716182847569646, 28.554288251807293, 1.2479644218136752, 82.10616087875476, 1.0027986319464008, 132.80079909165448, 1.4672417640299904, 182.7576629644062, 2.4355065192138623, 132.74551670135256, 1.7145471359293754, 183.8946843522206, 1.970545368596779, 230.18114585637267, 1.7786311741389413, 281.02133275223423, 1.6490548531874327, 329.76874915234146, 2.4112501149907297, 281.98175951201387, 2.1842022226097195, 330.91851451147187, 1.719871548993367, 15.693721177617123, 2.10623644508265, 61.52377325972785, 2.7955881522831927, 108.19574949880838, 3.0081561965915435, 57.272687011845996, 3.9032732832218575, 113.17190496076765, 3.3999243682705544, 164.3524963124264, 3.5473486089432638, 214.0715367847737, 2.984695038670497, 264.941223702247, 2.9771965848666775, 208.35218220566222, 2.819583914719633, 261.36657453412465, 2.524324197784022, 310.5917007575536, 2.5244560604908313, 1.5654549137083311, 2.471502815342222, 54.029351378265574, 2.9035679356121262, 3.1225131891675466, 2.5889833451563926, 53.895632120067106, 1.5144434553546573, 107.45763843854935
0.0, 176.9329630969886, 0.0, 225.5149132744791, 0.0, 270.8261906490253, 0.0, 230.99426822235063, 0.0, 281.51416417816034, 0.12566411283712778, 330.1908946792532, 1.4164189112336634, 23.763608433722194, 2.9549724353627056, 72.77108487418103, 2.874613395294034, 23.978595125213364, 3.8808483349240666, 81.26659466594307, 4.3242624946356, 138.90232412392322, 4.5215951541412345, 195.1632638710384, 3.9874058549935043, 253.13152681310788, 4.3690238236906636, 194.32858515563794, 3.872456087447349, 248.02366511237392, 3.11830770700287, 296.7123667909364, 2.7706040661675613, 344.95528139907043, 2.1353944672222624, 32.83128516361382, 3.4017211609151894, 341.03828684458983, 3.872110810714358, 28.739640600097296, 3.763578189061944, 75.74106955805428, 4.537253864481588, 119.06647439150781, 5.69191849899627, 170.79828790795946, 4.857624493851579, 137.79545786520282, 4.980775755487233, 189.82118256605395, 4.736792616179474, 241.99539800025207, 4.6201410684746245, 291.0935671783279, 4.894606867100555, 344.5625869969088, 2.4438840749245543, 289.48461087680334, 2.5373693788302454, 341.5115922001488, 1.53684996864279, 36.13951822830188, 0.9014498711087526, 84.18598555883206, 0.4331693540841916, 138.0344083889024, 1.4513239101477324, 78.18642767335918, 0.08645862658470752, 130.06712312628687, 0.0, 182.20846059633382
0.0, 36.99075128152275, 0.0, 77.36693266682362, 0.0, 123.39686953745789, 0.0, 74.80095260105439, 0.0, 122.34840180654267, 0.0, 178.81053502961828, 0.0, 234.44141832802038, 0.0, 293.0173922300652, 0.0, 241.24256594886566, 0.0, 297.0058066686496, 0.43326028980461795, 352.4888068867659, 0.2605802524346796, 46.678355080100154, 0.23951867242541974, 99.42841279042464, 0.8505238591720965, 50.10091306092449, 0.33433859222636636, 101.29158514029163, 0.41826438416644496, 149.00340440484015, 0.0, 199.6296163738357, 0.0, 247.2614321083576, 0.4793825358831261, 199.64712953680265, 0.3625649362680394, 245.89592049467876, 0.2360621262699245, 290.8318944170493, 0.6741370895711242, 335.9734973916251, 1.5876317263622497, 21.00087779004669, 2.1467548081654053, 331.872553126242, 3.5367835530955958, 28.409013155809337, 3.4383074583997693, 80.13081946007092, 4.234287194803592, 131.11542082269304, 4.168373603460441, 186.39320263143853, 4.425137714292618, 130.8864491558732, 4.146582324180439, 187.07038329417594, 3.632341178778091, 238.7207771004732, 3.2736402517431955, 291.10274377171817, 2.7882459860790254, 343.2264045512993, 3.6087189824420918, 295.71781915050803, 3.207474863490176, 347.01787101574763, 1.772377960616591, 38.68679344653941
0.0, 164.38929466126004, 0.0, 212.7337303964123, 0.0, 260.8748230854982, 0.0, 221.47601002587623, 0.0, 272.72724505564963, 0.0, 322.92330591074756, 1.4000312619987232, 20.942980038895907, 2.6130528397812185, 77.04555543049297, 1.1573628119305825, 32.648770111388814, 1.4098899769235693, 89.0025059767757, 1.3645368139293612, 145.68544280596785, 1.1144889218985052, 200.68001316498373, 0.15371650677540305, 257.6615280924336, 0.35411023242878437, 198.71527024202163, 0.0, 250.28571934310122, 0.0, 294.23788879306903, 0.0, 338.5309683338643, 0.0, 24.592083208904356, 0.0, 331.57230720801516, 0.0, 12.862092596122208, 0.0, 52.636011658688574, 0.0, 93.00518755709965, 0.2612170562709496, 142.18274328431306, 0.3238960925192629, 102.80486740090777, 1.1391961416892207, 152.5517987826266, 1.8351451277435837, 206.46291078105793, 1.8326729083782638, 260.2674421403286, 1.864445285532027, 315.07435792314476, 0.0, 261.4729300034084, 0.0, 313.44815348795976, 0.0, 9.407236991584334, 0.0, 59.909879503461205, 0.0, 114.81538804597045, 0.0, 61.51487529160116, 0.0, 112.80896202653578, 0.0, 165.16230162425055
0.0, 117.62294538614422, 0.0, 161.92629836573795, 0.0, 209.14697242770774, 0.0, 161.7718153688707, 0.0, 207.10522391332245, 0.0, 260.2021194778973, 0.5584547927119728, 316.67800265913013, 1.3363803060300694, 16.78889045031878, 0.5445922995160589, 325.304835785761, 0.8559610491005358, 21.777713798332123, 1.0149269889423373, 75.68030703659714, 0.5369588874098936, 127.81342301467816, 0.29186368190518797, 179.6343565722477, 0.25715768535141453, 124.8730125876118, 0.0, 171.21303867324625, 0.0, 214.851444240975, 0.0, 263.0491666945158, 0.0, 309.4357659820653, 0.047763794841735145, 261.3575707929607, 0.0, 308.261688034062, 0.0, 351.8019712805767, 0.0, 36.027136835558466, 0.4511446163706529, 81.8170998871274, 0.2703230884929113, 32.19685267909704, 1.2417505143889673, 86.00647176191995, 0.7849031518357353, 136.10926005760888, 1.0960965857223726, 184.022652814898, 0.6098304605549427, 235.78544364796244, 0.0, 175.20310789903957, 0.0, 226.99764088906778, 0.0, 274.70631727609606, 0.0, 324.50604541314954, 0.0, 14.283178827091783, 0.0, 319.59972359522897, 0.0, 8.942844504080886, 0.0, 59.131376486883376
0.0, 16.545111277412083, 0.0, 68.00589188894796, 0.0, 115.53816287915322, 0.0, 71.11435267815449, 0.0, 118.1387207879189, 0.0, 167.36356558770166, 0.0, 228.2002301368627, 0.0, 285.55954329558534, 0.0, 243.14917668668852, 0.0, 300.3643660291781, 0.0, 357.01429611985816, 0.0, 50.187069166904756, 0.0, 104.44074544085582, 0.0, 45.50461047212596, 0.0, 99.5758266353413, 0.0, 150.76929776425519, 0.0, 202.1864507201261, 0.0, 252.9723728145721, 0.0, 203.80601109490556, 0.0, 256.16351114069175, 0.0, 302.0780486488548, 0.0, 344.5954321073557, 0.0, 33.23837003508686, 0.0, 354.1834686869997, 0.20368423856143184, 45.003146944429666, 0.7964954958412596, 100.78632841898947, 0.7368549749260372, 155.2757617083818, 0.7040043328866434, 210.43708957236518, 0.0, 159.0141817203632, 0.0, 213.64402642199636, 0.0, 271.4780197858795, 0.0, 321.2052250213935, 0.0, 14.676683167654168, 0.0, 321.700094567346, 0.0, 15.242708456728675, 0.0, 67.96724262948382
0.0, 293.7729137240549, 0.0, 340.346461398231, 0.0, 33.035895616372436, 0.0, 350.5974386026236, 0.0, 39.02626732117206, 0.0, 93.18262934170511, 1.0601083948888255, 149.05160305207232, 2.147615973828429, 211.00228738659987, 1.4446287508672846, 164.60369823742073, 2.097392986604904, 223.7156596816867, 2.6017516590802092, 281.1751415455368, 2.366678443113222, 336.78962883153974, 2.5525147545538935, 32.27769568410109, 3.0345608299429316, 343.2931012684695, 1.9586398304643846, 36.236371103421384, 1.7027391030876946, 84.19463241693653, 1.1199866926772204, 134.02425266860305, 0.8415237932177421, 179.96930269822695, 2.3000908173963492, 130.43202625810213, 2.7336743082196686, 179.47737089669536, 2.771939595737133, 224.94144686664578, 4.038485017347908, 272.6044906293331, 5.337515013608112, 324.0079672523978, 5.806547514561782, 284.8144529668015, 6.984690569861262, 344.4459188859709, 6.808884971186816, 39.8718220138202, 7.2224391870548486, 94.49603410924348, 6.6295784022853255, 151.35725561326387, 5.681972262654693, 94.50646320665837, 5.448142437438719, 149.86038278585863, 5.071785762004333, 201.71914887550918, 4.95278793374505, 255.05225984965512, 4.79516050898885, 308.9554214895902, 5.820080117752884, 258.2060061666052, 5.475567064580323, 311.7760199671312, 4.1259592428913985, 6.176428407372882
0.0, 359.5184412303067, 0.0, 48.22580628904842, 0.0, 95.99147488153584, 0.0, 48.75539506879577, 0.0, 100.70356900533218, 0.8039728389007078, 153.3187721717463, 2.163347671630858, 214.76142395750716, 3.1237426057845896, 271.3720688315752, 3.031758314451295, 226.87717873258694, 3.3554092332159073, 282.7378229251856, 3.4210832253696353, 338.6065191555507, 3.4593658081717966, 31.718548742791505, 3.2567659737780823, 87.46429615890423, 3.9926393094188404, 37.003013201013886, 3.884876767464882, 94.4322445768167, 3.0591618738263167, 147.86873722605336, 2.3624574275229198, 199.04996247807713, 1.3650980240412867, 248.1898739328303, 1.4696405366138885, 196.98825362129085, 1.2410098527969597, 248.54466129877187, 0.18926080078172736, 292.24067894745633, 0.7446408728059768, 330.8789338770774, 1.9421788291685582, 17.21640024215184, 2.2650652663037896, 330.0042373582864, 3.3433028096717585, 21.37500717026973, 3.9361326830886116, 78.16110266820804, 3.7934590350396027, 133.20361054915736, 3.5504684658455106, 189.23855458858634, 2.7567682069418202, 136.04915814521024, 3.3564524598163885, 187.04881239146923, 2.6243726065346746, 242.5912062396235, 2.1856892756272845, 290.0144626924522, 2.2163617571651817, 343.6562640418748, 2.5206564992875573, 304.1811654913412, 1.5216544707217647, 358.0153470884784, 0.5047449372878106, 51.58915438028826
0.0, 12.95267100539328, 0.0, 61.32761455910894, 0.0, 113.9817555729384, 0.0, 67.7209843418252, 0.0, 119.87370700010766, 0.30721578948984646, 172.44525959607444, 1.2787500989939173, 220.37864213930277, 2.4876058482803387, 273.80927840568995, 3.6902688642492647, 221.6043771904881, 4.878073377939118, 278.5394408460922, 5.521004324380784, 334.74476568841067, 5.540211239312213, 28.665029803234248, 5.831852666902158, 82.64810879674886, 5.800482993579537, 37.53351759888696, 4.9090616054835, 87.93754784163261, 5.027887889008753, 134.07299148806496, 4.91973145981893, 182.79865689014412, 5.247845083216443, 231.4012090571584, 6.229433308052462, 185.2625752948175, 6.553028985600562, 237.3066019569326, 6.179052961966801, 286.60209239599806, 6.622461389930344, 336.05464581978316, 7.209806084811189, 27.77394156909304, 6.41979940049929, 341.8913707060831, 6.402565478293179, 39.20649566226683, 5.33858767871844, 86.70655893650398, 5.941089036157971, 132.692451897828, 5.894161723860104, 186.3243250931412, 6.260381474329599, 128.33999988226302, 5.925473505028148, 183.4964409792693, 5.316154682940738, 234.1136832678385, 5.0238468828787655, 285.05765665688114, 4.851509414419424, 337.66706267270325, 5.84434408303731, 289.6886423335032, 5.5200357559414535, 340.1012680374873, 4.335208133254888, 33.168298816740155
0.0, 152.2652855534926, 0.0, 198.04452680072436, 0.0, 246.6575394182944, 0.0, 207.46768365700234, 0.0, 263.82746871704194, 0.0, 318.5150979507893, 0.0, 18.874224156298684, 0.0, 74.84520113478068, 0.0, 30.56711068857057, 0.0, 88.14082071801175, 0.0, 148.27212502635874, 0.0, 207.2833215663693, 0.0, 269.20993947534157, 0.15143904522349355, 223.20714467159303, 0.0, 283.2926604705543, 0.0, 339.5264097832192, 0.0, 35.07104838830353, 0.0, 90.52218767083298, 0.0, 44.71895388577973, 0.0, 95.81438410675304, 0.0, 136.75760754703234, 0.0, 179.77593370712484, 0.0, 234.84458184165166, 0.3051381786549983, 195.85936441522347, 0.9853355687011928, 250.84109842978532, 1.4496207236660892, 309.8106917768034, 1.3632266964534676, 8.00445913030791, 0.9082675751997632, 66.63811158658062, 0.0, 15.770740611845774, 0.6487746005012163, 68.10546461797458, 0.33762854859141334, 125.16597249601261, 0.5645502902286295, 175.95701717033296, 1.0624296792174088, 234.76409736928213, 1.0234381016036953, 197.04310842231766, 0.4728509476218107, 256.2894136926317, 0.0, 316.5258959523884
0.0, 356.74327932722304, 0.0, 44.53767385578393, 0.0, 95.44382557162477, 0.0, 52.09114314109973, 0.0, 104.47592518380937, 0.0, 163.23402101145848, 0.0, 218.61598399752415, 0.0, 276.6750655551524, 0.0, 224.95448207232567, 0.08117526355469488, 279.66409575871967, 0.9131835792605291, 335.2301219721554, 1.0343955727282217, 30.50128612515345, 1.3684471199535122, 85.21419383182636, 2.214165837742765, 37.62823843882156, 1.7843278009084018, 90.27200585295938, 2.1131222314053915, 140.8143367684538, 2.0125252806246126, 193.63704862047916, 2.247204081528565, 245.54930952051802, 3.3735611978881948, 204.85635544224937, 3.321032074334069, 257.35347596305655, 3.0337664691610753, 303.87359655179574, 4.140428001265722, 352.7448686778987, 5.445435123810122, 46.02994815640548, 4.773565674154295, 7.291117450271922, 5.502113666914364, 69.97082286702754, 4.842619225336171, 125.54592367872898, 5.338307919486388, 178.3088950871022, 5.128385011212822, 237.20476705801337, 4.694042701743754, 179.42297298982604, 4.331557573846016, 237.54579367382388, 3.8204013510730017, 290.8555675388649, 3.861086268664664, 344.6860721745573, 4.1035068914509045, 42.17029145633784, 5.880739437382786, 358.09643027186394, 5.447698393178513, 54.55143140585904, 4.061151348829206, 112.99563309662653
