5.44420075446544, 343.0099162366057, 6.238820419989862, 43.7305463272021, 6.327712677192784, 99.98237554487294, 6.722024762376564, 34.35569610135394, 7.949859964424103, 90.40482305997187, 9.495327903547603, 151.58500362136314, 10.728491694016896, 214.97953815087766, 11.375076835748818, 279.89051941778723, 12.208545612183649, 236.41828677204893, 13.367849957397839, 294.8324207172542, 14.785737239717722, 356.29999734337173, 15.893937455566467, 66.57841915602654, 15.662687885655938, 133.91115868739283, 15.445743603827403, 96.15223822840457, 15.794472486713246, 163.0727565806375, 15.08135808381361, 234.24900522898918, 13.593699050195053, 292.96927963254143, 13.302598018808045, 347.34271483552055, 14.342130847852161, 312.4221214874089, 13.316714827145775, 18.011635199496695, 12.365241621498564, 76.59084281072023, 12.174643683407712, 135.54409102440493, 11.912596216056734, 200.0906933361615, 10.62226594138388, 165.39798014663637, 9.841667826256014, 220.83121363986984, 9.501648081234798, 277.631002975213, 9.42920072208965, 338.4473415613418, 8.363200937835453, 42.18979114971878, 7.583453536890158, 9.762304113067668, 5.89873147471483, 68.75461464946554, 4.787578435995891, 124.8970412712243, 4.605507048193884, 176.4417788752917, 4.2655869675986855, 238.71314744431595, 3.0861110252607733, 197.31672741883122, 2.0450797881509604, 258.9740735500437, 1.1963286681656644, 318.71904942662525
4.779726886578041, 266.731217679789, 5.3383959931464195, 327.16537829705516, 6.127542450603065, 27.625295665666762, 5.166778235751689, 327.6512074409151, 6.619116081948276, 27.43186718860828, 7.900853640016699, 92.41628291429866, 8.368939229178743, 161.34787841863675, 7.704721287681212, 226.05082947663712, 7.898087493984517, 169.95516513483065, 8.462206615480198, 228.41274374737074, 8.73556718597304, 290.15700903093204, 8.946813140547501, 350.4210337148301, 9.084671024314835, 51.956399693993085, 8.969695065754543, 13.621492162072851, 9.28010588026179, 76.7098541434335, 8.838531287925601, 138.56622136223703, 8.64924910233946, 197.59653912347756, 8.078679907773932, 253.10383894291843, 9.100844853572173, 202.58804834284874, 10.679921730029434, 265.55229904441563, 11.062590581802938, 335.4004758009648, 10.479812774230297, 45.75624671816542, 9.062677025860737, 108.29061554469962, 8.57974573500979, 69.96386446293421, 8.305405381656728, 130.7177933060548, 8.050796792630084, 192.77034445769414, 7.771563803032936, 259.4099740043979, 6.742151127187713, 326.28440452788396, 4.91185552880555, 287.60980407121974, 3.079092574029243, 348.6797386726393, 1.7049643885005918, 41.44219866128263, 1.5325328533630937, 100.02104538441093, 0.388269574303062, 165.58649947329118, 0.0, 127.96825670341278, 0.0, 185.71526154058785, 0.0, 240.0440348544809
3.7722971315262273, 80.52343094292247, 5.098122516480085, 145.44771789085596, 5.217969460062843, 203.63618684190828, 6.802118919247263, 144.79293294609477, 7.634376251993116, 198.3854785281207, 9.800978607045765, 257.1320520751747, 12.06070803059042, 321.14006341704646, 13.77530164717159, 34.33371376175141, 13.64945373051792, 359.9097003240321, 13.470326395667227, 66.35141075326189, 13.38109780359773, 126.42261316762571, 14.04723090612331, 189.61768385070826, 14.414005241252559, 254.21724421624924, 14.91373935668866, 227.17370699692793, 13.76933422932745, 296.93911538292605, 12.851463397423444, 355.107756841889, 12.979759792896665, 53.79926554964005, 12.707954563528904, 120.53171373751039, 10.81564174020034, 75.42888030563543, 11.05864837113016, 127.9443279580137, 12.03182251140314, 191.85596140602604, 11.693195046754472, 261.61144062679216, 9.949932117317799, 328.0381199373759, 9.01956969289536, 283.77383570046163, 9.425908044955232, 334.6783428719565, 9.943510564948406, 38.17590259747632, 9.68865213329508, 101.09081705042577, 8.945931538524226, 166.6793971635215, 7.438817441902233, 137.18217434694958, 5.577739467678061, 199.34467723847183, 4.296745443954368, 258.1171829018368, 3.4832914934059795, 310.66402016639074, 2.97684858780439, 10.6625690815814, 2.987753819153976, 326.5934040394484, 2.05916207947511, 30.724446869436946, 0.7640423466049215, 92.16320020142017
3.487450864229519, 241.94227063029007, 3.6956077656663338, 307.43827857029663, 2.9255917340047395, 5.152530057336472, 3.4595257496644076, 283.6287999555354, 6.636352074890372, 331.4414665739803, 10.079743645132273, 37.61956824950789, 11.841033004425558, 114.48628679794935, 11.441653180564675, 189.0645278566114, 10.695259324626376, 152.88516580679575, 10.22372629758216, 205.6153674845255, 11.656999225764402, 261.5292964314136, 12.89877238212354, 327.025223156194, 13.474373830944286, 35.47815075954903, 13.096567566741788, 1.9557494499301753, 12.540899941506702, 69.01980585215722, 11.105044311752568, 135.38557046450634, 9.046454767057313, 190.11644921662503, 9.060988367945534, 235.94936262787294, 8.734412228403174, 193.18767629742325, 9.959159562019357, 250.48224316064542, 11.426868469896721, 321.8966631227341, 10.162601026198788, 37.75836088867297, 7.896152010661268, 104.06009346907435, 5.719061099800539, 49.70151176749956, 6.097309685110652, 97.2270199038591, 6.714174568866955, 155.2082865294785, 7.059192388798472, 217.85670782485647, 7.1402882239381675, 283.52133102304447, 6.574345930771291, 257.1930653353485, 4.846903800534406, 320.3001220240083, 3.6699237436475434, 21.39872370051505, 2.3342629997062514, 81.72787984594405, 0.779604970225287, 141.20956505090285, 0.14763188053254328, 101.06339556427926, 0.0, 161.01525052582724, 0.0, 215.60848358799748
2.962061078148104, 73.82835843447403, 3.328670754971731, 136.26875625423972, 3.0233339756419815, 196.10553997126098, 2.457912343481518, 119.18150252510227, 3.661479909288359, 169.44251669613308, 5.82882900432401, 229.51133445656905, 6.850336266977008, 295.58166986738405, 7.268885876802096, 356.1833300200323, 8.82965477836084, 312.4603358104405, 9.749006098352353, 13.742150302834837, 10.897225611776559, 70.59057931571847, 13.272005418378953, 136.8755821143311, 14.128374182392687, 212.3166268902462, 14.337627333964857, 187.38585463824884, 13.170607160226751, 259.49016593400484, 12.204540952255439, 322.1798823204817, 10.666249849193738, 26.33957973113191, 9.863039420761336, 78.3561149343473, 10.544985633460568, 41.32277010262118, 9.628219901628377, 109.67580999106877, 8.610080915029911, 168.6399490295135, 8.206987337750448, 230.5317229138873, 6.395535729505689, 295.8349216691066, 4.5952161068563, 242.30818708414535, 5.507132173116666, 290.5388507184513, 6.68865565782604, 353.05940328815586, 6.344634991378388, 61.892928637028724, 4.9997895894483735, 123.82998556624929, 5.522576422209477, 96.78566163556181, 4.326197117975316, 164.32417369129868, 2.7660482368119723, 229.11539600210898, 1.2165291089553045, 285.1944989849149, 0.0, 349.6640537292047, 0.0, 309.339134234078, 0.0, 2.831228531851602, 0.0, 56.652971294354195
6.369352388516045, 236.13404319139954, 6.857842510864738, 296.5666781763501, 7.883485063179555, 356.2869838227355, 8.725658616054922, 306.5893924372524, 9.531058159288843, 6.927846706583196, 10.434459346776991, 67.85187464495837, 11.496349323697444, 132.6677010358901, 11.499879659932525, 198.84851138894533, 10.521437877580208, 153.39056439435845, 10.929544568046605, 212.29134876458423, 11.597429801040935, 275.87993429658457, 11.415966507814767, 340.403330790379, 11.233889915002388, 43.831416355888024, 9.764393925163176, 2.7318499489036348, 8.935353492529503, 54.62448957898526, 10.337757553326947, 109.9170134343415, 9.943597816881159, 179.88488406026053, 8.526689531950176, 228.3728235378406, 11.191013990024675, 177.64243522170167, 10.876460009201228, 245.34710999543435, 11.492782940216443, 307.22310830735046, 10.790943477368245, 15.813090422174463, 10.098926322444823, 75.60315113010907, 11.15920209693389, 39.4127695027694, 10.915092722941882, 104.66469623363602, 10.170873477961704, 170.1139402427908, 8.970862745137755, 235.64013783143344, 7.8321050098578855, 298.56887330725584, 5.211510036765108, 270.6309672897073, 3.6829461177821705, 323.9111869884986, 2.98915465328794, 18.88294471312046, 2.5088151201296878, 77.82852999062067, 1.583649980075975, 138.78497871062257, 0.0, 91.53852311848375, 0.0, 152.39355417758074, 0.0, 209.09300781740572
3.174695682824527, 72.66447224553032, 4.5933949390793325, 134.68545299991814, 4.681068590174067, 192.9858299695586, 4.567181334405887, 131.525312647219, 6.150369164448732, 185.03863900058175, 8.417657807112, 250.4886406826145, 9.04110608453728, 318.6403136657839, 9.509379569422087, 19.641262982819352, 10.17706853362526, 330.04372943380145, 11.210662127280465, 38.07067935635779, 11.377820437146788, 104.6982174960008, 11.556706493133884, 172.456218579551, 10.760915293836673, 239.49172787779122, 10.780366664732519, 197.71680614621206, 10.772885350349071, 262.59534829123163, 9.733049654012511, 322.0376985684785, 9.424336540151835, 17.96020954107439, 9.838978672758536, 74.37924810710066, 9.826725477374636, 40.02314565672664, 9.612729844323404, 107.0573926702832, 8.04802794511347, 169.18303402980294, 7.718190482856589, 222.31183734839175, 8.031284247026093, 283.69273337625395, 7.88487382527361, 242.0168732700633, 7.760583568260052, 301.19371960813316, 7.851051734079593, 2.842049489068271, 7.804454693500922, 67.55347042063809, 7.160327494965917, 133.54187074123772, 7.17837601609925, 102.31577929501893, 5.788435267626112, 166.5328248533228, 4.505385752480109, 227.6394905048603, 3.537306804066482, 287.00128943113924, 2.2495901203219573, 350.11968463291305, 0.8863768835390856, 312.80369270765203, 0.0, 13.176499678793911, 0.0, 72.44029835330365
4.975507761104295, 88.51891485500407, 5.263267134275092, 145.09850349812885, 6.315677736840678, 201.22088881782534, 7.652412862381761, 138.58315371619145, 9.362478016615757, 197.1053987788916, 10.858675900211948, 261.53706451680495, 11.842468221986879, 326.9809081468088, 12.571739058734659, 34.54193225199108, 12.964592702178788, 356.4331833878789, 13.059861244901308, 56.371899900829334, 13.690244300162052, 118.19855743411968, 14.016479769322235, 182.78965526663808, 14.102890447330292, 246.33542099808176, 13.609466949501673, 211.23199038703703, 13.62519587818947, 274.0011213318942, 13.754351251101546, 335.9221982711933, 13.862595048564065, 41.940215234585054, 12.916893036170393, 105.4753634102151, 11.98227695062836, 60.44607274295682, 12.677838710145204, 121.63180228380236, 12.141161854092235, 187.95900578540446, 11.369470211692578, 249.7853306619317, 10.955070567685826, 309.7297010716618, 11.202594060026316, 273.4625400106603, 10.747404380604635, 338.0121158038352, 9.926591282800544, 38.686602537022914, 9.585728967216182, 100.18242683586021, 9.595994910814746, 162.95882600094163, 8.032323535592937, 131.7368065033815, 7.18220027329297, 194.5859982966143, 6.08823080486556, 258.1405804872139, 4.928219549009435, 323.469783365814, 3.0264831243827044, 27.234555685417085, 1.0759507462204745, 338.8579878819973, 0.0, 34.65701853777679, 0.0, 87.91480655224105
5.206076350768694, 291.259127908369, 6.090715721048796, 356.6129016816524, 5.459716017406918, 52.238107723138384, 6.399768058216297, 343.9824913809678, 8.104336511764888, 48.05353839707202, 9.038662659368358, 113.86291905305778, 10.152074107891204, 178.94978489926663, 10.614627300293137, 247.49357708205596, 10.293216252561532, 202.53091205491887, 10.81632134670663, 262.749712252858, 11.82271626261045, 324.9546221820185, 12.481025504901876, 33.97164163570111, 12.28689514218254, 101.06814459552291, 12.868612805687377, 64.60466886008443, 12.36576923495279, 133.04578990703126, 11.41828652435117, 194.6430597341034, 11.52729700290654, 254.52743270623154, 11.004309309550301, 320.13047497951163, 10.11298378672144, 289.99370104392915, 9.400964935400234, 350.74646550507117, 8.822341866337709, 52.48414228749446, 8.387924580545619, 113.31444078704988, 7.604771464615181, 175.9341345622981, 5.555341750126837, 136.651595437983, 5.449398136401513, 194.78187269256512, 5.310023919881051, 256.58077855524255, 4.973687848448239, 318.7507230324703, 4.652205375802299, 22.208254599852484, 4.3744905979740984, 343.8883418336171, 3.5879581295920855, 49.87548666829192, 2.271005424594504, 116.77356993620414, 0.5205709713285384, 178.93647165529623, 0.0, 239.4569446378302, 0.0, 199.9115752167106, 0.0, 259.1813203878921, 0.0, 315.9144864555949
6.210082079595103, 79.97941863460088, 6.694544161291071, 140.05185499848832, 7.600339210511971, 200.71500416038327, 7.763255563827559, 145.1443567903139, 8.472729531615489, 209.1490777692082, 8.668990961514435, 271.56365545562267, 9.115489183568824, 333.3116393236975, 9.357900937078025, 35.92234895036708, 10.358796613302335, 346.25822950583324, 10.700706670162397, 46.141206662771644, 11.104826252146546, 106.94500310472084, 11.58975689663987, 167.80847290085438, 12.018149887815934, 232.3976452048255, 11.362349612242244, 198.1008565236095, 11.4278544683505, 257.3880482482156, 12.389797948076868, 321.5715236887236, 11.392316322043802, 25.542284882643035, 11.820756391683165, 80.60414097611037, 13.126652369150712, 41.47186713661593, 12.437495182408373, 107.59903947329465, 12.969348115346019, 168.40727487224132, 12.769401594969931, 241.55287202027657, 11.656837096604715, 306.0994076928153, 12.065965220357963, 278.3615734751939, 10.819488084600362, 348.56325112640803, 9.203424818737044, 52.018973460570194, 7.819894259444676, 116.29534087531299, 6.769258488715338, 177.58313802232144, 3.4551388310607822, 143.0992866107563, 1.2595235696892113, 195.26398238416948, 0.30171627950902563, 245.5125950164625, 0.3900362502187934, 303.75503470571294, 0.0, 7.102410887380856, 0.0, 319.2896877902492, 0.0, 19.04551635844142, 0.0, 76.10190252213431
4.263372202290402, 263.7904832038573, 5.651140409307608, 331.5068903051699, 5.290463552266164, 31.42244408572683, 4.463733715658844, 327.11196432465215, 5.899545679198574, 30.045508928021913, 6.8195061397877135, 96.96450965134785, 7.405860175987634, 160.99862976064767, 8.169355516040973, 224.85496874103862, 9.362730950894733, 182.1253150208875, 9.774921145986923, 249.03875621136632, 9.658938350006846, 312.39850037651956, 9.93347735603859, 16.224864505277132, 9.919068872249472, 80.96805925065951, 9.806211438482453, 44.25440680951226, 9.523606823087363, 111.80319632155728, 8.922429333935298, 173.33439379162965, 9.291685554280232, 233.2136030569309, 9.15487705867539, 304.5654721826779, 7.444042048217713, 262.8518236155378, 7.380780321270058, 319.3586484600265, 7.107765390584736, 25.303190500026666, 6.013718436625598, 86.38292483196007, 4.945037412124794, 145.25274432830167, 4.800022831234148, 100.78015787784611, 5.785576765149076, 157.71874145186786, 6.399267211621298, 222.05471703278045, 6.929402558470741, 290.4422787372281, 6.566115291423032, 4.539756777662147, 6.51411479981289, 338.875207013872, 4.5670785365641455, 48.18963591806159, 1.8350727450162294, 112.31623457950242, 0.0, 168.88375027805807, 0.0, 226.78490809558662, 0.0, 191.62115391953643, 0.0, 244.25195463893937, 0.0, 302.9640704655711
7.477262786068554, 73.02532303451875, 8.00956678134458, 138.90273958016195, 8.882618293388969, 204.20487418880728, 7.403404048887384, 150.29811880032148, 8.283989879362345, 209.6979066677737, 9.503993391376026, 274.27466880414033, 10.509914224362163, 342.51932638909966, 10.802104977423504, 50.592619644338214, 11.42719569702761, 8.398515888096163, 12.203860696262527, 72.58615344025957, 12.999584111340308, 142.19974507436802, 12.700016743943852, 213.8266213125458, 11.9860585452553, 279.6937847655837, 10.847363452920868, 239.3466403130899, 10.543223581170412, 305.8387868877444, 9.795806337951218, 8.40618318880785, 9.645832221708371, 71.94761190728794, 8.12917607316707, 129.53857675468188, 9.75178233219286, 78.78699405418782, 10.61135308736625, 146.5603156751795, 10.781339437650265, 211.3600338918532, 10.915551774573677, 280.7132987620408, 10.569151665876717, 350.9744430356554, 9.687132818678258, 324.2782149755266, 7.987052725774051, 25.282552032199817, 7.58986784431725, 86.62751525589627, 6.586119804410593, 153.72014390861514, 5.161092931222411, 215.69380366643978, 3.314913423463177, 174.57322578622305, 4.2003132388117095, 229.84195197441875, 4.412050681560374, 296.987050976325, 3.7468003485764405, 8.117669173729873, 1.995916426927217, 75.90480636660645, 0.10104582995771563, 34.401170428530236, 0.0, 98.13134728502362, 0.0, 160.93196430735293
1.2450936662035255, 258.42871341985557, 2.646077574923013, 309.4648273819162, 4.480049686309374, 2.7603915427238346, 7.92118053803004, 303.5125118794567, 9.840057809224845, 9.98559302223987, 11.019221400041594, 80.91677861006474, 11.266747661399293, 147.69013962935986, 11.572570106615828, 211.6399969995378, 11.078570315210126, 179.76163213080545, 12.072408504747997, 241.42306913079597, 12.941529925768485, 305.013224266148, 13.954046927112318, 12.17744182770221, 13.985698822830754, 82.98711393296345, 12.88714093110745, 44.588517172629366, 13.155500365563405, 110.40064865362031, 12.990225751715895, 176.07777335031204, 13.208600179749206, 242.88934203494748, 12.604249900455109, 312.4297679638121, 10.650688289029503, 284.22975399091973, 9.383974977556676, 342.9536589036243, 8.565182229483348, 47.45678417491429, 6.925875534363561, 106.03726935985539, 6.260060194633201, 161.4728500522336, 5.839169784670353, 112.8345653747255, 5.579692448049103, 178.42289125582704, 4.198361733439955, 241.5478827121205, 3.221486319412178, 299.7366290535435, 2.9164695104563965, 0.7531901659926001, 3.050115675086879, 326.4440366093604, 1.6999016555339677, 27.69817465088869, 0.2804601966777706, 84.7242074018464, 0.0, 141.19619907308137, 0.0, 198.32917629246703, 0.0, 166.66886977823341, 0.0, 225.5420767440286, 0.0, 285.86348950006396
