0.0, 335.62196248929166, 0.0, 40.02699094846459, 0.0, 98.17059647357755, 0.23333379194203147, 70.14451436303585, 1.237728854169838, 131.99416931448891, 2.0767543999335114, 189.61272869278594, 2.8650228602536805, 254.3562413971042, 2.8537330148489803, 316.6363921129093, 0.3223912602730669, 265.2683687988583, 0.0, 319.1348565599177, 0.0, 8.964328952633663, 0.0, 62.74352433469365, 0.0, 117.75060024814948, 0.0, 68.57776064968928, 0.0, 125.11489514950634, 0.0, 177.42840574496162, 0.0, 227.2081789996667, 0.0, 275.0223908306043, 0.0, 215.56549956466517, 0.0, 262.20960483481826, 0.0, 315.8582441320375, 0.0, 0.4901176440073766, 0.0, 53.096103777237445, 0.0, 352.13302132238755, 0.0, 36.56036404674123, 0.0, 84.73883963847457, 0.0, 133.05253593543407, 0.0, 189.91291095700169, 0.6727158322094823, 157.7551111217282, 0.9969983002831224, 212.84791090509304, 0.5308730663919845, 267.4928628103543, 0.5014520438278968, 315.6885287984221, 1.4884068303259959, 8.444390675427888, 0.0, 329.4264797468106, 0.0, 30.22151664373033, 0.0, 92.40149510801174
1.1710029946913907, 158.70222709477426, 1.796551180062826, 211.64338068119704, 4.084470155705279, 262.2022445175568, 1.0646481943785182, 231.97878227516992, 1.1922950462302486, 288.4141099877545, 1.780661829153916, 339.16626163996665, 3.397148345455565, 33.630705798036566, 4.435186392636627, 97.82287475846418, 4.980181979232575, 40.615818095464924, 3.921450199446177, 103.41943839102778, 2.202410893468552, 155.21647736336897, 1.3793699141784916, 203.69998143464215, 0.724360385906241, 257.6933722405902, 0.6370879239129941, 203.23267854564125, 2.099118854811947, 245.3128978502897, 1.3590101335754612, 301.76156231956315, 0.21114971075463113, 337.3089943455217, 1.5371939641423016, 20.732210209661638, 2.7091339888942256, 341.7815612712264, 3.838378763897126, 34.387642605977646, 4.2640684519638485, 85.8591780635044, 4.907847654952192, 142.48222189474686, 5.0269460619641135, 199.8113525135944, 3.318124930811158, 147.6328023356851, 2.005807132002424, 193.11746576465484, 2.8977082173201656, 231.65747156423203, 4.535551289765819, 285.0894311478073, 4.62517313694574, 337.8189699289616, 5.405891187169464, 293.3711331791068, 5.369452333256984, 356.2164370033364, 5.16500219722491, 54.81294195304824, 4.263051360634041, 116.08009707713849, 2.719662359994853, 172.96005384047558, 4.333561539053406, 111.21041797205085, 4.400679321008978, 157.38680543010332, 4.400138230380125, 211.24775989198758
0.0, 5.539006037190316, 0.0, 62.951154190309076, 0.0, 108.81443257141751, 0.0, 49.422586567549004, 0.0, 110.69879475092434, 0.0, 166.24600061539252, 0.0, 218.66682429418418, 0.0, 244.74889387096647, 0.0, 199.2509533151195, 0.0, 256.90774865987, 0.0, 306.51514944494033, 0.0, 355.99057944763223, 0.0, 44.97411944872262, 1.6266567351047767, 9.004430861486592, 2.7890881302767023, 72.13768632430866, 2.9537560202861823, 130.95003542208505, 3.0476763222404104, 190.59766880558482, 2.347936940829513, 248.86902235732708, 0.36758392142069246, 194.05730290528285, 0.0, 250.12000840005138, 0.0, 297.03870987501716, 0.0, 338.64970428628396, 0.0, 27.621170375957714, 0.0, 333.2874972950045, 0.0, 25.921237777281775, 0.0, 77.26509282401284, 0.0, 126.17285461472234, 0.4638106948203686, 179.21932442266112, 1.408312171661326, 143.82828078662175, 1.1981575294327216, 194.41821706076283, 0.40038768441769945, 241.61402141749508, 1.912436741698954, 285.75419386810614, 3.0988112886894674, 348.9442494001113, 1.7745549857658691, 323.74143071822107, 0.8796070621110897, 22.325299199471473, 0.0, 84.6456273997187
0.5573294113398288, 170.84257925525648, 0.49709092886884965, 215.96012126852588, 2.9373895313237073, 260.4977517433528, 3.8327320782265635, 223.35733502597193, 5.334396938938268, 280.247634428767, 6.226171625129517, 346.1908207001659, 5.624122591762198, 46.32450220878715, 4.693056596990395, 103.31721556703845, 3.193600816199609, 42.99812850595934, 2.4409744062895977, 89.79049326860813, 3.343432866828802, 131.36232183272642, 4.072556005219315, 184.74380570396477, 4.316089409129879, 239.7885366863987, 4.588142849751424, 197.62626818013788, 4.3123827413900555, 242.1629171531386, 5.260400806996319, 292.20128545820455, 5.145381376422166, 346.8182387218568, 5.041589422964395, 38.65629323372327, 5.8206338463009955, 349.37757377510076, 5.95335008735395, 49.60631528465989, 3.65601830631654, 102.69786900338974, 2.4069211279373595, 142.54385654674184, 3.653637953910891, 184.4844212445503, 4.6691342195814824, 152.33732400158044, 4.388504938813266, 203.3118096445303, 4.175025728100334, 247.56718654785493, 5.594446924672494, 290.2577199434495, 6.959871038717914, 345.5990202293143, 6.62300276255777, 294.4626229151987, 6.872130058770116, 0.8081467687120384, 5.211117022409532, 58.74420650417121, 4.578155900888665, 104.6827678016186, 5.698703368537597, 155.54888535660197, 7.231584563636408, 109.52997212341036, 7.721144130114013, 174.19360521847176, 6.2546938646766135, 245.3521584581403
0.0, 85.90129822141954, 0.0, 143.85136494006147, 0.0, 190.57665830460033, 0.0, 129.95692431313338, 0.0, 186.62336608934424, 0.0, 244.28850304284623, 0.0, 304.38052015613243, 0.0, 354.6537626084395, 0.0, 289.8042557916592, 0.0, 320.41993268552454, 0.0, 5.074804946187098, 0.0, 58.98219210759503, 0.0, 110.75470349768877, 0.16449760857049925, 68.75245963281581, 0.8168300762114187, 123.25988628107152, 1.414316923703414, 175.0976032987877, 1.9616269938732973, 231.42820394384472, 1.3023983228382365, 291.18929652735073, 0.0, 250.37831675891812, 0.0, 296.81054805328836, 0.0, 325.6486375277112, 0.0, 359.1889835700997, 0.0, 49.1806779423084, 0.0, 359.673567252747, 0.6457251772695104, 56.54157585286386, 0.2505838364797669, 109.79749422951363, 0.08178787774877425, 158.77717328391955, 0.0264441056512508, 204.90179663738084, 2.8850123248190163, 148.618953612498, 4.211385950157386, 204.04751514498452, 4.139168363164172, 265.6868656722494, 3.3715755522607167, 321.5804091111096, 1.9560196982925395, 20.607529128933663, 0.4530187226732762, 349.8433134673695, 0.0, 34.43044330313415, 0.0, 90.0595632432225
0.2142864067419274, 222.81163504886362, 0.4901378349696925, 269.15803840195764, 2.9881498893135223, 318.2912000148954, 5.630245047145421, 280.0581617001137, 6.120239585401538, 339.49046393052174, 5.997366583488763, 42.16370710292475, 4.316061690949373, 99.57496332857336, 1.6746004675426707, 141.0299860678724, 2.0491291871487602, 74.11470025482684, 2.8807070051330017, 127.88017500060984, 3.3634177507768643, 173.50498727295732, 4.079400574716014, 224.5889206798641, 4.256859196926886, 278.405975517969, 4.777960014354058, 237.65638307639855, 4.182648757859244, 284.5889648603885, 4.0737263691129355, 335.13382876535456, 2.870815452984825, 24.174792036134313, 2.2635642853025364, 66.13775654420238, 3.2611977024511276, 14.307115314975272, 2.8405705700292354, 59.271049169326155, 2.574426196839906, 95.976156429298, 4.20411467336919, 140.52339066346764, 5.293451473124641, 192.09403143796763, 5.594008573822925, 154.10532791936717, 4.918816020746578, 208.37378534808187, 4.226573756206675, 244.2581456706802, 5.784758886580787, 288.78765947801116, 6.628834619428061, 337.70687836255996, 6.997652841114711, 283.6219204488065, 7.439412962995253, 334.8714566433721, 8.489485101826023, 23.28908665325615, 10.127254999548619, 81.06648234228544, 10.823537044243427, 146.68803895891588, 9.763540946701156, 107.17036644329542, 8.729859480288507, 163.5343015390295, 6.747477268260948, 223.78304815548807
0.0, 49.23556782444914, 0.0, 107.59675867987225, 0.0, 157.2492606496322, 0.0, 100.69290991152019, 0.0, 153.2390290024765, 0.0, 212.57022879129232, 0.0, 267.6155540097267, 0.0, 298.47366654732605, 0.0, 241.6277568140983, 0.0, 289.07626903680335, 0.20993187674089694, 337.49665348647744, 1.42845870286613, 30.114300951533647, 2.4592121312367663, 87.59462186743734, 3.3212822789477583, 52.18008041290056, 3.0912381073959754, 109.20180670338023, 2.1242339879136676, 162.03708475932703, 1.5114508696575044, 212.11525573234587, 0.7761537930237993, 262.31118821021494, 0.0, 208.80279258113592, 0.0, 255.4790439904798, 0.0, 298.56317782866455, 0.0, 340.6235139706228, 0.0, 18.827939866040442, 0.0, 326.8106582740079, 0.9767310514809979, 12.659097222650283, 1.8726480400100618, 57.338567553055526, 3.58750147868647, 105.15317354983097, 5.285397605953953, 162.1264032864325, 5.3468118492536165, 118.38047992185348, 5.551766807105356, 171.84751846267918, 5.463626406516906, 224.8736302543676, 5.953224388700827, 278.6828570581538, 5.70289998657235, 340.21218606607636, 3.7496746367815508, 302.27294470567745, 1.5408953786867872, 357.16516976796373, 0.0, 46.47949626455642
0.0, 204.8782773982836, 0.0, 262.829150891248, 0.0, 315.93762908016157, 0.0, 254.6521454806419, 0.2907017866355805, 307.20153369527424, 0.8077701459660094, 3.433136839370504, 0.9252179328040604, 52.37491752135413, 1.4780239792449203, 104.29303559783523, 1.5706187049313092, 46.265566876862444, 2.142346325133851, 101.87825443707895, 0.9382740034549941, 157.94957122167938, 0.0, 193.24239727190297, 1.6317518984942427, 236.86903128389167, 4.40258010505672, 208.9354839788264, 3.626676039068375, 254.2905906826193, 4.795499665524213, 302.7732330284334, 4.72255993688297, 358.85822884907975, 3.9005062299597832, 52.1067405595522, 1.8214918829693807, 0.8110042824782567, 1.3898389856554703, 55.88131607210233, 0.0, 97.8156668009482, 0.0, 129.9485452398227, 0.21695980768882278, 174.2467804255895, 0.358232941190971, 117.12482764910983, 0.0, 163.98939693163987, 0.0, 200.30707532808324, 2.379427883916009, 235.0565470787929, 4.408218664157417, 292.54578946560105, 8.27449575758721, 249.92376176201472, 8.599606098084331, 312.9325979640108, 7.651460762140214, 9.195472716389979, 7.070185372313262, 55.89342043926094, 8.073697302292068, 107.11399935256848, 7.526372857796132, 84.17663510438975, 7.18807190694886, 142.74729383575496, 5.124676629643892, 201.24013394453735
0.0, 204.76969358642063, 0.0, 259.5579282223192, 0.0, 300.5547397068755, 0.0, 272.7034726127872, 0.0, 314.8035979538507, 0.0, 345.80699199561525, 0.47258428035978006, 44.77679988840481, 2.0367954249226843, 108.52243651540623, 2.4032628848218844, 53.82591722080905, 1.5191031479335815, 111.0538742349707, 0.7042683160309569, 162.0014845982853, 0.30787153109290794, 210.38321714818176, 0.0, 260.84375261840563, 0.5559973816916698, 206.6784690079446, 0.0, 247.93019436854826, 0.2646026062712563, 291.6010662080514, 0.060519744423915896, 342.78425724266367, 0.0, 27.04091642635363, 0.0, 331.6401159205128, 1.3572073459930971, 9.835552957230203, 3.1749699377519356, 57.20363030126959, 4.056945291964105, 112.9159180929069, 3.2278243631530024, 167.36046355898836, 0.7504494153304715, 122.1132442517013, 1.9911447656515402, 165.63638138556055, 2.4214123175521536, 214.47322174120833, 2.8674000920175984, 263.8962845235738, 3.149903425818689, 315.0361801495533, 0.9768857097351864, 247.91029243721434, 1.5052306753582294, 299.8828894909771, 0.7257277523214833, 354.6860251533742, 0.10651036756266107, 42.0517904982284, 0.0, 98.05585572389897, 0.4665585586849142, 37.64342141169102, 0.0, 75.26605710202193, 0.0, 119.30414420431754
0.0, 343.5175578994225, 0.0, 27.019700064781176, 1.1815047781634325, 74.56669052996077, 2.179430464471654, 27.86449197263462, 2.065873981521591, 80.71926409669717, 2.6185275165049604, 129.58539277935034, 3.1046948402098558, 179.18346521896657, 3.668474018845359, 230.42277251127473, 3.0679155934671742, 183.3952876876565, 2.4648919461650327, 232.72129232513777, 3.1619068037057425, 274.55742008541995, 4.0093998226795975, 322.931298875936, 5.044153223732856, 15.626920274036888, 5.550559074246141, 338.1095715107339, 4.555704841668156, 33.84114720191451, 3.137115499301826, 81.46241291804381, 2.28768325787163, 125.1738455121831, 2.091487864792245, 170.26763593165327, 1.7453168794578389, 108.7865494567311, 2.0752811120096974, 152.9669837705924, 1.2933089692351665, 203.99474668461542, 0.0, 247.28262404871535, 0.22182906972399513, 277.0468206936869, 1.9525961395403582, 225.24997777340573, 2.0794242799626526, 276.8407777415168, 1.6812199618175463, 312.72699626216547, 3.307593350541519, 352.2616524009802, 5.279534541764239, 39.51882813637877, 8.004765929262334, 359.6214069270559, 8.080165054408802, 59.42053740785611, 7.933942523131041, 113.35485936398175, 7.858791721855925, 167.1276781966341, 8.030275224721326, 223.2716662545009, 6.753682954876479, 181.5428893988459, 5.976733789575412, 237.74407645071875, 3.486375195839188, 296.15283438482294
0.0, 178.21218489794973, 0.0, 234.4046859619396, 0.0, 286.51071421175254, 0.0, 236.47415721242973, 0.014402150025386147, 284.17599711320787, 1.363963090605662, 331.31790320546577, 3.0045971755968486, 21.542393430529415, 4.172591032625738, 82.65835525617806, 1.620810968108812, 48.046385102329644, 0.3769492646747658, 106.67237905435427, 0.0, 151.59037729183478, 0.0, 189.4673833298791, 0.0, 227.8710312809863, 0.9769536604629439, 156.32496653397519, 1.3091082246940893, 211.7047725202408, 1.745577759503267, 262.7594730514343, 1.5092598347866035, 318.88179768360766, 0.8180297589892258, 13.639377268271376, 1.7415215128996955, 318.6497468331214, 1.381136435513279, 4.461498290978221, 0.394697390687603, 53.30776935672568, 0.0, 102.63394234073904, 0.0, 138.08955168896748, 0.0, 76.41469656080933, 0.0, 123.45255025439762, 0.7263902107802411, 168.7760404649684, 2.413336143368487, 221.03033617011957, 2.492269391873136, 277.66027862120114, 2.1516419943913685, 226.91051524538048, 1.9332546150163692, 282.0451903627152, 1.3802646946975616, 336.72179522530877, 0.1979171939935866, 28.050091248102227, 0.0, 74.15846489018597, 0.03320769112087508, 3.5219973583492097, 0.0, 58.51841603765011, 0.0, 118.0922881497116
4.025855603723734, 19.152903458225, 2.2030986284759044, 81.2068500289396, 0.0, 120.5430835690029, 0.0, 55.894781718182074, 0.0, 88.10917927952782, 1.7933515379432632, 142.8724875744386, 2.418266397340753, 205.18432531183612, 1.7705601043296049, 262.0743637486675, 1.0399520720587394, 173.24757535609524, 1.8295832297274395, 209.4254547221035, 3.7225152573928795, 258.5577498659489, 4.256149300604402, 312.0658487198963, 4.440079500781514, 3.06327342630686, 8.253755767071096, 306.0388315239852, 9.237457059182361, 359.63332278123767, 9.715397126456827, 58.10452425110763, 9.08218676698092, 116.17883595775821, 7.7844174423901045, 167.75194882404455, 7.2856413827766495, 134.27204135781366, 6.290915980508586, 188.27688677771147, 4.657387648780123, 235.78825381228006, 3.2283952491639245, 276.1388110933424, 2.729638404856683, 308.2231514544647, 0.9013476628671417, 226.56372049384566, 2.7812152773721506, 279.95350102246414, 3.0131281822510374, 333.89856366083643, 2.813057063773547, 21.144202426267196, 4.150259297321058, 69.20752045403252, 6.284116481118219, 344.6342154576564, 7.436330936488908, 43.472409140709914, 6.773539185923447, 106.73940670059389, 5.6586012378819746, 160.5142457932483, 4.583306092374334, 219.1815029573982, 9.958623744987545, 178.1964934219737, 7.8941127612658075, 227.3114537247513, 6.390311669890608, 274.85190358496914
0.0, 185.71789908253325, 0.0, 237.7775895079775, 0.0, 272.85206326514117, 0.0, 231.9328016719023, 0.0, 289.89346941995154, 0.0, 351.89822654933505, 0.0, 47.75188298783912, 0.0, 77.10704212753578, 0.0, 353.20846610334814, 0.0, 33.0638184773651, 0.0, 85.73370349361566, 0.06269312999336273, 140.90201445744455, 0.0, 190.59787735509124, 3.158362918207737, 135.97103823190267, 3.8616182637739764, 189.31565088383792, 4.002765956246622, 236.8233733849342, 4.758032467919492, 287.0067018907581, 5.065269304715776, 343.3150376649278, 3.0867488993662344, 318.0093158197338, 1.4688350317303134, 4.306562712854204, 0.6547186595403199, 48.873161010628586, 0.0, 86.57270598152168, 0.0, 120.8576543851596, 0.0, 56.9775843869021, 0.0, 108.93413897792416, 0.0, 158.2852534017101, 0.0, 204.7082630283956, 0.0, 253.3519761042264, 2.243978421928676, 183.8392030724829, 3.5416227872413444, 238.71618018931196, 2.791537353684408, 297.2330066608019, 1.838954732444039, 344.1959653425041, 1.3472848190902025, 36.07662450835822, 3.7528105908482616, 10.563089120061253, 2.640674423793597, 54.51110428790343, 2.529133474623383, 103.820524807884
0.0, 303.9279050953112, 0.0, 356.2166646587218, 0.7864688002625895, 55.57966623095292, 0.0, 22.727265558388893, 0.0, 76.30105341246382, 0.0, 126.59924491841298, 0.0, 168.94297606815567, 0.6392505114281234, 224.307363757376, 0.8155156986819011, 161.73585797342525, 1.1958884938807655, 209.54517677392124, 1.4591850449506079, 259.1798986180899, 1.4298793861776877, 304.9624748292139, 2.030873797936292, 349.6976108711148, 2.705115449158298, 301.2350390393476, 3.668419846364434, 353.64059061206916, 4.265947585590921, 50.39200951293026, 3.3523807379357997, 107.68519485437322, 2.183226120840795, 156.1419720397278, 1.539786036666777, 103.63702109799964, 0.3152960417336945, 154.68163093260003, 0.0, 193.79616081867064, 0.0, 234.09039683474145, 0.0, 273.7348539556688, 1.1277522259371155, 205.59276997488968, 1.8615484226907875, 256.30607748895073, 1.7170397132087238, 295.4328945561649, 4.2293507408503075, 337.2490718326371, 5.656594037127927, 32.08084731252779, 7.733094234063697, 6.0915080279516305, 8.448084288398523, 66.69946260193274, 8.49770229399908, 124.615481311405, 8.521109351206407, 184.1491217396043, 8.29472424886138, 245.96200296307597, 5.404949642402888, 197.9543735188218, 3.6025730095590487, 254.72197435201065, 1.2620358874322801, 310.38379380241076
0.0, 69.70916482137245, 0.0, 124.55126769156374, 0.0, 176.2149124154995, 0.0, 130.548273172711, 0.0, 170.13089906473203, 0.0, 216.5819342747569, 0.0, 254.4061865210948, 1.2575766190305124, 306.9137100602104, 0.0, 254.71593144875771, 0.0, 306.98733332146213, 0.0, 353.3966830184443, 0.0, 37.907452385060544, 0.3575187223348092, 85.55890388897882, 2.120799653712559, 21.247980130836485, 2.432344738698134, 69.14548025554757, 2.885655393274252, 120.65228198269848, 1.9942383542013675, 174.62173035298568, 0.836819430886365, 226.29870453020365, 0.0, 176.32950491322683, 0.0, 216.79495097929245, 0.0, 250.17333329256832, 0.0, 278.6455152967241, 0.0, 313.22022651564, 0.0, 264.49290904384594, 0.0, 310.314132392306, 0.0, 347.273382742385, 1.9682438989832485, 37.67618686925088, 1.8325901351801188, 95.51291566909387, 3.4298807845162713, 35.35206877293747, 2.6911726568188103, 92.65476131260355, 1.0940713937958173, 137.2092889916003, 1.4381125603144067, 181.84735312292557, 1.2315088667375942, 236.34667018831993, 0.9856449399409127, 182.7441762054292, 0.0, 231.54659794385128, 0.0, 274.59371811379617
