3.8882599910247535, 295.4309762527548, 3.987617414516835, 331.1535898417439, 6.824777886785505, 15.99957442621339, 6.245154229869652, 343.5405555748157, 5.828734764232653, 46.951101335495544, 4.75828509919324, 101.58721994481661, 4.56949668021047, 158.52309894939415, 2.5546441623832434, 218.87416583028877, 1.9684701966735552, 155.1328813036041, 0.24407674543970087, 206.09651079034202, 0.0, 243.10848942024944, 0.0, 287.5493290814251, 0.0, 335.37207570581717, 0.0, 292.9304831005611, 0.0, 335.268678100275, 0.0, 26.89794138054471, 0.0, 74.14950045179681, 0.0, 110.88174975451383, 0.0, 43.16222827127717, 0.0, 90.90665113090422, 0.0, 131.09620119700918, 0.0, 184.72600071563937, 0.0, 234.63879569283375, 0.0, 188.65487281996462, 0.0, 236.03834012965342, 0.0, 271.094651485513, 0.0, 314.8642859005992, 0.0, 342.21798230355, 0.0, 272.35621665156737, 0.0, 322.93608634034763, 0.0, 6.964373011973341, 0.0, 51.19579174265362, 0.0, 93.8245852298761, 0.0, 48.63421206889753, 0.0, 95.66143829041742, 0.0, 140.61272783387832
6.989002519155544, 226.89899854367945, 7.086403012885776, 284.36442649569466, 6.734952918297576, 334.7406748635784, 6.220727100885828, 296.39490554522365, 6.9648735392559775, 349.64656941574896, 6.7758117687498975, 45.83128747258894, 6.253403116231363, 100.94644137849771, 5.50993111064522, 159.416010118696, 2.361919344987324, 98.1707981102871, 0.9341486318136489, 149.62404214554988, 0.0, 195.1047586925721, 0.0, 245.37030962444237, 0.0, 287.61756032270284, 0.0, 231.45247279967822, 0.0, 281.7910065995935, 0.0, 327.4517504111086, 0.0, 13.14784266706982, 0.0, 53.35580589554373, 0.0, 346.61274221924396, 0.0, 33.16386013306304, 0.0, 86.93480480657199, 0.0, 129.650402517099, 0.0, 176.0702688580404, 0.0, 114.98792812755968, 0.0, 162.28775043608763, 0.0, 200.47094396522365, 0.0, 232.481520711647, 0.0, 278.1158807374116, 0.0, 231.5021965245229, 0.0, 277.36136561409427, 0.0, 319.0565368803205, 0.0, 2.3695153612401336, 0.0, 36.45311207656804, 0.0, 351.3883234393436, 0.0, 43.10695179309106, 0.0, 95.66590648714012
9.881841603406627, 263.28487602385206, 10.855086016359456, 322.71448881587787, 10.101990911365943, 18.4265477100312, 6.47984200525724, 336.4129516351309, 7.145282526109078, 35.40258897884756, 5.979517060172359, 91.02954182592562, 6.209064555300575, 141.97560122190635, 6.165630985995451, 201.89781219249102, 6.164182992354586, 141.36981607470133, 4.6854461511773735, 204.12349836751628, 1.2510242570204917, 259.8647527447291, 0.0, 301.68032056060883, 0.0, 348.5942719981565, 0.0, 301.7764944539565, 0.0, 337.41579423999974, 0.0, 28.81605817405953, 0.0, 79.11021789489033, 0.0, 113.7063782967576, 0.0, 63.696927050469455, 0.0, 116.02133668134555, 0.0, 159.62653537244455, 0.0, 200.18062231858454, 0.0, 242.0094588737328, 0.0, 172.04454047066545, 0.0, 198.6940907755655, 0.0, 239.2729382706495, 0.0, 296.82295841193354, 0.0, 344.97494653497597, 0.0, 283.12993880599544, 0.0, 337.11659293664616, 0.0, 30.19522885921512, 0.0, 87.31741360956654, 0.0, 111.89055210502036, 0.0, 40.96693656049964, 0.0, 84.11447991976308, 0.0, 93.07648072512835
3.7488303589806082, 200.76206238061167, 4.9103324260444445, 260.2883038715024, 5.439978370742954, 323.1573202513583, 4.327952361230573, 275.34895061004494, 2.8792943746115256, 341.47426745971393, 0.0, 39.54823435826932, 0.0, 64.94913859288903, 0.0, 87.98440739128459, 1.4965285967217485, 40.99191081527889, 2.505618218805435, 99.80715371370367, 2.081329390263414, 151.03446654236262, 2.3523406202616877, 203.34186320732948, 1.909550665357357, 255.8855610008049, 1.7355116417000729, 222.821886954262, 0.7891852136917359, 282.93936599453616, 0.07230763499841278, 332.1491898613568, 0.0, 26.44511918500107, 0.0, 81.78863024544395, 0.0, 24.038419765863296, 0.0, 72.91835075713317, 0.0, 111.67556494275982, 0.0, 148.9452975078729, 0.0, 193.95932384625036, 0.0, 135.7230294678485, 0.0, 189.03265280396963, 0.0, 228.3600796955221, 0.0, 268.6301962357609, 0.0, 321.95982281774207, 0.0, 286.8574806701723, 0.0, 339.29717042967724, 0.0, 14.780488127514753, 0.0, 49.9341857288873, 0.0, 94.94714705249402, 0.0, 53.14539760340721, 0.0, 105.11520340240406, 0.0, 166.76211742770187
4.010022272290412, 267.08288504855204, 4.757957046353539, 302.8367668838264, 7.215485468779836, 353.429284909322, 7.471736731842482, 321.1811245408058, 7.45324708733869, 24.53862064488978, 6.43445400771572, 83.05617183917545, 5.231980356390785, 140.71519831425175, 3.060512247307386, 194.0949426286526, 0.8113853551023086, 130.49974757498143, 0.0, 173.3305358538636, 0.0, 204.19820354192098, 0.0, 259.2280862750075, 0.0, 309.8950286531989, 0.0, 267.30504617293195, 0.0, 318.630981414535, 0.0, 11.320053593812107, 0.0, 62.13764363270681, 0.0, 108.1119554345987, 0.0, 49.44996085231785, 0.0, 94.08696612545998, 0.0, 132.66519815047457, 0.0, 175.60938720118278, 0.0, 215.9419226517156, 0.0, 169.5750182503445, 0.0, 210.87407379965651, 0.0, 252.55906704209946, 0.0, 299.63058262963176, 0.0, 326.1983335904717, 0.0, 267.4487532758624, 0.0, 325.2303687298756, 0.0, 15.71816526051623, 0.0, 54.63616711576915, 0.0, 100.10287251037394, 0.0, 28.01933557449015, 0.0, 80.90205133152118, 0.0, 143.06163347174655
1.0206432806297903, 111.94697537724136, 1.246400135233642, 155.82791562914048, 2.6934494685763095, 203.22834350700302, 4.5664612147179, 160.76496608559384, 4.521579953541969, 224.63677874261361, 3.1212399179164625, 288.16408420843015, 0.0, 343.66636044443567, 0.0, 21.11691415404982, 0.0, 313.91114278644403, 0.0, 356.6294236955579, 0.0, 34.65085353372775, 0.0, 89.66988934312671, 0.0, 139.02478036611683, 0.0, 95.76963400962205, 0.0, 149.826883180578, 0.0, 202.35192878935536, 0.0, 256.71512507206035, 0.0, 308.6502063468913, 0.0, 258.46674158830444, 0.0, 296.3251842347382, 0.0, 330.2401593891656, 0.0, 11.629777431509327, 0.0, 64.07758504372987, 0.0, 14.522264440045896, 0.0, 68.95744711208239, 0.0, 115.36600695749902, 0.0, 160.37485911814144, 0.0, 208.11507367363527, 0.0, 140.98640225437157, 0.0, 191.5335560060821, 0.0, 243.83611147019732, 0.0, 298.94646657105403, 0.0, 345.9976380035904, 0.0, 311.728185790312, 0.0, 343.82933275298967, 0.0, 33.813386238359115
8.834200644515033, 134.51318836292603, 9.391702281297281, 188.24365518006996, 10.017889092526193, 247.37032782722665, 11.40830838405085, 212.46417032731847, 10.665365590812518, 280.5834938398073, 8.124836024022038, 344.57290879067796, 4.029918675399723, 39.30260231849476, 1.2932009138515255, 63.29482518658214, 1.9177606821537188, 9.694860266830679, 0.9002487439506097, 63.622226153556646, 0.22686687332673255, 104.42548907192759, 1.084226112849443, 156.80965946268518, 0.26445267036406817, 216.45501750420723, 0.0, 182.96267897377075, 0.0, 222.2657749172197, 0.0, 264.1776579909608, 0.0, 311.6929276302949, 0.0, 352.88164229143456, 0.0, 302.93473571794596, 0.0, 346.3253894098681, 0.0, 16.209157234181824, 0.0, 65.04741881308733, 0.0, 116.50563236077463, 0.0, 76.15371413522683, 0.0, 120.79358725270107, 0.0, 148.6182603345783, 0.0, 192.64425812130992, 0.0, 238.4279232533504, 0.0, 185.65704276628767, 0.0, 235.695831090455, 0.0, 274.87539923015987, 0.0, 325.8323412168299, 0.0, 21.105386465001875, 0.0, 329.791272374473, 0.0, 26.06895659724915, 0.0, 83.2606290551156
3.7975909637677914, 66.79196145691546, 4.7314720143428, 120.09453060534969, 5.039765474254302, 175.2891627051737, 5.448595144451492, 128.5317276006735, 5.65281548573925, 185.97194074989773, 5.409831178870997, 242.9636725247057, 3.9027183566744306, 299.08932205755514, 3.270629932292763, 346.4850821523487, 3.00562218264027, 293.8415697854282, 2.908260044846581, 347.25500389705974, 2.2472341658017374, 30.75243947485685, 3.2935075201430326, 81.35136581917381, 3.893055304722384, 136.0121145265871, 4.6602583296217945, 107.44141064712845, 2.851053861072314, 167.3612624589186, 2.1152281627692315, 219.63421954303323, 1.214669159086068, 276.5767358225729, 0.0, 332.0788756119392, 0.0, 274.97112476293313, 0.0, 314.61973072701346, 0.0, 358.4882145078318, 0.0, 50.94547509300725, 0.0, 104.55845099127437, 0.0, 51.21078368895079, 0.0, 102.90744248284595, 0.0, 142.82788417661638, 0.0, 183.88011649023446, 0.0, 235.83056544052045, 0.0, 180.48453541503358, 0.0, 234.99480244933125, 0.0, 288.5507644526258, 0.0, 339.1123297375765, 0.0, 27.168817378445382, 0.0, 339.7691486848271, 0.0, 33.50150874965574, 0.0, 72.99638865364503
2.9079058945375142, 121.91004146819877, 3.7993808973126693, 167.2357482933203, 4.373296394786547, 222.2931803080398, 5.364632823746421, 172.21492285079754, 5.604446004503529, 234.3180306135859, 3.699112435239499, 291.5150157549085, 2.753390121481733, 340.07787780728836, 2.3092743123780863, 27.00699200426874, 2.0654219050435922, 334.0890888419959, 0.7426966596111378, 31.008302653863694, 0.0, 77.24066470167853, 0.0, 100.89476773858865, 0.0, 150.41715592942953, 2.285038274591361, 127.37258695494893, 1.2410743249581724, 182.92063414581872, 0.29069701600000086, 238.31550701259053, 0.0, 294.1298618278059, 0.0, 345.9663527652642, 0.0, 290.4472654993852, 0.0, 338.3289811085591, 0.0, 23.374212210526917, 0.0, 63.217303316133695, 0.0, 102.0805695136748, 0.0, 42.48333940048228, 0.0, 91.94411645073043, 0.0, 133.92989429771626, 0.0, 162.32834602786878, 0.0, 203.1007028750022, 0.0, 162.36299806139175, 0.0, 223.69250577128184, 0.0, 277.2592692775347, 0.0, 320.2446933995524, 0.0, 0.8393422846723215, 0.0, 317.9912519853908, 0.0, 14.415452856443085, 0.0, 75.23559706673723
7.805409117013573, 11.52121865833639, 7.191293941635778, 67.09391623037483, 8.052905022312245, 119.60458555304399, 4.078912796985842, 105.91654871936984, 1.650004356552012, 162.53965736570487, 1.6190747232432965, 191.11072789603315, 4.265001166118081, 250.71849152294777, 4.201907513678209, 318.39665829925593, 3.1768714565476612, 258.0484070605953, 2.326856089907172, 312.03244398864, 1.906953719636285, 4.837542467047121, 0.8248576810299959, 63.65391929172864, 0.0, 116.29332840786512, 0.0, 66.29441308343164, 0.0, 121.96957416722549, 0.0, 158.40903464323515, 0.0, 204.4640493141623, 0.0, 253.09529384325413, 0.0, 207.3226877173058, 0.0, 250.97904847852544, 0.0, 295.92958536861977, 0.0, 345.5954226725568, 0.0, 42.17731739985861, 0.0, 4.798171743614743, 0.0, 59.74270994672468, 0.0, 107.14265375218275, 0.0, 156.90812082380597, 0.0, 208.96766043086564, 0.0, 136.97639389972093, 0.0, 194.1900248615762, 0.0, 253.55862945200073, 0.0, 308.7716137198731, 0.0, 353.41242743037304, 0.0, 290.37396927142083, 0.0, 320.51425400989586, 0.0, 11.889262284738544
5.816771254479232, 33.42566177271564, 5.611501505167014, 89.37453788634564, 6.4753684077186415, 149.80944277423302, 6.337543941357488, 110.57398185129352, 5.338437777651544, 180.37967894406242, 2.0592366274164995, 238.31135741707965, 0.8451108490253457, 280.75691911516964, 0.6249213252245285, 331.5050648378535, 0.0, 286.9345550499459, 0.0, 341.325664029427, 0.0, 18.190129054959197, 0.0, 76.37656290279666, 0.0, 137.71369460803803, 0.0, 105.95879211365617, 0.0, 161.8885525173886, 0.0, 222.446119376811, 0.0, 273.8002615490784, 0.0, 317.144926544672, 0.0, 253.41617378559272, 0.0, 292.9676588332336, 0.0, 347.5218140889035, 0.0, 40.848925859180554, 0.0, 82.97534423083351, 0.0, 33.38310119915315, 0.0, 80.45762415612698, 0.0, 111.78306356493094, 0.0, 158.87882792503123, 0.0, 201.67762108091028, 0.0, 162.45862190345483, 0.0, 223.76774821465835, 0.0, 272.5263161019239, 0.0, 330.7097782153739, 0.0, 16.482397330556772, 0.0, 325.40689986878203, 0.0, 21.341405793137813, 0.0, 78.57221664503524
10.04557177338743, 344.05165468569584, 9.856185941473054, 45.096514813069945, 9.367742280352324, 107.63296738997654, 9.120512828726067, 67.21630235442532, 8.289472865565624, 127.41921714464813, 6.658870869446484, 175.3307295452615, 7.795968135912017, 224.52967604460636, 8.550759682592037, 285.03672284387505, 6.304264827315392, 255.3983385037767, 5.163498100593254, 324.1647462634463, 2.3954822150910657, 20.22722269663265, 0.3542470229584611, 62.212651965615116, 1.3221490137757896, 101.4246334996324, 3.154325021129385, 43.547989904650834, 2.177893370191288, 111.81543828059037, 0.6696301225782371, 171.30366452484597, 0.0, 229.1551608284711, 0.0, 283.5613616424327, 0.0, 233.802063340468, 0.0, 279.1436117471718, 0.0, 329.8068927716695, 0.0, 28.961135890456156, 0.0, 74.15282617666715, 0.0, 21.791782376475798, 0.0, 72.41790586212967, 0.0, 115.76197099856167, 0.0, 176.2152227247004, 0.0, 228.4959779970007, 0.0, 180.35658583783507, 0.0, 232.53677700346555, 0.0, 281.86315641250394, 0.0, 334.6527048584797, 0.0, 9.248612556379424, 0.0, 291.981572494089, 0.0, 356.8500961881223, 0.0, 64.4925481849559
7.671738559392274, 45.85142190010742, 7.899744189000664, 103.21599074459942, 8.063476309939563, 162.77354727366586, 2.7195203993736126, 119.8631863681247, 3.660122930958376, 163.77062885345504, 5.583553294231559, 226.36763114568762, 5.2663791853841815, 296.4700645770495, 3.49751236622408, 7.878344685587694, 0.0, 285.7539356494874, 0.0, 317.6668718385731, 0.018206189068013155, 6.294809351593921, 0.0, 53.37206068749003, 1.180927541480284, 95.75670993661946, 5.867534319741537, 60.7551727060814, 3.9577552345420557, 130.34514659071246, 3.041745011055343, 179.40147452579362, 3.0006371999541064, 238.04295031973697, 2.1079820567847114, 298.8588541917733, 0.3292283777117302, 273.7159358469577, 0.0, 334.93531447365785, 0.0, 35.489773031636894, 0.0, 73.52799206941647, 0.0, 116.56818096513169, 0.0, 39.908467402165, 0.0, 94.57200827719107, 0.0, 137.00278696897806, 0.0, 194.52711868882707, 0.0, 248.18583770119199, 0.0, 157.39181409458698, 0.0, 218.87684936901456, 0.0, 276.40785070118477, 0.0, 330.2799853304858, 0.0, 12.049213812111988, 0.0, 326.36425870989336, 0.0, 20.563769996991656, 0.0, 73.73025240284043
7.504394776327725, 143.93713356854252, 6.707229821632134, 199.83490068849358, 7.24344008194813, 251.31435064751207, 7.4151526403134795, 222.70938780812799, 8.741462096516834, 289.63046902353096, 8.431030522360237, 6.5142288719353685, 4.769750039355333, 75.24621352122104, 2.0556621471986385, 126.18011887579482, 0.0, 51.6985169700222, 0.0, 83.7899440761308, 0.2351996061956791, 123.16671359830936, 2.0016094365247667, 184.244766201289, 1.5747103118593417, 245.40009578113657, 4.07943328538404, 199.6780029263552, 4.529027738977687, 260.0794882287523, 4.69333170773985, 322.0266687359094, 4.082507732100703, 25.709207306887436, 2.579094249865854, 87.93071488197836, 0.0, 65.07420726340463, 0.0, 114.79111909360793, 0.0, 160.49380453853, 0.0, 203.50417190468733, 0.0, 239.88672169672174, 0.0, 195.6328584954209, 0.0, 258.15088231973215, 0.0, 310.1884687743974, 0.0, 7.722977863273767, 0.0, 64.36014037233224, 0.0, 355.10170280956083, 0.0, 42.25314730970916, 0.0, 98.99877755004313, 0.0, 154.9896760301287, 0.0, 212.84882727660963, 0.0, 187.64782355979557, 0.0, 225.23207717404918, 0.0, 273.25923846104
12.244431131659649, 138.26351294153173, 11.96063873206418, 205.1051439507722, 11.49753413389594, 267.161316530719, 10.03232510006195, 235.2779475909623, 9.51009678571532, 301.8360314059957, 7.629117869950188, 358.7415459670149, 6.92595518769406, 46.17222324382723, 7.631278207074664, 105.1358782885605, 7.288611230189982, 52.69948634564726, 6.4208682822891605, 109.05645418795702, 5.0324239227789525, 162.45784026990717, 4.503245490761646, 209.56381139837123, 4.970008121299074, 261.5473594703038, 4.936485147142945, 226.00240295641171, 4.329985787982863, 287.3043881609716, 3.640972817862002, 351.5816260863809, 1.0063764604608902, 57.127516850960184, 0.0, 104.12473465099012, 0.0, 49.56371476344525, 0.0, 101.64493802864828, 0.0, 151.6823713111804, 0.0, 208.1673760523409, 0.0, 256.19219201749183, 0.0, 179.87196558252282, 0.0, 231.71444938815023, 0.0, 274.1587663173682, 0.0, 327.23911042364756, 0.0, 19.3883791899409, 0.0, 349.3353868563164, 0.0, 49.36599851771781, 0.0, 101.34641410956124, 0.0, 154.66570170911254, 0.0, 215.18033501290705, 0.0, 161.43239897839464, 0.0, 221.8316443968689, 0.0, 285.17403803558614
7.413498340158284, 322.475539801053, 7.4601860868868055, 25.139453551781337, 7.536232628095724, 89.11779535592613, 6.754073431501395, 59.85916736547509, 6.1247857294804176, 122.95517500329484, 4.995015658268469, 178.663987307954, 4.5848968539142625, 235.21300645309086, 4.285189986156201, 291.9772107757693, 1.250975426830617, 245.81144323497338, 0.0, 304.63104242222437, 0.0, 351.9910484995469, 0.0, 40.437899222355384, 0.27022452772137867, 94.1241896345775, 2.2075332423687857, 48.05066104540857, 1.4432745942287597, 110.94799041373278, 0.1893507135256584, 177.01503381156638, 0.0, 236.32011876142695, 0.0, 292.485590647936, 0.0, 245.4373699390342, 0.0, 289.4855690312963, 0.0, 340.9694951023921, 0.0, 37.36660453811167, 0.0, 73.81540041099431, 0.0, 31.368199110628215, 0.0, 78.58023956340902, 0.0, 121.67461650390321, 0.0, 180.24752731522213, 0.0, 239.96657555352454, 0.0, 189.84769088232719, 0.0, 249.53826327557846, 0.0, 296.4859256842045, 0.0, 350.8534558472552, 0.0, 40.67092616103558, 0.0, 350.3186414858793, 0.0, 47.951052091797145, 0.0, 98.17194948934076
11.409441704300672, 29.596363422586865, 11.676604130526387, 93.64570335225235, 11.354256849471113, 159.01687109273755, 7.10971527109625, 121.60117875764051, 6.065926133042082, 179.88569341358476, 4.902512088609303, 238.92974790395877, 2.2326473808096736, 296.9164294923713, 0.0, 347.14232046033703, 0.0, 263.497294607285, 0.0, 290.55888543248204, 2.8502891935780634, 340.14920067330274, 3.921807807982229, 46.599943850701045, 3.1133250966671926, 105.37118166967112, 5.5851827829558784, 62.99917799741237, 5.260974706138458, 124.88931740210289, 4.734668780832137, 183.52018686095371, 3.4794544203238282, 243.46352177003547, 1.2605092612035085, 301.6419845846183, 0.0, 262.85790508056556, 0.0, 312.5096261411203, 0.0, 6.2217490153849315, 0.0, 44.97850492768063, 0.0, 93.80172947937572, 0.0, 56.79231966283281, 0.0, 114.58818564400318, 0.0, 159.17572526874517, 0.0, 204.00832236806548, 0.0, 261.66195608094966, 0.0, 217.98221678892182, 0.0, 274.8318416547852, 0.0, 330.1844342414196, 0.0, 18.52687213939519, 0.0, 62.82812247596831, 0.0, 3.645840173444328, 0.0, 53.66697521658657, 0.0, 92.10862361856985
7.783293414605858, 11.644639656803623, 9.19174425255606, 72.87028002794563, 10.338646237978384, 136.76590479235247, 8.874023985200225, 113.63007719863158, 8.28906033131193, 179.95372129144536, 7.165737891218502, 242.4515856494973, 4.675023820281176, 303.85785356659323, 2.8367909044970885, 352.0459704570083, 2.2455106194748886, 286.44468887461153, 1.4476193436007025, 340.1465271640011, 0.9105196495212371, 26.66447545578595, 0.8032190373790999, 81.54025116084867, 0.0, 133.82756863016127, 0.0, 101.73953900105688, 0.0, 157.31459668176294, 0.0, 209.27185367328292, 0.0, 263.04989996184503, 0.0, 313.88033044993034, 0.0, 251.2937042229305, 0.0, 308.3997158231729, 0.0, 4.083373560307879, 0.0, 48.64910006067449, 0.0, 101.46273162320256, 0.0, 60.85440667799834, 0.0, 112.5773673163155, 0.0, 144.3312384868017, 0.0, 181.8117961988845, 0.0, 238.51469942750987, 0.0, 187.45710287332042, 0.0, 244.2861822087633, 0.0, 296.9842623456248, 0.0, 352.017584029315, 0.0, 41.56389118480185, 0.0, 352.62156475319625, 0.0, 51.45401067749983, 0.0, 101.87783036274843
8.508342633517529, 356.45262932894747, 9.43983563619666, 58.506562550787116, 9.220848196453755, 124.64444935666697, 6.710104564539926, 81.6151585378282, 6.005760861784978, 139.36775540159547, 4.97925688306578, 187.4361171175745, 5.783279305602017, 240.13539635404533, 6.113665618478442, 301.4653422300842, 4.688081104233489, 258.56145102546895, 3.6484591696201676, 319.2845062300399, 2.3706869228194587, 15.555726727744661, 0.9198024576699665, 69.16312080074225, 0.24948949973288076, 118.75677238662233, 0.8627347032302686, 72.69444193252855, 0.0, 127.77985348270914, 0.0, 182.2532325932242, 0.0, 237.2026716468411, 0.0, 284.03938163034786, 0.0, 229.0687601624926, 0.0, 276.5185444905059, 0.0, 322.05073626535454, 0.0, 9.69161971459312, 0.0, 57.13834357622507, 0.0, 26.992835807670772, 0.0, 80.50360977965552, 0.0, 108.75595121184622, 0.0, 157.8350906225122, 0.0, 214.21350877673993, 0.0, 161.11345040161584, 0.0, 211.96343050493502, 0.0, 255.97907669912442, 0.0, 306.46086915858643, 0.0, 356.59924877430046, 0.0, 308.94010980865903, 0.0, 358.0438164189239, 0.0, 44.89499581589736
