10.052826838738751, 187.36155756202797, 10.495710142087997, 251.92053231118717, 11.154857039859571, 312.3532129671002, 12.306681160459014, 265.6808357693544, 12.474427646260285, 329.4052580601332, 13.861699705619937, 29.246742710726615, 14.675088946024086, 99.86826307495966, 15.212063222017914, 163.10560374344254, 14.686263587545042, 128.465162719643, 14.473131704837279, 182.6420820949242, 17.637585331528417, 253.5082554687899, 16.68884087071976, 332.0432008824346, 16.159691969602818, 34.16726288842051, 16.27257700357589, 350.0879860955607, 16.12049745406678, 65.22809909628518, 14.966776314840608, 129.23427198207284, 14.687377913895958, 189.50887916068973, 14.729486817254433, 252.61857235569443, 14.332302661836708, 215.99781038448626, 13.513179804070564, 277.6245025310576, 13.690110673203126, 338.96725782519394, 13.369480264193403, 47.12518365196526, 12.724982374743304, 110.20989938356732, 13.145141114245973, 67.18546127549618, 13.026415032450693, 130.98859125288269, 12.915638408984973, 196.7705074861584, 12.459440295662658, 265.7739022958557, 11.530794017513966, 332.89784203961995, 11.35767633272831, 303.5108500284571, 10.14799841743658, 13.21941614918459, 8.459122224010144, 79.31134971168645, 6.987320689094165, 140.57233710202013, 5.4890762699798685, 203.15551616661875, 4.746896156335561, 160.7104826653614, 3.2446741606989775, 223.6369907542163, 2.2934337219882646, 285.17369191840123
12.816256756786373, 46.23639699128616, 14.222993673324467, 109.88609365262803, 14.815875366343185, 178.44607824150282, 13.431500650609694, 113.11929366698524, 14.346130678709088, 167.67555708327205, 16.446431224923913, 231.86724943455752, 16.768642536987933, 316.9290000025465, 15.539205973634054, 8.506956032863238, 17.501517709646293, 313.090422816201, 18.615247745678367, 41.98920782676472, 16.611312956540985, 92.77051482223989, 18.689412427189282, 150.4222239178928, 19.23716914080515, 229.6221253563509, 17.781540247481853, 191.65814125726615, 17.745753077765404, 243.47598439080312, 18.915251411358792, 306.0271358988774, 19.05405503921409, 17.44851759318445, 18.447975644020428, 80.02932177058143, 18.622526926966575, 46.57245112394064, 18.697014924590004, 111.8000158169546, 18.53962322723475, 184.71068653804053, 16.989193618797866, 247.980710389306, 16.644545588077303, 311.0634140533477, 15.732985159089871, 274.74292497914894, 15.184118330672838, 340.1799804295531, 13.975028761442893, 43.491400076750494, 13.245213860962718, 106.62416215932835, 12.399634840083193, 171.83857285604185, 11.344539703814986, 139.0396796080622, 10.117396680663193, 201.77604412314477, 8.687309163163317, 263.8430799511175, 7.266144153314482, 323.0891503318218, 6.205170970206062, 22.731023625765555, 3.9608500020574082, 341.0853809417598, 2.988819239656144, 39.436005372193705, 2.314855787004924, 100.48572395674996
12.312498396448914, 188.28908451641163, 13.223711865741183, 251.97717721865314, 13.589038731226884, 315.0626643821776, 13.26832354089735, 254.98900259811435, 14.957642434962029, 308.61563664560055, 16.24306597330704, 18.765022993510048, 16.66960817285978, 80.33788097481107, 18.668220217666306, 152.23460789995053, 17.07947888980578, 100.72306541227346, 19.75687142957523, 175.52077484982988, 18.980870104576073, 244.1960901844391, 19.573419289897377, 306.0413340109851, 20.234281371510654, 17.370918951207845, 18.83613892694726, 342.35656641857264, 17.751658929706437, 41.61871939282488, 17.997524924697295, 101.57502882600521, 17.96024990493776, 166.94237132781328, 17.105017072408987, 231.49229896337346, 16.355007878419535, 189.05376010408517, 16.732891230977614, 251.3582309531418, 16.369011877353252, 318.07681028364226, 15.588142810076995, 22.918002677575906, 15.055650829739669, 85.00963554710403, 15.009473220618471, 43.56766922323964, 14.253632984710489, 106.55415173038726, 13.70082826793072, 170.50097534694444, 12.66620643223243, 237.42359884849066, 11.006671990423163, 300.4568305480652, 11.3979156696344, 263.85172745340464, 10.034652472953427, 330.94024036182475, 8.1158692882909, 32.82224419801851, 6.873922415281904, 89.23409069224284, 5.726426849358055, 152.1281133262983, 4.4219064756197355, 112.15397313957793, 2.6733292432365174, 171.64057164827338, 1.3589126275528753, 229.34950895677403
11.620975713913289, 12.090331362014384, 12.602896610732522, 79.91573439336103, 13.051544004026741, 143.19119606473225, 11.625522886498182, 94.00224753746893, 12.603267834149381, 152.4078356987066, 13.925631083875999, 222.25247164674312, 13.351758296653813, 286.45741411532595, 15.614002533224077, 342.1371733718274, 13.586325875986699, 316.01507247144923, 13.081945565517723, 359.5886229617355, 15.885755299017273, 61.273689598437976, 16.087184948464593, 138.0468564994356, 14.965950275190625, 205.33175553057316, 15.438567197775885, 150.4146335312792, 16.220304865364266, 221.01375729142111, 15.761406175458175, 287.21900459819733, 15.16679132748725, 350.73382155849623, 15.112031856452536, 49.049639070886364, 16.00566141154959, 17.092259635910505, 15.183566802680295, 78.94100426596763, 15.606384808752601, 140.19621073582064, 15.820664733982454, 209.00077557964414, 14.934584104973439, 277.910763382617, 14.729948922957712, 240.18802553819214, 14.981302453045007, 306.1329231135281, 14.200413870801416, 15.631508922363167, 13.208251819842419, 82.85330896852805, 11.730987445406473, 151.00692267408306, 9.611347409296865, 119.07872780122383, 7.357167605561376, 180.75054950768242, 5.719852151901808, 237.9633366897353, 4.8597955528848535, 294.2880598572234, 4.0274835274220395, 354.82544609354846, 2.5088711686327065, 312.47976836788, 1.1897222289488787, 14.099936569376696, 0.10138094814301266, 75.16080631094904
11.091124886046433, 20.168549039229084, 11.819252893688192, 88.33979022915997, 11.38307286743585, 154.01534291150986, 10.212982803182864, 87.79356014567584, 12.816437290098095, 143.00415809023644, 13.450050870693811, 219.35733678972633, 13.024399408564403, 275.26869055669204, 16.294551783177628, 338.300791379237, 14.607479430063746, 308.3308922905687, 14.233546955583982, 354.4772491300757, 16.809803823039058, 56.0576076703528, 17.434160967010886, 135.59562010867796, 16.501858149211497, 201.11462060171218, 16.64458366416412, 159.489795597809, 17.76767059468077, 228.9243904800908, 16.243452972973483, 298.43964625949377, 15.614781020151963, 354.092986275873, 16.007170121550804, 57.42167751600983, 14.85085514804558, 25.349154490639165, 14.33382664000348, 87.43238440436252, 14.36154968067217, 148.73808591912072, 14.213653271850802, 216.07021240205356, 13.232085018292164, 282.364808084781, 11.812578220875743, 238.43193980220508, 12.318371941583965, 297.9817938670189, 12.246009181473713, 5.994485583711778, 11.517235843608916, 74.31644788519858, 10.170211484006469, 141.65098524676125, 8.716239819466335, 103.84542301864651, 7.304011922317733, 168.05099954638217, 5.5946994295788555, 228.08946924612127, 4.502712848513547, 286.0966237977613, 3.275191603834333, 347.1801811283181, 2.323155267973828, 304.77307121143394, 1.0458405334839824, 5.54030068420305, 0.0, 66.12631928394104
12.521700124811572, 209.14969342909268, 13.056030655368822, 276.41305471898914, 13.19083455532953, 335.40691219171026, 13.678288149179298, 270.9089644923603, 13.66546983159688, 327.3607969780417, 16.761029235770675, 26.918150740925363, 16.88602733867616, 120.81030164947161, 14.140867544966751, 166.55926724325528, 20.00284928397653, 111.29995791666641, 15.88355399365146, 205.89254868861372, 16.978540939694824, 243.56907608036363, 19.3756742821776, 319.65333980609006, 18.35016463818853, 33.391610166207265, 16.97995712219978, 353.4832078769939, 15.911223657166504, 50.73528651862103, 16.894702648361136, 109.49708583058035, 16.971959825468996, 180.47760762685053, 15.816996702236214, 244.65872505772944, 14.382665700125623, 198.49982798000238, 14.681018335394647, 259.9681969977836, 14.271754466188334, 328.15394958243104, 13.399232698525935, 29.968382042968372, 13.212435028933179, 91.76481344581812, 13.449478179804972, 46.50547533188001, 12.954234789413395, 114.19347996932281, 11.939070639269522, 179.37009415288443, 11.02004846343732, 243.95912492461025, 9.701966530720954, 309.7303068586261, 9.257523039275888, 271.57918718389567, 6.967147885249432, 335.4227779225133, 5.372346966089521, 34.190556675649184, 4.224141818390932, 89.35093937769089, 3.2471323052488463, 149.1247686965368, 2.4332648406147674, 101.92998734453408, 1.134685489558114, 163.14444976234677, 0.10598159070736558, 221.6171311248362
12.595724736896303, 9.96432948668415, 13.871058817537198, 76.69448445450381, 13.470741780217566, 144.52700448840008, 12.517785164373116, 76.55041158915064, 14.998498771959007, 126.69323509921979, 16.33834299078925, 202.66732470205244, 15.589444704878233, 266.85149244454783, 16.322722131386143, 319.1993453802583, 16.543667887245952, 276.78924192074976, 18.527972724029283, 338.4192213314499, 18.546798878365514, 55.16151396920589, 18.296669310873376, 113.6229294846625, 18.8527040273484, 178.30301646089967, 18.569534427889515, 139.0892246990926, 17.34228939068924, 211.85764430391043, 16.16530274088346, 266.70891050985153, 16.29142654921506, 323.60847454459275, 16.274833150847492, 23.4617319883946, 16.212854069534036, 344.9077708276373, 14.911591386284872, 50.702289707286646, 14.297451719423686, 103.90351690966553, 14.708105063018023, 164.08026561676724, 14.680572082430363, 230.7733315609321, 13.98996161534642, 186.11454123802716, 13.048885015953065, 243.09715663967353, 12.969653815943548, 303.32563300797216, 12.383359059644947, 7.077396369072904, 11.494731334106252, 69.74123748603296, 11.691772638673168, 35.70773661718382, 10.823356121351468, 96.12766995136869, 9.922138181853676, 157.16987766139067, 9.147900648714927, 218.84328503576978, 7.797233772585147, 282.0990279205357, 5.647612032372429, 241.64550942820188, 4.018154528236589, 300.5731307678233, 2.815758605011549, 356.99420476036175
13.068799001765623, 165.05452571840792, 13.290133417012592, 227.7918398948894, 13.285586305450106, 279.91512994301445, 14.19086462019256, 217.74719275711112, 14.604448153583018, 282.45876541893796, 15.688378399868608, 338.2257153714801, 16.648650541193984, 38.270978774850676, 17.359501537349495, 105.75947226174144, 17.914154069188143, 57.21521769435845, 17.314603863614273, 128.7768782294478, 17.099135182234193, 175.1160518757825, 19.35945276150447, 235.18802807972844, 20.14130363085274, 311.0588578838437, 19.15288031700196, 275.93062745924067, 18.194691552940007, 330.87303802379387, 18.94700309124618, 26.19503931520841, 19.48057781962988, 97.07013396852503, 17.935994666926447, 163.14201845536684, 16.86583668366568, 119.89714471223459, 17.094835749779005, 174.2698531121437, 17.11732600071051, 239.7057676275584, 16.26369569623218, 301.68696204079174, 15.368733489085148, 2.336300798694527, 14.710152222150263, 319.21781547148, 14.911734999758844, 20.08733046854035, 14.006032880430745, 85.23835691574878, 12.819040996263958, 146.8107118018906, 11.534466648772346, 207.39809989694544, 10.152041279767479, 168.9960244746809, 8.684882909108397, 229.79230301461234, 7.3458720872344285, 287.53098374896894, 6.199762099787213, 343.1472313183892, 5.158197292374149, 42.37597118536542, 3.8959126653451603, 355.34822146054654, 2.4168088369518297, 54.06368720781001, 0.9441070572950341, 110.53972116544253
13.709417624826477, 12.093916200602305, 14.476729243809178, 77.37121111699048, 15.017413847807408, 141.99680057660564, 13.446861378238467, 82.82838236292562, 14.644924643784108, 148.27364446298992, 13.610981742872871, 209.618767708988, 14.68480546103195, 261.88200460848833, 16.630821288112088, 336.359606239042, 14.52324560344264, 285.76780483220455, 13.90530421795625, 341.6290438786816, 15.946847343864114, 26.119480743401628, 17.927420736154055, 110.7994717419083, 15.976554754994432, 179.04448547733668, 15.217533076130422, 120.53840182716334, 16.458035006565332, 178.04374903176068, 16.577823062591143, 245.56715521271255, 16.437399686459372, 304.33479114245466, 16.352390040924437, 6.896812187612072, 16.50699073548676, 324.59214183112095, 16.391834636069234, 23.526394626731626, 17.22206676284474, 84.79473295007185, 17.09121472791029, 155.4163860964122, 16.303810834500354, 218.4039685822203, 16.503730731697935, 178.99787143219402, 16.804913519172082, 244.94459783800846, 15.917756372261834, 313.5998270482652, 14.788552664986348, 19.816617225287477, 13.524667571636664, 83.26414560236408, 11.536917369791746, 48.01354104389792, 10.278581430014063, 109.30595399752163, 8.692098559940787, 169.11974981152485, 7.659968948856913, 229.23598205842688, 6.166469402831151, 290.2206900585423, 3.860339770444436, 243.04798004329479, 2.272924117928657, 301.0495120125904, 0.8158914418137575, 356.14137294318175
11.352106073920321, 183.94607089209183, 12.717596627189277, 245.83209920465643, 13.187719442276649, 306.06170619720484, 13.575006108860311, 251.38141845666155, 13.768903556277145, 307.19715912468484, 16.08381498869192, 1.2658374839239273, 17.84141686908564, 78.41553508419615, 16.56937488631842, 141.50568992933563, 16.787073299657397, 92.25364148182146, 18.049151353294388, 154.77314868264645, 18.2475540549402, 223.1199730677605, 18.714370043285225, 283.7577340522372, 19.233528013836423, 352.1827667887627, 18.12796261700544, 315.55292381050197, 17.381064987036066, 13.39914168074733, 17.57713112492745, 74.85908522321851, 16.79215188855814, 139.33397743500674, 15.947523543423824, 197.04627049451707, 15.146856562355115, 151.05229161176558, 15.839994866699183, 210.6434568628359, 14.930020984426793, 276.51939591733833, 14.319210156448303, 332.5349173153251, 14.200199290217446, 33.62993252597733, 13.667320238457915, 347.9027834301102, 13.281108772107013, 46.730235245631185, 12.928031753846188, 107.51516382277828, 12.32014040926278, 170.20642325116086, 11.407584435805045, 232.04096594612406, 11.623516331368569, 195.53251302527968, 10.212889988863454, 258.4762096980415, 8.844430387685792, 318.4744137321516, 7.732696799887212, 15.305283614448078, 6.681416937354419, 76.18298346689674, 5.390998640757601, 36.35242414713552, 3.6121753526592117, 95.54223156498362, 2.2552222351171887, 152.28095678010857
12.254068277397462, 96.13410017189902, 12.874400804441118, 159.29232748443218, 13.535471439245132, 223.2640685781579, 12.63661808473675, 166.0402261755166, 13.33644976694669, 209.54007857664618, 16.537748118345345, 280.4966263621089, 16.21344181730284, 348.7980904773144, 16.762075349459142, 57.31275543542174, 16.508464678286554, 6.385068786537751, 18.902889929938485, 66.59170931748201, 19.619885272223296, 146.8603109131085, 17.825148458729, 213.2296414596099, 18.02574987967947, 268.00569835152874, 17.80366863049859, 231.31523976043746, 16.81820968925131, 298.5553968011637, 16.073693564355757, 355.582546223436, 16.27372631688138, 53.55887191130487, 16.28640568558592, 113.56210769827457, 16.762282715899577, 74.44845938093091, 16.58664995797463, 141.510122431002, 16.10996508783681, 204.35087537332015, 15.817284358535954, 270.3348180264841, 14.743259147056857, 336.1014155531148, 13.690277481700964, 294.2342238370373, 13.590105452106211, 354.2223456757794, 12.863673669764584, 61.22171941778206, 11.398523628685748, 124.22267649625867, 10.661509669105563, 184.61781130611035, 9.47869609945217, 144.67765134434865, 8.780039154409565, 206.17700493642823, 7.380474806901845, 269.64717627794937, 5.987385619386415, 330.53575182061866, 4.252238401836083, 31.76845672254093, 2.7219392219558087, 346.7516976351051, 0.8720372497047746, 43.54160530659393, 0.0, 96.14113647884793
11.666416546709632, 305.64839641040174, 11.96714429307333, 13.12482957338826, 10.984062396124369, 70.22330258077325, 10.962514466393888, 1.045951055890177, 12.466209157333964, 59.82608174986157, 12.853382350771252, 117.92345146570068, 14.30577893276487, 176.24519560332882, 14.812376981676964, 241.07208155563296, 14.99405273387784, 181.59281613011476, 17.122979382400896, 253.59438334851563, 16.634558622180396, 309.37983029553016, 19.17010786096196, 12.696337533245774, 18.805258976008755, 89.8023621807617, 18.830725396690962, 48.145636587235344, 19.27331932541593, 113.48119614721507, 18.696130939600753, 182.9423072168796, 18.196358765149608, 242.1244376061461, 18.001359667686398, 307.10868727434865, 17.097727056701, 269.87590766076437, 16.743812181713782, 331.953917508354, 15.898426690478846, 37.05061738563235, 14.79219071511677, 96.63143448510607, 14.085000138241686, 156.6644896923768, 13.909694281554263, 115.87948513117526, 13.141250473702152, 176.92371709207603, 12.170501932132389, 236.3818921186002, 11.449364066172974, 296.5085735833694, 10.495521969846635, 357.4349661390661, 9.660585936527534, 326.44749457236395, 8.092383907295304, 28.442396976959106, 6.390686430511816, 87.05210153525476, 5.053708985652925, 140.96275740482258, 4.098775977135933, 197.61705458768893, 2.7878150528237673, 150.98360060158743, 1.5610932793256151, 209.63979478180806, 0.5462094116443982, 267.448225699566
