0.0, 340.74237881348245, 0.0, 34.43781692524995, 0.0, 89.0103526362959, 0.0, 38.18044432486405, 0.0, 94.21405868858024, 0.0, 141.97378905095107, 0.0, 185.00886809431387, 1.5030297652799192, 233.5733302019825, 1.0896172565596403, 194.5921741353293, 1.6380838659778794, 261.3251348468676, 0.460888154502663, 318.47412735083003, 0.0, 1.0208264490207972, 0.13237717308028277, 47.98666167565798, 0.36982144973043507, 338.42629577380563, 0.3011988071953658, 29.49713799056998, 0.5817698086832658, 81.6222995668245, 0.0, 135.28092097136317, 0.0, 185.42662161674474, 0.2920256794243974, 127.03760195607312, 0.0, 171.76804409592904, 0.3319254210100902, 216.001284243338, 0.20972392122315542, 271.4658866810862, 0.0, 318.59345841874045, 0.0, 271.5669540457322, 0.0, 317.9946020018665, 0.0, 355.7725039973435, 0.0, 43.83091360526521, 0.0, 97.71321558367133, 0.0, 46.649947052142856, 0.0, 96.95115912860872, 0.0, 142.91729658061845, 0.0, 196.84238309037846, 0.0, 241.50962503302708, 0.0, 164.75590777176257, 0.0, 221.31525364792878, 0.0, 284.92106699220335
0.0, 73.62185524674554, 0.0, 120.45630867012943, 0.0, 157.7524869154425, 0.0, 107.2660371188369, 0.0, 160.8792556580235, 0.49723058650850666, 224.0347591557829, 1.272212714399092, 289.05941014538945, 0.8450643315518679, 356.6128671918054, 0.0, 283.2693689595517, 0.0, 315.63119380477224, 0.0, 347.0891417317981, 0.0, 36.36912472594577, 0.0, 74.55014318390826, 3.754322753237986, 11.557033219129334, 5.220502133188287, 70.21135005691225, 6.4837023998950025, 120.10607855676301, 7.851229353372062, 181.34453996032528, 7.228167878023043, 242.2928901529366, 6.413159283247296, 211.48764648098228, 5.461225708823482, 263.2482069609364, 5.011685862506146, 307.0022600208748, 5.749979873237003, 350.29880849952525, 6.18962741331658, 43.14410157561224, 2.4741900896275575, 330.56453600750336, 3.642190847241844, 22.777783688389672, 4.338545484467925, 73.16461135399851, 4.940926902793745, 129.9693685699635, 4.7343306307640844, 181.1383565574062, 7.013995904179579, 94.38911564064685, 7.890600697967677, 159.0792391170181, 6.254446510329546, 221.60619189422587, 4.813965292637214, 272.9035207782523, 3.5039715523738266, 325.5094444099868, 9.856990702823374, 278.9847808548071, 9.104390100551186, 333.03105087308813, 7.417792032589981, 24.36569526227711
0.0, 333.48781288373857, 0.0, 23.37051898749704, 0.0, 70.50253248102128, 0.0, 36.015078279918924, 0.5047390839868428, 86.99286195856874, 1.78811732516426, 151.36081780650935, 0.34701075051222785, 214.70121124602053, 0.0, 262.7350264549955, 0.0, 181.1527304803464, 0.0, 210.41869997985623, 0.0, 247.08479151395125, 0.0, 296.60837583450274, 0.0, 347.64460552172847, 2.986598232126644, 292.41997343824806, 4.072291670318885, 343.60800032600173, 4.795135939309135, 33.68108658668173, 5.359218099639005, 86.90216063659916, 4.822296191199352, 143.54775568178874, 2.8777727241710367, 109.26785864850524, 1.8803858420513533, 155.71966655079237, 1.5878648099992905, 194.2444477760861, 1.9400473969043677, 231.94915222715306, 3.606459001765963, 276.7153766915352, 0.5235956976240416, 222.9646368140063, 0.4126140448453488, 278.14223022428973, 0.1722293977741346, 316.81181884321336, 2.0461771618803977, 5.141181870802044, 2.2313299865718825, 63.606949244634876, 3.0080966251019152, 358.76767728369987, 3.420831479140915, 41.67059439430825, 3.6006827415780798, 91.27476035519064, 4.294629724734484, 140.72534084474557, 3.3711415082329372, 200.17531610316442, 5.145454628078259, 172.0658488923332, 4.530006270920363, 213.25476321269633, 4.386005676899133, 257.99070209328545
0.0, 5.402598901018752, 0.0, 63.08190086892707, 0.0, 123.41838722513924, 0.0, 86.36797627101483, 0.0, 145.31157095741347, 0.0, 201.79961533454653, 0.0, 247.10312021231906, 0.0, 293.37193264659356, 0.0, 220.51750188152815, 0.0, 268.15746406609617, 0.0, 315.94299208657924, 0.07094931704303108, 1.829680050810871, 1.680623322868787, 48.77055085260358, 2.4051278149513027, 8.02540301634, 2.640778672138531, 62.051486705244436, 3.3803103053652133, 114.7081256701871, 2.497221741893739, 173.41852522412782, 1.370876306544503, 219.91166230750497, 0.7944865060747046, 163.05297695467377, 1.1043768153800424, 209.60024365120455, 1.210641976395475, 255.20497283590015, 1.9027184621239885, 304.20947181542283, 2.109934779601616, 355.3655124647594, 2.582665723961675, 292.3659238620439, 2.846791218469729, 339.0379662947488, 3.7766238763368216, 25.678929943116245, 4.04818033873637, 76.27066233999969, 4.38393483585077, 126.56420396011889, 5.566008292842842, 98.12457291965293, 5.060882099177313, 153.2501783149321, 4.781355780624373, 200.99016870743182, 5.2630408049270585, 250.7082383925845, 5.774530460275177, 305.657213058463, 4.191535195087296, 255.1074922106447, 3.198953001451505, 315.713607484493, 0.49068164554557403, 11.913473011161004
0.0, 241.6598325903782, 0.0, 288.23486147230085, 0.0, 336.2160603847577, 0.0, 291.478281735254, 0.0, 346.90877755707714, 0.0, 38.972411484079224, 0.0, 89.97203805736808, 0.0, 138.41678724893578, 0.0, 71.33383316108656, 0.0, 119.75336966065854, 0.0, 166.6201368739032, 0.0, 207.04237652057427, 0.0, 252.35340566849646, 2.1399111161121405, 192.4317853710081, 2.014072379535629, 246.50712525135316, 1.864297453674861, 297.8448799481269, 0.8936054685062642, 348.1554549395485, 0.0, 39.45139536153278, 0.0, 349.22260047724853, 0.0, 15.797750867705398, 0.0, 47.25293137453025, 0.2140817307743232, 99.2477641048139, 0.5835734495737648, 146.38897977326207, 0.0, 104.33061057880553, 0.0, 148.79126632793574, 0.0, 188.33060083472986, 0.0, 236.8161950502481, 0.2027381370305806, 282.10465103523575, 2.156187190168598, 228.2844615509359, 1.0957469392395607, 283.33094541886874, 0.11770737518176883, 331.82766127103184, 0.0, 21.204603810383887, 0.0, 64.11785342108028, 0.0, 1.0276475259210869, 0.0, 48.97885180994864, 0.0, 96.85091689986197
0.0, 336.0574634514883, 0.0, 31.531785339649094, 0.0, 76.27357498136186, 0.0, 17.707951646821666, 0.0, 68.25733488641976, 0.0, 125.14592133258552, 0.0, 177.51386760664383, 0.0, 227.04446881051658, 0.0, 155.31450714011166, 0.0, 184.55516297267604, 0.0, 204.9950313706884, 0.0, 248.25636838698165, 0.0, 295.4005093012149, 4.492231804037358, 243.89818905899068, 5.460341646022833, 301.4088458058003, 5.362305972390223, 348.61223850653437, 6.042698273436402, 38.03174803215264, 5.632574429896088, 91.46250141703572, 4.884333995422601, 51.07104595313023, 4.567600258611323, 91.93909731696071, 4.687674921255798, 131.24058512751031, 6.370694793780202, 171.07229208075873, 7.282956732980396, 224.12814234633902, 7.184272332493523, 186.9153552570784, 6.807084345002742, 233.25684999220454, 7.23062256065049, 272.48828346699764, 8.515422522034882, 319.0154524500555, 9.221693659510048, 14.354339993261295, 5.050463144841642, 328.94364908599516, 4.574171718749432, 21.188703216411863, 3.0988201048628627, 68.22208654931558, 2.9743005095159667, 109.74641841221184, 2.1456076703192215, 162.3980154783911, 2.534491880804248, 98.03364327572538, 1.160903309049557, 142.57855244283894, 0.0, 184.20246940602533
0.0, 326.054812794013, 0.0, 18.131070359496224, 0.0, 65.68357919553046, 0.0, 29.749344065221926, 0.0, 83.64780842084141, 0.0, 138.19693455842028, 0.0, 186.41834029843906, 0.0, 220.50128507792652, 0.0, 133.8400180267265, 0.0, 178.0483161539508, 0.0, 222.57654859673153, 0.0, 266.1371894658796, 0.20821229437303668, 313.3367310755112, 0.9495748943530063, 274.01456709651325, 1.0694502011720954, 326.8497303425652, 0.47038430078324556, 11.570450315471438, 0.4108824411501277, 52.450807339250495, 0.937346945168205, 95.06433292008509, 1.764757890420128, 31.15498833509015, 1.806078924351187, 81.44585123524409, 1.7387020649802065, 125.88594180160368, 2.2079148025526996, 171.15240294986168, 1.6761374398328814, 222.83361330387902, 0.7898766422828769, 172.3294350131558, 0.256736345805077, 214.17277690512876, 0.03678052461410769, 252.8660196745343, 0.30720255693758547, 290.1763909670774, 1.1870733646138039, 334.57753333553245, 0.7420279917705703, 280.23552405148087, 1.3862594880205448, 328.5371215046179, 0.9464969809176318, 15.362305088754221, 1.6198454969450342, 60.76037595140928, 1.1934955761725763, 116.34664880662149, 0.13498142084330533, 67.04270720655535, 0.0, 117.89514272284919, 0.0, 169.6707332671401
0.0, 266.4727537340458, 0.0, 318.74362633330577, 0.0, 13.598785615312947, 0.0, 314.6172136533028, 0.0, 2.9241769245292413, 0.0, 48.700902095314596, 0.30141244581018045, 96.64989011427787, 0.798176232501968, 143.5223479515646, 1.019917725280984, 85.34786076919332, 1.7069648461368903, 141.71794715260697, 1.3523098952348231, 194.8214858817603, 0.5151263627192879, 239.60037912197845, 0.2188941530466591, 285.0925537641561, 1.090005707342038, 219.72018599240874, 1.265935964093598, 265.61712022238, 1.1365595005976799, 310.14734527050035, 0.9097504044200897, 351.83038212346634, 1.2701074939668913, 40.191748314190356, 1.5469014653579702, 350.3702678656432, 0.2525274953036186, 24.771647533064804, 1.344407689303149, 59.47101954372861, 2.2913328735530065, 104.3246908574207, 3.124960051358712, 149.6377036761888, 2.67757082880614, 114.22661303442256, 2.4379598448808752, 162.340739206562, 2.9111578475289264, 200.66087497293213, 4.0543974081658956, 247.48910198941724, 4.596819463895471, 298.40760295160686, 3.7528273587134002, 239.13891232695153, 2.4732100056364197, 288.7926706063886, 2.2345074462951438, 331.5361842359054, 2.593956889082685, 19.4719328794464, 2.227751464070359, 72.38876365887425, 3.3987262485638348, 14.024007182246292, 2.4801116232217737, 65.55758370979379, 0.0, 116.07205331638023
0.0, 105.71995004742548, 0.0, 153.69440135538625, 0.0, 206.35055211546054, 0.0, 154.47805080855542, 0.0, 216.2907968676306, 0.0, 280.9684003264333, 0.0, 347.90686149474175, 0.0, 37.98567166551468, 0.0, 279.7746135999275, 0.0, 320.72488850036797, 0.0, 9.986390565634963, 0.0, 54.25199101500322, 0.0, 97.33497959460117, 1.6562660417240154, 70.00138796386393, 2.4878480982593336, 129.08051864857302, 2.8759286934902843, 183.45781934166203, 2.9588637533568534, 240.17265569675772, 1.9598600444518692, 297.00893302372754, 0.0, 244.19100619155077, 0.0, 291.92213074720195, 0.0, 339.8067802504134, 0.0, 30.61588473181663, 0.0, 84.78979475077394, 0.0, 35.80753602990912, 0.0, 83.37540780333178, 0.0, 66.06917078653957, 0.0, 71.67975566064085, 0.0, 129.93893284338492, 3.638058893427459, 88.07176055100832, 5.201454761638264, 155.44555427271283, 4.297945092757595, 220.18987199629396, 3.4680983594714068, 275.9228836997724, 1.5396903238507957, 333.3836056977823, 0.0, 303.5921911086299, 0.0, 352.6368170008782, 0.0, 47.704446715475925
0.0, 192.91286717348075, 0.0, 233.19550536545725, 0.0, 273.1454888565518, 0.0, 225.71408512372852, 1.0661112415582634, 276.24087220806655, 2.176059406609288, 331.0684365216845, 2.8321228565522896, 20.974252145540046, 3.536246085024812, 74.60317339205558, 1.8851640671601164, 14.438272115611042, 2.2153485332824046, 69.08171959595997, 1.8637794226911522, 120.1901266409095, 0.849697855685712, 164.00306009395234, 0.8942078524310657, 201.2303190947356, 3.3511880698329417, 149.63596038732135, 3.7466465144323498, 197.34581272335, 5.10593885712497, 242.08477052405576, 5.396167339148727, 295.02701871166335, 5.325406510422319, 345.6238426178528, 5.807207425984745, 296.0134126428115, 4.9933843421655695, 337.43075537897647, 6.162346317469237, 12.089247041499139, 8.033956626862173, 61.751079862440434, 8.965289443728375, 113.35098041498793, 8.612791994023205, 72.13694758272425, 8.67107286944196, 128.06316441221063, 8.756899511618435, 176.40500659856625, 8.491345579926229, 226.94754885566516, 8.185543032142135, 273.0978732017776, 9.123278643525305, 210.7802001548434, 9.437753792297425, 260.93763589302785, 10.117085540278296, 311.7140485388471, 10.578728034471581, 6.764951607903447, 10.484376320739706, 65.65992872944089, 9.223904985616024, 25.887670703505496, 7.993762640871961, 77.63881685381239, 6.198804538191349, 131.72430638431194
0.0, 248.88188796707385, 0.0, 286.887348045096, 0.0, 328.32433531880963, 0.0, 275.57409854034086, 0.0, 335.929401166741, 0.0, 41.17088160295983, 0.0, 103.06285761491723, 0.0, 170.44238755355167, 0.0, 121.01431625671884, 0.0, 151.82883279504867, 0.0, 198.4626722336875, 0.0, 130.23984370887436, 0.0, 182.37321800884035, 0.0, 152.25964280062445, 0.9407952194907592, 211.35195011132467, 2.2478155638627015, 270.6955345425713, 2.7890297142166283, 327.3600809432419, 3.018917031305917, 22.08199699935534, 1.8339452693493887, 336.2897247146753, 1.954413720648909, 33.60107951421689, 1.9592375630364887, 83.83550717667163, 3.1592179901290836, 141.72760956039872, 1.6538224315285683, 212.28001441097308, 0.0, 152.81113237684156, 0.0, 199.84334756046565, 0.0, 257.95160513984985, 0.0, 341.6556653312078, 0.0, 209.04413306224555, 0.0, 182.12334188044252, 0.5689742943971275, 253.8738697838371, 0.3126853326252161, 316.59260790303995, 0.13734180959135084, 12.18205271624676, 0.0, 70.848647966552, 0.0, 39.48112710208696, 0.0, 80.59505084670813, 0.0, 129.2551344771994
0.0, 118.45575813131916, 0.0, 165.00253407682024, 0.0, 222.69026392627933, 0.41824687109507985, 182.92573706025345, 1.2539369646135514, 230.28220584704223, 2.2578912383144263, 279.4737496300206, 3.292561541833826, 330.8250887343908, 3.3044529379125, 25.297251493100283, 1.407428279226774, 321.0676583357986, 2.2152012620977466, 13.720403572669015, 2.252470081212873, 65.86972780275678, 1.8503814446858544, 111.53199485340734, 2.136790239838962, 159.30113293777066, 4.921367645756626, 107.78732691407536, 3.700870238937719, 152.64584039952717, 4.570720286634062, 189.87469544245192, 5.04162840086718, 237.15618058921893, 5.582138339359936, 286.16322017413495, 6.365169606024362, 243.73591440604503, 6.198285041106036, 288.8192526685806, 6.640829679088816, 334.2165190430656, 6.9527717950725885, 25.640530565929588, 6.469148652405918, 73.20772261847819, 6.203517332298797, 44.43404942550728, 5.97314518535045, 95.0385305211294, 5.901636247785084, 135.9680828192015, 6.780490686044467, 177.7322123846976, 7.839088203647503, 229.40042150066895, 7.126748823590284, 161.71178207439272, 6.262370255585585, 211.61385609117988, 6.252170118843889, 256.6113117223174, 6.9426910290476505, 306.4081994373215, 6.97435635592922, 0.897697802709751, 7.609708278085499, 310.5590862522444, 7.135836850242919, 1.7247464512197426, 5.86581655474151, 54.907924967479026
0.0, 301.7179092975312, 0.0, 352.2101534447931, 0.0, 51.23652747640889, 0.0, 2.2924454413317297, 0.0, 69.46256771521863, 0.0, 142.27208593219797, 0.0, 218.77043666544674, 0.0, 301.54342356988224, 0.0, 301.3147122899169, 0.0, 92.2694133669084, 0.0, 201.20602608251787, 0.0, 265.90647947546677, 0.0, 325.3750098602495, 0.0, 306.1054831817896, 0.0, 11.729689635502014, 0.0, 69.66647410479985, 0.07072712594091798, 131.78875822674325, 0.0, 191.763106084446, 0.0, 139.0031375393042, 0.0, 203.4793971979596, 0.0, 261.26401307970303, 0.0, 321.3420642656319, 0.0, 8.529694363041237, 0.0, 295.329385875654, 0.0, 353.3790409318774, 0.0, 91.84361729829688, 0.0, 269.26485599467003, 0.0, 14.516951082195817, 1.4590857701654456, 0.5318695336609112, 1.885907031220325, 73.69724207700916, 0.9693474805482878, 137.3034300765287, 0.6532963882695271, 192.7758853556393, 0.0, 255.549617920009, 0.0, 227.04900774286892, 0.0, 283.3952534696558, 0.0, 343.25842175940795
0.0, 27.98424033469488, 0.4368755965318878, 74.29631616466003, 2.42251594305526, 130.26187641128638, 1.1069333294455324, 88.26543591244186, 1.6470852987527493, 145.0557648316476, 2.0005382487271453, 197.2133683762232, 2.646148103553514, 251.11238876336853, 2.6722118162260817, 306.3640795299952, 2.3896293316298904, 244.1963917555405, 2.50760511169994, 294.68095196762306, 3.173506502661109, 346.8070645007349, 2.478294509834913, 34.74668675643189, 2.994865580938341, 79.23266539938439, 4.686676699942517, 24.06372859797347, 5.31811312329706, 73.57013656170855, 6.090413247510301, 121.95244668995421, 6.727149686410986, 172.76069222712152, 7.397439018314645, 225.72328246734247, 9.339110690735318, 184.61999004461413, 9.525965838146625, 232.9265460999585, 10.736650740391022, 283.0957901926497, 11.380273687325456, 342.88983933320196, 11.051149797938873, 40.06860972975591, 8.494354062319381, 9.931343387734602, 7.362903585295911, 63.2009400157385, 6.9764586739636725, 101.6313691213033, 8.392006800994945, 148.14650562660944, 9.019254192651315, 200.7185406399397, 9.024613470706239, 138.42499934962024, 8.589192530909145, 191.68963301288014, 9.408801280014588, 242.5297476165798, 9.839834202252703, 302.1753032693945, 9.375305381809444, 1.4532083082070335, 9.824427723065662, 310.26552539578785, 9.470918084047662, 4.675809615562743, 8.14648183504401, 63.73892373842135
0.0, 16.070198104001545, 0.0, 68.1035912786417, 0.0, 116.3410414830292, 0.0, 85.8217312295697, 0.0, 138.7738297689448, 0.0, 194.81257023660112, 0.009699691787699154, 245.08185949000193, 1.7832808756042695, 301.4367080693329, 0.0, 244.35617618617079, 0.0, 300.83296988658526, 0.0, 350.74649096425264, 0.0, 26.822551831325253, 0.0, 72.95494031006571, 1.03510292199466, 26.611526595046325, 1.8417998819533008, 80.00080584393584, 2.399010902978144, 133.18327965132585, 2.560492395096577, 192.56485643876613, 0.43752070654627917, 251.23231434639172, 0.0, 182.04980866200708, 0.0, 220.86346766725387, 1.2537701892992876, 268.82690316273414, 2.61653030662566, 322.51372437291826, 2.0341757436919923, 20.055041308706873, 2.0357526938720336, 320.8246086504643, 2.6590431861068895, 11.432608782884373, 3.4051914892953667, 62.033004506074334, 3.6582570723614225, 118.07589524409468, 3.7808682706655112, 174.64581484873975, 3.2568342494488074, 152.6227212549323, 1.81852200984647, 211.17738419369513, 0.0, 259.9727654698684, 0.0, 305.2940393494576, 0.0, 354.5740566226745, 0.0, 291.45808709238145, 0.0, 331.45092034054875, 0.0, 20.30267372396817
0.0, 329.1984102957781, 0.0, 19.440499487487624, 1.04949784067105, 71.50603920231674, 0.0, 30.273794739209304, 0.0, 91.80797342172232, 0.0, 154.69466756071606, 0.0, 203.4438858574378, 0.0, 255.41695205219963, 0.0, 187.0472609681287, 0.0, 225.98647631234513, 0.0, 269.4971432616875, 0.0, 321.8964023731565, 0.5966182935609586, 12.213091824073526, 3.6399754122225274, 331.9293708420489, 2.6976414773910267, 18.20228287631835, 4.4819063466793105, 64.25209912544074, 4.788401939062198, 120.89140727123404, 4.442206947363367, 175.23031806491292, 4.595959137917452, 141.36720477140764, 4.369650650906355, 194.15524602516047, 3.9600209112180407, 241.9145149838302, 3.9340785888690717, 292.07840940203505, 3.903850791630962, 341.47213915317633, 2.5434780070860397, 288.1933606644225, 3.1064745341414097, 342.86892963974947, 2.737305523642362, 32.68585651479976, 3.1754743228851616, 79.19616881906161, 3.1962322698733807, 131.47374561827732, 2.9359100857340925, 72.91530004683094, 2.5534469362541956, 127.48557726256739, 2.3355573390719364, 176.8550101295451, 2.682525652583689, 229.24553371703988, 2.773387603602086, 288.17853835461773, 5.1380988969234584, 242.97453841341206, 3.8769011483591918, 286.3995434824012, 3.8070791684251475, 335.6655598641242
0.0, 7.3376407900793446, 0.0, 52.39777891013779, 0.0, 109.84144521158159, 0.0, 61.64801901469877, 0.0, 124.38904468088613, 0.0, 193.92595516559376, 0.0, 257.1509205196873, 0.0, 317.4457091557929, 0.0, 269.97159740851293, 0.0, 324.1839132907636, 0.0, 2.0877612186309853, 0.0, 22.25445802074019, 0.0, 46.95874225592026, 0.0, 10.991860367765318, 0.0, 67.10777701923813, 0.0, 122.0242685956076, 0.9261855323483876, 183.42484525398424, 0.7863332276487636, 249.7941750140298, 0.0, 203.81982441147323, 0.0, 266.2147629079425, 0.0, 317.26503448783905, 0.0, 340.2477197514576, 0.0, 344.80131550491933, 0.0, 290.11661043591994, 0.0, 347.15386288334923, 0.33537337257288935, 41.85130754597499, 1.6704972764416792, 99.04197867360753, 2.1690507668733674, 164.10137734609728, 3.1757835859769834, 131.69460430073752, 2.0873253948022157, 186.99426994664432, 0.8033922612647617, 229.81188111373464, 2.1207598247612554, 274.1358133857161, 2.9332483723923457, 335.2768530536222, 1.2501624492678398, 306.85520316242804, 0.9658026570465259, 3.7515893175295134, 0.2559359772563699, 65.82184935665732
