15.88706461714305, 41.076236273653585, 17.209095087974216, 103.61644538279624, 17.496007333891836, 170.67583172013516, 16.10704814466759, 109.80796002730852, 17.358457443518926, 158.32346767186624, 18.757173509930777, 225.43527552801112, 19.242137838510974, 277.6867549130799, 22.179762872293352, 354.30678925000933, 19.270706791674908, 305.3705444481185, 22.013405435565442, 346.8115212787633, 24.18761595202205, 75.50371408440166, 22.996714403136224, 131.85874026569684, 24.944022500857066, 203.17662363102758, 24.435542128645395, 171.8327933830536, 23.88107061516754, 236.32996970781141, 24.009028449307532, 297.0180229058025, 24.103422476020082, 2.9166908207829247, 23.76995964153741, 71.82015833907347, 22.317861084804818, 36.13236785075597, 21.770559737414903, 93.40748561809227, 21.659050994744785, 157.99480983075696, 20.853476425404594, 223.5061203746682, 19.355355231143317, 285.85074972418937, 18.837298685050584, 239.77881536461524, 18.736648731835093, 298.0868657244675, 18.316195384764786, 0.2512695572866171, 17.606246578444715, 63.37848396853006, 16.448064614571383, 124.9680157305684, 15.812761707518462, 92.27049964224318, 14.532733652973029, 155.72746926324774, 13.085805173041841, 217.6896240928652, 11.534547663861431, 273.9310013515379, 10.46620640739958, 330.6925041972918, 9.187214635336359, 283.8813202617332, 8.128343653621869, 343.59182624743426, 7.139164581847609, 41.8513121164079
14.648987599621782, 137.95340892242587, 15.418837903019774, 210.5814052678772, 14.951116426013147, 274.9698087979991, 13.894724325123164, 211.44739222600444, 15.850436154220787, 272.9023698759397, 16.019388025573036, 348.58907942395234, 15.6206827865281, 41.996018716728905, 17.319366727453584, 106.20362914508112, 16.7914923509131, 55.80320303945111, 18.478353399568764, 123.95961990600071, 17.767677654088285, 194.1671768885537, 17.413449828290876, 249.66350171276721, 18.54861131510668, 309.66876241009214, 19.322984991490525, 271.2776206389853, 17.84101185375376, 334.06706230010604, 18.57702123793368, 24.39712100779003, 20.34071671706559, 88.68991244532168, 20.738663286682776, 161.3452846178461, 20.77106611010883, 128.83297150476528, 19.82803888846274, 190.97989708797672, 20.30656017512165, 247.84574374451773, 20.936848543573706, 320.8353823408574, 19.649906901124197, 29.29491140045028, 18.87574332772957, 351.99182325692215, 18.83312613755186, 53.67558865145042, 18.601756888592703, 122.78691843468437, 17.250444745988258, 189.51894434740765, 16.440780739128847, 253.00540672273874, 14.091649606264534, 216.62100718891438, 12.733366198837148, 278.78979141252273, 11.015797135446741, 339.70963487885916, 9.87579989602411, 40.31290999684713, 8.020447990775114, 101.0358316083102, 6.146301839194415, 50.14294673701751, 4.501608715076931, 106.67043545181134, 3.3205999144950304, 158.93340202096388
15.148914324319449, 304.5314682817582, 15.383748449465799, 7.139058286769311, 16.03818547207407, 64.7548066645697, 16.528365837155697, 7.025254331935253, 17.058408084318472, 69.79314983186212, 18.014529921084034, 128.30892870532213, 19.474818197420667, 191.56478533013572, 21.27617700380334, 262.7956123044309, 20.144105989148496, 231.51223241895067, 20.892345397492043, 283.98396502686995, 22.492106655146365, 349.679995095696, 23.212248857600592, 67.72770113628383, 22.046939273406174, 141.7448806669146, 20.71607460973853, 90.86872213213901, 21.642973883684054, 146.1284361117798, 22.62765206741149, 217.90429622506252, 21.96392400933432, 286.9546212382143, 21.243990180078708, 347.7483372033679, 21.085539869877504, 308.1870620555905, 21.606402167787323, 14.173473718755908, 21.105898877156864, 86.06595595433623, 19.756626204660137, 149.14420224721266, 19.114552527183857, 208.76883421270804, 18.75812258908676, 162.1209545840814, 18.39450255253233, 226.86735562431846, 17.47913637454723, 289.9676149687111, 16.88919823770832, 351.1705649196752, 16.469443855843544, 55.12183613962714, 17.10442381697387, 23.881859660475307, 15.776144652538875, 88.78837142797944, 14.445335187012141, 151.7527532883785, 13.083321128383595, 210.91173092403486, 11.925791475329046, 271.6639620065118, 9.837917815023275, 233.5277519755378, 8.508346718059961, 291.9953208955617, 7.5773533637197925, 350.5848455786859
13.863052147579163, 110.3748251140474, 14.315054153978487, 178.76530491135412, 14.463219349629803, 234.34108074510283, 16.47403627379426, 182.3916785975025, 18.017508938897567, 254.0718030014449, 17.824882763576912, 318.208589778017, 18.911007485273885, 18.849146088585666, 20.305238988068453, 79.02049345568685, 20.190329702629427, 61.487093568726316, 19.006482821806678, 114.145142562366, 20.57719390443806, 171.80107349819085, 22.107703896452207, 243.94747439765953, 21.839347954509265, 319.19721297283945, 19.469682480745593, 275.71252874285676, 19.22142136982249, 331.08022319740815, 20.879830423084034, 35.4097743333536, 20.319853891735082, 109.26276836818288, 19.367930367294147, 168.23405255377216, 19.373418972599254, 124.55219308918737, 18.90712814871581, 190.6704459298647, 18.571588283183594, 251.72476369440858, 18.190646498459664, 319.0952397895261, 17.248951062974456, 22.15394101127137, 16.872838798302276, 337.04427780155555, 16.76010619271072, 35.06949435885685, 16.882870650554953, 102.26652965354079, 15.430049846461355, 170.13096202323928, 14.533332804208737, 229.67727033390446, 14.136472457222888, 193.250177711468, 13.320876985825983, 255.44360487079018, 12.044899275856444, 317.9365741248161, 10.849310347933148, 19.554006680197578, 9.185060277435607, 81.29760303064091, 7.983766441171001, 38.4967848297796, 6.297052562921283, 97.85276416234154, 4.903550489781539, 151.96999824556426
15.632540234224102, 304.7037584871714, 16.009984257136225, 7.84522216099451, 16.504039982096593, 68.83296628818199, 15.984322558091515, 7.22221925078818, 15.863287356639066, 66.73049931300918, 16.865483511789275, 122.37150283483145, 18.375452930574593, 185.18835767878835, 19.652369372646866, 254.99642937573526, 18.926513616848442, 207.25153258511156, 20.173751641925275, 260.954647190403, 22.200562732206276, 322.83235566858195, 23.65590056187765, 44.518978249434795, 22.274035154811745, 116.30266297251623, 22.932957785047403, 66.31971346198159, 24.154695499356976, 138.0133258297323, 24.01385714451548, 211.46612096143144, 23.286732199450782, 275.7380752908855, 23.14676950255524, 338.55851633616805, 23.058143750966945, 305.3383828555048, 22.885957875459866, 11.482775862207427, 22.18056695252063, 80.38550439551412, 20.88267169864163, 142.4632863451406, 20.2191364433736, 202.99370894078046, 19.46087476876154, 164.13324623761417, 19.531811009177627, 227.6221637514321, 18.59945335302439, 295.01861104542456, 17.377834621628796, 356.3920732128385, 16.800996582311587, 58.840429812798746, 15.516641822686562, 24.771508637551257, 14.115826765820142, 86.29579520647604, 12.727594887451696, 145.65919594788255, 11.691186156303123, 202.5976182290919, 11.131858241764071, 262.48763460585815, 9.39721533431549, 220.43519535458742, 8.346521135043618, 279.8293083101436, 7.440574825822207, 340.4565674868336
15.467430818305035, 81.73436663051172, 15.276345797024558, 149.36104768619495, 15.301392625027049, 210.12628577779535, 15.06613703269835, 138.1032412248696, 15.155396190784572, 199.50533421904004, 16.57577436221046, 252.80949013415812, 18.628279339771595, 320.02999246302545, 20.676245193982425, 29.06692229357927, 21.192737669860886, 357.6441319563454, 21.02352561369881, 53.23326383011644, 23.930125223404268, 126.97085613691462, 22.207488741371723, 212.55805800897556, 20.403876191655108, 268.053488661084, 21.898967163995376, 219.4762926205786, 22.012357616487282, 295.5617276004116, 21.340017831421786, 355.8513665863904, 21.770344005795113, 59.50545400496768, 22.001371478363158, 127.09981853031648, 21.25334624274678, 94.47418795517271, 20.628201220084105, 154.85822013811773, 20.94069929919124, 220.19017258803038, 20.354995619871552, 286.73851350269285, 20.345853175111706, 351.26645987834337, 19.084284952745318, 317.8930239252498, 18.761369398193185, 19.517148268390564, 18.669351346868783, 89.6330427800861, 17.36627779984214, 157.63117881920508, 16.860311373359846, 221.88350013588285, 15.131240069194426, 182.66110992704142, 14.599504024558499, 245.6911039518588, 13.632109573297, 312.7507146301134, 12.46939851777438, 20.879879549375627, 10.478324792912773, 87.29632138199975, 7.823334335403423, 37.49352384058766, 6.055808195178316, 97.93968474630026, 4.404789246224758, 154.1817426622465
14.250713488535535, 319.49022365471995, 15.082175070881071, 29.28001879730862, 14.861534922739715, 89.36112724054067, 14.841185703905325, 23.47059535730149, 16.26769147812665, 92.33054700133061, 16.460973830241116, 154.9941946874066, 18.215461692870633, 221.71300296374903, 18.13131283793669, 291.5272217133123, 18.946968797669896, 244.22145626489453, 19.181677129688246, 316.13052184690775, 19.10332844237744, 13.437019319042243, 21.024887059512828, 84.2671556763107, 19.395361438578533, 159.48504052193474, 18.65202852466565, 108.87528939627786, 19.953110409702802, 170.99865733542865, 19.623247505939723, 242.9609683758287, 18.98274027453383, 303.7635497988421, 18.988133457891884, 6.5482307785319875, 18.661664184894494, 335.2293877255004, 18.237713212378925, 40.25579094352808, 17.448916463838344, 104.39376128786652, 16.983467642806588, 165.15562548930276, 16.61357021286092, 229.18181705418414, 15.462542756959712, 189.99933052155575, 14.861301722976798, 252.63626578808663, 14.33885466864034, 314.500629546643, 13.829978177389677, 19.576602889444423, 12.941692789378635, 85.08614573038767, 11.952843140497443, 46.85378367247167, 11.152146703858453, 109.41605074799845, 9.99537387587689, 172.81252931067357, 8.357683992892419, 235.93734417473436, 6.956321347155736, 295.3202840456505, 4.884017396194568, 252.22650393930815, 3.7205028273450464, 307.8329532509001, 2.712527164133729, 6.233226696081151
14.74582299393288, 66.0893712602453, 14.81496371162957, 125.57806839891488, 16.33849597220018, 184.29032459257644, 16.618623815892963, 138.19104293908123, 16.241466057080768, 198.58343607856494, 17.92045285485653, 252.11950827142107, 19.53235993978276, 325.078070062695, 20.303816025339554, 35.46709271192111, 18.829520774820484, 349.5753167524023, 20.683276369478172, 47.101345014135234, 22.745239810939573, 122.17862520615334, 22.097606085470794, 199.8166515290413, 21.56307340417529, 261.75145171412726, 21.4016486470643, 214.93107297793688, 22.21174824541855, 285.2260086522, 21.523643402650485, 353.2048104239843, 21.407058313876064, 56.043364346751666, 21.296228552194428, 120.1588946000728, 21.199659907760598, 84.9745897830188, 21.06341029534027, 153.59097264727262, 20.17317278742356, 222.03227539189797, 18.83372478986125, 283.4019523317278, 18.63090800255741, 343.0234589962801, 18.827343409200463, 299.647880326515, 18.37127466688471, 3.6748611715478217, 18.187759784957656, 66.94677155200924, 17.716917464154232, 134.69770131350944, 17.291761529073348, 200.98569181822435, 17.20234920811384, 171.13235185292504, 16.427006639079917, 236.05728762135757, 15.115214545227584, 302.21207271417074, 13.690835503298613, 7.477149749597715, 11.909613078120152, 70.8266118543181, 10.262095664539405, 30.488147638073695, 8.493414485189518, 89.87785754493707, 7.27443847338748, 144.64212306259878
15.412727117248085, 285.93135211380206, 16.488397485804807, 359.36927083894193, 16.069114758087398, 63.63623718208088, 15.430280384434845, 8.333981859456403, 17.141259782529026, 74.6621076311356, 16.788957516487095, 147.38989961891443, 16.53307474179786, 203.68187065247807, 18.12301569973382, 261.7392868001367, 18.333404920387245, 222.64478000826995, 17.694224857832005, 284.21804552474396, 18.678584742286247, 343.45062003060093, 19.594019184609785, 48.32975751127854, 20.47405122453403, 122.1774404248584, 18.938512877590018, 80.44075715599182, 19.104698033692028, 133.4163716902529, 20.658678501549325, 196.99043373955885, 20.878975581324816, 267.9326584121934, 20.27077368253839, 332.3166169205921, 20.90039119042809, 293.87218808569526, 20.816204539784987, 358.5407551448146, 21.087887407453614, 63.24267621669846, 20.737448421262357, 134.2365198628869, 19.836727125758355, 197.60399732320755, 20.009948332318924, 161.9300178597384, 20.02078474606257, 230.73536662880105, 18.736758696684834, 299.7674381852819, 17.555759561923086, 5.258630573632396, 16.448670944275843, 70.44938368051513, 13.971994235268664, 38.12012036055262, 12.535013615442628, 97.29864520216927, 11.141460309157301, 156.74795241117, 9.806209898514716, 217.43589925959128, 8.67138680806141, 275.19487957220645, 6.720450521715687, 229.56778887382055, 5.401298656148256, 285.6662611295726, 4.572992162294202, 343.56669309353094
14.967271107623937, 310.56518901452716, 15.316994596124356, 19.396885340949765, 15.620334556627029, 82.30870617321723, 15.327279803118891, 18.97859929849102, 17.088584418878586, 83.3159491296528, 16.858903579251965, 153.9924242329893, 17.6373582857912, 207.50982560032077, 20.262143131875767, 285.72869099557727, 19.336920932505876, 242.04620987659698, 19.670455513730694, 308.5585166976774, 20.00689717837687, 10.948237811730753, 20.982550858731187, 87.12998177818473, 18.492943084019473, 153.58418122715355, 18.9174870415547, 102.0691016341192, 19.23758810084069, 168.75346988400227, 18.97926739268183, 226.58636004489964, 20.2176918221529, 290.73106085641643, 19.93223872350405, 1.6772438392545668, 18.62306750529259, 331.2162309053716, 18.144095570424547, 34.36602965961183, 18.052335363843717, 97.56093910811649, 17.42284353584278, 165.75009358979622, 16.20715562166386, 227.68142322836758, 15.082683421543393, 180.71865373558916, 15.669514185513933, 244.9652277726093, 14.78088072497734, 314.4277221154868, 13.740990681870464, 17.075109060628442, 13.382112298921902, 82.2471201348834, 12.455285379273748, 45.37246024336673, 11.331114140858524, 109.88822935393456, 9.7527078721616, 172.18235332628004, 8.667124380079024, 234.9467938590677, 6.7340342802327875, 298.87366023832703, 4.739695864273204, 253.67334469480454, 2.8144970012421693, 309.28814246141576, 1.8825470783268043, 359.518378683984
14.566103101207839, 70.76639086887732, 14.24773969833144, 136.15912277295425, 14.259295791388208, 190.0245020164684, 15.949936338383306, 125.6767606885128, 15.610778170235218, 190.84800435158206, 16.134193502536302, 240.84137377403414, 19.640671543593623, 302.81695807266254, 19.895423404370366, 20.048284187313573, 20.21102912059542, 341.60805686125366, 21.240122765935837, 32.16615010262301, 24.657307697473016, 111.79941933431924, 23.554934562826233, 195.4950423582899, 22.4214574067156, 256.9680549097367, 22.654530511357777, 213.56594875122175, 22.375511411821726, 288.44622668882874, 20.988957718532163, 352.901176958973, 20.906159658795254, 51.618089255187265, 21.24238136469218, 117.74147234448198, 20.492394160845855, 79.45721856941633, 19.88768669292441, 147.38334028680345, 18.724636482865954, 210.85973531281644, 18.607745067940012, 270.3951870776551, 18.397691538290495, 337.76589097755857, 18.12981909843642, 292.4251373888498, 18.190634136398923, 359.25310180406194, 17.609177683762766, 68.13521410246078, 16.24202132986607, 137.47542040911424, 15.158306066612184, 200.58796200760435, 13.847936263120603, 160.8423092434319, 13.43027126774167, 219.9180743983033, 12.858112337985059, 283.73437343152614, 11.660232048882847, 351.857803105401, 10.473054749679683, 55.916430517246965, 8.300592400829558, 14.018978262764131, 6.688812464023444, 69.5192964587211, 5.710124301795684, 130.16756274220745
10.968390527492012, 275.3085735371974, 11.27912873349296, 336.1573969249626, 10.876484365378879, 34.64881930486653, 9.841603120055314, 304.09815685898246, 13.786251407859126, 8.670624858655577, 13.914944978323016, 78.85367852587763, 15.55225484178984, 136.49614963136602, 16.50732724738233, 219.75642460894102, 13.557926105198113, 162.3527311842815, 14.48031061158008, 203.16347312541544, 17.002285500273608, 272.48298748467096, 14.331431971484612, 343.6277142157017, 13.166053067864357, 22.8878379873894, 16.76455393756748, 334.76197786208047, 16.82524703773858, 37.8382126992071, 17.427308887168966, 88.438605867376, 19.295954004386235, 149.49931503137807, 19.97859412013709, 214.054388051275, 19.893294186673103, 188.27526691404847, 19.89901434119914, 256.89990654741666, 19.026389343741098, 327.2284871649632, 17.306182118828833, 31.803732778349744, 15.543790634004633, 97.10138156500378, 10.35669905787765, 42.69387787896974, 12.161276589493543, 69.9853846788774, 14.832753550127615, 133.01623627024222, 15.068642962649864, 205.1059954633242, 14.144189684014552, 273.5867155786595, 13.593289573081984, 234.08864733771813, 13.042835994090066, 301.64332350909734, 10.960549843778573, 10.043513731216771, 7.873431364256547, 74.50999163445155, 4.487682763145383, 130.98483243111733, 0.6703132470418882, 85.54293705365211, 0.0, 123.13493359452117, 0.0, 146.20024818119452
