0.0, 66.57374523313814, 0.0, 117.61721240616691, 0.0, 172.3379452379043, 0.0, 130.69653026958113, 0.06807081082095891, 182.64943510962735, 1.5841218082888455, 241.03268959850874, 2.385556958496295, 298.178990688716, 2.813006799344766, 358.4455271411694, 1.8578857135962499, 308.47002266417996, 2.3833591746127705, 4.746079387462973, 2.9271101098607493, 60.92147365142491, 2.8601973384831956, 116.78764431239763, 2.9271318781392743, 172.795188287872, 3.370441881237338, 126.08208980268097, 2.5700698815644714, 178.47132322989995, 2.6504194698027996, 228.07949968030553, 2.321020256419604, 280.55353259451454, 2.3565550254418484, 331.05405915656, 3.3983888599924805, 289.4170721966417, 3.412377875826857, 342.18667099029983, 2.9172714432342985, 31.54334215339639, 3.4175585569789284, 79.08086921578159, 4.731291526951657, 130.31587737416942, 3.857194668735413, 90.70539365926827, 4.783606308129912, 150.9557884113108, 4.633221195994873, 208.92234394276264, 4.756963471335094, 264.33580497305536, 4.428256354097401, 323.6879536066027, 3.6630606178131666, 267.50590519200796, 2.980978250759817, 324.80803217941275, 2.3663631038555377, 17.29923956887943, 2.424634072998884, 71.11358061917097, 2.6286545135876094, 130.6398205526014, 4.019999297536717, 88.17511784223228, 3.2461558450298345, 144.66686244720972, 1.5492534718793294, 203.00526778499335
0.0, 148.19186517115705, 0.0, 201.14679793607513, 0.0, 249.05008743452777, 0.0, 204.06577863979652, 0.0, 251.5436831374965, 0.0, 298.04121046195894, 0.0, 356.1764576227397, 0.0, 49.594026268028266, 0.0, 2.908657972359425, 0.0, 59.79350944867689, 0.0, 116.01844412553709, 0.547943527714086, 169.97959211165193, 0.7577260909668372, 228.666204236825, 1.3425219959884136, 177.5266409620323, 1.4969711013561062, 235.33419342737915, 1.1060859188935843, 289.77893179856704, 1.1389059877361343, 344.0481794416587, 0.49270105992763313, 39.551164815680245, 1.0974198164381266, 354.4317131122431, 0.9726294838440881, 52.52976204886236, 0.0, 106.0174563793702, 0.0, 148.46661423338693, 0.0, 196.92064937172506, 0.0, 156.27804950827408, 0.0, 206.40126473257533, 0.0, 260.1656804588121, 0.0, 310.6468525162835, 0.0, 2.574014415282278, 0.0, 306.65825666986404, 0.0, 354.40464165673114, 0.0, 47.35692188275738, 0.0, 97.8084571407019, 0.0, 153.86889312272748, 0.0, 112.67285063301384, 0.0, 166.96015859668842, 0.0, 219.66556208061562
0.0, 131.565875905234, 0.0, 180.02141257488157, 0.0, 232.66611738424155, 0.0, 188.0265638712885, 0.0, 236.98917137744053, 0.0, 293.26762470281466, 0.0, 349.038617715113, 0.0, 43.28327741572788, 0.0, 349.017729440783, 0.25180276469670426, 45.45480180866337, 0.5073819057869944, 100.51584926883429, 0.10313400638535075, 152.6995037111526, 0.2143614826849774, 203.058865863225, 0.5251038667140081, 156.48542451181615, 0.17948776458222934, 206.63227309723092, 0.5475923401231138, 255.19204254141272, 0.47165748027633436, 307.04213188509857, 0.695652424952715, 358.16010526286226, 1.2823625609135454, 314.71901316605005, 1.2219287722657968, 9.784364244771385, 0.0057255985691291155, 61.29521688476969, 0.0, 107.32433778715729, 0.10248283254121254, 153.80758693414825, 0.0, 104.63017024849336, 0.0, 160.25131604541374, 0.0, 212.7169314147123, 0.0, 261.06439856958974, 0.0, 312.2326001255224, 0.0, 256.365452614363, 0.0, 309.1116994359731, 0.0, 357.94764653009645, 0.0, 48.87277117226421, 0.0, 103.5737314663507, 0.0, 60.137837522221645, 0.0, 108.4342896234806, 0.0, 158.11905355421686
0.0, 317.3250442777013, 0.0, 16.664115313740762, 0.0, 72.52559713493598, 0.0, 24.86184586905475, 0.0, 80.80946117642786, 0.0, 132.42890906852682, 0.0, 190.67844273940176, 0.0, 239.66172372992304, 0.0, 191.55384811085804, 0.03156268581020482, 252.0714058279833, 0.21203433742568498, 312.630628416579, 0.5336476951979386, 8.986858882996899, 0.41526186752685146, 68.95452075713945, 0.0, 24.19636774089932, 0.0, 80.8208512313852, 0.0, 132.15572948023902, 0.0, 182.53689950142277, 0.0, 235.44062290827685, 0.2803813277508143, 181.78642612885312, 0.9529171818164277, 242.55032717587545, 0.3487299025877617, 299.70477353664864, 0.22743815867887884, 349.9712820513963, 0.7129317108645855, 45.251644927919585, 1.0292011238752488, 7.214443744681141, 0.508475511465125, 61.99152506780222, 0.0, 116.80051752121553, 0.0, 163.0973740980793, 0.0, 208.37361917145327, 0.0, 160.4243410381886, 0.5797579975269975, 213.51865364771095, 0.8666356280916645, 272.8820632641615, 1.0568842093832402, 328.58980676819044, 0.94265657111064, 29.31123774009111, 0.0, 346.5813898871045, 0.0, 42.32466401228529, 0.0, 95.25970691265874
0.0, 64.08721729035209, 0.0, 116.56172406568388, 0.0, 173.5438302861317, 0.0, 124.69753906241051, 0.0, 170.7817533824048, 0.0, 225.23970543676134, 0.0, 278.05896059747727, 0.0, 333.8712309654817, 0.0, 285.00920487840966, 0.0, 342.05015022512646, 0.21538174242247635, 35.52449512298551, 0.5278403327404312, 89.84690967509587, 1.044214028643307, 146.06385144436842, 0.5191476004258441, 103.91001547509956, 0.0, 158.13326362616564, 0.06929070914609865, 209.9372886250057, 0.0, 263.14956340359714, 0.0, 316.49950308012365, 0.8179553208347843, 266.13689143190913, 0.9710249561205686, 323.13116552920707, 0.02842118951857509, 17.71157349299831, 0.0, 69.44961006984208, 0.0, 120.5030806271709, 0.04409216225353513, 77.0692331184121, 0.0, 132.04671728718682, 0.0, 183.32968131776974, 0.0, 226.5936281635377, 0.0, 277.47295363566894, 0.0, 228.21641599806964, 0.0, 283.0712565736952, 0.0010475632827336974, 337.1782911256247, 0.2826413707435231, 35.141688351758226, 0.36131299004501044, 94.56346815298632, 0.34378773077492086, 52.27807854693215, 0.0, 108.67954877090581, 0.0, 169.7730203809812
0.0, 275.5654890764388, 0.0, 335.41471539419075, 0.0, 33.209528351711235, 0.0, 350.04709435919017, 0.0, 53.27934064494498, 0.0, 111.37519856342487, 0.0, 171.15172873004641, 0.0, 221.84936323391406, 0.0, 163.91916038929523, 0.10199153309370738, 223.2428242443166, 0.1710636800775238, 282.5049491317311, 0.47610229303430074, 336.8079897343391, 0.47564118823117846, 34.920579258453145, 0.7424982122663326, 353.3842683781706, 0.7759442343683267, 52.80757389108596, 0.37823201833420533, 106.11088969418405, 0.651865717623207, 158.5431701390014, 0.8265971674374191, 213.37904681358657, 1.4503241909409301, 163.81120185951463, 1.7892727837112143, 223.12215640217968, 1.6565896861067022, 278.4121780118895, 2.265852838524573, 333.1896394711753, 2.424940559728903, 34.412621293169096, 1.9763893318644221, 353.58975254360985, 1.585740529697084, 51.65422029367482, 0.49733619334896784, 111.32146686467105, 0.0, 159.97662271771233, 0.0, 203.37551971421465, 0.0, 155.3152373770903, 0.7701927235512003, 212.61220558531443, 0.5350751470742449, 273.32205047648006, 0.33867040210811433, 329.0309251863399, 0.15211586424555257, 30.042874709866826, 0.0, 355.7739794259512, 0.0, 54.681498161360416, 0.0, 110.16526515196966
0.0, 197.13367757831315, 0.0, 247.268311338434, 0.0, 298.5782282093751, 0.0, 249.66463601348295, 0.0, 300.25474642182405, 0.0, 357.33442818733164, 0.5134312478758961, 54.48606664631701, 1.4015824798745076, 116.28458574957389, 0.7847097776814254, 76.44077569587114, 0.9210639194465886, 135.27914379231154, 1.2553432894416992, 190.00553681856448, 1.2487657219974826, 244.78262181125902, 1.6497122462900629, 301.21689384861514, 1.5293459926380462, 257.93598150426266, 0.8234407905398934, 313.20768963043315, 0.7242689360021868, 6.672391777899932, 0.04561060048410008, 61.83503757420241, 0.0, 114.90621079036126, 0.0, 68.73517593023382, 0.0, 124.00867471300649, 0.0, 173.42970197449844, 0.0, 215.62094931523524, 0.0, 263.42083810830934, 0.0, 213.9096154018058, 0.0, 266.8969934865062, 0.0, 315.6518799747779, 0.0, 5.584909092622759, 0.0, 62.531978211964045, 0.0, 17.596926210025963, 0.0, 73.86318069673145, 0.0, 127.06960870097933, 0.0, 181.9887389145748, 0.0, 240.77489720352872, 0.0, 199.9646916367013, 0.0, 255.01810663590896, 0.0, 313.2950588690877
0.0, 164.8452498695554, 0.0, 228.4072701387443, 0.0, 287.90985905799096, 0.0, 244.54274915842205, 0.0, 307.7691235344543, 0.0, 5.3710447575501545, 0.0, 65.19507772841962, 0.0, 117.18534523822879, 0.0, 62.59892672304192, 0.0, 119.59243415906903, 0.0, 177.1618198797839, 0.0, 231.49676093071514, 0.0, 288.8889732895226, 0.08185130064923109, 249.5399431460036, 0.19062649489018918, 307.79417679967776, 0.0, 359.41256759650105, 0.5290900031186762, 51.46931891243001, 0.7306173415062535, 106.68119459623964, 1.0486796692060811, 54.5783647610605, 1.7492251339843035, 111.13601971276951, 2.0122963786444332, 167.13747011233596, 2.566777477881334, 222.0899883433546, 2.909311515487473, 281.50061158112624, 2.837012888762271, 240.79607108110906, 2.9830637731805227, 297.23083292442027, 2.4987456696578003, 358.23603543542947, 0.6709730264587286, 51.46160164634282, 0.4244701159731726, 93.59293747332529, 1.2525105411913693, 40.594447752280296, 2.6006013034463393, 96.97873395050422, 2.5564145469778627, 157.2398831182822, 2.5744662956635223, 211.72062969720517, 2.6641156362149805, 271.9631971291583, 2.0279060821867887, 237.45374269619927, 0.8167565480733467, 295.66465579647047, 0.0, 352.59278047828735
0.0, 248.50746038799247, 0.0, 300.53621847730614, 0.0, 354.0609849352844, 0.0, 306.8417491159103, 0.0, 358.1247805870224, 1.3154880149638049, 57.949759823692986, 1.944718746934836, 116.44917501641963, 2.4043827340441863, 177.19540584461262, 2.4785199310003807, 135.70300864421415, 2.198877872490886, 195.148495690942, 2.078511920071864, 248.1420752183859, 1.9629410907899139, 300.98982302517834, 2.2255379130549047, 356.4665945689172, 1.8479559809167836, 312.50961441593086, 1.2860511071067386, 4.693457877666362, 1.3754465980937522, 57.74150285234842, 0.7998712618214815, 111.89457434197482, 0.4011829232158948, 162.89127550428182, 0.85093398643364, 113.41628132551497, 0.9103215979634994, 170.712454892492, 0.0, 222.91162498434272, 0.0, 265.0039707208539, 0.0, 309.73381854085346, 0.8858011057799507, 257.97894877478416, 2.0090334052360785, 310.76806758716043, 2.8629189723612063, 4.92081063946259, 3.8078346726019987, 61.47145155524355, 3.827759880441918, 121.61723464384968, 3.697291772770153, 79.83093062752063, 3.473522961866149, 139.91409808478397, 2.928669253279281, 195.38146523774643, 2.699698975025075, 251.0130154577864, 2.8443002649109586, 306.8089823130082, 3.2668957443362823, 265.48235101423836, 3.178720681434096, 323.90334907420305, 2.0447144786871396, 27.035661863613754
0.0, 20.80901121832719, 0.0, 82.31318312132261, 0.0, 139.26418348337435, 0.0, 92.06746274007745, 0.0, 151.9906397708758, 0.0, 205.72313326453985, 0.0, 264.4510464388251, 0.0, 319.16520788980586, 0.040452757718166255, 264.70124644515977, 0.745067111775925, 317.26991557598524, 1.2282609256615464, 12.245491047949912, 1.393082898570128, 66.50291625976199, 1.3581303215166893, 121.85235759500011, 1.702912056853556, 77.46328680797731, 1.7720354812091612, 134.24363446509173, 1.420628061318342, 184.43777473188078, 1.9104780970161688, 236.75252153154617, 1.576022557853452, 291.5398172317525, 1.8568104682970177, 239.09557231058665, 2.3784165956641203, 292.8370339251289, 2.7444813478862855, 348.22513715142776, 2.968203327612154, 43.546347230541194, 2.8265328059282027, 101.61362187864981, 2.02747515139541, 57.76626025241081, 1.5174373126389564, 111.89147921813297, 0.4873652733565127, 166.76608840682633, 0.0, 212.7246355704338, 0.0, 249.40770878689813, 1.439100495057606, 201.8971733434355, 2.662730215262318, 260.1206143164711, 2.636910328861372, 322.5238035788162, 2.2449766468451244, 20.795674460965408, 1.5174926274341867, 81.28698123245462, 0.0, 36.13949620794457, 0.0, 90.1153593473072, 0.0, 145.17657989830494
0.0, 306.9958062883995, 0.0, 355.4246494778356, 0.0, 44.771104583856015, 0.0, 350.3001901632932, 0.0, 39.58984071784058, 0.0, 96.0986421058189, 0.9106657656342136, 153.7203114560828, 1.3044549982730669, 214.8444505039453, 0.6975835143089203, 168.60727924663126, 0.7469525069863618, 223.8995116410927, 1.1965216441743052, 276.3995477592719, 0.9078873812125853, 330.4021188728153, 1.0522373256053443, 22.49793175433345, 1.457273191314155, 333.86279506558384, 0.7849516755895708, 26.986549052069684, 0.6734023842380542, 79.49039114320435, 0.0, 133.24113522428215, 0.0, 184.1286968674421, 0.0, 130.21680926007812, 0.0, 178.8465066150264, 0.0, 218.0356897046983, 0.0, 256.56770295766546, 0.3932223546781802, 304.5059795827752, 1.3051957525433353, 267.4240215226651, 1.847933419346609, 323.08519530182866, 1.736930395358038, 14.332116834566822, 2.3992153074783014, 64.51636272339526, 2.45527631534933, 120.57333101907538, 1.9211711068339066, 64.91781831948639, 1.8609545632289048, 120.5413905984817, 1.5346193143079985, 172.24376340991398, 1.853013051075211, 225.0661957509781, 2.2479806543641025, 283.8823024802516, 3.0598173173443537, 238.60886816839212, 2.16511823790352, 294.3204067910814, 0.3504002320319838, 353.4604196317815
0.0, 88.52060157245654, 0.0, 144.93118047282712, 0.0, 197.76492345272084, 0.0, 150.11977775172144, 0.0, 208.44443533670034, 0.0, 258.73963877339156, 0.0, 308.2665643244432, 0.0, 356.28132075212477, 0.0, 309.3449667712807, 0.10921615905688782, 5.229344404895445, 0.21578394650428004, 59.484961288556946, 0.3710538850825885, 111.34595635324878, 0.10181097808383635, 164.9433278666588, 0.1491989925397954, 110.21965891974389, 0.3715204595482768, 166.4983714922478, 0.0, 216.71268791104978, 0.0, 265.93924870304227, 0.0, 317.67274957335746, 0.08509949330483563, 267.3487228987435, 0.0, 318.19600199806564, 0.0, 5.225201632191247, 0.0992041652398459, 52.87385173949746, 0.2326883050391444, 105.23385108295865, 0.0, 58.330837419321504, 0.0, 107.04558954031432, 0.0, 154.64134370288144, 0.0, 197.99991128916105, 1.0830613454993179, 248.49503275430138, 1.1960682487857897, 204.99308960135903, 1.4114880519980026, 262.0331581914222, 0.7793774766002816, 318.34619126658754, 0.4708218139574933, 10.965385324094289, 0.0, 67.9345978556434, 0.0, 21.936921075519738, 0.0, 77.7473943184926, 0.0, 134.0178158337047
0.0, 49.5857287687912, 0.0, 97.21765239276395, 0.0, 147.4910161938701, 0.0, 96.38321865642966, 0.0, 143.41203824593052, 0.0, 192.97156565375138, 0.0, 243.62639566820963, 0.14809285361889532, 297.6329657719099, 1.2909969151696847, 250.861458105182, 1.7848502009561775, 308.38831331975166, 2.1108237888486445, 1.2475303917134928, 1.9928221823686412, 54.4165642310366, 1.9978748821657915, 106.6518002343055, 1.6804050782434814, 60.6857712978648, 0.7507786687433096, 112.05867914321459, 0.5606673768083527, 160.19286874134497, 0.0, 210.3219541506676, 0.0, 257.66215976729086, 0.0, 205.05139214733825, 0.0, 257.14160434548023, 0.0, 300.4108583128257, 0.0, 340.4739887303286, 0.0, 22.719534100814695, 0.0, 327.7700311308994, 0.0, 13.681690589979908, 0.0, 60.25773126434917, 0.9452847658090264, 109.71139459492323, 1.2280308532615714, 164.85335092767053, 1.803492407261846, 113.25141775154036, 1.6546401498767251, 168.36282523039603, 1.0263602099159272, 219.07501482036434, 0.9742212214005752, 268.38658117647583, 1.1914868769891012, 321.495472030782, 1.3431804048513263, 278.61502643277765, 1.0304283558747789, 330.80885499311296, 0.0, 26.987658346124718
0.0, 68.86537927403, 0.0, 121.14223331054347, 0.0, 170.8133823318532, 0.0, 120.4403313672372, 0.0, 172.89745908930124, 0.0, 219.12842517425207, 0.0, 269.51094531939873, 0.8945632790667647, 321.6727613185381, 1.858276495256025, 278.2532103464899, 2.5661443975502607, 335.4363377638064, 3.0508545084720313, 31.27668284718777, 3.5014854517332274, 87.86366967990318, 2.9909820804356664, 146.0804659493349, 2.749743437703071, 95.01107087803244, 2.745462396859053, 152.5642457684084, 2.004926990493142, 203.73524151824992, 1.8669297501138162, 255.20037408542848, 1.1750568363810987, 307.5863006564411, 0.9392213936167162, 254.02200508200175, 0.4159919572123544, 302.52738272165647, 0.28486634454964455, 349.32213332413374, 0.413869989253604, 36.51337984032365, 0.37638542573358313, 85.3089099811147, 0.540388824836605, 34.17671791300596, 1.3877727309487065, 82.8334242453541, 1.9195327501954718, 134.04964144889826, 2.410802241986668, 185.10579374016532, 3.1151806746846944, 241.82945009833765, 1.9825278176964487, 198.21835657356326, 1.7022958682851197, 252.55868713836705, 0.8187363325949917, 306.50044056286646, 0.4554023648422111, 357.3249036123292, 0.0, 54.317962667088445, 0.0, 9.87619792193839, 0.0, 63.93381599345231, 0.0, 115.58673205402904
0.0, 30.985388367043797, 0.0, 81.30346918472753, 0.0, 132.9805752341926, 0.0, 80.87124906809456, 0.0, 128.86603806440684, 0.0, 179.00340990091902, 0.0, 226.50979798905036, 0.0, 276.5314712970577, 1.4812881012826051, 229.43549035311906, 2.641470141214662, 286.8365696680978, 3.1215005465194494, 341.75969994897014, 3.2067793514188283, 36.437135589222976, 3.103199546930659, 91.98872013233287, 1.8085543053282591, 45.96718570627519, 0.708018885409204, 96.64504830274745, 0.20935825471512076, 144.6603914681238, 0.0, 193.0885833022374, 0.0, 235.61366045808222, 0.0, 178.91065104723168, 0.0, 228.887038400121, 0.0, 274.4643563496968, 0.0, 319.09005512780993, 0.0, 4.769150119778184, 0.0, 309.7241832297956, 0.0, 357.17066878800716, 0.0, 38.56130057177886, 0.0, 78.11379430867963, 0.7249935070485486, 130.39332916734804, 1.4448557596765255, 81.913417506372, 1.7156424145599372, 137.05343437925114, 1.4382148856540369, 189.18336978051548, 1.3719758127447994, 240.01059882149826, 1.6921270404279634, 293.2479559794758, 1.448906350371327, 248.6326494031363, 0.6826808986737082, 301.6372145939394, 0.0, 354.6668077911219
