13.739902564605162, 90.84321254094563, 13.305983847965273, 147.80155620616043, 14.86524075182315, 208.87113483848321, 14.038153375461304, 137.76178842156517, 15.220148203927401, 190.7991980748683, 17.669005134384754, 255.36264564433299, 19.014537789574174, 325.138089612606, 20.422872576445634, 35.187135001386984, 21.589501697530515, 355.5253614170918, 21.992596844450304, 64.53871655196774, 22.428896649781578, 136.04475117546352, 22.02465898179743, 208.20638132775738, 21.442443031324746, 275.40136327078994, 20.761869041526197, 233.68798043242984, 21.45924230430763, 294.77321476029636, 21.125262826042142, 12.58627229693965, 18.8120622409086, 68.5216078229419, 20.313225165534075, 124.4475218507677, 19.43503340349158, 92.55021269637571, 19.390256248140055, 154.5209950715995, 19.30091236372816, 214.45599275101785, 20.148013687127197, 280.5390692520154, 19.794083882256537, 352.72182370962827, 18.073718914352046, 317.5168242051541, 17.831586997974423, 16.971321288150907, 17.776421979292156, 87.83881655249888, 16.68113954939002, 155.8160124860415, 15.869075070021868, 220.41711552715697, 14.312200275629287, 179.80638347145526, 13.818544333540219, 243.63194835227955, 12.876552177162061, 311.5846080441362, 11.407945194525034, 19.70382342512417, 9.427073034996528, 85.36859036726162, 6.711341255802799, 36.091084101070265, 4.5405216506195165, 95.17534173393027, 3.1511776848012825, 148.37176286120732
12.540153560625122, 326.5324237648497, 12.938989719393723, 27.73272401184286, 14.75494133714937, 82.41487711233118, 14.975577930363485, 28.42567252988984, 15.620827509306167, 91.46230283487516, 17.169622731957894, 153.91734508750812, 18.780260013848142, 226.456206569932, 18.877513756791814, 296.65303554388305, 19.187278825258183, 253.88923035691803, 19.55413297120799, 321.6582636821427, 19.67131052444666, 27.18088652028378, 20.015956076913376, 95.87182843590118, 19.338588125370713, 164.77626962009643, 19.037409775212208, 124.23794691645429, 18.329376951099103, 188.3541111499942, 18.30343391936022, 251.29446373442983, 17.372783876765247, 318.27120140456077, 16.23038226857142, 12.036459619273993, 16.756541716770357, 338.3453734433861, 16.146487467670887, 39.93065994327731, 16.110558812512004, 101.75628535751987, 15.83273601405184, 165.14021694727154, 15.73118522181813, 227.86522093086975, 14.751334435590728, 192.06566271647512, 13.695897520662175, 253.87917956778813, 13.706134866824705, 315.17678336677244, 12.742974256362638, 23.34524521208772, 11.737677039966009, 85.81521761532692, 10.970758794482517, 47.403155865305926, 10.163587263851044, 111.15953539729391, 8.902810006559266, 174.49817742085528, 7.285018127932759, 237.49528250727462, 5.669883219100517, 297.47232602735465, 3.4058689612980046, 253.11124023237102, 2.253815699046871, 307.6210749069272, 1.1599001648588079, 4.736160011453311
13.491210491519983, 82.69244188380691, 15.272790339083999, 143.7263917230443, 15.728814615216045, 210.6012363438008, 15.31353599476287, 146.98842304776554, 18.015831274507693, 205.0348476113852, 19.662986902105704, 276.7878712504429, 20.25469294342395, 345.98667896823355, 21.056453927304016, 51.184511041610655, 21.162273311373774, 14.095110853414425, 21.580846646823314, 81.09036376569237, 22.373429493584723, 149.39583996565892, 22.534444865627457, 221.73187968848953, 22.14212165191094, 289.7655394168491, 21.365551339652264, 248.94224335942815, 20.758244485336874, 310.70815179828026, 21.62073356510028, 18.57835206493204, 19.624632184417703, 91.36116740659803, 18.48595921422035, 137.9676759269043, 20.529160144618942, 99.69075328086335, 19.573993336445987, 179.32636461748774, 17.654270079625697, 235.795950312308, 18.262185988396876, 291.4025038077621, 18.32732475009817, 1.370621942181685, 17.712399449009798, 316.36262202917976, 17.71921876490359, 16.250596405031818, 17.92132222938, 85.78602627592785, 16.75322283792161, 152.3491330984607, 16.555231103497395, 217.36930483877683, 16.304266490314973, 190.13306601896804, 15.233714450488716, 253.01350937741805, 14.137093687303992, 319.12179780225136, 12.417505619862137, 25.151122055160272, 10.421525938074272, 86.64607363724662, 8.88249561093417, 45.535012327889184, 6.989565987046538, 104.00070846476397, 5.7843622121805, 157.32260233720302
15.510191050368842, 311.95861388323897, 15.093056392061936, 17.795114677452542, 15.807900759240692, 68.78400719601072, 17.092421754818623, 26.628926743133256, 16.617208397787614, 94.30348161201388, 17.35676368577036, 154.40923098897423, 18.60277953806048, 219.88734719214347, 19.238515245919523, 290.37480868448927, 18.156696889638795, 242.42214995504077, 18.64764087138432, 305.97000770268113, 18.90311947347235, 9.759570357226158, 19.314727447338548, 74.70443733587538, 19.499490997380057, 141.66169374982113, 19.559035333788838, 101.25314512045719, 18.794400698484484, 166.24765990274884, 18.24428918399182, 220.0213888200165, 20.793398988311846, 282.9039102534113, 18.17763292297128, 9.060990020381865, 17.1571957492386, 306.2497725197945, 20.56024563696313, 4.834755010403077, 19.9610868329487, 90.50702239204571, 17.961014245099914, 146.30577282001386, 18.86421226745147, 206.3939595736811, 18.771724481588993, 178.02841973857775, 18.24692942503125, 241.52804603501932, 18.002915063702236, 310.3071199672436, 16.47447000598886, 18.563444051331008, 15.419768405977312, 83.78872674234853, 12.911803850059078, 52.38414486157456, 11.228891252555176, 111.41013559300643, 9.755896439625328, 169.8461004372318, 8.513292769762026, 229.61638127199018, 7.311151486475732, 288.95236301521004, 5.072138354772444, 240.702636703788, 4.074140081348133, 296.0333000763622, 3.3630903839014046, 355.51485162073675
13.517672496917942, 327.4028363018242, 13.290179084176646, 28.47685507341649, 14.780102358349122, 82.62233005255723, 15.611320340183802, 26.262668599078562, 16.306426055260424, 90.54788464684188, 17.368910774012676, 153.43210936249767, 18.89593758696867, 218.54764966375396, 19.92662471993652, 291.9218336127473, 20.23825446077788, 252.8212550747421, 20.079615126947893, 318.95436740362385, 20.549681903556802, 26.307506684608867, 20.37490753014685, 96.91397273929559, 19.596451908565168, 166.09162887303438, 18.22760524751046, 125.28625188711761, 17.639562534056957, 174.41128135018027, 20.45952356936015, 242.79742928432012, 17.095029053457147, 314.2495540131936, 17.91507697035764, 359.7142218710511, 18.06750267654038, 342.48946386293045, 15.990819997327081, 41.88039530561183, 16.455233504025877, 96.37441550213167, 16.978070909887627, 166.96192575107338, 15.45372809969625, 233.19683147784303, 13.911550360005911, 184.66612239639372, 14.523642894374348, 245.378726599414, 14.252425026702177, 314.02902211829996, 13.350668072162046, 18.012542006773554, 13.189687516830745, 84.35958325057516, 12.137719568552338, 49.01069822163284, 10.895797322905755, 113.69278657124272, 9.30553558437363, 175.51566055009448, 8.04283331667244, 239.6321180481503, 5.680243656510577, 302.5172612788911, 3.7636857139181883, 254.4377676714028, 1.896870421446606, 309.06140142237666, 1.226325922179843, 357.86333659848935
13.381144432628833, 88.78379069773152, 12.588282037822438, 135.6540853434068, 15.232115972638283, 194.52251151029327, 14.669998764212895, 135.87072692371618, 15.405769148965877, 183.58074178868463, 17.829702216381133, 243.45417283472295, 19.87560290010151, 311.12731973225135, 21.04913918771828, 21.303399509681793, 21.75870366192609, 342.522658930003, 23.66580484852136, 50.92557989389764, 24.449267990858118, 127.83297313994673, 24.509126702966803, 204.19171614971788, 23.260270378738866, 277.92359540410763, 21.31712429979103, 230.2504528672202, 22.247965392691725, 289.9665258752698, 21.936067818585038, 18.927871560894186, 18.192448384877892, 68.47844511667192, 20.230542755677504, 113.05681254867736, 20.698522546917616, 98.4088757609583, 17.447957359921844, 155.85767006310778, 17.596476650418047, 204.48336030132288, 19.626060121722304, 273.7690719321664, 18.044429461536268, 347.0803370541321, 17.466640445324728, 297.27099386821874, 17.909109018629103, 2.116177077381223, 17.57119363752591, 70.50452334853063, 16.70952571758463, 141.37381467411655, 15.486840547522455, 207.6068634453163, 14.34889063000816, 168.62053349391707, 13.620614884345425, 231.5545539250708, 12.61151754436245, 296.81405886738816, 10.693567629870824, 4.129451581617352, 9.365094208815472, 62.74217515575584, 7.207534336972642, 20.2119679894645, 5.655048770256438, 75.18018150600528, 4.816857127580867, 133.33201137892536
12.085221887299433, 298.30372355306764, 13.217143045254268, 4.363348240563878, 12.121224729771246, 57.72234203891725, 11.92525569223212, 334.23521645954395, 14.571337401777352, 33.644519131212576, 16.226280998181096, 98.35201447630479, 17.79324629774903, 168.91411323109344, 17.372483018184496, 241.7346243077584, 16.696709200753087, 185.92364575233893, 16.673746858253498, 240.90877415097881, 17.098861281076328, 300.41026527769907, 16.85949097436389, 1.650640325866757, 16.935740903948755, 60.17405286189137, 17.050911266890985, 17.820962005696156, 17.342201166471636, 62.129487863911166, 19.82764207861044, 132.39912767782587, 17.705579165540268, 185.92120104208124, 20.204322864236673, 233.3141789550901, 20.615658938064172, 222.63583190929157, 19.62114435716616, 286.4698007974796, 18.93962521108268, 351.66644941876655, 17.466743688837894, 55.82380999976947, 16.451317927987738, 118.84911162660431, 12.375405182344315, 75.28930147323511, 11.961069750432392, 109.29246025608212, 13.70538678333342, 166.6586088282947, 13.365886134746352, 234.66399586967708, 12.248080381962653, 296.9958365165197, 12.332838201376262, 253.4277203529797, 11.8438935355667, 321.8126941096373, 9.766567866987717, 27.734540534114217, 6.972170867728718, 90.53238701305953, 3.8866250085978966, 145.3299504623613, 0.6190174241630855, 100.48239607638159, 0.0, 144.00519866881413, 0.0, 167.25696070657665
12.84745764645264, 38.3442851423351, 12.534044637357145, 89.27831428132842, 15.161628825791059, 134.27616824445462, 17.978203466509477, 82.38570003098651, 19.59504284083509, 141.437434688736, 21.812405573305718, 204.5366909947334, 23.028748413138125, 275.58349092705896, 23.093648097010547, 340.8653533150542, 23.758821487190147, 297.05013372173937, 24.381114247691187, 2.489557569346529, 24.56371950070011, 66.25058218625905, 24.727778649143346, 131.75845565644602, 23.847449596318725, 195.7047128170551, 24.155083623785263, 153.90324356732802, 24.96219090118548, 226.92009439190144, 22.98143932536792, 289.94364499302725, 22.63317811893136, 344.1179445070654, 23.135087381620313, 47.16994848134441, 21.251322743315967, 9.184596945177402, 19.74632053895981, 59.11520722999665, 20.22388727257666, 117.99313045322286, 19.29242191150795, 184.40322885346603, 16.497414145549307, 239.76343124618154, 17.74756656502077, 181.3371839870488, 19.37902418745701, 236.4181233788708, 19.492589104416766, 302.6801107559671, 18.739702362186893, 6.523501628940177, 18.07857538568107, 69.45089481930269, 15.359986122161637, 44.133596041207504, 14.18179882617023, 98.95312244493506, 12.836152850587034, 158.25653107318425, 10.961493029001382, 216.52079957467853, 9.329686952063263, 265.228111102251, 6.920610615561394, 203.45831914799675, 8.352529732247522, 250.3987875518398, 8.532901428502957, 314.6176552592467
13.062875446065556, 285.09379066830456, 12.11324343616952, 338.9381728249579, 14.722140588022326, 20.75256694173854, 18.902163921132914, 334.16590083327634, 17.99628625246041, 40.24832853720103, 19.04169765701601, 97.54788448198012, 20.117396721416554, 163.12778162383287, 20.10022986648403, 228.1468041056194, 20.448228000034824, 187.23889860232237, 21.026751024264627, 246.85444787641393, 21.69475699288292, 309.48078367562175, 21.78791090850997, 14.79838273601366, 21.47040790109515, 77.51239256664489, 20.372047892480754, 40.614624765295495, 19.329486512557917, 93.95820454068411, 20.851158264981954, 148.91039582654483, 19.889749318791015, 223.38610684154082, 18.248661136044568, 271.51352432779834, 18.334893668093162, 226.0551767829844, 18.00138127318414, 299.0960794417981, 16.70174917859443, 352.6880255253009, 17.144361655415327, 54.85847580742264, 14.62915364350351, 122.00924421834468, 11.484619211883624, 54.46857101062026, 12.30315914471756, 99.38444484789558, 13.06606551088616, 157.890384237585, 13.494386109949883, 216.58820365338306, 13.749145249851065, 282.3177859303704, 14.244421306969883, 247.38937852944917, 12.594326666786781, 311.3151703353912, 10.697475271487685, 9.02902673929564, 8.970618716368016, 65.7143900321489, 7.088614410939297, 117.66804089416951, 6.668222228706623, 70.25295921278632, 5.665484425118001, 124.5468105293008, 5.309058609608495, 177.7534358654805
14.952365089093881, 27.07410868913416, 15.147389154341411, 74.40642268455909, 17.915687074948995, 127.74700552356481, 18.57369561574463, 83.34057709601609, 17.594268039120067, 131.0018342296929, 19.539934778076052, 185.3809479517236, 20.3392802590892, 249.32089263921796, 20.810224921796262, 306.3782992611384, 22.50367705322843, 260.2477069838337, 23.79613290839462, 320.684501632794, 24.858893096135915, 24.015730436765022, 25.460096274770258, 92.20363507338325, 25.29396046472681, 160.30982388972714, 24.664660624970697, 124.67718719203596, 24.402734535865886, 194.86272633635846, 22.024584753065465, 255.04998245802187, 21.9386687393176, 300.40944856248484, 21.86952155865557, 7.099792375147771, 20.79826617046774, 325.73183435028363, 20.617414321648496, 18.856394951440695, 21.048995529062033, 81.36262468836219, 19.859789293929424, 142.7222437933646, 18.836356304179468, 198.9574536677573, 18.270871829225605, 153.8817887669877, 18.443378677723633, 213.43611419695932, 17.33052939188197, 273.2344764685315, 17.099061339224203, 330.2721176464371, 16.59785873108391, 30.36148092482714, 14.997351595097557, 353.84277784192085, 14.892094899576222, 53.926858754697086, 13.239545720959082, 115.64885184812475, 11.35789490273259, 176.10821365185902, 9.97024665074202, 226.33363236371724, 8.355036441836589, 174.4868847869701, 7.4929361075540415, 223.762484508009, 7.239519520213725, 281.65362295056127
15.649235135242463, 241.1632892107743, 16.08151132562599, 305.69866112137976, 18.041334349963538, 359.09848648016543, 18.610241584311833, 317.3946374372018, 19.269299989832742, 31.723035818762394, 19.544709804561126, 96.69097636787404, 20.96004425205381, 166.69880742109925, 20.857578191864743, 242.8206557351237, 19.7471412536386, 198.49191068055637, 19.843813796899468, 260.7899683268616, 20.422152206023952, 326.19624936902596, 20.716876380319107, 36.218250703990186, 20.362593275730383, 103.92571688278358, 19.74802701912893, 70.82311565837203, 18.15827654151791, 136.71083369888748, 18.137819967560365, 192.2595210461469, 18.63420502870064, 267.2132209417997, 15.396314799554762, 323.7328962460625, 16.515709492434823, 267.70344696729114, 18.476742341656635, 334.6696077432851, 17.670394121339775, 51.563163223580446, 16.146077313981074, 111.15963559106581, 16.390136757818315, 170.12943498082203, 17.041622671415812, 135.59319684114237, 16.51698740903144, 200.32256125369847, 16.69313389998112, 263.5334685760775, 16.91610743458762, 335.20143685022333, 15.616588133595421, 46.90014762161672, 15.218395783959377, 14.712763468269424, 13.773543675185113, 82.4552832351252, 12.67409772903404, 143.8446736314185, 11.26063851518802, 211.2602384644436, 9.292021319967198, 272.9603433131714, 7.836314794586708, 236.53808533930447, 7.102099473758434, 297.05135421167773, 6.234519303059653, 2.637404936870668
14.65787067320295, 91.89228547524495, 17.492149519745638, 160.47310892942346, 17.129384148293923, 232.77137824311777, 17.343028256677407, 177.87184399355436, 18.563635171776077, 248.12388208800127, 18.859824465678415, 323.1599529418843, 18.266994627320983, 30.23778379363366, 18.145350510481208, 93.7419098303111, 17.258675853560106, 42.0818287453521, 17.709414782374473, 102.49636812253459, 18.214453033674303, 163.84958162741933, 19.073282986585234, 230.26735811028013, 18.9843506509309, 298.9686805321791, 19.805285747639438, 262.9923536178047, 18.82627245288013, 334.02863552326687, 17.68621929935843, 30.29471455093311, 17.91766978126205, 90.60521313914738, 17.608572523048934, 152.07457169705344, 17.840336361845, 110.53318202544206, 17.900386753311917, 167.09577547841556, 19.518007420736748, 227.33074122969114, 20.3111658541612, 308.11888840738294, 18.157656759871273, 16.847503083440515, 18.00850614728858, 342.0398594813922, 18.258179999537603, 45.51204347396762, 17.555247462128552, 112.77117377796307, 16.793551107355963, 176.32024139769865, 16.563509127006895, 244.55480181038945, 13.636159204927111, 216.34536777794668, 12.506457889449337, 280.3649933647764, 10.7161815274365, 342.17981598331437, 9.060934104570892, 43.18137612752652, 7.93956259864575, 102.2082771601564, 4.993755977705472, 58.466218145016086, 3.7698405758693667, 107.16445266805944, 3.5138137489410965, 163.16267363729446
