16.668679395562016, 59.10846641197301, 16.988045014352483, 118.83370606514693, 17.399161176361638, 177.892531230526, 15.852421104932656, 106.15911399507242, 17.20276533886485, 162.02456288462915, 18.00841455274549, 221.6746867163605, 18.638210018782303, 281.16154927800835, 19.350724214529478, 341.1281070505823, 22.13173537623768, 290.86982965785353, 22.90124655931973, 356.7290549748019, 22.97235965029733, 61.61721672822736, 22.677264818153915, 128.31415925775306, 21.843364860962616, 190.84304397582943, 21.27454995788955, 153.9874709382302, 21.320883828694676, 208.20225799035947, 20.927140986188014, 273.77986112466476, 19.07952639421845, 326.5756195456457, 19.332370094495225, 17.287864719497712, 18.970728020075697, 342.2387863035883, 18.61500413936594, 39.13600272182927, 18.527375914193147, 93.51309080135913, 18.575965767249315, 150.55575376817646, 18.414728990718036, 208.79781457399403, 18.075005446528415, 176.16360191866528, 18.712043305842595, 239.36670909555517, 18.286347580418386, 303.83034798745825, 17.4438221393973, 6.619760745716542, 16.081786624411695, 69.12024839198291, 13.517950275151948, 27.111007815902752, 11.242685406001492, 89.09296146297258, 9.040088169038281, 138.6545338374337, 8.46664636692667, 190.42222440171992, 7.389486230106811, 248.45061750006684, 6.6594039144673545, 202.41272623413084, 5.032765250363626, 260.3978958536735, 2.964806026494818, 313.7383265487555
19.313118045868176, 219.72320340563897, 20.88658402456065, 280.04693957057054, 21.57782384770899, 341.17290064865136, 19.13054704395139, 287.31832510282896, 20.297290674436404, 346.8680058162488, 21.27548096667278, 51.61274394245723, 21.190291654558923, 116.61019795431109, 21.04646140996398, 177.6814026359118, 21.029478507000942, 123.19241303160575, 21.46088292636764, 181.46957360110795, 21.53613729270171, 241.42006933548328, 21.44639532482111, 300.9138367142091, 21.278037331909715, 359.9444993713307, 20.653934556888302, 311.5595847113715, 21.372269714825286, 12.724406793854087, 21.11426297629381, 78.41694383269906, 19.95372946016818, 136.73247411647426, 19.54518711056877, 191.21376757950807, 20.336162485193704, 133.82936767422362, 20.834062544924997, 192.16714149920537, 20.835833512945058, 255.1375248298424, 20.670949727159105, 316.54816503731365, 20.12435872006695, 22.558787480155566, 20.108530959670638, 352.79174067763336, 19.008224985995916, 51.09520263184751, 17.691265086598413, 107.6973829342536, 16.528307952693332, 162.0900665952162, 15.73526558269496, 216.45587729953877, 15.18306099262426, 178.2629523107474, 13.612767275224932, 246.18326359851767, 10.953213893438265, 305.18333716128666, 8.251565866514603, 347.9897835820569, 8.29575727496046, 31.95800075202632, 9.233547795447636, 348.0858498288677, 8.643746687574087, 51.85150926599313, 7.295109983629827, 114.53990079781148
13.997358584936109, 269.0440460360297, 15.439500025622358, 335.6430926020525, 16.242741582564744, 45.61222799256166, 14.303690074162379, 342.89079992778017, 15.188822762786868, 44.72366372147202, 15.285350563131551, 106.68503010124314, 15.939765020607148, 166.72617566708993, 16.49299373460413, 230.18169382097395, 18.462939873284924, 184.24415283012638, 18.167368804604532, 254.06902100900294, 17.23298038230278, 310.9633622055212, 17.989329440742946, 5.8127455287048235, 19.408631788470036, 68.59615466832189, 20.366013278799343, 41.66652033828176, 18.871064847459213, 105.84654182978548, 19.18783873228362, 161.4396823481961, 18.89097598368233, 230.2595733668138, 18.054336851524024, 285.9152464962136, 18.46383656377117, 251.9814720172384, 18.92457914460302, 314.2978357206658, 19.39064487635196, 21.503795450146058, 18.816815484222406, 93.35233908849135, 16.970918743137037, 163.87197635690404, 12.67021401589458, 123.47728230618537, 11.173382153581953, 161.63313572611213, 12.873807203681578, 217.70411328086664, 12.572986171822237, 284.3859750802525, 11.584097431424059, 346.8711366522515, 11.391610430210669, 309.4290512946722, 9.955764573510244, 18.39630545277451, 7.178271788143348, 76.06894639753358, 5.908104378968332, 128.4483071563673, 5.047534171146361, 186.44911304259475, 3.181029808249135, 149.39858323132393, 1.091314598571057, 210.95625568335723, 0.0, 269.9828915459608
15.261281775388298, 66.89182805223237, 16.29247511427178, 129.31738262397548, 16.3829360986516, 186.0862866799854, 17.710532327229732, 127.37178818503408, 19.684450458905708, 185.2347381426508, 21.494879397032598, 249.63334465070267, 22.317254595051544, 317.23988381755646, 23.15458510177345, 21.944265065871598, 23.318835150763476, 340.06652484733013, 24.26336648332053, 41.37623602319379, 24.57837237337303, 117.14163358050983, 22.85068349002144, 179.77526525089496, 22.256444807746426, 236.54447866917582, 23.00928203569317, 192.56794908716176, 23.814094943400136, 258.12939217409627, 22.77219081874881, 327.16096370213637, 21.16678466354109, 22.520421858327488, 20.899703427558464, 73.8134978534928, 21.39279942897449, 26.640574109398482, 22.216158016390644, 93.40902473518564, 21.025960190236752, 158.82755899410066, 20.58634093166964, 213.81493869925276, 20.981107529347295, 275.95466409153875, 21.53914039478487, 244.135679992114, 19.960680848876198, 307.74621874851414, 18.46173893217936, 2.764363717847904, 17.685534544910926, 56.97049221549209, 16.945951548180204, 113.71941927676691, 16.75518335495038, 84.18496590343298, 15.72790893826415, 149.07381445376117, 14.277426449499744, 209.46358056028893, 13.036672394787228, 261.6273103410826, 12.45220450349873, 320.83514215481284, 10.989233374148352, 274.51424890823836, 9.817237013038584, 337.230331945068, 8.141591872408435, 36.47779222580407
14.504916938178473, 265.4407089127705, 15.255550538232686, 329.1704169526316, 15.520342257119708, 27.389243333839083, 17.16343927264854, 327.49291780993383, 19.194889350537274, 34.84616847451768, 19.553052739780966, 101.50622428339575, 19.906862690978876, 164.723468657711, 20.252388749371264, 226.30156414225826, 21.0030004200918, 187.87585122181542, 21.70235643315211, 253.50814719752123, 22.242175070188864, 317.3455195120348, 22.492072919657762, 25.20931061085819, 22.266755159088834, 89.53490439610312, 21.370296750684147, 49.942568004705635, 20.59360325277526, 115.63938078646655, 19.784128280217573, 175.1855087760661, 19.569270985596404, 232.23046343277852, 20.101766408387768, 293.6027654409909, 18.79927214222825, 258.3850895344334, 17.847872268457238, 318.38238772692773, 17.409268481384622, 20.547342692871656, 16.143862286656322, 79.03059422023371, 15.780042099889469, 135.26918919842333, 15.369974090917495, 87.69722548616483, 15.13914772918967, 149.64714054488513, 14.538331638317182, 207.2166351218602, 14.3832206226543, 268.8741705836668, 13.221782162047672, 333.15258733472757, 13.273448673680747, 290.49526083058265, 12.305729861982837, 348.9323663258562, 11.684183681222425, 44.552577115355696, 11.539475312931462, 105.29752950308111, 10.337956257592948, 168.86856204720246, 9.665050818451281, 134.80345028680384, 8.564610880064217, 197.8887324447597, 6.820205519733799, 257.8004487258546
17.309433371014855, 75.45282203653873, 18.095255165120342, 137.4572381761069, 18.470067313296134, 193.99674296978154, 19.096044396541615, 131.62067098881673, 20.410567433295586, 191.53465805424125, 21.783008367345403, 253.77986396705603, 22.49901686275922, 318.73487147453346, 23.41928789009495, 23.519885531470134, 24.333602242671624, 347.9408636903846, 24.87263935642984, 47.48784392884838, 25.77669188678303, 116.66446822043469, 24.84892579515128, 185.56237338412544, 23.672977997212694, 245.79051000002343, 23.022763027637513, 198.19712183016517, 24.110340566910594, 255.9205409629731, 24.325977494762427, 327.1364933133752, 23.080717037609432, 29.15658080891367, 22.366398157403875, 86.75198179281354, 22.838692268737883, 42.10318413085353, 23.265895145518666, 109.86274139168115, 21.686608569990934, 177.96607673172062, 20.180710866843032, 234.9982227428771, 19.0391590582197, 292.85616692776927, 18.140997599773335, 250.65814609481157, 17.767629120655876, 307.38427358982847, 16.95736765243381, 4.045189552116814, 15.95913683678772, 60.08329109771748, 15.047145933594756, 112.83138060294165, 15.652569222857668, 78.00441578443804, 14.162760977766393, 142.24341391543015, 12.638876992696702, 199.12862803343455, 11.700793028131011, 247.332686949179, 11.533058132729867, 302.8135156040337, 10.911393703534593, 260.89112195004714, 9.936222321047513, 321.3659601230296, 9.12100439889201, 19.307472496352794
15.829928038207052, 105.87504067092938, 16.81199588300737, 170.05542589537575, 17.562663341814613, 231.25507437938714, 16.92642586557451, 175.42544632520105, 18.262561972540865, 241.23557893546533, 18.610311865550965, 307.7699467799703, 18.23267652197358, 11.320857993014386, 18.29278015663918, 70.45262351339508, 19.387686332963096, 17.007311372132744, 19.824599567182787, 79.16589995276102, 20.18036972049346, 141.73861810808728, 19.882912596205543, 204.30495986834086, 20.00891642481981, 262.67360768543006, 20.26091859278004, 230.4078813585723, 19.36776484057624, 292.76097555840556, 19.25403963047461, 350.82572199456655, 18.90953719316262, 53.08436371911898, 18.293741337370808, 109.29273155586749, 18.5526521409962, 60.652060233390536, 19.11267578812905, 120.58695334699561, 19.30902894015079, 188.79987646981616, 17.625321607472827, 252.6291093034074, 16.64716744643366, 305.420820381608, 17.156560859573393, 267.3074093533046, 16.952367377973875, 334.23142501125625, 15.31169398402064, 34.81315544586651, 14.760545020905411, 91.61197691415283, 13.9986922484745, 157.70929482111842, 11.877077817607205, 114.8514649875469, 10.582949854829497, 169.9472981708927, 9.671623713514826, 224.7062788718672, 8.912526682651974, 283.66761639019194, 7.215220975538557, 343.695636036412, 5.273166489271932, 300.94369484380985, 3.9933834597823683, 354.6664171123139, 3.157047728258699, 45.64845240408725
15.555887054599598, 282.6182536133729, 16.146091848866938, 343.9756472183267, 16.560811275519463, 38.33586522065918, 18.310117035120236, 338.5908354109956, 19.708119130171696, 36.62518619951913, 21.036361168603218, 97.40833685184312, 21.993192731515357, 159.31660694173215, 23.24557502751066, 223.5367607296945, 23.540741028065813, 183.3829118640599, 24.131001185882038, 242.63771941635304, 25.505238115792793, 307.00237805205245, 25.433492162183345, 18.967879753144143, 24.480409761128318, 81.63409172274196, 24.889570102034547, 43.38215343708877, 25.068705086270505, 114.24732591363083, 23.422492199764346, 178.16620558607346, 22.557821216609668, 233.73680404798554, 22.061982126792476, 292.7200300997888, 21.144361487179822, 245.60442556962784, 20.769838730642324, 305.79270619469787, 19.60235714446888, 5.450059721364849, 18.814467718846995, 60.192188057844604, 18.391837090267472, 117.2058346382393, 18.438158131334987, 78.05261951395605, 17.651783278965304, 133.82978339976557, 17.24303990242658, 185.6173599109626, 17.14687003405314, 244.70155766668714, 15.810066500959845, 303.1022886220475, 14.970090073526741, 266.2502771594302, 13.524229110423372, 326.6371339637118, 12.50412476578116, 22.803362672188538, 11.343458530994821, 73.73599207562218, 10.744705715274705, 126.92964537061931, 11.378138914343491, 78.9837235014564, 10.860757271522964, 140.86784880843447, 9.754015654099993, 201.86426317496162
15.766046694135856, 89.14900136136329, 16.047125975866404, 154.0971149481533, 16.179788809047288, 209.09223137342624, 18.02324751429492, 137.61674407932952, 20.69095782248202, 198.410193471059, 22.755895551136483, 267.5154423585656, 23.321631150189262, 342.73533362212873, 22.62959046007435, 51.91026845294766, 22.571349582307526, 10.332261315411682, 23.207983270175866, 69.54744907969878, 23.78671261773456, 131.91143129444467, 24.209733479641198, 198.01206716142417, 23.790978709989172, 264.24292227486217, 23.385101631573498, 223.9179740100871, 23.402456743649786, 288.6409721316352, 22.22519920058327, 359.4651220690181, 19.57439769894024, 53.07228835184187, 19.53252067111789, 100.27233475894727, 19.290096245727014, 55.02610749130374, 20.274053325507772, 119.34311755253412, 19.844811388104226, 190.2029332015968, 18.040077194622246, 254.31395792943803, 16.14172646456027, 315.11774638990914, 14.576012465120591, 260.3841700613852, 14.353655575390224, 311.8585676248756, 14.020050168335377, 6.398720655259962, 13.609870190401125, 58.846477833337744, 14.021691665165594, 117.77232788804804, 13.997272632563662, 85.33620186853098, 12.926795662277087, 145.5546589446136, 12.359376292444837, 204.88399815379867, 11.279941710974537, 267.3059856134699, 9.265863282548473, 326.32562437876356, 8.552335630658895, 280.56151481474603, 7.440854334281921, 338.6229469088097, 5.862171709361668, 31.207383085442586
13.973495678364653, 268.2778179771627, 14.659814717293365, 330.45678403034714, 14.422559568095515, 26.210152264568258, 14.87363144031374, 307.42349336446773, 17.04783002989716, 4.513299362830482, 18.446299846431106, 66.67258138405528, 19.491759572455397, 128.1505485363332, 20.664615597596008, 191.69214129915332, 22.189954407682247, 151.6959807538762, 23.25006163341022, 214.4503157700068, 23.90952691107829, 279.94389333584155, 24.475723442179177, 344.74641169177795, 24.66302113361389, 54.87286606144256, 24.334840968635262, 23.12556807408731, 23.51007857007829, 87.81498469688422, 22.744770378028694, 146.729723703205, 22.264765798243545, 208.92716304604562, 21.26990455193491, 268.1605829929153, 20.940856345999915, 226.92134811696303, 20.697754201040468, 290.56776470092325, 19.181926000918843, 355.233065615868, 17.746007168905383, 52.24401723076466, 16.318137997090012, 109.057536090681, 15.21750343005441, 59.66326925086784, 15.081142520954067, 113.84808275736279, 14.377048121571725, 172.08162029359687, 13.044171230144153, 227.36109501431446, 12.350197057901504, 279.97630025109487, 13.159732949794176, 251.211388848231, 11.89443764800407, 313.302171957517, 10.894203910624931, 17.319368971998834, 8.080287619417657, 76.0952171225253, 4.911596579655033, 124.90249484752694, 3.5317641922284198, 66.1170699486096, 3.290020888115065, 119.96399599363265, 2.7760123981206886, 173.61660821967592
16.525418183889208, 73.32019077415436, 17.944382235602564, 136.94596028616857, 18.915636134545576, 200.74324771298114, 19.804973621117238, 153.79281951049038, 20.79951314976003, 218.76378319122443, 21.071892876851102, 282.03397021271786, 21.282977009248167, 343.60853460281044, 21.82784861263523, 46.186400087015855, 21.540578297178246, 3.268692872662052, 21.462417426210795, 66.98668272492839, 21.688995240185662, 125.74102836579547, 21.91779453076594, 190.35795512621027, 21.44682513653614, 252.8353902561363, 20.619551516976248, 209.17496269575867, 20.434347785778797, 266.8367389819815, 20.488149008204623, 325.1258992262055, 20.709757715135343, 25.93185780126545, 20.555589832843562, 86.68805936454918, 20.526273622062135, 39.69646825477425, 20.161391552804208, 97.10345843572384, 20.699873832122737, 158.93035390119678, 19.799277017627627, 224.9387214763859, 18.54637056540217, 281.42567055370466, 19.50132943313736, 239.4391917617209, 19.870285401309584, 302.1501242944248, 19.126659323846187, 5.461558376810473, 17.854309314498405, 65.08834376095419, 17.397934125193945, 124.11724538564924, 15.663821009596898, 94.74025760214128, 15.158793321203756, 152.240341891863, 14.005064848333786, 211.4576669153248, 13.253314954204615, 271.4073278673005, 11.665639147151905, 333.20568798037453, 8.695215129944998, 282.9722462019627, 7.4514668882492145, 338.0602270915898, 6.494290121490628, 30.332670245528167
15.055244306751172, 264.8861947909985, 16.561571799370693, 324.98315952105173, 17.3959613936636, 23.34089783780568, 17.5934743200357, 325.326662899245, 19.327094318172094, 25.330205552598212, 20.601153223324957, 90.53676476424027, 20.943805659626143, 155.6119006181023, 21.639947193812755, 214.98758300920986, 22.58083842725974, 170.2787528925243, 22.672712854227747, 240.17201725541338, 22.059959006078525, 303.45963002047847, 21.91428574410638, 7.10020287029331, 20.65736406988838, 72.13852363771007, 20.09803324465842, 24.80328875744693, 20.187727656028706, 78.19342903792263, 20.752053374686454, 135.47150938792672, 20.820071700107732, 198.67072420057897, 20.11429204556145, 258.49745911640946, 19.20090208003549, 214.67594774412163, 19.6079005003508, 276.87866716048967, 18.33041578360632, 342.36954718472236, 17.02611304562037, 34.43057934738709, 16.993472649848144, 88.59650459497925, 17.2150766400174, 42.60508648648871, 17.312612957884813, 103.45286766512925, 16.51223422392375, 163.993253568157, 15.786904730221568, 221.10194412963378, 15.332323991261308, 280.0479612002051, 15.705453122157788, 247.30128349474518, 14.211493541525428, 309.7349202614384, 12.677749217210824, 6.837501969253137, 11.238473394411635, 61.031242530549555, 10.208919583644239, 116.35794506772781, 9.342804431139388, 77.30467153685194, 7.9850615096924304, 135.1463177983144, 6.546504029598095, 191.3636367396067
