1.3483126314333655, 65.6654624914494, 1.7035181708641514, 126.17158251090187, 2.328507976842245, 188.71019952473102, 1.001196684830102, 139.81243263857422, 1.2322777038414605, 196.40565759647484, 1.6860027846896697, 258.3353748060024, 2.0588930749177785, 321.22323949812363, 0.35222156529499216, 30.664098994230972, 0.0, 331.4717288271559, 0.2778221397403545, 20.860912996883215, 1.2009206117185536, 81.84533410835981, 0.9869081057646305, 143.4112758175539, 0.4872124520844675, 206.75493954131713, 0.0, 170.67162771718958, 0.0, 223.18882383324615, 0.0, 272.25113306295464, 0.0, 323.7300310174842, 0.0, 13.515843657239094, 0.0, 333.090169260145, 0.0, 35.781044251793354, 0.0, 96.65075215443646, 0.0, 156.71726619490678, 0.0, 213.92434072791806, 0.0, 167.85631078430853, 0.0, 227.23971400425833, 0.0, 280.6864605930426, 0.0, 338.38537832825546, 0.0, 359.87636868861597, 0.0, 298.282758055703, 0.0, 353.39834444917057, 0.0, 44.804217178191756, 0.0, 101.60714818076494, 0.0, 157.96699070541464, 0.0, 108.30064105688781, 0.0, 154.59086155943123, 0.0, 199.46898003482104
0.0, 32.26823090283629, 0.40464866616313055, 94.48449036276779, 1.055810277589178, 152.96176786879963, 1.3933165365278164, 108.32659024085415, 1.338971344281636, 163.61320054164955, 2.507382538961034, 220.13932133103643, 2.6420992153901497, 286.979962156887, 2.4173080954922557, 345.30224988507047, 2.252373927435755, 303.20474719410356, 2.4826426940199333, 2.076519006733553, 2.149582090176046, 64.63748256067142, 1.4290610611499202, 124.84582551926638, 0.36709612758479326, 184.70627592416028, 0.5064959181218127, 142.8045413724466, 0.0, 202.19038297175058, 0.0, 260.06990367891257, 0.0, 317.02234238928395, 0.0, 8.916841714615089, 0.0, 314.63316130378814, 0.0, 11.297379288192774, 0.0, 63.266336835590145, 0.0, 122.10390136048048, 0.0, 184.54878035491632, 0.0, 141.83952184083336, 0.0, 192.1022515269177, 0.0, 248.2383363369991, 0.0, 298.05720476772603, 0.0, 338.7655134439828, 0.0, 268.32473098359117, 0.0, 324.98061033972476, 0.0, 16.22209227888467, 0.0, 58.8826634630807, 0.0, 113.41870796326562, 0.0, 79.05098836762355, 0.0, 138.79853449606722, 0.0, 191.54881543106646
0.0, 42.678969762874026, 0.0, 95.20868873127058, 0.0, 153.99452927713753, 0.0, 101.95161951815439, 0.0, 155.04336772199773, 0.11924659869746217, 216.04542905737497, 0.0, 277.48299449500405, 0.0, 339.3957337058534, 0.0, 279.9227770948737, 0.0, 339.57965395297396, 0.0, 42.19691991766426, 0.0, 98.52953999232088, 0.0, 151.97048706038825, 0.0, 111.48833001380947, 0.0, 164.63427893742679, 0.0, 223.22328068561416, 0.0, 278.7131469945032, 0.0, 332.3786402995227, 0.0, 296.60666507423457, 0.0, 358.1923879931942, 0.0, 47.98401112969349, 0.0, 99.9530046836284, 0.0, 162.28081641108648, 0.0, 113.81783522577187, 0.0, 175.31135616056287, 0.0, 224.9297296293647, 0.0, 267.6078925223152, 0.0, 277.69788432027474, 0.0, 239.78999669328596, 0.0, 291.2854992668059, 0.0, 339.70133240477804, 0.0, 26.73124437357158, 0.0, 84.596159958864, 0.0, 49.008819203504004, 0.0, 111.15613339858184, 0.0, 164.1083813495206
0.5381543286025541, 356.0107005052434, 2.434078778397325, 57.52849224505482, 3.5345346366362147, 115.39178730368054, 2.3938335485924007, 89.4148799556386, 3.195777752615427, 151.50972411946617, 4.237798914700981, 214.63228592438517, 3.970541222620567, 286.0076807927188, 3.88812158579852, 346.59068707237503, 2.608694362657853, 301.5473204438502, 0.0029869664215319692, 3.709767034673854, 0.0, 54.06570610399928, 0.0, 102.67566083147193, 0.0, 155.90720909321502, 0.0, 115.48734136672525, 0.0, 172.62112665405948, 0.0, 225.95871884406637, 0.0, 283.5532213918795, 0.0, 341.445896666719, 0.0, 292.15538737643135, 0.0, 352.44715150856536, 0.0, 48.313753571871736, 0.0, 97.9365728449024, 0.0, 157.8810957853388, 0.0, 116.12695363463767, 0.0, 156.0139218237779, 0.0, 198.61502986019588, 0.0, 241.65630818389928, 0.0, 302.28518178746003, 0.0, 255.8768604273691, 0.0, 301.90008381207804, 0.0, 350.71847314594527, 0.0, 37.853275587002415, 0.0, 90.18937491950774, 0.0, 47.51216840857083, 0.0, 106.74123678271017, 0.0, 164.82464285823448
2.1527875862831265, 39.52070745040814, 3.2067134446894663, 92.1327132236703, 5.3036613686680765, 156.76858561769896, 3.480028479050205, 120.39017822819788, 3.9753536234272895, 176.01823229979158, 4.566373421887234, 242.01370324940027, 4.44933289696888, 302.2401542033587, 3.9673771073464708, 6.424320286433076, 2.9194849042349604, 318.9815369942185, 2.343979321212092, 23.601367510782737, 1.4519195554391853, 81.05221009597412, 0.09965409783889699, 138.97070033306045, 0.0, 193.87465674550918, 0.0, 132.3053180107231, 0.0, 179.6360425964722, 0.0, 242.0621463913971, 0.0, 301.6765341134435, 0.0, 356.9838410913248, 0.0, 314.8493528808702, 0.0, 12.393373599000972, 0.0, 65.04230355048884, 0.0, 125.8875252831512, 0.0, 176.6874926395287, 0.0, 133.59085534068262, 0.0, 190.22770049740416, 0.0, 233.6145396067961, 0.0, 282.96778644997437, 0.0, 338.167469636166, 0.0, 281.9395382492577, 0.0, 332.2496641894512, 0.0, 7.826985434770372, 0.0, 58.06311830480993, 0.0, 110.29261596380843, 0.0, 62.089255143953835, 0.0, 121.75075318561899, 0.0, 178.6601777547716
0.0, 255.30447443143734, 0.0, 318.4074154743803, 0.0, 11.12789434766618, 0.0, 318.0130873754482, 0.0, 13.233602824857568, 0.0, 71.20554886720986, 0.0, 139.40125757880926, 0.0, 202.0957415508641, 0.0, 156.0352764489472, 0.0, 218.1211541136744, 0.0, 280.9314493718462, 0.0, 334.31939849294207, 0.0, 24.67694332493239, 0.0, 349.47462943879515, 0.0, 43.95846669826281, 0.0, 105.75819891927581, 0.0, 168.88853877969763, 0.0, 229.64346780656186, 0.0, 188.96727486738303, 0.0, 253.81610812506767, 0.0, 314.33771547202605, 0.0, 17.62076662214989, 0.0, 86.43889596639436, 0.0, 31.63402752911443, 0.0, 92.9453815063689, 0.0, 157.1509003614241, 0.0, 216.0004692249864, 0.0, 304.8403158302595, 0.0, 56.632068903271616, 0.0, 127.21465607533817, 0.0, 189.24019169582056, 0.0, 231.01706001579788, 0.0, 295.591341948166, 0.0, 300.08965978840337, 0.0, 0.4620346109945159, 0.0, 66.02663560141733
5.4278178250718225, 255.7615327757676, 5.054910807605896, 315.2744131879204, 4.999138381039742, 11.962948156991196, 5.414472062262493, 332.15556284639854, 6.2464101111687995, 29.53404585183895, 6.525344396926794, 92.88019434815628, 6.770442162827674, 150.04521799394703, 7.162111999990968, 214.2294370504637, 6.414831646932495, 160.18512788988372, 5.97914576003899, 226.80002811711518, 4.349393178334883, 285.41730814036896, 3.452180159788838, 338.5026575428233, 3.023125537755619, 35.44935100161964, 5.1951532157741385, 5.907913040467056, 4.752550427069519, 63.33076083286498, 3.9304977344825858, 123.16795072002469, 2.6689526993013883, 180.3603374931644, 1.523028313145236, 238.0395718083955, 0.0, 195.34706733684507, 0.0, 250.44429636398854, 0.0, 307.9543249221158, 0.0, 358.7894808522758, 0.0, 50.64628628894106, 0.0, 3.0425251005952574, 0.0, 58.953356855599026, 0.0, 105.04181800408841, 0.0, 156.78612650846716, 0.0, 197.6050061378058, 0.0, 129.11533546086525, 0.0, 182.86663917961178, 0.0, 230.56978248561708, 0.0, 278.3695390712408, 0.0, 333.9548021034307, 0.0, 313.7330340981024, 0.0, 4.325826660848001, 0.0, 69.03137672964925
0.0, 240.84515783062028, 0.0, 305.542959020374, 0.0, 358.5220175320828, 0.0, 304.1742909779523, 0.0, 2.0468363189506, 0.0, 67.43405497223581, 0.0, 143.80853220962598, 0.0, 211.4205036357323, 0.0, 150.450142892825, 0.0, 175.54610089702675, 0.0, 239.69369734751612, 0.0, 303.9352359758757, 0.0, 356.73118444713015, 0.0, 314.6266518254428, 0.0, 10.227056277441667, 0.0, 65.801302762919, 0.0, 125.64923803920921, 0.0, 186.27969954307102, 0.0, 153.42696237515966, 0.0, 218.34451737796167, 0.0, 277.89971572377397, 0.0, 334.6272914529506, 0.0, 37.24358076135298, 0.0, 351.10136239971496, 0.0, 52.14377682711128, 0.0, 118.31793417352434, 0.0, 191.4051130652044, 0.0, 168.29020387322146, 0.0, 68.91061406417839, 0.0, 121.64166178035074, 0.0, 181.93644142394072, 0.0, 233.92663908414357, 0.0, 268.63247864434084, 0.0, 262.7341364212691, 0.0, 321.0578226130456, 0.0, 27.507925871810134
5.483270020842102, 243.48741948594196, 5.760385158502205, 299.99003439587466, 6.727286731499084, 1.343267409109608, 6.1404682487310644, 332.35269912565826, 6.121881772272778, 26.9299919860256, 6.344613993755006, 87.52196354833303, 6.68441177507932, 145.06322064988365, 6.261029672787646, 209.1024841205897, 6.217152299760695, 150.18297496001807, 6.155234315214308, 214.38478435294834, 5.459934579886755, 273.8712124645177, 4.478357387121616, 330.8435184173912, 4.317967851653112, 30.07238959514334, 5.381390404083523, 356.30504682780537, 3.7254979391860705, 48.64115640887851, 3.2291655941139203, 105.5589386969732, 1.3375355243974152, 161.21196703389873, 0.4212189697961235, 210.0002521743728, 2.472429825264947, 176.7021125121783, 1.9278713120864452, 236.24953701448612, 0.0, 289.3558687265158, 0.0, 343.11621024209774, 0.0, 40.052859849197674, 0.0, 3.3149922231174425, 0.0, 59.581855042295985, 0.0, 100.23903354390228, 0.0, 150.99102293984257, 0.0, 206.30052104610428, 0.0, 136.73184073717547, 0.0, 182.96989345244467, 0.0, 229.57109881960423, 0.0, 280.71428221581954, 0.0, 339.86320650899535, 0.0, 296.81403336618087, 0.0, 352.99255890627666, 0.0, 55.5603657100273
0.0, 345.01707418563024, 0.0, 55.8901803915762, 0.0, 120.69367940209663, 0.0, 78.94385401159866, 0.0, 151.63791073728504, 0.0, 228.73732595610122, 0.0, 332.85561510447593, 0.0, 112.04782330638001, 0.0, 131.17384662675, 0.0, 218.6695750440898, 0.0, 293.12489886837966, 0.0, 356.321972354994, 0.0, 57.9668504557435, 1.1897172583254874, 39.78244096107147, 1.1718692486166442, 109.57050040098103, 0.16712350323781222, 174.12568227714976, 0.0, 236.62257803066672, 0.0, 298.51010502293224, 0.0, 258.73348722163195, 0.0, 326.18050810544105, 0.0, 25.127871286022582, 0.0, 75.98723930013436, 0.0, 136.97897290848775, 0.0, 72.20604391980085, 0.0, 128.29378816358945, 0.0, 205.2078625165699, 0.0, 2.7191172682186617, 0.0, 140.2241599600308, 0.0, 131.79568477706047, 0.0, 194.92709857399635, 0.0, 257.52168579346835, 0.0, 313.914303175318, 0.0, 16.88620608257696, 0.0, 352.9058584333536, 0.0, 55.4127932935709, 0.0, 112.67496226539464
3.9905192773045646, 33.08135598045598, 4.101946172455886, 86.04517401708645, 5.349489991622178, 140.2051254704185, 4.039178578338777, 102.98320753959516, 4.070221251692498, 163.26698816611102, 3.8621413860213627, 223.6435747770915, 3.8940114001111716, 281.04429695492394, 3.1082426378152834, 344.5703691389048, 3.4790383074509905, 283.2802238717079, 2.9003134616276727, 340.2167334687359, 2.171815167416634, 25.65830908682014, 2.883327676877278, 81.3983815332134, 2.3920592201633095, 141.45311697501677, 1.5397183452031549, 109.36374478378865, 0.6852434344446119, 162.0120497617367, 0.0008765818129512784, 218.44334619784735, 0.0, 276.16145266054014, 0.0, 327.59234940506826, 0.0, 268.59352999408566, 0.0, 322.3796028802341, 0.0, 12.248075082160609, 0.0, 70.07515384728325, 0.0, 119.67028882010422, 0.0, 77.40901499188621, 0.0, 123.50825480239928, 0.0, 173.79960475339013, 0.0, 222.81324265027212, 0.0, 260.43387017817116, 0.0, 198.48527824002468, 0.0, 252.3098581471412, 0.0, 300.9023560190498, 0.0, 357.55892456293975, 0.0, 48.23256317149988, 0.0, 7.264667017952553, 0.0, 59.19183852850874, 0.0, 119.53596980114074
3.251786307675552, 314.3825106684345, 3.9246550265165037, 17.092203090880766, 4.2895868553234315, 70.57321650671722, 4.90775936904201, 40.25492008295402, 5.290191532296852, 99.66041334673318, 6.160284177228842, 156.66343978679612, 6.497236465288343, 220.9307193828256, 6.939476144927229, 283.0366446875016, 4.633803231202019, 238.30477952093005, 2.912346135196113, 299.4160671529627, 1.791773223422479, 355.04779765816755, 0.5462531816037454, 51.791402936794256, 0.0, 106.95542791991156, 0.0, 59.13734918097974, 0.0, 116.99608316770772, 0.0, 174.1171179982459, 0.0, 229.45396616707382, 0.0, 274.1185465854562, 0.0, 214.39789546156518, 0.0, 265.3926306323695, 0.0, 323.88093219180985, 0.0, 15.580857820225885, 0.0, 68.61269556334668, 0.0, 6.137397173181865, 0.0, 46.21671983540482, 0.0, 81.1386669245293, 0.0, 127.60700198776263, 0.0, 184.49805664802116, 0.0, 151.73791537852063, 0.0, 206.76730487098777, 0.0, 259.53000201998157, 0.0, 311.0160359701603, 0.0, 5.692680249800132, 0.0, 316.1855633184207, 0.0, 12.707083533342717, 0.0, 74.67386958122637
4.822173211908245, 10.888118874097172, 4.853519838079207, 65.63430954132701, 5.3776505516526605, 124.73465996391211, 0.4298128942803925, 86.10225226390818, 1.1201518390576062, 133.1388144578863, 2.0802003415006713, 189.48302002284865, 3.2594217105920578, 243.10422981137538, 4.383470244765617, 307.81962132514997, 5.104588870723125, 249.8522360152112, 4.929493560856902, 314.34531621548547, 3.711221109552603, 14.545118862547405, 3.10653794476337, 67.27500946080302, 3.1540902073240185, 130.05038935997487, 3.272595903550264, 96.43241088632526, 1.5824169802929557, 145.92073188275734, 0.5120698442302916, 199.55397806729655, 0.0, 247.4568059439908, 0.0, 301.2230512170655, 0.0, 264.7602644621002, 0.0, 317.02942671362706, 0.0, 7.154700010640188, 0.0, 65.30237719773751, 0.0, 119.67419327017781, 0.0, 61.20078002972521, 0.0, 106.32842127438437, 0.0, 146.3110102801023, 0.0, 202.13954837605002, 0.0, 252.55195832239895, 0.0, 197.11160813625787, 0.0, 253.2965307343009, 0.0, 309.0732602108358, 0.0, 8.307778928322513, 0.0, 65.42283193686707, 0.0, 358.04414827176385, 0.0, 39.449014873067526, 0.0, 63.128738083798154
0.0, 317.39468008505173, 0.0, 19.233061802292582, 0.0, 72.056165289808, 0.0, 20.671565108636965, 0.0, 84.4873522341616, 0.0, 144.76501447555646, 0.0, 196.57167570738306, 0.0, 215.51405113854457, 0.0, 169.43685219849274, 0.0, 225.38787069739453, 1.3031269385008382, 284.3869591558269, 1.4522645395479417, 348.1933200663636, 0.5523366025811127, 48.437140202825695, 0.0, 16.014618811268793, 0.0, 76.90636034744509, 0.0, 132.47051899785163, 0.0, 191.2028896072795, 0.0, 250.9885987161344, 0.0, 198.76566980836932, 0.0, 259.57260485639364, 0.0, 310.0640348024092, 0.0, 350.65213302904937, 0.0, 37.86633655742362, 0.0, 345.26265582592885, 0.0, 33.94765863920278, 0.0, 78.43557309951075, 0.0, 108.56206217953456, 0.0, 157.01447964428937, 0.0, 127.7994726154982, 0.0, 181.35051758479003, 0.0, 232.46732771685458, 0.0, 281.8464675544525, 0.0, 337.92674234529284, 0.0, 304.0877104078112, 0.0, 357.2172245305954, 0.0, 57.64155731933086
1.6733853687387057, 16.760826722844048, 0.933662073328507, 60.24000718077126, 2.9602912255502796, 107.59504898448762, 3.2945795355067182, 70.95292903994881, 4.173189076626573, 131.73730113624873, 3.5796865607422634, 196.4584929172076, 2.8015267912972464, 249.46907804184187, 2.0932703957816052, 303.366337159167, 1.6543209152955902, 238.41938022216124, 2.147185965521818, 291.73269095279727, 3.5089495212248423, 342.8384013827597, 4.1207053720429405, 44.60410850882045, 3.84869714327472, 106.78654192814476, 4.13928059850009, 68.58323353415106, 3.709744201836248, 125.68666269187665, 3.196410284145696, 185.19242125280724, 1.5426522476801123, 244.17044789904958, 0.4386882249775471, 295.1653217967937, 0.5627544617991137, 249.66829413201148, 0.0, 310.83582667502117, 0.0, 6.043604621526537, 0.0, 56.45952520395273, 0.0, 101.73843841765571, 0.0, 60.38409890367267, 0.0, 103.859989422134, 0.0, 156.54974571463777, 0.0, 201.3978431959721, 0.0, 250.30497333021412, 0.0, 192.11446780092706, 0.0, 250.32469274445342, 0.0, 299.9524004912844, 0.0, 352.78294983623607, 0.0, 41.37893532611766, 0.0, 346.9369663726075, 0.0, 45.73693146588142, 0.0, 105.38367090219174
0.26893499246734975, 69.67316468848037, 0.0, 131.74153152378184, 0.0, 169.19182471706804, 0.0, 100.3215538145203, 0.36868776166197326, 153.99239434157818, 1.550825807806134, 215.4120489194167, 0.2546010388340851, 279.89704980665294, 0.0, 328.8304280058163, 0.0, 261.9314163823085, 0.0, 307.4816314574806, 0.0, 2.730713661904158, 0.0, 63.41768578458892, 0.0, 121.80767255255358, 1.0706247444571673, 83.99036049360124, 0.3922765841572654, 139.9008418474272, 0.0, 192.32950966225735, 0.0, 248.82440987202327, 0.0, 306.64283013425205, 0.0, 263.3056768013161, 0.0, 311.5609177106493, 0.0, 346.1285296373321, 0.0, 20.21739336273669, 0.0, 68.9927194371997, 0.0, 15.65466747110138, 0.0, 70.80973442586564, 0.0, 122.98151629996472, 0.0, 168.39516358652133, 0.0, 213.249364363645, 0.0, 152.837472512293, 0.0, 202.88303088060388, 0.0, 259.77992043498983, 0.0, 309.865376708883, 0.0, 8.65099406782993, 0.0, 337.665712915188, 0.0, 20.576306179738033, 0.0, 75.39933990343
1.0810389220253782, 87.03412571234506, 0.7560953413565414, 138.47086055734448, 1.6046763944713291, 187.79409191437563, 3.7917238911878286, 144.9575742798123, 4.443544816777628, 204.91144349969554, 4.106417122421252, 273.2673714007509, 1.120911755948131, 334.24576766395757, 0.0, 5.536629303385227, 0.0, 297.48729178666247, 0.6130638885319774, 355.7509429723685, 0.6682226277652358, 49.488645536996046, 1.146803457629193, 101.05645329239967, 1.8664745307009762, 162.64605697861018, 1.282272440421242, 132.172613975661, 0.0, 178.01054121498228, 0.0, 232.448544623957, 0.0, 290.63870485020243, 0.0, 338.2754013386543, 0.0, 288.8856949788767, 0.0, 341.160827995222, 0.0, 15.271681649490624, 0.0, 54.32709054252526, 0.0, 103.62521387313107, 0.0, 68.51198671395187, 0.0, 122.54824449462883, 0.0, 156.5240004536353, 0.0, 193.35147962263508, 0.0, 241.24949628195324, 0.0, 190.99287802295277, 0.0, 246.70793077757963, 0.0, 290.8846167021849, 0.0, 344.38753853464533, 0.0, 41.95731310101308, 0.0, 355.6858433812494, 0.0, 48.119977373895644, 0.0, 104.27514658990901
2.0088574763761344, 29.64362732847662, 1.5996235213851342, 88.08930646292066, 0.6279758487660134, 133.0039536022526, 2.275008019561537, 78.01673171208132, 2.8583792009438262, 135.94305996486028, 2.729632585967498, 192.4753992284004, 0.69986322488404, 244.27034660695168, 1.9102643020541041, 279.9846740869867, 2.8177651038600797, 238.1629549116749, 2.5229498681457745, 292.0599315140515, 2.9315155765869254, 344.477634246987, 2.995365237638257, 41.77810946201276, 2.599508068985715, 101.02324421485598, 2.6398743633220882, 66.12793754100576, 1.469428786322643, 123.46575104630168, 0.0, 178.3017343715884, 0.0, 232.15676965870176, 0.0, 285.04449960483623, 0.0, 228.10048590435656, 0.0, 266.28477652717714, 0.0, 310.03660819810034, 0.0, 357.4038242693005, 0.0, 39.755858833979644, 0.0, 354.2267458632288, 0.0, 44.620275628982455, 0.0, 94.4837521760577, 0.0, 132.14532686671458, 0.0, 179.8069630527097, 0.0, 129.11803076982358, 0.0, 180.34764968228188, 0.0, 231.01696395864846, 0.0, 279.2575117590968, 0.0, 337.0906040733355, 0.0, 297.57878736170966, 0.0, 347.708706292879, 0.0, 38.574719501966044
0.5771708612658846, 74.03944528687316, 0.0, 133.20763435051967, 0.0, 184.2864417092032, 0.0, 118.65356699306831, 1.042399536175516, 169.41575403606333, 0.9466917678593346, 232.86090590949715, 0.4897812774792, 279.9534711389515, 0.9692385220021444, 333.48552217680407, 1.1505031509696235, 281.1020455315862, 0.0, 338.48238492522864, 0.0, 14.320840655372175, 0.5074279401834084, 60.64120453159194, 1.8393889133049477, 118.39559281320749, 4.5263796204098155, 93.13908281786667, 4.151941606362222, 153.78220492341634, 3.1596964838838697, 212.41897415213484, 1.528018378538194, 270.2928104262961, 0.0, 324.3244895651353, 0.0, 267.00664401415276, 0.0, 316.1543257110188, 0.0, 10.994526863913942, 0.0, 61.26019018947232, 0.0, 110.60537132133327, 0.0, 54.57786374063852, 0.0, 98.9885667594993, 0.0, 130.24606908628934, 0.0, 163.31125926296647, 0.0, 212.26751813427296, 0.0, 172.708705866067, 0.0, 232.58578263219334, 0.0, 284.1130398503562, 0.0, 332.54219941008955, 0.0, 15.614901275375095, 0.0, 346.4549465815452, 0.0, 42.89769524056261, 0.0, 97.36190603752756
