10.739797471400681, 247.29965823385385, 11.066767764282798, 311.81908371811704, 11.212189344376728, 11.31999766114041, 11.642337243295044, 311.1309456857317, 13.468508612915635, 15.021856600050677, 13.821920699402785, 83.29337800541823, 14.475500490342046, 144.43398963083533, 14.97507757316114, 206.1675544167224, 15.920481091945597, 164.8226161925782, 16.233311612193177, 231.96282202306557, 16.781213262865634, 295.6065319786676, 17.707985914328255, 1.8100075912858833, 17.764602956503722, 72.63112279652847, 17.04223014067225, 30.41080071851739, 16.704400762758745, 91.50883498826097, 17.687373536068442, 154.2690810271789, 17.647146531952068, 225.70709330948063, 16.892757989949136, 289.1098823807519, 16.644677738148072, 252.97715935490476, 16.12553385289558, 317.8239954702079, 15.841465183525138, 20.80269643329421, 15.311838309491357, 88.9774103094666, 14.014550340164773, 150.23959832385418, 14.254746237448156, 100.74019633287402, 14.51413634800775, 164.85996485694622, 14.199881610470728, 233.36987139790017, 13.144735794963081, 299.9648812688638, 12.561215773122818, 4.30579845371231, 12.399865569325243, 332.6471938999256, 11.701749776882364, 37.80495097458937, 10.124045097089374, 102.41730015246934, 8.909458280837157, 164.8542989481491, 7.385155626588511, 228.12416653672216, 5.630026157134228, 188.07194069412776, 3.9904449140859377, 246.95055727124858, 2.8256325632010295, 301.84991587338266
11.785267056651158, 47.54552227657331, 12.521483223013627, 116.1143599296436, 13.167441017685634, 178.79889196135775, 12.765540605116838, 135.01719281749556, 12.207415455967466, 200.56130428118553, 12.715519058002297, 257.1275351050301, 14.226494725326388, 322.50860225685517, 14.800852496446446, 33.33839550223769, 13.013384373847217, 342.2934758592603, 14.487453134111654, 38.88751222634345, 15.484999333455484, 108.19961904058566, 15.851102037148356, 178.02758519901747, 14.780466873152317, 246.3692009985249, 14.874594524963438, 194.2173199638329, 15.775139967095118, 257.815726874566, 15.839809456929604, 323.9660126750664, 15.941405727696267, 26.249913413149468, 16.344103487723526, 90.66582390081997, 16.81900755137234, 55.811752084299464, 16.981967486572604, 120.4844417227466, 16.761962352141555, 189.72963150794334, 16.22957093724651, 252.5727705366086, 16.474123050031533, 318.82384078276493, 16.42371654858834, 288.7859851336867, 15.900794323272706, 356.9712414658356, 15.15444728235924, 64.68993078784634, 14.087164860088986, 134.0362882390377, 12.863537205403524, 201.20676679297486, 10.203991976781804, 168.95036916829665, 8.983228841517217, 228.65192926845444, 7.651871648119879, 290.8927682079425, 6.160975418722686, 352.00051627494514, 5.161247942011085, 50.96455405081299, 3.195541852898536, 6.710599448237308, 1.9719753275360068, 64.60269829124273, 1.1193048629703601, 124.66351067649407
11.727520925002217, 63.61611735100705, 12.24634264650081, 128.81474667341715, 12.988048505198773, 194.65756000806738, 12.66457612325982, 134.99192642481273, 13.021630465915226, 200.44759792961486, 13.684167292568052, 256.5169180338588, 16.377886081716333, 326.7744540644567, 15.517916200260508, 41.68093332745196, 16.3573989123488, 354.693710608211, 16.439818610946908, 61.34249360420638, 17.26720161563238, 130.40874177036358, 16.148046657541293, 202.2777874019552, 15.774612975835346, 262.1728312409, 15.61110658917682, 226.16879075651042, 14.402068902195758, 282.70635197882154, 15.613280507827426, 337.1835347160928, 16.61347554385719, 47.8526472815567, 16.076279188779104, 115.95908736400763, 14.93402455291178, 86.15491282376914, 14.504655316036349, 149.6528669046847, 14.251529002623752, 214.4441497415909, 13.417146398209166, 280.5766980651812, 12.636695197570681, 341.49759858433276, 11.76225010797591, 298.22066824537455, 11.621365805714213, 2.617813441031724, 11.386000681415148, 67.54620621194452, 10.907955295697576, 135.71503723965102, 10.183509239196676, 201.58074180627696, 9.56243408163578, 165.34141574203468, 8.505722824246082, 232.05443035615977, 6.859398003877953, 295.99985276341647, 5.761974971798073, 359.9039910280532, 4.070008692675066, 65.63554833187791, 2.083083221305853, 23.072767460690596, 0.0, 80.23744515849458, 0.0, 130.9040810629314
10.312944078486534, 249.17252233005894, 10.913663830718932, 312.85858855912346, 10.713820224503838, 16.053143657843663, 10.629544079832554, 305.1056960482603, 12.119060969057177, 357.2259350652895, 14.17946594041672, 68.1956741205825, 13.561286926119125, 132.74329346512494, 14.699167889936664, 189.60189793712289, 15.909872468723592, 142.88742555780556, 17.900229210989842, 215.56811782717148, 18.06919419868757, 280.042133363163, 19.475887263980688, 346.2571721388315, 20.029079262223334, 64.71513467623855, 18.05720161276262, 26.45158491101625, 17.452885272887634, 88.31556954320477, 17.987786147978966, 150.84043412957234, 17.82540395383949, 221.90124523119601, 16.71834101777901, 286.1714278168194, 15.758277785187836, 242.26356181171343, 15.657764779783498, 304.92104066353545, 15.32314679575488, 12.614691410059596, 14.097721257418396, 76.30155151542843, 13.5923331900713, 134.9452751937911, 14.079214102960094, 88.87538119220322, 14.444779247755413, 157.22272189837474, 13.389091418083172, 228.98208960188643, 11.958144351066867, 294.5212022265308, 11.02727035095247, 359.19500835996234, 9.4936275732152, 318.19921398894604, 9.115982275250108, 17.139896658675887, 8.422394674165474, 80.70229924533882, 7.037703549546021, 148.56659186572287, 5.544071655853614, 210.70970314200366, 3.332200552102611, 166.0057027515981, 2.100178992334246, 220.28176374910248, 1.385272328081757, 281.3345740235306
7.720303956810258, 27.924461732654777, 7.999883638388568, 90.38308963476366, 7.049647595470622, 147.54609249338057, 6.084400845660087, 59.31887759122201, 8.893881923293062, 119.26336161161093, 10.89554168256413, 180.97160028898523, 12.448832234153315, 259.3476120594061, 10.575909817370894, 326.6424551309012, 11.047736311849288, 260.8957542563204, 12.50866057848768, 326.31919556227405, 11.309823912083203, 34.13401738424491, 10.034034047067578, 87.15140970338047, 10.47411586178243, 139.84996251384558, 11.216240612526892, 96.9819314364313, 11.515534947643395, 145.6359323370465, 13.130614536742232, 196.34489263763442, 15.3199250108522, 258.6514329708866, 16.251869927180014, 326.4973752891832, 15.885893003095244, 302.79406366257354, 15.650497020554644, 11.417118119591166, 15.059329476177446, 77.94967404810895, 14.164866264917428, 148.83994825114198, 11.560128171291709, 218.84165073240192, 5.635488840826941, 160.5059477993848, 8.420732474565707, 185.20782883973192, 11.29360708352116, 253.53494328037988, 11.194649400995122, 326.34839760069053, 10.705164950552886, 34.41315782343462, 10.266581732513686, 359.1397352217176, 9.467084129263174, 69.50742397224654, 7.310053203835403, 137.73595033127407, 4.608157067693165, 203.60326017277308, 1.25644438584693, 263.5573234147671, 0.0, 221.79156618857826, 0.0, 264.0511757587901, 0.0, 280.1601780928505
7.547924548245075, 192.09225445148994, 8.50683600190003, 247.17360709924128, 9.60825031685253, 298.68880723225715, 12.311169601681524, 238.44154958358723, 14.160585907686363, 297.84751368814347, 15.625316712981117, 1.819475531467062, 16.5756662824359, 66.21216139273223, 17.386338104721332, 129.27689155598364, 17.213350210465926, 88.05496429195657, 17.29107658154152, 143.00993203202242, 18.935981651041963, 203.899527669007, 18.59487344475277, 268.80693211666676, 18.689100977409694, 329.8262769150222, 19.09089477324282, 293.3337296697482, 18.766374290714854, 0.2687812110392038, 18.348779796539272, 57.029632006216325, 18.491694967041123, 118.41080176197659, 17.931409677454553, 180.07596851054927, 17.044229882796635, 133.37913505461626, 16.740548561636125, 193.54149141262914, 15.940470437750058, 256.7590035283055, 14.312788271704926, 316.975326321098, 12.504480655546452, 7.794346581532539, 14.280795414495422, 313.3276818412371, 15.690862290118606, 10.639316759295099, 15.79946446272799, 76.6820494634882, 14.936677128941565, 141.48135090202223, 14.032218482360022, 204.90256595147272, 11.179079864015705, 177.1031625709832, 10.069424705118571, 231.24186914367803, 8.743342874870354, 288.7807225290601, 7.1924821356127495, 345.42387509685864, 6.398238851870115, 35.753873182919406, 4.234031132907287, 341.28153934554103, 4.2602622074110155, 29.939167417608893, 4.362857195274496, 89.78873579282651
7.718819396772414, 13.801331469812522, 8.43759985674102, 69.7022118006407, 9.706454463951967, 127.43824701090477, 11.309345494588374, 65.71972388422753, 11.806581723684875, 129.33337401430077, 12.19649549965135, 184.65297834131763, 13.491922639777965, 247.41990131933886, 13.62709603337857, 305.8476360091783, 15.06778229228076, 265.40535528337165, 15.786978510766595, 325.4059937635551, 17.03405818886613, 28.1600437453357, 17.445643304927025, 97.19734745226602, 17.194686178752566, 161.99275640270565, 16.04137994709802, 124.06693226351707, 15.709667853455077, 181.65796386577574, 16.3951310502797, 241.10234191767717, 16.13760225822599, 308.4804952476903, 14.891037772868685, 7.489513964538564, 13.328792644697462, 325.6088734571116, 13.5919384620295, 25.128647037013508, 13.392337290283233, 89.58680692493225, 12.294048928584605, 155.07035324636107, 10.050885776539673, 213.89557075165192, 8.279387142797583, 149.77441373856465, 8.64975120539194, 204.26110455601412, 8.508319547961786, 261.45678428305047, 8.876724206540757, 318.0945345029752, 9.509671592942688, 21.048252794611294, 10.835243381517678, 346.81304476565975, 9.827869096099516, 55.23633196065917, 7.849239658834289, 119.17439989196687, 5.930157895111146, 178.67678568080237, 3.9117933357511703, 234.2686193291737, 3.1525655098676397, 188.45751891539743, 2.170579350173953, 243.31508054060748, 1.7425517598723304, 298.5319838753475
10.967455318680114, 167.93786672441524, 12.682633000493048, 227.20660966566672, 13.485880195576165, 291.07298631657, 13.206517148564878, 232.9754565575521, 12.840694663038612, 280.946544583034, 15.139497017046086, 336.9348743209261, 14.722807076166164, 42.42652722495717, 15.43499052061501, 90.57876359898104, 17.79130858657684, 42.964221572943096, 19.274549263242328, 109.39416664704936, 18.984756977765876, 168.63855659669412, 21.071257959342127, 228.9248565411861, 19.637406612024293, 305.1224081283111, 18.87065142875281, 257.0627388212515, 19.56076744155961, 321.43038834181436, 18.313340789366567, 20.07063566334359, 18.50705173236381, 73.20357994934714, 18.775155585650932, 134.2433918579643, 18.31413614665518, 98.40535825595025, 17.9666094964794, 157.561090161044, 17.648639646429395, 217.449291741495, 17.043157352845, 278.67173867275335, 16.20763348470186, 337.7130116558037, 15.244755899426877, 297.4487064072092, 14.506479013529724, 354.9531954684725, 13.790490956460337, 52.51306180171923, 12.974855948699979, 111.45351167715619, 12.502867179228843, 168.59824666034982, 10.617382364836578, 131.9174512969053, 10.383071657753035, 188.30851929454764, 9.199059639985691, 247.65709710286364, 7.539301162788885, 309.82882357774065, 5.9369853527917815, 2.1368035560551917, 4.0384698603664795, 309.31920986659094, 2.992244421357007, 356.4703829816391, 2.9062591194019802, 51.69923639772183
9.540611739938903, 28.817756124104058, 10.57755722476009, 93.17647154714744, 11.604293943850337, 155.57510562600874, 10.547818458254492, 105.22513441935698, 11.837894364839585, 168.33546531896755, 13.122406211750551, 237.80399575831996, 13.244787655303174, 307.4230632856952, 14.093954760659573, 14.310024344365303, 12.827484116571927, 334.76466315562624, 12.700598542071443, 32.84435142482881, 13.982992093768807, 96.48029018730978, 13.716993468341116, 169.35262315832708, 12.740265619627959, 228.5507546168202, 12.832352671667387, 187.89952318172087, 12.795469353867855, 254.25735358953, 12.277628882073602, 314.29106955425294, 12.76042117831414, 15.37867568231585, 12.991748029364622, 78.41435175692199, 13.59454112477094, 40.22474819474664, 13.20778084314162, 109.51884249460325, 12.751379880675422, 173.08810898401447, 12.201368446674472, 241.06280447983085, 11.23620293728974, 305.08156621555537, 10.567778009962804, 264.021974488745, 10.83052090273468, 320.4150428679128, 11.416162169130695, 27.35603420721195, 10.870613912905222, 97.51120256281979, 10.07470269281901, 163.99748838666682, 9.96058773241573, 129.18743145928772, 9.500162218751862, 197.26642581330907, 8.607681177532552, 264.65234018299464, 6.934253199464905, 332.39262326597253, 5.0770071633296, 36.45733306755839, 3.102904808817666, 3.7655007017492914, 1.3206492850015674, 62.21667293149865, 0.08573619271933985, 120.2545578574801
10.58226750285175, 184.7153713988946, 11.654870097760767, 256.80689149976365, 11.544096227091273, 323.28342010703324, 10.576838251250091, 268.7304646332543, 12.11392525974313, 332.19309278364244, 12.094679224343052, 43.58857125612826, 12.683746726738022, 102.54281933152069, 13.731836480690253, 176.4737307735348, 12.068100030541434, 125.59312595085052, 12.69509277190188, 185.02372602232901, 12.734188603173425, 248.5512630664569, 13.61219104299071, 307.56368332713015, 14.343869684433539, 20.73317438852, 14.164265796825175, 340.40971190096354, 14.688395306519585, 43.92999415453709, 14.755410592692154, 107.91941815687922, 14.937669173727116, 172.9547449359703, 14.665578663960812, 237.59756103287776, 14.670900859787594, 197.19315691116427, 15.252997500080287, 256.7322548888416, 15.886927276789525, 324.6717197267126, 16.02316303995513, 32.90164232124541, 15.597197909010863, 103.41163670433627, 15.371793026933211, 75.91596775388935, 15.174560608188571, 139.0014550643112, 15.06844475695613, 205.85850040666577, 14.540710881150673, 276.8782829904365, 13.712578342260407, 346.06673989938423, 10.93418572045591, 318.5291094251369, 9.5644296787334, 23.94415643387076, 8.111804126361733, 86.71057716542475, 6.2765221107559, 150.45332358112822, 4.79297222102894, 208.9473951960245, 2.356463670189701, 162.9483347925722, 1.671024510681839, 215.57801244738602, 1.441670923322277, 274.9690999679394
7.140708176338894, 40.90498456838668, 5.762101158242214, 116.09724058000833, 0.8090274714770783, 166.71121306709384, 2.694056318033833, 53.58243939144251, 7.708602576916313, 115.86439109805646, 10.55460017755913, 190.01687656318768, 11.42866826877875, 259.2572065287176, 12.890055768799142, 322.53864396143297, 16.85581940319474, 282.3053387313493, 17.77648846695648, 10.684255525042014, 16.507595598798, 85.11288228690125, 16.448515879230026, 156.68817427924063, 13.934966981646044, 239.90737446553294, 8.960424435543414, 192.55365549008184, 9.958856401934009, 205.6215495088992, 15.548480111061679, 263.41394130336573, 18.889081842981717, 345.23183718781206, 18.895612739437723, 70.73594059032837, 17.603761257910026, 53.701606466578895, 16.52482686750209, 124.48383907210824, 15.636146405898007, 198.41245744734726, 12.949475764426971, 279.609689100197, 6.40933567626246, 348.5550475463353, 1.815690049845272, 249.40508839292488, 7.558496274633784, 300.0317001731884, 9.975526093943136, 10.411424207857147, 10.733562999302306, 85.87692008068767, 9.875582394834302, 158.19549648429935, 9.546815102582944, 131.24369163483038, 8.300616867286326, 207.26534400453684, 6.090431469572145, 285.7603507430796, 1.3749033247420486, 353.27491080022867, 0.0, 39.96069142418613, 0.0, 330.004746949769, 0.0, 32.05614048561554, 0.0, 81.94832343928546
3.4389515688219294, 183.17534752538367, 3.548724536571239, 247.44345557191207, 3.078448487924157, 298.8482012680241, 6.582010323231124, 231.33696191670242, 9.575864396169624, 298.0324758998722, 11.632731356821637, 8.266332213226837, 12.365263407657704, 81.44755594175493, 13.013447718499876, 145.7120030274647, 13.244352119833335, 114.23029178663401, 15.80485928822542, 177.72578353884623, 16.633481732573507, 261.13232402938985, 15.291342650910561, 335.2552445056838, 13.99696495964059, 39.80009082362767, 12.258984910065845, 356.2037860875137, 12.474888729062982, 54.23767205253295, 13.641601158738624, 116.37461445189159, 14.93854320753411, 187.06485580849898, 14.782911660688125, 259.8965990666343, 13.931463146293305, 228.74712857682943, 12.817837309653173, 300.3096493271814, 11.525106662088726, 7.107420196865908, 10.792359422660542, 75.41115634955446, 8.408612220822818, 154.36616997681725, 0.6724350403901378, 101.16713274224334, 4.9840717202674085, 110.51473262671598, 8.49852179082413, 188.66138157179824, 8.316588813344556, 264.41435123931177, 7.654990849526955, 338.7229491376869, 8.046270018989205, 306.38548961398874, 5.8365624930074125, 17.897605923920693, 3.161780651314613, 88.34540435934441, 0.0, 136.72998178856528, 0.0, 183.45284736470654, 0.0, 140.45878250127154, 0.0, 202.8207583183257, 0.0, 262.0326110541193
