0.0, 104.48911044745923, 0.0, 157.75208000876736, 0.01203124705000329, 216.63856119002162, 0.29271334498991003, 168.97401903922113, 1.342840520329939, 223.95971999734917, 1.916046403589284, 276.01630764558445, 3.2460339065808874, 330.32572458481155, 4.065907990819307, 30.457623772083412, 4.343878483222533, 343.86415401156097, 5.2796605837761215, 41.57372043530509, 5.697044934427748, 100.72772985294834, 5.691330151747579, 160.19374906366903, 5.3389545736033455, 217.48945024917816, 5.020514852864667, 175.30255048008596, 3.4521225329393834, 229.54963500447633, 3.3142305826231055, 277.6636447329532, 2.8296652820793216, 332.0499297066792, 2.490449706700328, 19.167617663495676, 3.877435976262854, 327.38356428206356, 3.8152968596710757, 19.806238748964436, 4.381436962175399, 73.6672323665428, 3.9603298119560577, 127.7305033156319, 3.843521126043483, 178.6160468016437, 4.711811863755111, 135.85417250375525, 5.186215797761136, 193.7799794585968, 5.228969889654568, 244.21010577184984, 5.301939219787144, 302.26151255872685, 5.172429333946178, 355.33219400484694, 4.6175146182875935, 304.5621543788981, 4.369287079477492, 3.277764004862968, 4.186383773109246, 56.974743013751834, 3.9194806405587923, 114.53056409864651, 3.406243617259106, 171.59294489210072, 4.522616536882938, 121.3243406575523, 3.7266249717565216, 180.60129605134756, 2.1187333789460965, 237.7941464007112
0.0, 131.60612768747444, 0.0, 189.2635328074033, 0.3689768147628687, 246.0266148662373, 0.0, 201.45815740637877, 0.0, 255.77155968276975, 0.0, 308.2845666867066, 0.0, 358.92578386547996, 0.0, 48.81692988436929, 1.0039084319594123, 357.4221768907347, 1.8067180071106528, 54.017691773557786, 1.781746812795368, 105.96518332538153, 2.1415096790510897, 160.46686212442353, 1.936627852753553, 214.44642182971208, 1.2882471474677348, 170.4787433538347, 0.26675814615673776, 223.11802132236082, 0.2642350070338709, 271.13453551037526, 0.09515317715308307, 322.4794670374175, 0.0, 10.994117044062246, 0.0, 315.69395973292643, 0.8945197161124473, 7.610546370881243, 0.6524440190945111, 64.29507308138466, 0.5765203250941299, 117.53365302736799, 0.0, 170.25176040062436, 0.0, 117.40967085466437, 0.0, 170.86566382951617, 0.0, 211.76933738558233, 0.0, 249.8408635928247, 0.0, 296.8818471719377, 0.9839889469862478, 245.25699126244245, 2.094343203544647, 306.03283274902964, 2.3554606931995785, 6.059210049500345, 2.017863351335723, 66.6069367031131, 1.2098385422870495, 125.22108696075603, 0.8104540674841304, 85.03793603628422, 0.0, 141.13394358931845, 0.0, 196.86844428402
0.2854679592902163, 204.48899254768432, 1.3176190545070023, 257.3452252358916, 2.1121936101266465, 312.8106234719577, 1.7264533182819584, 260.3583826482121, 2.7311314147585044, 311.35277584241555, 3.4103652992107913, 359.67161376017276, 5.17360990910161, 50.76071521366387, 6.392608245164379, 109.32045071477499, 7.291984210913657, 65.48709450255932, 7.853979358510621, 124.09542983404414, 7.834979080112889, 179.35544916408958, 8.044550171392649, 234.56685677098463, 8.086828846492047, 291.47768172640684, 7.24124311477382, 250.791816000687, 6.0378647518541415, 303.2611444370979, 5.672930784640489, 353.49747752886697, 5.152242747100518, 46.2470065680771, 4.509190248211909, 96.40744933288727, 4.2477407129898905, 44.65055871525448, 3.125410652956278, 92.31195663159905, 3.6537512405232455, 135.9003415445178, 3.556119469873584, 189.1680408840453, 2.7545056062963087, 236.0727265974384, 3.64064565085081, 179.0731237882709, 4.107035464826095, 231.9689775316672, 4.490018860953028, 276.2550501670851, 5.131759966024465, 333.04184076380386, 4.954422553952458, 25.7685254138188, 5.118391623439505, 339.07623896996756, 4.716271218392855, 32.22693045968838, 5.019691381721767, 80.58322347678813, 5.1571006537529005, 136.77760978742015, 4.644335919099471, 192.18726212589854, 4.596558777937225, 146.99556204112338, 4.370835938992136, 204.78862457926562, 2.8859694360995554, 264.54482683296465
1.2139874125207704, 132.46979020171213, 2.4028542552030987, 189.73983597321325, 3.363500959246042, 246.34893877233114, 3.2308583380572915, 205.7320379126712, 3.1185650158836737, 265.2782933784635, 2.4965724656883816, 317.0953789383271, 2.39001505592703, 6.378543649675813, 3.6424486501104703, 58.92846762389998, 3.6756314001001176, 16.565386091797194, 3.622646715434066, 73.3606451333654, 3.1272986898050585, 125.46505138651233, 2.545905703062868, 178.04974029013673, 2.031761848358456, 226.04491238536872, 1.5974080229088938, 177.0219755201488, 0.40625516922809357, 226.27844176654781, 0.9387488258161557, 270.40563246906834, 1.3967772360132036, 320.3078850403427, 1.3745626297586169, 9.052964272041468, 2.358903402989988, 316.5983614911543, 3.19523066400323, 15.305232638364707, 2.0551434430244693, 70.83344746569605, 1.789984844338741, 120.2993419139771, 0.7615383114568743, 169.67028087429196, 0.5473529280490573, 114.16053403089576, 0.7253559100418288, 163.55854095413613, 0.630156080552752, 209.89866644311454, 1.7640924342169053, 258.80328536502105, 2.519438363233369, 310.48016671809614, 3.4690255236202496, 258.66095616577206, 4.212280962321692, 319.93382509702474, 4.206417511857437, 20.03849379126171, 3.466322522797654, 80.6499176350193, 2.2950713328498358, 138.9853466750052, 1.7507004331023732, 97.02391803711738, 0.015585359112773547, 152.79190695901832, 0.0, 205.4101302156558
5.423779687214947, 222.15764135267605, 6.484495192473378, 275.1150783395922, 7.559458417506459, 331.4896431319678, 7.406754410523258, 284.4961269584268, 7.842521213538944, 337.6082691172662, 8.258309539231734, 23.27927294059634, 10.143052491649271, 73.94968161110366, 11.48479129869461, 131.27305968994537, 12.614726450893993, 90.63541537168719, 13.32688140168165, 154.24335852913032, 12.725175215552628, 214.11516016820443, 12.114486944764398, 267.30570925598846, 12.210439937135657, 319.7991927006609, 11.333206902734993, 278.80665413833617, 10.409707633153467, 331.95188367135734, 10.282243888787107, 25.449964429757127, 9.63551255270795, 80.67708399183387, 8.838076144292073, 132.81351921986615, 8.144374903558898, 80.33242013115351, 7.010535322838153, 129.1143827800181, 6.963621695886579, 175.96620352728317, 6.3742987296454245, 226.76836664096547, 5.464839580366144, 273.89550447879117, 6.202416755874552, 214.48253904573693, 6.474589442065191, 268.54831514176396, 5.859437195210929, 311.6731838855598, 6.1340527200045605, 357.96480682224444, 7.1882271240954845, 45.141504460404164, 7.894755060550624, 1.1922826327815892, 7.741078633431076, 59.42630090366465, 7.516714379251635, 109.3983610315952, 7.614618537427883, 162.14694058960328, 7.679842203212413, 215.82366333803145, 8.173653355830986, 168.47252806761418, 8.027031746964884, 228.88467016082282, 6.643098685288851, 290.5528348191691
3.3933080614849946, 242.28045107196002, 4.565604039910907, 292.395579212877, 5.700056506270133, 343.5051076269833, 6.267599341266347, 294.0513654701933, 7.468251142632752, 344.31556346568675, 8.514506390390778, 38.212985149220124, 8.86731757741456, 93.06985691576679, 9.668795319885199, 147.89709416701075, 9.668635572555523, 103.71883120571472, 9.626797691924146, 158.3683743053193, 9.266565508467423, 207.86927696018054, 9.389595406830738, 259.397957157286, 9.072527895008122, 310.4362709881366, 8.528740418024386, 260.24155548058536, 8.010883120465293, 311.0845968329003, 8.135507236110993, 0.6611594141219097, 7.790051750656523, 52.91367179842346, 6.583840377262806, 99.87018886925514, 7.364415851706231, 38.44525298710277, 8.014391027385841, 90.66129463630395, 7.261191481388002, 140.55839405540976, 7.683129014035858, 185.9709276753454, 7.603579699538376, 237.44386128563684, 8.334796508685226, 190.55354468627806, 8.47584693431357, 243.061276990984, 7.773666270290694, 292.99065582587184, 8.163586416386506, 343.11223181738814, 7.596999935303258, 34.54222677967145, 6.514177820179242, 336.7170636670141, 6.897523039824467, 29.92038258458251, 6.731301440840369, 83.58153487072418, 6.0636276310151835, 137.3909582346539, 5.363588269428813, 190.0031204387514, 5.589806093670981, 142.374563749784, 4.155847489755736, 195.08454186125562, 2.33371471999301, 245.2654724223438
4.566538832120395, 10.679486840377164, 5.888026711525036, 64.3108203259568, 6.685627152808349, 122.3739186861434, 6.026254824021904, 69.74493021000958, 6.5333522676173885, 123.5071337646947, 6.350314077564802, 173.97608112828112, 7.058985022568436, 224.29029788950297, 7.237308447041649, 277.73121004439724, 8.647159161984582, 225.57070268958648, 9.582721248848765, 280.68718554954336, 9.334809531145815, 337.57581133163256, 8.567072125798148, 29.407056701853488, 8.23658846670926, 76.98326970969313, 7.425122865194467, 33.22033881701035, 6.843765452237029, 79.92278550837759, 7.237393727519254, 128.000823088599, 7.231031311698066, 178.8188020296445, 7.37255329697244, 228.6596894964102, 7.7718709010212494, 175.1843835895785, 7.445138990955011, 228.34286221759868, 7.345688931358704, 278.4500682569262, 6.9775625019956244, 331.5736018356324, 6.168909609560806, 24.479806571585947, 5.75284324602082, 333.1328686848652, 4.7739400748995395, 23.866508936403022, 3.724911568954598, 62.615369871515306, 3.536299186317784, 106.7188523661233, 4.186138365139278, 148.4308020866562, 5.054950670053056, 99.95643672924288, 5.051496207434415, 151.73225544258926, 5.507927439401686, 199.11069796511376, 5.933715033316329, 253.357128909286, 5.707089103799343, 308.92799034356665, 5.39483330951078, 261.6967830785958, 4.807762509792114, 318.980815474829, 3.1887413612751887, 15.454308080600196
0.0, 264.3734217124203, 1.0073598052404171, 311.33061552188593, 3.1327947232539577, 3.234885171103735, 4.3447500251953555, 323.05745985221904, 5.0900698246155285, 19.708180979334248, 5.398388631694373, 76.41010962765253, 5.181081864886831, 131.00531311399973, 5.721247012084848, 185.53486884540695, 4.533171009000721, 136.98287835829387, 4.615159999437673, 193.4667236276014, 3.719843668195322, 246.93977642540915, 3.0979973335336624, 299.7887710096357, 1.6918914828953493, 350.49513206273923, 2.137663775717749, 292.6445279123433, 0.8890690042328742, 335.4132535537178, 1.7166792117906373, 18.808816946587694, 1.743049463416533, 68.2479040810901, 1.0699183052093548, 114.29722718017194, 2.0946692056228917, 62.797149373606246, 2.7518872297244985, 115.12446973640897, 1.9464696559388321, 164.12013858262895, 2.105079742809984, 210.0308009365296, 1.9095486228319658, 256.5152025000595, 1.0205305927403543, 203.42039401816487, 2.7636680338367396, 252.6151273070351, 3.119355715852583, 310.3362616136653, 2.910071622215109, 5.639913920639294, 2.7235815886739525, 55.37042602190388, 3.7408166927954563, 351.590798533426, 3.5534681550336407, 49.32279697616206, 2.982626508443251, 103.96422913990325, 1.9944715872443908, 157.0649054884275, 1.0172672923972779, 210.38189502754284, 2.998054605092046, 166.79544717151984, 1.9818695310857017, 219.15432333117585, 0.6211935166938082, 273.9047133147379
0.0, 16.719333707604182, 1.0303365664116686, 72.77444727369046, 2.312306342001569, 132.5925631385473, 2.2271118972309285, 79.78783422913608, 3.5697294966428625, 137.9713156011021, 4.330417349390029, 196.64459779178503, 5.193684913852787, 261.2067954848896, 4.078217503651878, 327.8807927946017, 3.8127745002732576, 272.3787782446961, 3.817607865992475, 332.18532472877405, 2.468854871125387, 37.57214438705253, 0.0, 101.76337259397245, 0.0, 153.60224849221484, 0.0, 46.526966544779384, 0.0, 60.484022791527536, 0.0, 119.6121584689478, 0.0, 168.57378725234636, 0.0, 213.11493651414324, 0.47492980558104825, 168.75779713354953, 1.2172558033825573, 228.52820707336878, 1.3503893120557184, 288.79262253141786, 0.11021793498384445, 345.1386744972004, 0.0, 34.77634506070062, 0.0, 334.4125902091037, 0.0, 32.347354926926414, 0.0, 85.81062091583775, 0.0, 148.7113710770707, 0.0, 188.27200622773296, 0.0, 97.23876854920707, 0.0, 146.51631012170878, 0.0, 195.59170248268845, 0.0, 250.13140243615254, 0.0, 298.98822987105564, 0.0, 263.88628583093885, 0.0, 323.25982116523824, 0.0, 16.53095277949416
3.257917903167293, 132.46724581522773, 4.201952475641097, 185.29035452994722, 5.0008660032738375, 232.43829184452636, 6.252515429419737, 184.2535671550727, 7.752531361212224, 240.58786062132287, 8.181188780822241, 295.37654442651115, 8.345548677615522, 348.9199269841395, 9.110035967842165, 42.17639756019503, 9.119801992898154, 350.9574862482945, 9.318345849093063, 46.968382604932806, 8.87875808500988, 98.5658037229839, 8.546084579728202, 152.31114780612876, 7.553112886579516, 201.1626153427668, 7.955926318738936, 146.93809825940764, 7.645341905203683, 199.35910688524405, 7.432251719417505, 248.28326441957978, 7.163582846125822, 299.64020030392254, 5.962285405445887, 349.00168859507136, 5.837618140631562, 292.7442900083691, 6.080469880766578, 339.2823435646944, 5.817970783883727, 25.341920421533796, 6.256452077064623, 73.20866992614138, 5.89891460051632, 125.35478232958312, 4.393587991160825, 74.6435809292241, 4.472998934656368, 119.44430009358757, 4.0736777671227244, 166.70077302789562, 4.616504967178813, 214.50677188214266, 4.677329442692037, 264.62683204514593, 4.773079216489865, 202.74162400290732, 4.728807419168096, 256.78601035648, 4.536895218527197, 308.6279655464414, 3.838590080027895, 3.996470037917714, 2.4472939592455933, 55.803199589624825, 3.5457479832487415, 3.762276093562175, 2.813765289226926, 52.48290371726018, 1.9135347351678467, 103.32413761276275
0.0826263641641522, 81.52639224261817, 1.2078455958211647, 138.11569254693566, 1.7086770303680612, 197.6977706803734, 0.1685756875658241, 146.08587938597597, 0.397655432942654, 200.5801367362091, 0.0, 251.02633609784286, 0.294680687033298, 299.9243236618763, 0.6188679065722231, 353.380937170486, 1.4239489410867991, 299.7716045909928, 1.6218769386916618, 353.6031279352994, 1.262315133801625, 45.0649654656172, 0.8828305326181141, 98.27351119643215, 0.0, 148.4170675761123, 0.0, 104.88640504348272, 0.0, 149.0814194423598, 0.0, 187.7218108836938, 0.0, 230.28074087520142, 0.0, 270.43819244186506, 0.23548567022067973, 220.59055114797485, 0.4796283355405457, 273.97944404311227, 1.252507695878172, 324.95542105917144, 1.3906936508294252, 21.225615103952137, 1.0249290986759663, 77.161337519943, 0.7034942188677472, 31.326188211142416, 0.0, 87.24265073814657, 0.0, 131.14569920453422, 0.0, 178.4599538563353, 0.0, 209.36931213539677, 0.0, 138.1253918055506, 0.0, 188.97766388629617, 0.0, 237.03583002456926, 0.0, 285.3593652945603, 0.0, 338.91183743526983, 0.6726407550635327, 297.105792177638, 0.29205000316104357, 352.7022612393987, 0.0, 48.942736571215214
0.8187427672045402, 42.213827402820485, 1.9763902002437497, 92.15763417838372, 3.359383949391333, 141.69409109133946, 3.9499094955219824, 95.76531522155986, 4.42233657396817, 148.246893430243, 5.216841149205148, 197.55713451090332, 5.855817593039806, 250.73524150185898, 6.80777734000786, 305.71001264184093, 6.95144403872273, 255.6587498698271, 7.366039778155478, 311.5759381719272, 6.945852947132454, 5.320124951805486, 6.446874958726801, 59.163354494360156, 5.347140709320286, 108.82194221210356, 5.5173178439692485, 58.04729762910434, 4.61266617841558, 106.3619166834379, 4.7444074017769315, 151.22706589295603, 4.834856183424157, 199.51310223255626, 4.463061576465254, 248.20436110764405, 4.586164706091542, 193.02156082655176, 4.8435892531605305, 244.11543636323643, 4.055623709559184, 291.48655518235825, 4.637049247769103, 337.9341118899862, 3.9758488433314803, 31.724537822166038, 2.309185064275006, 337.4134987850084, 2.998138077878767, 18.005909401093383, 3.306272853138164, 66.36014292407108, 4.132231768675368, 115.48379823543186, 4.162920576056621, 165.44045858141672, 5.041657108349793, 104.341850953904, 5.717665067809929, 162.59264624498783, 5.15655234546961, 219.6979945725102, 3.8722226107062547, 274.3185333196838, 2.5474229951032368, 322.6092249821784, 3.506844801615462, 273.51227646549984, 3.0460101473840675, 323.75879582819067, 1.9712077636188174, 14.80981067860159
0.0, 166.2082783866308, 0.06665533131331385, 220.99103249399369, 0.572599078522362, 277.2023029871304, 0.0, 222.14209026295816, 0.0, 274.0562379522921, 0.42128100014135356, 320.85742971433734, 1.957763844431251, 14.785448491402596, 1.2887414541937525, 73.92578458838874, 1.9150596628730958, 15.023977916198442, 3.122458131865819, 69.40525186978522, 2.8390971266037432, 123.75520914003732, 2.669464456395862, 177.4036206611142, 2.0909054852700066, 230.35244802518824, 1.4790098591127898, 187.57717475424465, 0.0, 229.51506712308057, 0.0, 267.7478044243281, 0.14742988445081937, 305.0835727089305, 2.242356061451904, 351.56453890755836, 3.2357277052339124, 306.0875185765517, 3.423475566205232, 4.125670613208183, 3.418404783952435, 59.16013959653187, 2.8006507530477016, 115.44503146452833, 1.9099321081873402, 170.2133044079961, 1.184998139023345, 121.76907315839254, 0.0, 174.57467070825587, 0.0, 221.36459813927004, 0.0, 269.45082739970303, 0.0, 285.88947659138694, 0.0, 219.5429788827658, 0.0, 272.8455385560195, 0.0, 325.3411149757353, 0.0, 21.01163605058078, 0.0, 77.21736923928717, 0.0, 27.311663285382856, 0.0, 75.81097984795446, 0.0, 124.93330385465381
1.483301863751868, 289.8802299914218, 2.6659246612794125, 342.50935775160514, 3.4153534786210074, 33.302933452319145, 3.659774097449873, 338.2423037379544, 4.1955968862904705, 26.530733863743194, 4.522398380848053, 75.80206894236203, 4.440754818485278, 126.49758666698946, 4.599459303621113, 175.47933952002214, 4.7285753703187465, 122.32559571358796, 4.52340313345654, 171.94851121539557, 3.6595241707186115, 216.9637785386846, 3.3612842043786624, 259.15772605638557, 3.0925701766869738, 301.17591889103926, 4.442989363704654, 249.4700829256711, 3.974085764675319, 299.8010598948458, 3.6652354866089953, 343.98907624164497, 3.1524907804467874, 28.09436607362776, 2.6669477997108744, 65.28331264273396, 3.6004870327462184, 4.998102731430007, 4.996778192428625, 56.2413178045169, 4.713396808143119, 110.60789554357588, 4.832672621438636, 161.72399205913524, 3.56564205698233, 219.88712532226035, 1.1959584501015954, 171.26293919465232, 0.0, 208.37533893888065, 0.0, 243.65734868810546, 0.0, 263.93384172259323, 0.0, 302.2130963236208, 1.0732202065839758, 243.21394023536902, 1.346322821354857, 301.45971425548834, 0.04848962050685904, 348.60347312277855, 0.0, 28.961633410932663, 0.42371778636821394, 75.68281058350833, 1.7905359504698037, 35.6991980990544, 1.0361489059361493, 90.05316489912276, 0.0, 142.8359020910123
