7.949077851576006, 47.1207866307339, 8.423607846034347, 111.13808071649659, 9.139704178023138, 171.3251239856681, 9.517893343561617, 116.21368956805557, 9.99736701407169, 177.72192627670418, 11.020555144146886, 235.68569127594128, 12.83508603378884, 295.72013459065226, 14.398075184885288, 13.403334902885378, 13.692004273224486, 326.382374764887, 15.778919495114483, 28.90856832016352, 17.43452786496879, 107.93017737288322, 17.064918764519238, 184.43326670251162, 16.12428881224837, 254.57816963978775, 15.108052796679793, 211.7390249238819, 14.48001432651724, 282.7456956667852, 12.988602454922953, 339.2682089371616, 13.447310591302937, 40.16303290587794, 13.154824772449116, 102.78704238851208, 12.848848462341785, 66.59536541029559, 12.261927465798605, 128.87411466163786, 12.796117702396337, 191.36438533291482, 12.008375548994827, 261.7353105006292, 11.193434356507963, 323.1319000824199, 11.255044714623315, 280.39046505158325, 10.748209818461286, 343.45377252886027, 10.419375857500679, 48.45282688316974, 9.780539950079092, 116.06406650429463, 8.283588931853654, 182.05049330510224, 8.334451080624945, 147.13681355739553, 7.137922208391276, 212.8654901276979, 5.593731293308068, 275.06242160400774, 4.529459157288294, 336.4968209177144, 3.1318323894620868, 39.90141179499092, 1.7834649490587473, 1.9034597280307584, 0.0, 61.15298820065334, 0.0, 119.04459859425552
8.348007291305994, 232.48428216397457, 9.84383716391047, 302.2110439882691, 9.75697076550096, 4.983984373093401, 8.776859923480512, 312.29376367928285, 9.670919468351833, 12.35832944581081, 11.016253430748096, 78.68198311020106, 10.759878897293568, 149.01049818628675, 10.995042189265545, 198.8733192757107, 11.848026622792293, 154.87763864629324, 11.85115589980774, 219.519271791069, 12.51835414977979, 279.4577752049112, 13.290021864716907, 346.2556672145011, 13.433248108703726, 54.12728209016475, 12.931536224260645, 13.19579815524932, 12.123130431232422, 69.17156882443629, 13.138016585639942, 132.4069188747296, 12.390662041736105, 194.26453060756316, 12.588576366540256, 253.11769963910763, 13.554917338502534, 213.26925162254446, 14.465271474079167, 278.85098176795753, 14.249857032224483, 345.8441861677062, 14.644183876296246, 50.02180027547833, 14.447856296204982, 122.28745738359952, 13.863987654071188, 90.06377448159274, 13.408091660665182, 154.20778006915253, 12.762711714011097, 222.80642884519676, 11.322601317537105, 290.0094113194263, 9.814438360054343, 353.2344006929425, 8.014219518484552, 320.41714127427576, 6.098011708169405, 22.841587354876125, 4.4736047706743305, 81.27355367272291, 3.6734102631337784, 137.48188998037523, 2.607581907499288, 201.07819656815892, 0.4723706268264813, 157.92699622374496, 0.0, 216.80598604498547, 0.0, 276.14724041253857
7.386208411530268, 242.7576010216129, 8.872415417729979, 306.89174240380225, 8.588239890182605, 13.271088229446923, 7.9029060428172215, 305.0290937511859, 10.02541118639509, 3.472248314847266, 11.670051238360788, 69.66878914604678, 12.472474985675213, 143.41995717956033, 11.222843651274417, 202.3228255155137, 13.375355293866955, 147.80978232476426, 13.534455590868308, 217.29914302763746, 14.285624460054986, 277.23088322132514, 15.32063769633342, 345.0093334111517, 15.550676037572916, 56.12099386374483, 15.062928215002014, 26.07511089561786, 13.635500530335843, 84.49672255855442, 13.958802213269179, 142.10873616316863, 14.289675049016532, 202.8949985871544, 14.048130676468967, 267.2880401326239, 13.220580969163523, 230.11889418961317, 13.65811167375174, 293.69862266667764, 13.661644730177455, 359.9107908901448, 12.992651318393733, 67.01736310848628, 12.112721996959984, 128.67848722704233, 11.704949626902856, 87.12189989864673, 11.528635996111298, 150.50908679779118, 11.545325529488048, 216.50259471043574, 10.851232475869757, 286.718687598474, 9.496221013279651, 354.5324902440318, 7.7650984270363566, 320.7938257358791, 5.256244325014925, 24.014673538545896, 3.4497865590215335, 78.26972338257531, 2.652113445541207, 135.61611485277248, 1.3205853570708252, 196.19069059459108, 0.2417805514563216, 153.09387118969775, 0.0, 213.02200577117975, 0.0, 272.58326792592607
9.606889328639536, 66.84203069510872, 9.7493057930283, 137.2903039698622, 10.068193581759422, 195.78758308625356, 10.672284293417922, 133.94155030197626, 10.274244147180127, 193.260892832264, 12.644522573576236, 251.1434298516196, 13.678471923423498, 326.9011037166014, 14.237640419642545, 34.94350398171959, 14.325135123010408, 347.6279798052157, 16.303629938409777, 54.60166643390235, 16.378166569077834, 127.28406964159637, 16.508172879990738, 197.4459877469737, 15.962146130277105, 268.7262630122893, 14.812062682495899, 226.20974335350166, 14.290062135195749, 295.45447665340015, 12.966149308146608, 355.4972690007452, 13.013430210795189, 48.79023993469168, 14.303769203564464, 118.55386218334567, 11.835909321739011, 80.48992071352603, 11.337170268687045, 136.71356647577562, 11.952678070329263, 198.69458888136444, 11.917316731264902, 265.6025426680992, 11.727395868020174, 331.184549042719, 11.491059001049877, 287.5414702661744, 11.340002768276843, 352.71623827731673, 10.600116384981636, 61.39317521184461, 9.5238617630258, 125.63445485793483, 8.567899782083828, 191.40535416402804, 8.443746645631716, 154.2855232868364, 6.510301138512738, 223.2687151493325, 4.430971327905034, 285.43794494202336, 3.0456730760715187, 338.10454615852683, 2.4732450493224145, 39.78644978056457, 1.4724568070524502, 354.9502520796653, 0.0, 56.88753940978048, 0.0, 114.69077842495622
8.562461562576694, 215.56881191666656, 9.536957064059683, 277.7476666268744, 10.238613121927106, 338.4120462019339, 10.923765897693869, 280.32125743719916, 11.231811404321965, 342.8595827602286, 11.74070677623159, 37.29073542747308, 14.072783320578921, 99.92449205453075, 13.719950177571754, 175.521964230138, 12.287584729585125, 119.77373656110841, 14.60879504753292, 173.22783516944085, 16.134284441889097, 245.13829929576343, 16.30882781761752, 316.1445810257363, 15.656261527292969, 24.591131484208848, 13.48438639288851, 338.10781480308344, 13.535548280815044, 31.439870750047042, 14.344018587814224, 97.24531886542754, 13.030562158084793, 161.47775574250034, 12.267474705042199, 213.67989583058193, 12.687021766541985, 164.94908447474918, 13.508787672423136, 230.57231969396506, 13.087000131963853, 295.5249909111535, 12.370567440187747, 357.73256704565864, 11.983248215647324, 57.58178433703725, 12.131477403068029, 9.011856187379935, 12.024102909308905, 71.21731519407923, 11.321663275486415, 136.8658158432852, 10.010872648630269, 199.41663800394332, 8.934646360512193, 257.77338303469594, 9.509033972125305, 222.05806339152718, 8.63703352912885, 284.3687806088941, 7.457794711329334, 343.13512012782553, 6.874889048071996, 43.38314627163966, 5.622962676277126, 106.42520562173712, 3.3582166227903185, 66.3121788926407, 1.4065514429631134, 123.84862426067951, 0.36964770672657293, 177.89133855929077
7.240465684803789, 10.977943347916426, 7.878012027931431, 73.8554515295109, 7.812800146797677, 133.37813486371783, 7.197057775052884, 68.33395150773237, 8.880224371809984, 120.57176073740345, 10.738374944074465, 185.79906761091704, 10.804319406800484, 252.1673619742807, 11.041098925477296, 303.48724749204575, 12.875428866701355, 250.13720363290844, 14.979079369780884, 318.86022455152494, 16.07567587582438, 28.843750540431678, 16.47835992433395, 100.33880421513804, 16.171819064064863, 168.71055407086888, 17.017029964485452, 128.106095893235, 15.86702190649504, 214.57442530135296, 12.969746125516457, 262.70486604119174, 13.555696148064705, 314.96836385195394, 14.139830237868779, 16.51025067221565, 13.663416798777082, 347.7492904386468, 12.33252195749186, 44.995733541010736, 12.26655286073414, 101.89391722739289, 12.314764940648377, 162.61773959101563, 12.074411560409903, 226.86370455939502, 11.10254114702083, 189.0344614528146, 10.669887594170678, 248.448595569946, 10.074212472078795, 309.6799548882751, 9.449010909681423, 10.790345218362347, 8.648161261758919, 73.57446728663092, 7.3989800367380205, 36.735243697682414, 6.1930025468130765, 97.82416625694772, 5.387643369895683, 157.47393073006225, 4.468300269878522, 215.44849679108793, 3.6299984143701023, 278.5790943827923, 2.2822360444112846, 235.26949843714465, 0.7007069468959771, 297.4010318114746, 0.0, 356.15059302190775
9.83046712191408, 222.4943691676444, 10.885069560414642, 290.6728210379129, 10.672908562942059, 353.3643290548664, 9.570059646484282, 290.2778530793114, 10.959772952757564, 349.62963975631214, 11.505375587661888, 62.66613178539831, 10.251838032112946, 122.30089747102507, 10.433315363913195, 170.7065220848945, 12.279918755747394, 121.86475504141934, 11.483503320355545, 188.1974111878076, 11.89821722451896, 243.27535736944694, 12.591019000846062, 305.2403227241086, 12.87374426492667, 7.972452914806407, 12.861495838829427, 323.3318265905102, 12.28575349162957, 21.970457091351662, 12.064257727927256, 80.64711319320179, 12.529717892636912, 131.28545640547287, 13.627394718158541, 193.0735490304722, 14.633222074367275, 153.75429178964865, 14.332911819263334, 221.29089862251675, 13.932239436894712, 278.4637137726648, 14.813943704801922, 339.19020157079746, 15.303175939690938, 50.81416007714852, 14.695039373207372, 18.078469255625237, 14.07880428522077, 80.11907921790618, 13.631650481243012, 144.0626741676019, 12.81166452454334, 211.96903636670376, 11.379761807413523, 278.0910710676395, 8.856757915982485, 241.33772906759046, 7.561979764618164, 298.7245287458245, 6.723668170974285, 357.1158942169634, 5.552847804023121, 60.46114756064528, 3.5734759424641602, 120.69857461523526, 1.239185821309707, 70.2202630894616, 0.0, 126.01326464117291, 0.0, 180.69988006517616
6.462286693717818, 29.871901118023104, 7.65919471867598, 91.37935551520685, 8.518908727611867, 150.51691075792115, 9.307389747256504, 96.7996316345784, 10.015328600937108, 161.49557456300462, 10.485803883456269, 217.1101531236071, 12.807260031411936, 276.1922738924966, 13.493208718477078, 354.43662977738757, 12.061431244589114, 296.6599635340823, 15.353575855506183, 359.462628938856, 16.08684017654338, 77.31549668529568, 15.715909259679751, 146.5362840763959, 15.354520700347411, 211.76687475693035, 15.198317068823489, 172.2755544690673, 13.217666977896169, 243.276917290896, 12.390646912882634, 288.76367324887076, 13.835324279441469, 354.37184803185795, 12.315598892527138, 59.48029850882792, 11.303601018249838, 11.599480435327846, 12.104513681929713, 66.9652144701539, 12.444883683734101, 134.5192633893172, 11.620808914157816, 195.99814162671163, 11.306470037483646, 256.8510267182168, 11.001620625734791, 210.4123504486343, 11.089440720861784, 271.5509064232144, 10.566614033082498, 336.26264182861235, 9.65040885700137, 37.84250943807059, 8.965095172392306, 98.46023501322335, 9.473097801437557, 63.51719023217984, 8.115161186541053, 128.56920950283023, 6.74848009138876, 189.3686896551775, 5.888182659129813, 244.7657222628688, 5.139855820236981, 308.3286228367368, 3.765139155921051, 270.23105445682046, 2.0646000997627816, 331.0571998576092, 0.6352218941346415, 28.805160982858517
7.4108424683201335, 297.38097851451886, 8.2213240648996, 355.8021269505114, 9.246885324393649, 59.08393341824254, 9.11043030435694, 0.4856077138699944, 9.711121742535711, 56.95274018979833, 10.728351913540289, 117.78712936938203, 11.490347181471279, 176.36062356838156, 13.249209469751353, 245.03957069519464, 12.680510494509772, 201.21040760006267, 14.05087379288508, 259.8924156045557, 15.186254061157289, 325.9852892177954, 15.505642080985158, 36.6320311169415, 15.078688994900457, 104.1766516247014, 13.164155981844495, 65.75951774458332, 12.039411870116325, 121.17955648790876, 12.445626666536572, 178.38056318975097, 12.603085298540131, 237.57288820077815, 12.571823572174685, 299.2992609817767, 12.62560600278734, 255.86292421270642, 12.982759417069968, 321.37199684609897, 12.623570698380771, 24.603742711865795, 12.231030700842862, 89.07161020784164, 11.75080848350908, 153.39888585384276, 10.842678354493685, 115.24323650644914, 9.989297218538296, 175.70327359442385, 9.385236380763745, 236.87885580960887, 8.605555608182563, 301.1834547604958, 7.616348575506635, 3.75766633106665, 6.186416428867259, 322.265457952945, 5.417447006048286, 21.868481395372974, 4.470620918368314, 82.75375739040844, 3.307201042748726, 145.27164626546676, 1.5721706586056594, 207.85162397945422, 0.0, 163.3046099721731, 0.0, 219.67128038532954, 0.0, 270.8733163278606
7.339026049943507, 142.24494008451794, 7.649241268224607, 211.91693559419173, 7.0598673380566135, 268.168677693466, 7.296566283157038, 203.57762896357616, 8.325041409038501, 259.6341537559455, 9.73472209780695, 321.28023264629644, 10.535766032497882, 22.92738484181817, 11.717293814299666, 81.35886307148559, 12.167501469123781, 35.81955200867715, 13.452766722701465, 92.64020610727405, 15.32721146094816, 160.51287333598307, 16.13635850445058, 233.6188927604676, 15.881134760974984, 304.1378957330367, 15.859448888330295, 266.05577670139746, 15.725220677319198, 333.0159676622857, 15.343023953035328, 38.4408949609512, 14.645202718341164, 99.58721500888355, 14.564342350221235, 162.4916573672977, 13.487330136307907, 126.50604175958739, 13.291960083585986, 183.9114831416291, 13.427373902014992, 250.59932462116234, 12.173054952245181, 312.85389172923726, 11.599796559328091, 13.132784477078141, 11.63562476256015, 330.79514310163233, 11.559536706991146, 33.24772051823864, 10.800103850822428, 96.42881541491673, 10.025126575048148, 157.75583571368534, 9.298980338847487, 220.29290064915688, 8.516169300986022, 190.54671388772374, 7.087487741675023, 253.77017601000665, 5.632266833829172, 315.0185559701033, 4.2016386461807285, 10.812498616466515, 3.4363559875180765, 69.84853152271222, 2.1348987387463603, 25.53837953763957, 0.7954153900397487, 87.27481139300734, 0.0, 146.70637548491067
9.695745734208135, 144.2889663646448, 10.335116638481015, 216.141975987287, 9.436268823061742, 278.99837337135773, 8.833690781697758, 212.17580292721354, 10.367567906480417, 275.1463086232202, 10.913083578528786, 346.8704206490923, 9.616069521566725, 47.29031033412437, 10.567985658546888, 95.5306770726037, 12.409354022018327, 52.46626315943379, 11.42984139903923, 120.80284883475464, 12.306969824652347, 177.74114267278676, 12.446002195994918, 244.56108032658977, 12.545311399098937, 304.12534041520007, 13.450015462019056, 258.852220033936, 12.673307428110942, 328.4518051282346, 11.846643566235475, 18.01103819488388, 14.522865725267064, 75.19196966116932, 14.652925908796423, 154.1576679427295, 14.006568360431462, 114.77525923693653, 14.334231687393764, 173.0176948802736, 15.082456547072123, 239.8195226509576, 14.986233147385748, 310.2814222151096, 14.16706675365212, 18.21998207086223, 13.382222398246368, 345.2016324406991, 12.843282757282207, 49.0643484296189, 12.303756791464107, 115.73550142153924, 11.262626689261035, 183.14496424974837, 10.270167969646732, 248.84397450417646, 7.529831389256662, 211.8408181171395, 6.1765435381933305, 272.25189061849983, 4.785819646906926, 333.6865861790908, 3.6724280460549648, 36.94385857169315, 1.7473228306345412, 99.42647012703453, 0.0, 49.719193355767956, 0.0, 107.0705313529627, 0.0, 159.52838477324406
8.584417674683465, 0.4154033032161746, 9.708522618118053, 59.455142447059735, 10.91608971164625, 124.01055692318205, 10.621990152601274, 67.3100009166182, 11.105593643608323, 124.2595127097912, 12.955787511125322, 184.63272176987866, 14.478073035387048, 256.28420087380016, 14.410112944787288, 325.17240759023633, 14.409688885963021, 274.5898029085498, 16.268513364737338, 339.2804184769757, 17.221129049610283, 49.52548294574626, 17.500737893016897, 124.92547872926495, 16.373354252181358, 194.24912043338026, 15.473136939135845, 147.82171015899178, 15.989216217802099, 209.98848822967616, 15.824373837192553, 281.3870957395086, 14.41243280456636, 339.5050651873615, 15.021156040974734, 35.21954729439695, 15.348914476229968, 3.8067441276722294, 15.001775538112366, 71.68250911735764, 14.293496834560816, 138.38824442309198, 13.390280600480981, 199.09701128289336, 13.284633207317855, 262.26916194616405, 12.415124173514434, 219.2199873652531, 11.60106503760716, 280.64942393520437, 11.219930230643868, 341.4952780187691, 10.825613057320133, 46.190501491558244, 10.086630834554143, 111.49675440589199, 10.516756651639493, 79.94140901799194, 9.205370527720227, 144.45805916741674, 7.787483700827206, 207.7591548343162, 6.477703511027534, 266.9837371570609, 5.30726462481314, 329.1228816244253, 3.0220224444478125, 290.65545052510436, 1.576843889301307, 349.55796513327766, 0.550863880136319, 48.31244390576551
