8.032867236876394, 229.82815678078677, 9.04395885114721, 296.0330552173084, 9.27516688506943, 3.917917498180312, 9.811156392947977, 304.0886532951829, 11.113362554610159, 2.041211688201775, 12.647274194090697, 69.67014584567005, 11.86227572495916, 137.40756783236702, 13.384257580028418, 189.19584857751565, 16.165480117034665, 158.42449175783588, 15.757071413438005, 239.00649401348207, 15.55663954918132, 298.460811172564, 17.191684663978887, 9.057002171022509, 16.477945274291944, 89.71948963837882, 14.207030143483319, 56.82586454371152, 13.42055684191715, 114.83109129767506, 14.127211147666454, 176.4562454700032, 13.689099703859007, 249.5130329519673, 11.94955193920592, 308.27729466085304, 11.434750191839992, 263.481500288572, 11.887290611617313, 329.86554949292014, 11.166999321203779, 38.88025909377799, 9.787832045730383, 101.94953437121863, 9.659391918106477, 161.2198497811217, 9.850379733483702, 125.01641447341089, 9.008528328193574, 187.7597139877672, 8.338047822188782, 250.4768422185914, 7.594322917292563, 313.2768402940571, 7.057436740200532, 15.030260083733882, 7.703339322799857, 343.51343475665334, 6.567989530441249, 53.41598038547552, 5.074833222972574, 115.79199465695214, 4.125579627136384, 174.53806763626804, 3.598258930491667, 237.9959963670645, 2.9527939955028297, 201.72688708515165, 1.7835101044374866, 264.1280196649557, 1.2818413005075948, 328.3247594333163
9.742194076917606, 83.66977959645793, 10.681755940395249, 154.5022804460735, 10.69146983413727, 219.61780889787374, 8.770238927336367, 169.92639867007375, 8.599427099572733, 237.17245761192527, 8.341104025040579, 299.90232575991394, 8.698152620386788, 4.627309812825101, 8.011325305656598, 70.6912378718382, 6.723153736268626, 10.688961493752107, 8.012165606141462, 64.42601616824477, 9.192127589780757, 128.19295301397963, 9.275491435834015, 197.16458914448577, 8.76674853857905, 258.75195044247346, 9.269127605563895, 211.44060382554957, 10.043494743248608, 275.2114379429779, 9.798553713668806, 339.34408415326993, 10.215725822544888, 36.62722340199235, 11.285240109013355, 102.55413017809136, 11.752066795322605, 74.13561648753827, 11.279586935759337, 137.4900512000229, 11.363408610673453, 201.23853492956718, 11.118223961378993, 268.3704462254227, 10.34514842895632, 331.90453583949585, 10.27543521478729, 298.6613783239603, 10.422706688383169, 8.816523019916728, 9.275919696480923, 77.03840731855676, 8.407502794985495, 142.94168845695307, 7.665529078672839, 210.88840563994734, 5.9804501311758775, 177.1341756632963, 4.770011675651772, 243.12510427615075, 3.2517360164489295, 305.63831587170336, 1.3211025830381862, 9.532735388672364, 0.0, 67.18841384606267, 0.0, 25.68862770691755, 0.0, 82.30363545572492, 0.0, 143.21443705286163
8.156119479620541, 34.16425487895571, 8.770670171613961, 96.77889427043799, 9.5065905686216, 155.86260457906525, 11.20166084260348, 103.51741703910808, 11.263724478759961, 168.60599939002907, 12.038781709374913, 224.2306299110807, 15.225105337441601, 296.77561516888125, 13.137362242444588, 20.922703806333878, 11.927307981963772, 324.66231417447443, 16.012398544599677, 18.18670853580048, 14.824208398785304, 109.10241713409123, 13.544372301478413, 163.22344336323638, 14.175731257196517, 223.86052574933814, 13.520037881465223, 186.2448400594122, 13.266681147950226, 252.64931272640405, 13.095998148130043, 314.5034377570132, 13.102116714459932, 17.681195617746262, 13.027590071588602, 82.10279748462268, 12.95856386017564, 45.54398719918948, 12.365530133391456, 109.53091233526834, 12.070612524366233, 170.59311264150838, 12.070514294217016, 236.99681201879855, 11.351253797236229, 303.71254315260285, 10.960253761759063, 267.2297085142361, 10.498020237369401, 329.7958498229196, 10.092852107878906, 35.52412129058945, 9.145987539645681, 105.08175683303787, 7.094399893199035, 171.64218552417742, 5.978308079003875, 136.38298903223122, 4.395380524852581, 200.99239397011104, 2.601649020083556, 259.6589784925794, 1.486603469075183, 313.0897753826626, 0.9267157469312888, 12.884388862525745, 0.2334276465316654, 329.018347273052, 0.0, 32.75915006534988, 0.0, 96.77819708054719
7.155696033204854, 257.4422821667197, 7.686757092597567, 327.10528478210995, 7.2291591011925425, 29.042773408518013, 6.59155740167746, 324.8562965304508, 8.034940800888531, 21.67737432629126, 9.154223386974348, 92.68358566077882, 8.730419782847058, 151.38804600579644, 10.398092281495119, 206.5322610407068, 12.831763052383547, 163.3872715112736, 13.261052837751784, 238.62452201276005, 14.378826183649231, 294.74681030257597, 17.14226549603056, 12.578129725517398, 16.65530419880686, 95.14904055852023, 14.947591797879298, 64.99313932493341, 14.705896168284408, 126.94812476084103, 14.703900216242754, 197.58506533144796, 13.518956211135091, 263.5507410041288, 12.909277082005623, 325.8394521779367, 12.240453820042783, 295.12785075995095, 11.88203195441977, 356.92559916529393, 11.720080768885026, 64.9838783075656, 10.64356002426022, 129.73112841871756, 10.119631006547937, 193.98880263485134, 8.03186046306487, 158.52182747310206, 7.452551964317731, 219.42423921654546, 6.814495577469612, 284.61907849006053, 5.922414779587274, 348.61572900146973, 5.357962197097686, 52.73742573773847, 4.668530678424329, 13.86618412683644, 3.342166694650844, 76.79983853440218, 1.8805091873724755, 139.5422456481417, 0.19824963251226885, 200.22624635773963, 0.0, 257.08581304452554, 0.0, 224.1374002706556, 0.0, 283.67994793631124, 0.0, 347.88336003028076
8.295923050408184, 40.2211059470426, 8.81479081379419, 109.56896153126083, 8.777609317082561, 175.02293774886235, 9.800689248257306, 117.89615638780637, 10.26614207835543, 181.15678366542107, 10.500321498489543, 245.14091001194402, 9.972046500357637, 305.0791961304488, 11.830290676597347, 0.7741444859095884, 12.675966762899016, 341.07527126808014, 10.72468461351577, 31.086595110581484, 13.69297027927387, 85.11289530060988, 14.32464803149912, 168.04351759899498, 12.42728208856322, 229.98798231030605, 11.430150314811385, 186.85436606233517, 12.24911549214844, 253.0161986545155, 11.616474075917866, 320.388510493332, 10.887857415562577, 17.471683905106183, 11.592832984448648, 73.33384900297385, 13.160766104734938, 31.899381564421528, 13.401143436260748, 100.87331845667003, 13.178271396929404, 169.2137994791048, 12.529963459206979, 236.48253830357783, 12.176935484832104, 303.45419368776726, 12.109195063350963, 273.6400246398134, 11.035706649845052, 338.36040552612366, 10.108590194960636, 44.17509467035289, 8.810883322247825, 109.57297019040206, 7.2154520810412635, 173.03681096661677, 5.91771278545647, 140.42280381656377, 4.413371992869447, 208.94486970016607, 2.2059202720514124, 271.1738289418248, 0.0883120883517695, 326.045795025914, 0.0, 19.81673710722973, 0.0, 322.467681461226, 0.0, 20.635148159842064, 0.0, 83.14616890795594
4.86176574066869, 257.28554638286744, 6.734970995981939, 325.2807703782065, 7.072672605648044, 33.75271638674909, 4.87138520839419, 324.3262068875916, 5.281900394850723, 19.88737942392152, 7.46168135396434, 83.9173176726809, 8.122479465101453, 154.69025596025438, 7.901932309698399, 217.14234916582177, 11.04095725567608, 167.20968666901385, 11.333667371146326, 247.07115333217632, 10.588320646296015, 307.0292447628375, 12.307021013786292, 6.5463192538094725, 13.69631424445646, 83.95957065018737, 12.75431749296338, 56.79135046893364, 12.584975377460424, 120.4322919652214, 12.319986689867047, 186.8456257106758, 12.080019495068699, 249.05942069946877, 12.19312535581636, 315.8237129859387, 11.751328197013738, 283.5389408500422, 11.943487123124468, 349.3630396827986, 11.529899042682633, 63.043317302429756, 9.756940978366767, 132.56068530267893, 7.868940020819498, 194.42795328676607, 6.156752860561657, 148.97904204729912, 6.1544672172864825, 206.80959748593767, 6.246201861207967, 269.2036669033122, 6.301139402092125, 335.7214839588047, 5.797330497746924, 44.88953355042938, 6.592783325726471, 14.899441876607337, 5.3607640256593845, 81.24211026641797, 4.072805018213152, 148.3017178422472, 2.2929124692115983, 216.05928426758948, 0.0, 281.4881800332819, 0.0, 256.1235971030468, 0.0, 310.4632876803937, 0.0, 354.47074286269185
7.661283635254251, 35.91242099179417, 8.202295170637072, 102.10001063476285, 8.258805676389382, 165.2439350795514, 7.895653020257178, 93.29948841715542, 9.355927338923234, 153.1417285591621, 10.629469121610349, 219.54223608844262, 11.153742630755222, 289.2543624097946, 11.848349347546872, 349.0110507455974, 13.173851917426072, 302.5549798152796, 13.974119472045967, 14.828818979363895, 13.983628377699425, 77.40051840303617, 14.999959726009704, 147.69785933253283, 14.595400699003232, 221.12272359681333, 13.499222445264287, 179.5050300852359, 13.237372032409827, 238.43872170830682, 13.693291170609438, 300.3536738081169, 13.610938109739791, 9.476209690743026, 12.933077848252273, 71.75490347726793, 12.7720000084304, 35.32003945777961, 12.269298027302938, 97.60824513748454, 12.25555786320453, 160.6348662184952, 11.619440618222459, 226.53431919988384, 11.092464772758444, 286.76657637826634, 11.42714538905201, 249.70174048646018, 11.179997422845549, 316.2730004499843, 10.716720776093192, 21.364872890133938, 10.453992176763267, 90.88620930096347, 8.881609889648812, 160.8773970781495, 6.8542245804665765, 120.89209982738518, 5.601671293486763, 189.2091697618409, 3.345484031353279, 252.90026264248294, 1.7600011838658525, 308.17717515388404, 0.7857072031001767, 8.369030587859259, 0.0, 319.16094195418344, 0.0, 20.63430647916968, 0.0, 80.56988651202818
7.2578139944727615, 240.86351828735476, 8.081373472067385, 305.6066708215748, 8.412087114920002, 7.689145078680609, 7.849426512126864, 308.3432312500408, 7.918151441929958, 3.844224211174215, 9.88468566296499, 64.54707014137702, 10.77391357046098, 134.46120632795942, 10.330158012346406, 196.12377874223517, 11.679949188254033, 147.3607891571738, 12.305521323587385, 214.38162252458068, 12.797388889038807, 277.8887173944516, 13.727605244109327, 345.56389724080327, 13.300932993677648, 56.29963913122657, 12.195330151937844, 15.828883756329828, 12.140850218119319, 78.14833674794694, 12.120163594500148, 140.83363788676226, 12.011832728802464, 203.61588015786808, 11.928069493925115, 267.38623217319906, 11.215422476427047, 228.43921084290213, 11.062127565951105, 293.1886514059199, 10.187879699383144, 357.6566267325419, 9.787354124370541, 57.31613080249987, 9.576157231226073, 122.9906317507287, 8.29639448758856, 82.11194698618421, 7.939800169203871, 142.45322486775933, 7.349308195495521, 209.16920985802955, 5.923737095707252, 272.3868846199166, 5.027845582142085, 331.14314952751056, 5.3195467863905765, 290.88281543688544, 4.33882532445181, 357.0228824933879, 2.7902039160709546, 62.27572452803441, 1.2423968464091886, 121.66668445665444, 0.0, 181.85235991569346, 0.0, 140.64747988507628, 0.0, 199.56900906775266, 0.0, 257.6256194408368
9.252471586659292, 38.09548860623821, 9.521342211626198, 108.66781738041155, 8.79429987883737, 173.64837856921957, 8.80638057901689, 112.53121398775893, 9.191424952983633, 177.75912721205088, 9.077464730774622, 239.6993979178913, 9.14857492053017, 301.08379478364986, 9.263002339545256, 4.164116186468084, 9.704224260467182, 316.14059590234217, 10.440053110182037, 17.585828615342912, 11.966513959565773, 79.35770106655782, 12.202560379465348, 152.7011924078407, 11.695698907103147, 218.277178138064, 10.044281850456855, 177.72658327487565, 9.51859435458492, 239.47151067986823, 9.523136113514285, 295.52866483194305, 10.05302625022388, 0.1510518258810597, 9.20114432574275, 61.798599485392714, 10.041092865203147, 17.281087327761814, 10.71986081550481, 77.91259835218338, 11.351693810937991, 147.1635015446954, 10.409891633525191, 215.41360208696577, 10.098016253438228, 278.49315324792457, 10.819128858062246, 247.58992322013702, 9.585758501898557, 316.4468879698074, 7.670265303744208, 20.316410538356585, 6.170959020059591, 77.51649730805808, 4.8810179846970225, 137.84264819606784, 4.313961477814522, 98.9096495076048, 4.347011740632871, 163.0571013592654, 3.4961985391807016, 229.1587996706209, 2.4083838313719994, 291.6752770412769, 1.174943238367107, 354.9941771788198, 0.0, 313.81259555943325, 0.0, 12.779173541907483, 0.0, 74.22087390890869
4.612881904096256, 234.48198525261967, 4.613734683688441, 291.92643802345805, 5.720300965690555, 343.30257183592335, 8.541661188209881, 275.96512361855105, 10.328484286676273, 336.3771722514367, 11.259215554677855, 46.06966513623147, 11.687027528604485, 107.37793879500116, 12.354485856617334, 174.92114339075067, 12.1073053657562, 139.12773969625502, 14.42321315299072, 200.32351764959137, 15.544015999593636, 272.4283506397983, 15.139906620226656, 343.54348459554876, 14.767417065275746, 49.36969559780671, 13.799509468438771, 13.280628851994358, 13.005550005964523, 82.48733188030515, 12.357609120742882, 143.82091974603165, 11.951468308856564, 207.28233903825318, 11.225195411165117, 271.8973812536307, 9.395871439156334, 235.567894919335, 8.350164641953175, 296.296191169242, 6.833082033656419, 355.04461520751533, 6.329057474315225, 47.01036289510869, 6.840194685108818, 104.59619030877091, 7.144018134683804, 61.358071457305186, 6.778984252245276, 127.4166913260717, 6.440249839481577, 191.36622315136418, 5.868450591990683, 261.7182287865138, 3.620544264223406, 330.26635564992705, 1.7170596597080614, 289.97514205442104, 0.9510782370868363, 346.4107666850137, 0.2508035125230556, 53.66226722204385, 0.0, 118.98253679955394, 0.0, 176.95640750566488, 0.0, 128.64975423864766, 0.0, 171.79231981933742, 0.0, 222.0922742658769
8.479387921848886, 247.24686666100774, 8.781690021026327, 312.8316803411762, 8.68026289015732, 14.93653136945084, 7.283211906909789, 303.53951666575614, 8.212866452635046, 359.7218019450343, 9.682612562592332, 60.779651233763, 10.544951377597492, 128.8531583234065, 10.653389498794802, 191.37472186307306, 13.524862886869895, 142.3659875092171, 13.056244126310752, 215.2457737979908, 12.892623305796537, 270.29885497436624, 14.404925344276595, 340.4560680974869, 12.730220095001705, 52.8623433384145, 11.94263180394011, 13.832054698524102, 11.839494903077405, 69.96545680091704, 12.08579659362973, 133.36565462371564, 11.101847653360474, 193.82273364751438, 10.919414266429413, 250.04297797501658, 10.592828744628367, 219.09952046765383, 10.480543342238182, 279.61557287170285, 10.322176868903473, 339.2574832229037, 10.360640023071783, 42.333214101077836, 9.787302455444294, 106.0561490571626, 9.20563022239267, 77.00838848790406, 9.168106179580723, 140.6519129344329, 8.839347213546159, 207.41728662627693, 7.8922093611114725, 274.5077338476483, 6.602052433143001, 339.92442173329255, 3.8291020171123398, 301.0867788707254, 1.4458992061959939, 4.32854792663769, 0.0, 57.855816228740835, 0.0, 114.25734660445792, 0.0, 177.2466593879335, 0.0, 134.30403383747574, 0.0, 198.51647639238027, 0.0, 257.52188415573096
10.739445829423397, 72.48032073404727, 11.495476599446903, 143.97243568196058, 10.567359759271483, 211.18968733015475, 7.187185270165055, 152.37700164117547, 8.593202867435114, 211.16647557095644, 8.993034076935029, 282.2550962800529, 8.687258158277446, 342.3236283962261, 9.59144310704811, 52.44372560900916, 7.362204340575776, 355.2612731614208, 8.967357240452342, 43.61650531901435, 10.791607686702768, 110.64839149251064, 10.896287487081986, 178.13508759128032, 11.098782065581618, 242.16745583404239, 10.534426773053525, 202.0665728778628, 10.859497859373658, 270.22650151212383, 10.139049757029317, 337.7345375249101, 9.31619800681817, 37.24280953270268, 9.27316531968225, 96.71334328283768, 10.266600444656317, 46.65202409431467, 10.560483571807413, 111.05027937426456, 10.469908307995139, 176.81050771193333, 10.279585445500958, 245.27076174162795, 8.727743346347683, 314.7950971492156, 8.3835238384479, 279.93262038417953, 8.65087902411906, 333.6787394652347, 8.701020028228417, 38.39619272372888, 8.403981411396831, 100.02096046002839, 8.443796870645162, 166.62170434542395, 6.996704687721341, 143.19184698691595, 4.2480687019260515, 212.0345577456049, 1.6887469992286084, 266.5773554624361, 1.477124453767814, 316.71312283558103, 1.483588324803967, 20.451199881604666, 0.6211097123286252, 346.92158756262, 0.0, 50.34484213937252, 0.0, 112.34294357153937
6.7220741583925925, 207.21579004907002, 7.299851198710845, 276.8400343448002, 6.869550795818498, 342.5101163390906, 5.018880222499927, 272.14479298625736, 5.565798346381493, 328.59021767454647, 6.554663215289738, 32.05523708398372, 6.050185944968838, 94.85031330909675, 5.83891976515709, 147.27532862117405, 8.336490872611567, 106.68201381914325, 5.734033011846814, 161.94476540736656, 6.873440881319905, 203.90610104370012, 9.363888592686553, 266.17612953140554, 10.076536354009892, 332.87098894504123, 10.785535891870774, 298.2275632207976, 10.56643148179946, 1.2995796846001195, 10.598011516181565, 63.804968457084904, 9.9035486256512, 123.8081325669984, 10.476068774324457, 177.92499698952224, 11.768391384984549, 153.54695847277836, 11.266188256511365, 222.20897777351382, 11.257623785877168, 288.180894957935, 10.207211827436847, 0.9945855020502926, 8.099408645735007, 69.01389410990325, 3.78438856010974, 22.764984621530292, 3.554710563547878, 67.31476144456248, 3.9688928471673064, 127.34206116049137, 3.5642349327367784, 193.79074220497873, 2.4291936948769712, 258.9642426354781, 1.382926562878182, 222.89266452283476, 0.0, 288.84271343805193, 0.0, 338.96727390318955, 0.0, 29.97989773715238, 0.0, 90.10023409461333, 0.0, 51.383810239009705, 0.0, 113.60242976408789, 0.0, 162.16623321882145
