7.355956101773326, 116.63956278417675, 7.824915833858994, 173.82177565610598, 8.325419924864457, 230.49800843989428, 6.325034373772751, 182.26513531567642, 6.25301156792877, 237.51062225249257, 5.5603910919062685, 291.51911255570155, 4.432844152573725, 341.87002699535384, 4.24077455782919, 29.667069607468783, 5.069141033319396, 327.21360858211926, 6.140781790222284, 17.28915289423347, 6.336999333445453, 71.14024450375398, 5.969509883702373, 124.49045076096385, 5.565194792126718, 174.973023070142, 5.377644324475977, 136.29880998493192, 4.484552571063492, 191.97071810949524, 3.9723428496994933, 241.11185286445527, 3.457631564283484, 292.5439931291037, 2.3483642527116646, 342.403616199241, 1.3939948148593655, 284.525354324254, 1.3233319135308033, 334.169537937311, 0.7663411683894834, 26.71380853453397, 0.31430426061055305, 79.88096110141409, 0.0, 133.53384447871613, 0.0, 84.30941178632604, 0.0, 136.55962191891396, 0.0, 184.23748914779003, 0.0, 228.25580708908365, 0.0, 253.96140678926602, 0.0, 182.15421656297835, 0.0, 230.89179209662677, 0.0, 280.23827187408114, 0.0, 329.306159943047, 0.0, 17.58607211220206, 0.0, 331.12959828844197, 0.0, 19.970271575598794, 0.0, 68.29809025268852
7.017448444566533, 126.08242238183799, 7.818223275275451, 172.8982288142489, 8.408415150335045, 224.12460140097747, 8.810843902933183, 171.59018656948564, 9.179436537697487, 225.31224488067457, 9.024842434085858, 273.52254004676195, 9.755081401963292, 323.7449245956847, 9.592807765139074, 17.217920222086462, 9.683049053845105, 327.8031411703955, 9.799160183013047, 23.888078359596044, 8.86623559399511, 74.54440480086556, 8.37135685244303, 123.94212821183311, 7.987201015112988, 174.1431452314871, 7.083667288888761, 127.90583421211163, 6.1221021824452135, 175.63636168455483, 5.601671083436067, 228.97089007169401, 3.995862136446876, 281.1469995403997, 2.7593142956720165, 326.741504786942, 2.004223464927079, 273.0163579182331, 0.4845373293539365, 323.4470498116952, 0.0, 8.794580373727918, 0.0, 52.88275376133772, 0.0, 94.98210779440065, 0.0, 38.67981143148147, 0.0, 81.80265476208098, 0.0, 123.38904883944367, 0.0, 174.4531397596168, 0.0, 216.0782929388807, 0.0, 162.65999615725875, 0.0, 210.01391567588965, 0.0, 248.42507926041708, 0.0, 290.2965168473198, 0.0, 331.26731626138246, 0.0, 273.4287483902166, 0.0, 321.25514779109466, 0.0, 12.454246466536635
5.339213832577995, 267.3914479178557, 5.448109067312188, 324.06397967664435, 5.383180199893594, 19.31537025894992, 3.620349676643642, 324.9600613000546, 4.171362177040784, 14.778707502959545, 4.438417055354963, 70.46046868463748, 3.6082821616557474, 126.99695321659763, 2.7773636873906886, 181.08979616995043, 1.9945777238096483, 122.03288366205697, 2.181748382057825, 169.70090592521092, 1.7110792468795124, 222.35572232916306, 0.2382859702470278, 275.1510505651112, 0.0, 319.1147697193072, 0.0, 266.2216060554716, 0.0, 314.35216303617983, 0.0, 0.555927496600237, 0.0, 52.422852771134075, 0.0, 102.12373535185205, 0.0, 42.83146640053584, 0.0, 89.26438334009902, 0.0, 141.0118940813217, 0.0, 195.23901231271768, 0.0, 251.35092655872995, 0.0, 193.27404123108494, 0.0, 243.38711111560482, 0.0, 289.8986928434105, 0.0, 335.5888815012639, 0.0, 1.5431814879076247, 0.0, 286.93491899643095, 0.0, 337.5673934648458, 0.0, 28.767240076593897, 0.0, 79.8405556818714, 0.0, 128.01556669249769, 0.0, 72.36581149398334, 0.0, 116.582533310166, 0.0, 161.4218626375646
5.624980993340259, 204.98650683686634, 6.545863460039519, 253.58543205917113, 6.829712815005795, 306.293506027545, 7.590810598071645, 254.05190912423276, 8.290148014555172, 308.117750755771, 7.916604884261707, 358.86745599135236, 8.589837156318694, 48.766122981409424, 8.25153549811901, 105.53132461719825, 7.318696231358163, 54.85429233633051, 7.284353967935846, 109.43963571482425, 6.3953047585597105, 159.9061956984617, 5.89604872227525, 211.97731467005065, 5.0220391489361225, 263.17191221822094, 4.362439155365941, 213.55792314796147, 2.7554498874678086, 264.7417412605087, 1.2552307381992087, 314.97538981828177, 0.0, 2.574055210877986, 0.0, 46.063581192602975, 0.0, 350.1030412164627, 0.0, 37.473712929678115, 0.0, 77.17802413414233, 0.0, 119.17484193526025, 0.0, 163.0555874016873, 0.0, 121.28522019816657, 0.0, 169.1425360254244, 0.0, 211.3135224741401, 0.0, 259.14508655906235, 0.0, 296.8118134842896, 0.0, 233.93055164842306, 0.0, 282.71391325632817, 0.0, 321.40845145812057, 0.0, 5.0440904843022425, 0.0, 47.79753846805193, 0.0, 344.2654005439819, 0.0, 31.535889410413574, 0.0, 80.51938325239836
0.0, 148.9196188390298, 0.0, 203.11081103699686, 0.2686024334168841, 260.43331812298476, 0.0, 213.9570927069558, 0.0, 264.03635884767897, 0.0, 317.09666617280277, 0.0, 3.9832589531921654, 0.0, 48.337511307659035, 0.0, 356.0751175310937, 0.0, 49.01457656206176, 0.0, 103.05763369675418, 0.0, 158.3884908242744, 0.0, 209.3811018175347, 0.0, 159.004900914085, 0.0, 215.5904997107479, 0.0, 265.68170949257313, 0.0, 316.5284795899379, 0.0, 5.58985930923897, 0.0, 315.0554408084412, 0.0, 5.269083871581551, 0.0, 52.03375870464103, 0.0, 98.70162251204898, 0.0, 149.8979639907865, 0.0, 98.48886932885335, 0.0, 147.0946650727388, 0.0, 186.95795667101802, 0.0, 229.54389247525347, 0.0, 276.74793003126695, 0.0, 222.38390576812367, 0.0, 275.11871525945594, 0.0, 322.0174010078032, 0.0, 10.437824844990196, 0.0, 54.347554806673486, 0.0, 358.5581458822621, 0.0, 48.55604608735542, 0.0, 98.22466364170795
1.6715629212313707, 136.01657345871695, 2.297052617933435, 186.86678078729904, 2.6624338865770127, 241.72139398659306, 2.2195392652151074, 192.92086715034276, 1.6911831466654914, 249.03614605439282, 0.5471631877738433, 294.3867522066199, 1.2827981710013039, 338.89193612288676, 1.7340265807771196, 30.82419533174666, 2.6624566668827416, 342.14545624603124, 3.1609861859810486, 41.598906630273135, 2.2034210377544454, 97.39558407510374, 1.4823906818502475, 150.28560400045052, 0.674008756476317, 202.6062252777446, 0.0, 157.29499110173234, 0.0, 206.29949535527112, 0.0, 259.59281555024984, 0.0, 311.4785563075874, 0.0, 356.8901048145353, 0.0, 305.8102794300481, 0.0, 358.8781927982248, 0.0, 47.08469008394558, 0.0, 97.64352264783525, 0.0, 143.93780724202895, 0.0, 91.81332968699223, 0.0, 137.2107175695307, 0.0, 175.79767197545993, 0.0, 222.43582765897327, 0.0, 263.92894385563807, 0.0, 208.98569284252028, 0.0, 255.67166155051194, 0.0, 297.74576828980366, 0.0, 344.4085858504747, 0.0, 28.60701990165164, 0.0, 334.4824703511916, 0.0, 27.26038709752993, 0.0, 75.22859757216152
3.3318703934438227, 110.10138479798302, 3.9391476195720996, 163.7620537183858, 4.743725778874415, 220.23281762269858, 3.3542252955887064, 176.17401356718037, 3.4578615382363327, 226.54074618800945, 3.3126244288491566, 279.4083449259806, 2.6536176495136825, 328.4639763075641, 3.51464698800446, 19.19162144699471, 3.094151181944355, 331.8591662938486, 3.1565895087049576, 25.097534246958208, 3.189182671900934, 78.23268347069073, 2.5858282340888183, 135.89547283787462, 1.2610874374730332, 189.25652203539232, 0.007875333277372353, 140.19495589289073, 0.0, 194.23002198164457, 0.0, 244.08572006049968, 0.0, 295.3584309671883, 0.0, 343.90460085766176, 0.0, 287.54005363846693, 0.0, 333.05848876047054, 0.0, 19.634777422956162, 0.0, 67.17523643182172, 0.0, 118.42947069564525, 0.0, 64.34774863149815, 0.0, 113.39133116420112, 0.0, 156.19959783013817, 0.0, 201.95240851953534, 0.0, 251.3963056865731, 0.0, 195.76895174052964, 0.0, 244.85414539160004, 0.0, 292.8538904605972, 0.0, 340.0005068263378, 0.0, 26.71299348620191, 0.0, 330.18150898594513, 0.0, 17.282700743447478, 0.0, 66.93508544794857
4.7489676342992535, 103.81658514603761, 5.215835199914246, 152.87332543670553, 5.721833315666535, 205.4581031981389, 5.651648419472632, 156.42421753865622, 5.407852408250358, 212.19238927829164, 4.623593467262506, 260.963034630734, 4.987999636190022, 308.82093158088935, 4.961401407030126, 1.004357367657622, 5.497296542290324, 314.03959409124553, 6.2331578730312955, 10.370992889862595, 5.714704683712892, 67.0528519452285, 5.058059839952849, 121.32647789993774, 4.279306006739468, 174.66367209899695, 2.5403230715745186, 129.97055299077326, 1.2301362309938342, 180.59200925751838, 0.2514618047538161, 234.83331932872034, 0.0, 285.5102132382427, 0.0, 326.3458873787442, 0.0, 270.65237964839986, 0.0, 322.44360216822594, 0.0, 11.947085532572974, 0.0, 63.561684814553, 0.0, 110.954868332124, 0.0, 60.127886299271594, 0.0, 106.53851124443544, 0.0, 147.47936983503493, 0.0, 189.2010452976535, 0.0, 224.85930559984664, 0.0, 172.62146696560427, 0.0, 221.35414234529375, 0.0, 265.1774355038018, 0.0, 313.01810683831957, 0.0, 359.11844661205015, 0.0, 304.7179314516246, 0.0, 350.7995923052774, 0.0, 40.555419483167434
0.0, 35.03371833473951, 0.0, 90.24349762194979, 0.0, 143.74541077908881, 0.0, 91.50995056626303, 0.0, 137.10026807697915, 0.40590610917895126, 192.41287181477384, 0.6315027258775235, 248.41408855678188, 1.2783262510854811, 307.7263755936489, 0.2548639036150999, 266.1352825701912, 0.0348213648587671, 320.7187255463017, 0.0, 16.50408634056655, 0.0, 75.95995791508449, 0.0, 130.64122008623943, 0.0, 81.49606582352736, 0.0, 135.5607493389533, 0.0, 179.0688165505772, 0.0, 225.6683154375443, 0.0, 277.2765900571446, 0.0, 227.76750474047452, 0.0, 277.2116179531737, 0.0, 328.44357664927094, 0.0, 15.096389076554564, 0.0, 60.301733165810546, 0.0, 11.180773944866726, 0.0, 65.71011614011132, 0.0, 116.82211497366575, 0.0, 168.9766924286031, 0.0, 219.13454022081612, 0.0, 160.07747320036478, 0.0, 212.5858823152459, 0.0, 265.6096442251047, 0.0, 316.5791402761404, 0.0, 9.90605774389598, 0.0, 313.5331176558468, 0.0, 3.9596683092541682, 0.0, 56.2959152836561
0.7713625631024968, 70.16462042602713, 0.8740577433274486, 125.34485511910215, 0.593126417047649, 183.91418413474528, 0.0, 133.01567077244016, 0.0, 189.3405463179588, 0.0, 239.30457461564163, 0.0, 287.59260587825247, 0.0, 341.1027520241681, 0.0, 291.76560627433037, 0.0, 349.69213851018304, 0.0, 45.3286583764632, 0.0, 99.76382110711262, 0.0, 154.81223344930558, 0.0, 117.68563186694459, 0.0, 171.98401686429898, 0.0, 225.5475572411583, 0.0, 281.07154195402904, 0.0, 332.57595912601056, 0.0, 281.42225648074606, 0.0, 336.1937333976333, 0.0, 25.79937583307636, 0.0, 75.20870117324883, 0.0, 123.11153535523843, 0.0, 73.65479556171661, 0.0, 120.33666801415538, 0.0, 158.5235069584858, 0.0, 202.1592077433849, 0.0, 245.60781741739603, 0.0, 192.59276932573496, 0.0, 243.0959305878224, 0.0, 289.76858796775537, 0.0, 344.18907694915157, 0.0, 37.00641774790627, 0.0, 343.34558131960694, 0.0, 36.31419551807721, 0.0, 89.86710060191459
4.289916968494047, 0.26361305625628656, 4.730917561293585, 54.68911688627107, 5.668192275095042, 109.05623884136529, 6.0801165239089086, 64.98944501112416, 6.508329860764846, 123.65098588065592, 6.423310394917257, 180.87150843323766, 6.113180723792718, 238.09845218698456, 6.285300290345013, 298.1903563685167, 4.255883486512671, 252.45720798555544, 3.464396451143372, 306.0141218798923, 3.0361461760151105, 357.44572622833425, 2.2554794212740608, 54.63576578497397, 0.9694666625508204, 107.75126881865758, 1.3164601758931729, 56.45285951642081, 0.0, 110.92434133179991, 0.0, 155.10181203593734, 0.0, 210.62869414585725, 0.0, 266.5846608704245, 0.0, 219.06923332023658, 0.0, 262.88192455787214, 0.0, 313.80151645534346, 0.0, 8.955387645533847, 0.0, 62.7273380411839, 0.0, 12.758333574628303, 0.0, 63.48348648225969, 0.0, 105.12074004284183, 0.0, 149.2658553799483, 0.0, 197.34358891762707, 0.0, 135.85782198884573, 0.0, 189.80387867114092, 0.0, 238.88919746923645, 0.0, 288.5600511207108, 0.0, 343.67386190186056, 0.0, 305.8920378728874, 0.0, 357.16083724842713, 0.0, 47.00197196356072
2.851213428335967, 11.592139967938756, 2.744560130952929, 70.75114005446531, 2.62952369383576, 125.8713050705255, 1.8971368892697376, 69.1860281640318, 2.5880994484038022, 128.88045998347235, 2.6740873768994327, 191.26881391856836, 1.8532430824344073, 258.15182107664975, 0.0, 316.78804678769296, 0.0, 257.32847384307956, 0.0, 322.84924351143815, 0.0, 11.275232322949503, 0.0, 13.611676218206552, 0.0, 60.03179993256485, 0.0, 28.487043071241736, 0.0, 87.00787625505977, 0.0, 151.34704343987, 0.0, 209.8349678604519, 0.0, 265.62947022694897, 0.0, 226.9599744685826, 0.0, 283.38107442100653, 0.0, 341.35818361326125, 0.0, 39.28962227779091, 0.0, 90.06112051781594, 0.0, 31.163536431126218, 0.0, 91.00052844307335, 0.0, 137.28439592149206, 0.0, 112.72506121292231, 0.0, 145.61572406885017, 0.0, 106.62429644934605, 0.0, 167.70339592388385, 0.0, 217.01630621286552, 0.0, 268.83620994706007, 0.0, 325.00575227611523, 0.0, 290.4103010994396, 0.0, 340.20740093385433, 0.0, 38.21445716107115
0.17205068058797207, 129.55627612180308, 0.32653149995151004, 185.61570003276907, 0.5236463270652149, 240.66637099364908, 0.13267781078918528, 191.69420732123814, 1.4655448319853936, 243.9224830508203, 2.1650143923438, 302.2847874174683, 2.33442036933743, 0.8017904352723112, 2.7204668926336066, 62.62682346195548, 1.5135604238250169, 17.348400085404037, 1.3713121779864779, 71.71058155936869, 1.5121361194069687, 128.00012649403763, 0.8312796084872407, 189.75534692204474, 0.0, 247.29313949313382, 0.0, 201.35624456290245, 0.0, 257.8364026090194, 0.0, 306.4858618284545, 0.0, 357.9778657259529, 0.0, 52.032939374796285, 0.0, 6.679146173308819, 0.0, 53.965652241705385, 0.0, 96.78115427316622, 0.0, 140.043609011527, 0.0, 191.66011395529384, 0.0, 140.34658947282168, 0.0, 195.9142282152345, 0.0, 245.08077495072035, 0.0, 294.70062174482285, 0.0, 345.52762174237694, 0.0, 288.93578529775357, 0.0, 343.8424416619449, 0.0, 40.66598659111935, 0.0, 94.06517499933548, 0.0, 145.06422459572073, 0.0, 105.75354771054447, 0.0, 155.1465458438641, 0.0, 209.6229595729545
7.681676246902821, 210.91086903005146, 7.685956031313793, 275.73119611620956, 6.936944928586875, 339.6175884690162, 4.327934765856324, 287.1604273557706, 4.167822920394622, 344.60508353277845, 3.5139502005467733, 40.659203025889724, 3.405988399190299, 98.62373401877784, 2.1119700721218457, 158.47025057969935, 1.9624458632456756, 97.01035629487993, 2.6587465245955495, 151.3316838624312, 2.234250927207718, 208.96229694967496, 1.432159173425962, 263.0665790499868, 1.0933651282858576, 313.0894974808821, 3.115648421330732, 277.2800320906216, 2.846868168974677, 337.73192086849815, 2.158212308272101, 37.59467983441727, 1.2231119340549474, 96.04633847834323, 0.39917890777530446, 151.41192503448565, 0.0, 108.3878315447747, 0.0, 168.60723055921218, 0.0, 228.52332735322256, 0.0, 289.7654676366509, 0.0, 340.42654074700584, 0.0, 285.1571082451303, 0.0, 337.67406693234227, 0.0, 23.469860023757864, 0.0, 61.23911540619475, 0.0, 80.94685772488482, 0.0, 27.218179557882628, 0.0, 87.9557955099436, 0.0, 141.3961086879231, 0.0, 197.78816811418946, 0.0, 254.10691049049757, 0.0, 214.0263985650674, 0.0, 270.51810896594725, 0.0, 320.78169711324983
0.8778748045594471, 154.98260738317742, 1.1329264770478173, 209.54952931261016, 1.8433032006802255, 266.2000664518272, 1.0303645043177903, 217.08950801801504, 1.8831565988704533, 272.51974074528283, 2.11204614319686, 330.56308594359274, 1.990595892524201, 24.31859019595372, 3.051198753917806, 83.62927799579973, 2.9974495112880177, 39.4647427829047, 3.1997244390055353, 98.23962851197442, 3.2831008989249373, 157.97177809603994, 2.5479087878981943, 222.05283364270747, 1.0379519917913624, 280.7976084785367, 0.4060752250185367, 237.41483227721014, 0.0, 295.0064516614704, 0.0, 345.65250987173107, 0.0, 40.608467496446366, 0.0, 97.61391086463175, 0.0, 51.28145220752923, 0.0, 95.82594330383392, 0.0, 141.44841044924777, 0.0, 186.4754796676327, 0.0, 237.95737841864718, 0.0, 189.80746848365038, 0.0, 244.95755996370158, 0.0, 293.71540299208596, 0.0, 346.6023716828554, 0.0, 42.788097598154785, 0.0, 345.2971829051712, 0.0, 41.29112537288801, 0.0, 92.9921893898635, 0.0, 144.8233908590345, 0.0, 196.6223323174364, 0.0, 153.6949048632919, 0.0, 206.51400315709841, 0.0, 263.29607117231956
4.243022129859194, 175.2451100697722, 3.9633365829119254, 234.55122193969223, 3.223152019671542, 294.4375710308365, 1.1557419901761898, 239.590802035664, 1.0414354576822962, 293.40402162596445, 0.8748480965600636, 344.78886634035337, 1.4932257287360853, 41.251028874905494, 0.6467553583898609, 99.28569557879077, 1.9497512882822825, 41.507176105231835, 3.1451511318095338, 99.45330171671243, 3.1399050997403073, 160.97614101184382, 2.448509009588458, 220.44499379216043, 1.6954045832355749, 276.94868443740313, 1.542303257880955, 242.49328382817814, 0.835826684323155, 296.4567338124213, 0.6891236870798422, 353.99524908579804, 0.0, 54.163717335097964, 0.0, 112.42482391377784, 0.0, 68.39366800184231, 0.0, 127.58369748246484, 0.0, 182.8137917700135, 0.0, 238.38731201392616, 0.0, 291.99524259352347, 0.0, 240.67434960187273, 0.0, 292.639671543994, 0.0, 345.6191883619791, 0.0, 15.006097855318334, 0.0, 20.0085815651003, 0.0, 335.9626615570113, 0.0, 39.33014280676307, 0.0, 94.31072062877672, 0.0, 152.41611760975272, 0.0, 205.18216349952837, 0.0, 161.18120111658635, 0.0, 216.51977331852913, 0.0, 272.4389645712978
1.5111837085571276, 0.990991903445339, 0.8841259532275924, 57.72867076649182, 0.7230672513540147, 110.66502246146715, 0.7667823159824101, 54.96132805408746, 1.7438892538307722, 111.59577396110316, 1.4935494158391687, 171.78802423974093, 0.5809113763173311, 229.68919855418446, 0.0, 284.78306462487075, 0.0, 232.65712064529714, 0.11087136930308925, 286.3447972380982, 0.013590571074583585, 344.86701494148315, 0.0, 42.2267206267202, 0.0, 92.00350788694936, 0.0, 49.190685639692134, 0.0, 114.239951417049, 0.0, 169.60134969255716, 0.0, 225.26359331208914, 0.0, 275.6793587196089, 0.0, 222.0829508099667, 0.0, 265.2982079011606, 0.0, 298.9312679382324, 0.0, 339.6414682355413, 0.0, 33.38461994502747, 0.0, 339.0071216209665, 0.0, 30.297223254265703, 0.0, 72.56524402035159, 0.0, 111.20055759087349, 0.0, 162.3995275612977, 0.0, 102.29659973268252, 0.0, 164.9410153347724, 0.0, 222.04831186626194, 0.0, 271.5910098017913, 0.0, 329.15023482633495, 0.0, 304.0336866791636, 0.0, 6.680087792523001, 0.0, 64.17522462224039
2.868022968215293, 44.657308283708865, 2.5649972514613433, 95.36088325614848, 3.0378376904670112, 151.5310387155994, 2.4181948263900717, 97.05776695234596, 2.852368893043124, 156.07810798290433, 2.457843186878473, 217.2124308485802, 1.565808745763814, 277.880621267483, 0.0, 333.67544899883893, 0.22363787550941783, 270.2789467758531, 1.126037521823147, 332.2221155615095, 0.0, 31.462767262753676, 0.0, 75.8958665458662, 0.0, 124.71249712350262, 1.2106347309536742, 92.7271550462949, 0.4079514192097336, 156.57871046634727, 0.0, 217.7745357826928, 0.0, 279.11124124428187, 0.0, 334.2364431497745, 0.0, 281.81855800620326, 0.0, 339.52602616326084, 0.0, 41.448174947205, 0.0, 103.26223331677058, 0.0, 151.6091546503896, 0.0, 94.76284547265104, 0.0, 156.2784713915198, 0.0, 223.1255182084696, 0.0, 104.0563797270854, 0.0, 201.69084522825904, 0.0, 165.5208996577504, 0.0, 225.7959078608158, 0.0, 277.80777294677426, 0.0, 334.7009579889675, 0.0, 26.739954070306492, 0.0, 11.96776216058426, 0.0, 69.15161541605094, 0.0, 144.57312542216758
