0.0, 81.67593816799547, 0.0, 134.93545492066582, 0.0, 191.11938107947663, 0.0, 167.95005584339842, 0.0, 230.1803282807987, 0.27231293435859294, 289.6691031785041, 0.3727382214432428, 355.03696624298226, 0.20952768903726599, 51.5800619439883, 0.0, 355.79676464281647, 0.0, 46.570592102917374, 0.0, 96.28100133697524, 0.0, 143.38770005812282, 0.0, 190.9017223581279, 0.0, 149.67343094853592, 0.9538269568646569, 202.73403839584498, 1.642745318334605, 259.37787426473574, 2.1146187476326106, 316.9600272623392, 2.333196150590748, 14.932268559030994, 1.7333828574631918, 330.8027366507089, 1.0952791426453998, 27.058949206902568, 1.0538505882752671, 79.23199844782494, 1.159817571269509, 134.2812354522492, 0.6774298750580092, 194.27890851509562, 0.0, 146.6211468266239, 0.0, 187.69819938684248, 0.0, 238.48150479430936, 0.0, 293.34957727849337, 0.0, 343.1390182783548, 0.0, 291.26901645006575, 0.0, 347.5655184352972, 0.0, 50.58498003993903, 0.0, 96.20593110754753, 0.0, 148.580158112977, 0.0, 108.37773429170677, 0.0, 169.53524329058027, 0.0, 229.0059069051368
0.0, 191.375604894621, 0.06772071789472393, 246.15448223446248, 1.945256897059834, 305.90701923556344, 0.8652697455319923, 263.7508404427563, 1.8616653841060216, 315.99872345651414, 3.295682417946657, 15.077832662890517, 4.426703559853763, 75.77114505711279, 4.167204968734236, 141.98170376188136, 2.617082093203738, 91.77027825786271, 2.490647158707372, 147.69251243368828, 2.0341941674042157, 202.81241016692013, 0.7377298232935305, 252.65189125576225, 0.40439042353128674, 299.1366884632171, 0.6279822886108388, 235.1065225620058, 2.8758473339896677, 284.3070799361364, 3.757213280190634, 341.83233154366525, 4.175674823262202, 38.4782222436507, 4.291645426288663, 98.47749229379507, 5.411014607443423, 54.770778425175976, 4.808500516980833, 109.23050869758964, 3.3250100775373586, 158.03490255873191, 3.6492752549249587, 203.80013322377167, 3.889968108536572, 257.842591234133, 2.795075382546478, 218.74644918741052, 2.819186819528578, 268.6365365012896, 3.1996023940631035, 319.2665381955037, 3.4770683105524873, 11.57000249255705, 3.0904818763388904, 64.55614067271208, 2.8334734053367643, 3.9356541575590693, 2.9807910293744584, 53.90138762250089, 4.020891885782145, 105.25800089581917, 4.454750685414907, 164.74939434304602, 4.4736218114812765, 224.42383792859874, 5.25147806292622, 179.43884618388708, 5.00463977614471, 234.92674691165075, 3.6073478521784645, 295.7975539082655
0.0, 38.82701209042702, 0.0, 94.6233972599446, 0.0, 151.80885095790165, 0.0, 97.64573537493605, 0.0, 151.96184245692095, 0.0, 203.27512295577645, 0.0, 265.2725707564287, 0.0, 319.52044260712125, 0.0, 268.938050108886, 0.0, 331.420326925616, 0.0, 22.80769271636224, 0.0, 66.43392335075103, 0.0, 114.3332072027536, 0.0, 81.79244442700912, 1.56618876045414, 137.56618583271538, 2.2888282755683034, 197.93542583158893, 2.81203467738848, 256.1833318324937, 2.7007416089622964, 313.74552292471776, 1.3494232444396002, 265.37229682454574, 2.7562299785701505, 329.04412690947163, 2.775827025449818, 35.38346925147928, 2.5061161796479587, 100.90052574576976, 0.7761384457975101, 168.53446850329757, 0.0, 113.23405991120941, 0.0, 177.68882709416275, 0.0, 236.42158191613436, 0.0, 265.95547667324723, 0.0, 281.3342550888812, 0.0, 207.93082396535982, 0.0, 239.57965818176385, 0.0, 292.5818322927164, 1.860359308980781, 354.6641087941116, 3.203483505400095, 65.30441090428803, 1.3136181789142365, 72.77365564356208, 0.8805754642454231, 135.82737452801663, 0.3367808057846018, 201.02183698370072
0.0, 331.2366229910645, 0.0, 25.673774524051808, 0.33638406044796904, 78.57130413419786, 1.2008681978532079, 39.91418241103877, 1.803457199005699, 94.15160820199713, 2.784205549272254, 147.44523693410562, 4.15809946192201, 201.95402400113832, 4.953882853384536, 262.78805799593954, 5.133736219824092, 205.24395387503563, 5.387505153956729, 269.577424049359, 4.5984886678688035, 326.69004985613526, 4.0249262251673334, 19.385614712845037, 3.9765691854039686, 71.97024631841374, 6.700581148775297, 40.32205293467558, 6.522340873495488, 92.37077305104815, 6.86290796814199, 146.29232049190546, 6.291922222980033, 201.59368590436418, 6.10563806044977, 253.460102064689, 5.745938393876231, 209.32373326075782, 6.068586188580928, 268.04295390953223, 5.113229092970201, 320.5562006434029, 5.08890345045625, 11.210217465486998, 5.988823743784652, 62.331837121694804, 4.551613231308462, 17.745737019176143, 4.285515405347756, 82.57599464606032, 2.8371790620792754, 137.85928779658278, 2.7555136126516686, 189.53494578896388, 1.9475976170543627, 248.85618452556557, 4.7490758879345485, 192.2170660574208, 3.5427728893068107, 246.32765144990577, 1.9103514856327939, 290.19199734689585, 3.098816939686773, 329.5821908701021, 5.1621209133561985, 26.718503497936027, 5.040322100125373, 11.049329287342767, 4.761646581945078, 71.69967421011748, 3.5662586004966554, 135.30717265852016
0.0, 333.03230364000063, 0.0, 37.4980655178238, 0.0, 87.66727021726675, 0.0, 24.5542971326339, 0.0, 85.13528905439225, 0.0, 151.77502565534414, 0.0, 227.3554203311057, 0.0, 293.989505764332, 0.0, 225.19357989657541, 0.0, 268.2663789976316, 0.0, 328.16620678452165, 0.0, 19.599067819593134, 0.0, 35.07355657848324, 0.0, 334.4569901684151, 0.0, 34.16249752948262, 0.0, 88.77834397952415, 1.577171441516065, 147.90071317280982, 2.7655754145775475, 209.13181473542033, 1.2514696992629315, 179.08922163575667, 1.1806736354784384, 244.78544170907588, 0.510097976634242, 300.5506542260426, 1.3839516222168804, 353.3398644949205, 2.494969480772507, 61.19206233542565, 0.683059971323877, 19.494370022612422, 0.0, 87.8005742144715, 0.0, 160.896668294525, 0.0, 220.10625444156946, 0.0, 228.31584507418918, 0.0, 148.40634059060073, 0.0, 207.20602980305063, 0.0, 268.23111871110154, 0.0, 278.2425440222585, 0.0, 310.4563158955025, 1.7178865854925975, 317.79489797871554, 3.2523211372473977, 29.214265534478656, 3.804475894576367, 99.8679233806059
0.12574124160134478, 34.63315397661224, 0.2742808135888004, 87.98728184666228, 1.5193332464199254, 142.68129612879122, 1.8446479587634637, 109.32104502999458, 2.116859627155597, 159.81182268842363, 3.0723205840522145, 215.66778925973296, 3.711124654093918, 268.9174030063331, 4.386768415423504, 325.8354200538699, 4.958471476486281, 268.4841423728202, 5.189034645012214, 327.4942515967882, 5.26994056036917, 25.374134032205863, 4.5580768827435065, 80.30839436649035, 4.638138387627126, 133.48330061079494, 6.4423964179835815, 95.42788464359543, 5.620970268206861, 143.80592637110277, 5.472267156272505, 197.9179873091793, 4.493221594611704, 245.88754423303885, 4.991645589757341, 293.8338566252979, 7.691137520309206, 260.19562852028264, 7.869759983505563, 319.7191101059333, 6.334844093098052, 9.330110872672014, 7.018780380701725, 57.126050298619354, 7.646558164783385, 113.77992509091963, 3.178784462914453, 80.56119655793655, 2.091090604343668, 134.91761205293693, 2.066454143665769, 179.25355974368293, 2.711620007569089, 235.42893455981525, 1.271459138560119, 291.45134235164295, 4.085771244863786, 225.02261118648386, 4.172802500380688, 274.5665445804266, 4.654139984744719, 321.356888144006, 6.028802871447151, 13.761252941986086, 7.386561887897434, 76.75638078856328, 8.585084119841564, 42.94120018839759, 7.421384257831067, 106.7694482248192, 4.8780983702600595, 166.88204609629997
0.0, 159.4808345613567, 0.0, 230.5448449713473, 0.0, 292.36698324569176, 0.0, 243.95447484334676, 0.0, 311.00284380022555, 0.0, 15.267064644914939, 0.0, 111.79823271240451, 0.0, 231.2303000504413, 0.0, 240.62588349620808, 0.0, 320.9823025400986, 0.0, 25.51540114677686, 0.0, 86.86845602055438, 0.0, 149.60608699903548, 2.136412062547585, 125.19670404241083, 3.9981577901851684, 195.91673054766832, 4.355169551932672, 262.3748871270443, 4.450338556684866, 327.5253958077608, 4.131229103318058, 27.431691712020783, 1.2549766419275878, 345.02726366437105, 1.505919208128074, 52.741396001343375, 0.37665102168330905, 118.90602658841951, 0.0, 181.05679073963682, 0.0, 243.38403689834792, 0.0, 183.8178515807693, 0.0, 253.46752797652607, 0.0, 357.48554641440495, 0.0, 153.22715976034505, 0.0, 267.60023054892577, 0.0, 253.08472410346204, 0.0, 318.24269536394536, 0.0, 21.011846883625722, 0.0, 72.18035478109994, 0.18897587278736636, 136.55770884364532, 0.0, 119.05993062499513, 0.0, 181.09656325554425, 0.0, 248.142091031816
0.0, 99.26053731617223, 0.0, 149.790117967716, 0.9030241205776119, 204.61968372590343, 0.0, 165.39836473442412, 0.0, 216.14918432158876, 1.6289223101035952, 272.37718839782286, 2.4067569615874045, 332.84595881267643, 1.9273175871007138, 32.707872046094934, 3.430930823595151, 329.4152230378771, 3.5953855042755336, 26.847477626228873, 3.6464336403983593, 77.33247287682411, 3.746937620340791, 132.29176966516664, 3.482852222661154, 188.9067693213945, 2.6611568030914285, 155.25227570278648, 1.5444259298893284, 199.14410792185856, 2.2612433311491995, 247.66208227670674, 1.9182551477398235, 301.1190486589327, 1.050415235962154, 348.65872141403713, 2.5932126630785888, 289.0420547354662, 4.3084500856702865, 344.85627288609396, 4.2899857307683, 42.123736042232686, 3.9961849800439637, 99.92979058100458, 3.6312569827392065, 153.4238368776229, 2.0445708435516785, 114.09274689551505, 1.5485822868169874, 167.59364761117152, 0.9605375351686354, 214.45873403218064, 1.3389669388266836, 260.57586086663014, 1.8510676082185653, 317.40986210122526, 2.069349764104025, 260.6475046977647, 2.0383942274331353, 316.2648787301485, 1.5973042444433452, 11.157068045210329, 0.7042860236109785, 68.47673378995896, 0.0, 118.32827090508675, 0.3338520123697146, 69.58170175721551, 0.9734713257224576, 125.75175779918219, 0.0, 192.4381427784734
0.0, 10.342267865959712, 0.0, 74.19717232744374, 0.739487896779458, 132.0929653919589, 1.8294113826283258, 102.53794853706009, 2.701746506899669, 163.42267109872384, 3.551729476879249, 219.3115574029863, 4.367657922779285, 283.1220596745121, 4.3664136674922425, 344.462658187368, 1.8663683414265078, 291.5442316491368, 0.7309658049045824, 344.11662764023384, 0.7332215801585638, 33.25267488889386, 0.7797732194882381, 87.22241694155778, 0.24570325719177816, 142.00047755160708, 1.5945539199552812, 92.16505918664066, 1.1800280758175237, 150.1000419729163, 0.02245697011770556, 202.1205799598556, 0.0, 252.86298489839282, 0.0, 301.25966141410237, 0.0, 241.51588089396586, 0.0, 289.6079248188562, 0.0, 344.9155182442818, 0.0, 29.019161304486158, 0.0, 83.6099200869675, 0.0, 22.87882085188377, 0.0, 66.89709655739179, 0.0, 115.05430777205014, 0.0, 162.16940778069844, 0.4711421699387009, 217.70341606059537, 1.5881057727429213, 185.68676247143836, 2.0871066186563425, 240.06638124492818, 1.4851570470107147, 294.9818669256634, 1.4625604944405768, 343.551790511341, 2.166278957528238, 37.2553893956006, 0.4383178204270948, 357.9123632651683, 0.10456449491757892, 59.023541362372185, 0.0, 121.57413084662419
0.0, 155.75480620267544, 0.0, 208.14997186566015, 1.8479311431081522, 258.39720141168505, 0.0, 225.45538935958098, 0.0, 279.7918526339348, 0.0, 329.8742252765991, 1.7930232504772698, 23.961507556576844, 2.845982146967896, 87.8441892720106, 3.5258204020973913, 29.367492947744914, 2.761369478581102, 91.35176632012347, 1.2637732197821172, 143.55036850856658, 0.7584137008714564, 191.71830563469916, 0.20512202728223866, 247.38661963988295, 0.17062370115655723, 194.57608737124562, 1.4617707738732335, 236.6525132877185, 0.7119091166867317, 292.42886666537186, 0.0, 328.2920750194858, 1.0225154135146284, 12.946420093077242, 1.9368337314642217, 334.6925333369846, 2.9919897573604226, 27.577303454227707, 3.207004946262768, 78.69067176256866, 3.7282036001971037, 134.5462127814232, 3.7582879834732092, 191.81019700274229, 1.7188904216818806, 139.5593846262119, 0.23039168889123113, 182.84055931914492, 1.074847358167315, 220.86235227043778, 2.4413198608794464, 272.1243379249549, 2.5834063866788175, 323.37558872293573, 3.226453727831238, 276.6593616264618, 3.2701829879875257, 337.3548495189989, 3.0299280578803405, 35.71326129072542, 2.0949639431770377, 94.97005304027833, 0.5078464529819229, 149.75504922510777, 2.252840414725036, 86.04088752359714, 2.2694092250228097, 131.45711931270466, 2.50793739480367, 182.40983314065514
0.0, 45.87195665228134, 0.0, 103.343477824958, 0.0, 145.76544505776658, 0.0, 88.71356930773824, 0.0, 149.11572806203495, 0.0, 201.69031013545091, 0.0, 252.34683717843427, 0.0, 279.6116671734943, 0.0, 232.9846396707208, 0.0, 289.3870552389961, 0.0, 339.82866507620497, 0.0, 28.58310145882065, 0.4484730858768074, 78.21423728437331, 2.3759161052908726, 42.93574769792626, 3.604360022666203, 106.65934378572953, 3.9637071676016666, 166.06989464977903, 3.9951801002800225, 226.57951115355473, 3.2072236778416596, 286.5628907725326, 1.0839002260855772, 232.62070458031872, 0.0, 288.5623234829352, 0.0, 336.64027724458265, 0.0, 19.708481062996952, 0.0, 68.9756234374788, 0.0, 14.721984763727432, 0.0, 68.1269530650458, 0.0, 119.02417179051244, 0.0, 165.91463240669034, 0.0, 216.7278197602048, 0.10969882387082794, 178.59216839630025, 0.0, 228.5585300422648, 0.0, 274.33831832455223, 0.8159792057251319, 319.5930624112576, 1.7929685242940676, 22.570119192064507, 0.3439553429622959, 356.9639134332825, 0.0, 53.936786666033015, 0.0, 116.32676008502989
0.0, 155.44137820588966, 0.0, 198.49557981754626, 0.0, 243.92753117297298, 0.0, 206.5170088369463, 0.49312535978734584, 263.18179819048044, 1.4860598983580928, 327.6420696246762, 0.8685699849680949, 26.576238371944264, 0.050781413480685954, 81.78773850503475, 0.0, 19.34667156871368, 0.0, 64.19137980064798, 0.19796330770201198, 106.0101760833311, 1.466506961030122, 160.33588675404005, 2.0733975032167113, 215.71139629900733, 2.953530835870452, 174.37224780768466, 3.087657366262342, 220.6373342343018, 4.467105550015073, 273.5424858679156, 4.6620838163655165, 330.9359573635286, 4.654386568154955, 25.505384914691014, 5.558853611689862, 338.03457051173467, 5.88834334528488, 40.18552164599939, 3.7543842865634853, 95.46709134589585, 2.6008058669884697, 138.23810239593587, 3.6627038488512715, 182.16904657367698, 4.508627115160899, 151.17742917515176, 4.128183376064651, 202.2863590043282, 3.9772906297103368, 247.06635648190831, 5.306528746544201, 290.7763752974672, 6.462449571401862, 347.64733495349316, 6.0126939309925165, 295.3989332731568, 6.40064766127027, 1.033284363083226, 4.845485381316681, 59.86909979492028, 3.8896971891683614, 106.74892959909845, 4.722300333804956, 156.85742529637136, 6.196640718305936, 108.69032382153534, 6.8085234710803375, 172.25964462206517, 5.336560056176475, 243.77793736758503
0.0, 117.77971781391533, 0.0, 175.0291474037574, 0.0, 219.9096003737447, 0.0, 158.52964653094276, 0.0, 213.1718279439839, 0.0, 268.5544106982132, 0.0, 327.5250246361416, 0.0, 16.16714145224627, 0.0, 310.36294209095973, 0.0, 343.46032449611516, 0.0, 27.65278540638916, 0.0, 81.86693105562135, 0.0, 133.3038868564096, 2.8956121590317037, 91.52013280665048, 3.6538372726277273, 145.9838563169403, 4.268142941586845, 198.52205086005762, 4.728177327530098, 256.036313686077, 4.042939386501779, 316.4132220916426, 1.640656269045604, 275.8713710882813, 0.0, 322.2143723082621, 0.0, 349.35160300943124, 0.1268602699285693, 25.696910951278042, 1.5971158670100625, 77.86788012220293, 1.8328602989284404, 29.590716409840567, 2.5160306606107525, 85.87599700556835, 1.7568820939756555, 138.20770419940803, 1.3933882039291057, 186.80138614951255, 1.312222303141259, 232.67113768731062, 3.902925563078875, 175.3899602603922, 5.180382206630582, 230.62437567218018, 4.996316543106204, 291.6848510060048, 4.215779016235858, 347.14191952044257, 2.7780856063996917, 44.79931714893998, 1.2893224515062605, 14.33368150658121, 0.40505261752213073, 59.15453127263387, 0.0, 114.65111198688705
0.0, 217.61874973960693, 0.0, 263.0761193195946, 0.5231530603843454, 308.9434719483032, 3.274178979946165, 267.7609115236313, 4.130610869207217, 325.67756894935496, 4.35198494009124, 29.00439101027541, 2.5888350329046723, 85.91341606365937, 0.0, 124.80327801243173, 1.0408888084001218, 55.22547811842886, 2.375673965803387, 110.23274280922779, 3.087107997427221, 157.42072200802326, 4.066823683333569, 209.52600991684466, 4.448515186578198, 264.8470086148705, 5.0621959944263075, 226.05491667159995, 4.59279374324751, 274.21146893987964, 4.444038152804683, 326.00788447767263, 3.2940623569356076, 16.958238823445843, 2.49787242747869, 61.379860132843746, 3.1036131948469317, 10.801668481556877, 2.4373710800825568, 55.63181539567595, 1.9572814864303454, 92.27884886158355, 3.263520771994117, 137.4806516408025, 4.091688423279489, 188.80616535367056, 3.9230320242897117, 150.68322298457548, 2.7018383110714614, 203.62386961512868, 1.753297978002294, 234.37554363464022, 3.4696689380156576, 276.47439940058973, 4.371006055687157, 324.1676147078199, 4.7420456979565415, 269.1660703204716, 5.179134752133141, 319.19828013327447, 6.14998428610866, 6.828701962915346, 7.55264120342654, 63.2558612287209, 8.028168859086497, 126.0689823432975, 7.188141855091313, 84.58284957560527, 6.187716851521713, 139.99101121167587, 4.072404672397968, 199.0890690335727
