16.64225087429577, 116.39001084624917, 18.68049237226979, 181.65385863992842, 19.330569527368276, 257.44618989382775, 17.66683326865204, 205.9720417899741, 18.08418051581881, 270.7429656734798, 19.10982547823515, 331.00718633304496, 21.944528607169808, 48.63118135104418, 17.1184371546305, 116.72161638807049, 19.49304463626881, 37.88071945132154, 22.04538029978266, 125.08537753049687, 20.56141054013868, 192.08988832438544, 20.960781414963524, 252.61619939167684, 21.204584354393777, 316.6042408392783, 22.704663372177734, 278.25706425906174, 19.64011422363716, 350.42872712260686, 20.294285545615015, 29.25280275653164, 21.690011708965198, 105.37843876033745, 21.209604497853075, 169.53705297882198, 21.060496537803296, 131.1971392493407, 22.032395980389342, 189.8949021447861, 21.740408956094903, 266.333131660318, 20.64069591171276, 324.75499248965764, 21.00721858438984, 31.914668375229834, 20.326295508400083, 0.40090932718304506, 19.342956799149587, 61.77601491877645, 19.29072931322796, 123.25509614544846, 18.465518868769102, 195.0443622560465, 16.339931605031392, 257.91273860210276, 14.84274271603481, 221.322318854009, 13.273635217007788, 284.4923340197645, 11.504820784099488, 344.4657074104353, 10.608846058271961, 39.44811789557495, 9.749014170838318, 101.10428756779493, 7.829797238813484, 58.962377573720225, 6.336710298242351, 117.9502073719654, 5.290446283311182, 177.21025624472284
17.48546589964718, 140.68145511996943, 17.51303712839991, 197.17691556896276, 20.249635045792264, 263.41061510049155, 18.199478770748588, 217.8565491721262, 18.89950512384392, 269.55470488965824, 20.62796890183945, 334.70638261596844, 22.350055152967027, 41.109806331047956, 20.41888766370303, 130.51397509621907, 19.803968932473506, 47.03853957523419, 24.69367773655812, 122.02130540402857, 23.714972011382205, 199.46455556202093, 23.287247243266236, 261.1558404076121, 23.84404014689952, 323.0302114994779, 25.546775697090975, 294.941985605002, 22.593244253134227, 15.491539514600994, 21.668076676170017, 59.08693872501182, 22.35891040428113, 113.96713670750331, 23.724383887204347, 188.1857835079808, 20.74448971028644, 156.090092714982, 20.49052238613701, 207.1963888953613, 21.8378374903322, 270.5149644887149, 21.13538802524761, 346.1484590925147, 19.00659846566645, 46.1622434197271, 18.744597625048772, 356.03748172043845, 19.187043051781064, 62.98964460738226, 18.795438431072053, 128.98843272663584, 17.778628984100063, 197.42804352488372, 16.22577675812779, 262.0691610639453, 14.937206404873166, 224.09923619582608, 12.957486933321366, 288.60671843614296, 10.822710465127173, 343.2852431532489, 10.277431170536154, 36.79875609743299, 9.609509863797225, 99.13595883440463, 8.335819099684242, 59.190388538848865, 6.781128360484332, 117.80167912965648, 5.634492328950124, 178.56374436636517
19.05966710389113, 261.73539863018834, 22.07101878468093, 327.95830398697046, 20.702031469511375, 51.03211859232333, 19.811762056565595, 324.9119793564007, 24.606900352265416, 35.41447105350003, 22.554686662440396, 115.33226696545708, 24.914819616675217, 172.77879217605258, 25.26990857348611, 251.18662207387536, 25.2116341640722, 225.75304723419302, 24.160462872368132, 272.8951998115304, 27.424456539066426, 340.32129574426835, 27.140294822236584, 69.29060689318207, 25.204448118198762, 139.1486164502696, 22.82694056339459, 94.72043327726628, 22.828573966897228, 140.92394014356518, 24.81541272745352, 214.49267328235572, 22.0344726861704, 293.3951718224749, 20.681084158660465, 332.25861793418704, 22.430551483925612, 289.9945356540517, 21.393715477106873, 6.956143509851445, 19.765599196466766, 63.247262956335554, 21.076202318191285, 118.06252898623221, 21.436561816728563, 194.90800186855537, 20.577493025809307, 151.93411219383137, 19.907508878742533, 214.28386267545704, 19.969755021903687, 279.6473160987283, 19.067178471061418, 353.5876590874529, 16.977037208501372, 58.96667601718944, 16.5082858703896, 19.025402926281576, 14.775217065381224, 84.16337555247391, 12.969014225922814, 149.02809886077293, 10.783782982833799, 202.2449674196849, 9.970373511008056, 258.2891857500938, 9.608515575476668, 210.2663290741525, 8.47657834441851, 274.3300193938836, 7.467947348575063, 333.2328700495342
17.39194046788317, 109.77821762937366, 18.18052175029669, 172.7637993930036, 18.708272908712832, 235.61112904109297, 19.508951811361115, 174.62203378119568, 21.06149967159864, 247.97035499858768, 19.158248612880307, 316.1109559598953, 18.974393487121983, 351.9504504748622, 23.792931586434165, 59.003499104327005, 21.491450771533884, 48.97726534598284, 20.868285074645655, 82.97425163056785, 23.971556567410055, 141.79677795225444, 25.335243761913958, 218.44422520134705, 25.516126571936624, 299.0673948216032, 22.520049241566497, 271.04410961050405, 19.626759299359982, 314.0590184352766, 21.813840678081334, 352.86765559773926, 23.608654719437773, 85.15666082161374, 20.5568560314695, 148.97856990444043, 18.649232382719006, 91.47000111959923, 19.874964259396865, 137.89329175989286, 21.379400649848446, 207.8740762474797, 20.182343563215564, 279.9103182028027, 18.62240687391972, 339.07876942729956, 18.084509701942974, 284.88909040312956, 18.02899237271947, 339.2361905938603, 18.466434840420927, 42.32844611854679, 17.39553945572791, 109.76806268469676, 15.640669363162328, 168.5947337809211, 15.894212095562184, 127.56524732708462, 15.558906327681544, 184.99969190050876, 15.145173401865524, 246.03766275873448, 14.469997559949379, 308.8279233233697, 13.019130361746425, 11.482097231964554, 10.891900530631425, 329.45810472003996, 9.511781157080524, 27.286964067386947, 8.59618080230338, 83.69631417877702
16.194515864768814, 197.7308278488665, 17.34211323494429, 261.1370394549378, 17.906981811709958, 318.75438715419637, 18.742205906914194, 265.0289871732617, 18.52054260713002, 327.88765830506776, 19.431873735382858, 19.257938968064234, 22.436438121050895, 74.84669714669714, 23.25927995979576, 176.2972364098079, 21.365192606864017, 117.74159760017844, 23.847327213843812, 169.0132750507191, 26.001086376513783, 253.62096392701346, 25.719640301453616, 338.040483474834, 24.618500090536486, 55.73731983584287, 21.630430912703375, 6.354901148705884, 22.466913393269724, 34.93361073444493, 24.43700071305429, 140.52968031405246, 21.409596334803084, 194.01064893508965, 20.241267209647333, 242.27211574553496, 21.438140342734062, 190.61709875452607, 23.25864462172824, 266.5260173295223, 21.236401956206524, 336.2584533468974, 20.19479640811046, 30.335287346259225, 19.87280120329704, 88.26400741624266, 20.075481984545803, 48.515388294936685, 20.07379943847171, 115.27234885250786, 18.835617621892645, 180.0746621252054, 17.619573377965786, 240.08814746417602, 16.69736863992773, 298.3622760030402, 16.030878637886783, 261.93201106018137, 14.657846432783916, 326.78213870865744, 13.270684155713457, 25.285805610352565, 12.431361166650436, 82.1013436523198, 11.697808848859818, 144.74843880342752, 10.32473461021735, 101.91216186307655, 8.489373550212537, 162.74408325979715, 6.954306366954004, 220.11964142983192
18.531905948573826, 112.74852591704466, 20.207710124969612, 174.96010763984387, 20.77230774311079, 256.0470700921935, 18.292207489474052, 197.54871159829062, 17.90540680172021, 247.64972646407682, 21.079964191698405, 302.65305523735026, 21.12365297668658, 45.095492880142075, 17.002999288686027, 94.34177776940618, 18.14103332332268, 1.2261599159600465, 23.084763179344883, 90.12514342714377, 21.854581970327352, 164.46064735321312, 21.353646912802738, 222.74827985265497, 21.169808424878177, 280.1108308191394, 21.99112688742982, 229.9556980361867, 21.491231970761632, 297.3208373137413, 22.539461296077086, 1.9024214494517422, 20.36743349075428, 63.35562520768795, 20.76843300544692, 112.91975295634806, 21.833031054779, 62.625961967065734, 23.76925357426503, 137.28269513785645, 21.68139237535891, 210.7383338648117, 20.371927826258336, 259.40295852198267, 21.89596404359237, 314.0169989301503, 22.69275529728226, 292.10761122712734, 21.221966806972787, 357.1939294059524, 20.05497339507571, 57.90884777982307, 19.103629874757587, 117.42150617349681, 18.6638445864619, 178.5123426187173, 16.888347404733537, 146.97962904249113, 14.973269858956984, 207.3982425841253, 13.45192854492488, 260.8326977051111, 13.18574462718358, 319.538002536618, 11.796111691462004, 22.818053928599202, 9.33962108035331, 334.2911273837266, 7.824268960679116, 29.75082204055827, 6.88884091427271, 83.94241897804751
17.139789743874726, 223.92428283474177, 19.095660203355163, 291.22391671480983, 19.307830784725088, 358.1188318705877, 18.852100197080468, 300.83386317473116, 21.481354029793497, 349.5154461087622, 23.074527518992447, 92.63745677940344, 20.171005051968365, 144.2698621075579, 22.728575303623565, 174.1304371245691, 23.46038903386081, 186.61184028635438, 22.73726821323388, 230.0421133733353, 24.9402558317832, 292.226210602264, 25.1886356151976, 14.272349719505225, 24.045881147883733, 85.96926240862997, 22.035003704926307, 30.99330439358255, 24.06498907363323, 90.2203454711682, 21.36608534669431, 180.82496724188564, 19.785072604598476, 210.48732026374068, 22.468153350216117, 266.3831273293292, 22.034754786759553, 243.95654809944025, 20.031656521173296, 299.2820422675142, 20.53004478908989, 349.58143734268845, 21.322315109887317, 58.042997913456915, 20.34050043327014, 125.4101098274682, 19.262188565704204, 76.56955673240319, 19.291105530140687, 133.79522444589057, 19.22043189576412, 196.1682437701649, 18.59117804559457, 262.9001492022743, 17.122068682498142, 323.5700556902596, 17.489460260906675, 283.44882969630123, 16.66426378416503, 347.30156331919073, 15.405286995286048, 50.79879503060859, 14.161658512344268, 107.14382820879571, 13.490094753429174, 168.53292326939768, 12.306452991188142, 131.5146574264395, 10.591224426084427, 192.10984369733208, 9.217944964521807, 249.83364568245145
18.548641944467906, 191.656568375738, 16.47050860793794, 258.9358108988581, 17.025174050224038, 304.9460483126861, 19.75254786513543, 247.25364544930167, 20.256302958714734, 321.75139295900675, 20.794546774620795, 26.77465725622355, 19.61266346729423, 92.2282871295998, 21.42108701791389, 130.72873294518035, 23.548898272248717, 119.64177911946778, 23.564088194379742, 177.17402093492154, 24.016387120194263, 245.3007804946588, 24.17656245423306, 311.1267992235952, 24.253103439399393, 16.790157929050583, 23.43381754930036, 344.62484253555965, 20.913208537289684, 51.35271683498454, 20.854756208443867, 98.20440965172925, 21.034811718690378, 157.08034072508107, 21.816500548283024, 220.9827333380008, 20.625205628772054, 183.27781266574033, 21.065429917610818, 238.98278021082226, 20.878389442641087, 307.1910186206827, 19.926789206018068, 8.959088760528203, 19.777446951031163, 69.45091257079126, 19.074880267152512, 35.457054710895505, 17.593242437188085, 94.44315951017124, 17.000817699249833, 151.60322636326978, 16.75195832836994, 212.47300894980376, 16.40678657465708, 279.1620397291746, 14.327436631499538, 240.964108850425, 13.191782186628735, 296.40919223799574, 12.52799427985866, 355.7796983179318, 11.64468722742421, 58.66070675722653, 9.786053450786703, 122.21730422888643, 8.036643432940584, 76.48733288250105, 6.04444224100725, 132.28680361066088, 4.737258626796399, 183.19383254393688
15.823579694196322, 341.8534483883354, 17.7095406932804, 36.030725628799786, 18.862227702272985, 114.05955798182984, 17.411866838613747, 52.01555568757754, 18.608872198870404, 107.00427013993622, 20.432544469828695, 168.49663942402125, 21.42074448863026, 242.90204227223705, 20.452171198960553, 305.6477690728771, 22.24915457149226, 243.987734724473, 23.212498091733277, 326.78567372671716, 23.642185906476833, 23.241067723355247, 24.99672773261693, 91.86312810445385, 25.277865180746808, 169.57787858039882, 24.35250343055918, 142.0237620174978, 23.188180104360573, 198.83461525048563, 23.588009741347204, 256.7603805736788, 23.651017929741247, 329.75985938911316, 22.540456849525576, 28.563649549844897, 22.355742802158275, 352.7854705500573, 21.02052490778279, 54.418882006482065, 21.002225687076642, 107.20254397122183, 21.695170007620735, 179.84721584465026, 19.71880741054736, 243.6659490386443, 19.109233733684587, 197.59602919206296, 19.32102918674821, 255.35452984658022, 19.065358415576387, 319.92923448979076, 18.1647890340067, 25.546056951100585, 16.774487513719432, 86.63925600806083, 16.077419344868872, 53.26452330605522, 14.801811811181338, 116.98897311534357, 13.317623415950221, 177.6986373100007, 12.150325092017567, 232.75726792562665, 11.36777360664319, 292.3389874695605, 9.932585264143972, 247.81195537533273, 8.71477976222362, 308.4763672485819, 7.640297940685876, 7.685710399195568
16.702979211557544, 118.79639902569517, 18.064784923245934, 197.927741104303, 16.017753049041023, 265.4596268455124, 14.971488768222038, 189.09294151356934, 17.768063654348936, 248.72179500512982, 18.92502231673319, 336.6469621740929, 15.61216566641972, 38.30072270248441, 15.740517471502912, 71.75076235425658, 20.090336728380457, 21.289075608405195, 18.900056699695188, 111.16402428664279, 18.739950812872063, 159.28504569977375, 18.93705280099191, 224.25676193070848, 18.88156670845107, 279.04813419715776, 20.831044331027904, 228.76097567094484, 20.280079949573317, 316.9413650142282, 17.079696959453752, 0.8474051408469256, 19.735242572174673, 37.44763191862602, 22.391946317398997, 126.0048764626406, 20.27615278911286, 91.78186945469514, 20.091384080265136, 140.618813332526, 21.347721058239667, 203.34384360229416, 21.551281738593417, 271.55682579752823, 20.723308118287722, 341.67780333566947, 19.421953510486592, 305.57698622663236, 18.83328072020483, 3.3545183566079757, 18.71868955170809, 67.00731627667777, 17.595686031677243, 133.15808808447545, 16.764290234499196, 195.1928931888793, 13.96467278004133, 157.73737450387708, 12.402192871782633, 213.09691518864003, 11.602418859409756, 270.7013642358927, 10.662114648709942, 333.74161188352605, 8.53396144186939, 35.058871312943026, 6.303501910583967, 341.8215204531232, 4.575944853008914, 35.531088732819, 3.3427376654477063, 85.63535372821329
17.226979810071107, 290.20131712133673, 16.952843029842228, 346.7666682716083, 19.244039398453843, 41.388206244088806, 19.957418805011002, 359.87015674782106, 19.352832891843818, 65.70884570172367, 19.79770316151121, 118.94506603558912, 21.447928572068456, 182.46669254758692, 21.893076645075066, 260.3510028355742, 21.323999596497266, 213.50970156247638, 22.543682160634347, 267.3885016844488, 23.995194748025376, 333.01450722761496, 24.768545899041477, 50.64911167203928, 24.007694543830244, 127.11646028300133, 22.09279607335576, 80.77745803944514, 21.968607829995406, 128.76598305171837, 23.564408071655127, 196.50160897700468, 22.33106705657274, 272.13149457435, 21.143779036016515, 319.3590363133804, 22.034328525954162, 276.3592905486001, 22.359809148446853, 347.5074478247805, 21.561698828315482, 51.45256072586615, 20.671028618817363, 113.84794580678866, 20.038098158786394, 170.9195185064674, 19.902908927716567, 122.05089258405994, 19.675052107231323, 188.13776554142603, 18.550608654150857, 248.87010709793182, 18.032696767741573, 308.37312328831024, 17.55132341770294, 10.881836928024772, 18.146054212739408, 338.53902608931173, 16.682802197260315, 42.95961585450504, 14.840919192902696, 102.51728082978542, 13.861074575248606, 157.33182802512573, 12.952060365159, 218.6460725250338, 10.4791591475857, 179.59037539160832, 8.997645055275193, 234.42285437250013, 8.216515300150313, 290.56507131211504
15.52757626893451, 90.02370568063115, 15.07314436394227, 157.62532918014395, 15.774383097350075, 206.14251420039574, 18.51078894471367, 158.12159510607108, 19.91501164517614, 235.73891854775425, 18.341893272562718, 302.39627480483074, 18.705941725859656, 347.4182791773181, 21.988241563921353, 53.36407850825594, 20.597647466200716, 28.493050668861663, 20.961873523519664, 82.18902064492264, 22.14213621571853, 147.32538128933027, 22.7144756157131, 214.37078092040932, 23.059347692568785, 282.84242715440314, 21.678287380038654, 254.72397359502725, 18.094094621264777, 313.92608525994024, 18.836853728467574, 344.3604261886716, 22.25646545326128, 71.96326784432483, 18.88169965641766, 135.85793487788152, 18.371719613770125, 77.22916655080408, 18.990153152959614, 139.05831997946947, 18.919492505032597, 200.891887025568, 18.623958838389846, 266.6237361092243, 17.526088926395772, 330.44838269597733, 16.869533845183764, 280.3458674817715, 17.093324187601112, 336.06074659288447, 17.19744298631405, 41.420870364483434, 16.042453702847183, 107.58588327884112, 14.98030168265352, 168.36163159179333, 14.230200078422008, 128.16053825340532, 13.535194949813791, 186.7870319492592, 12.405220015854416, 248.67264891345235, 11.16779627405672, 308.47157404021755, 9.623539052822053, 8.872518427895393, 8.2485847961377, 325.03118148167664, 6.3437268826830255, 22.12282688956531, 4.904558907198414, 73.66251891215732
