0.0, 68.9098502435617, 0.0, 111.89496101976628, 1.4641995570219035, 159.16969163504632, 2.734076609609275, 109.5061315736844, 3.6886843301861596, 159.62939281714466, 4.3610415049729525, 205.890804519656, 5.880245433937819, 254.28500706435477, 6.478910248600538, 307.6209384052161, 6.230145925302298, 258.827760509191, 6.924277013159287, 310.97433890980756, 6.952021242245603, 359.84744460976356, 7.163546171246498, 48.93326081901847, 7.53900301513902, 97.68277802095862, 7.564018345105982, 50.11647839918431, 7.048442665032355, 97.11206105918515, 7.116554057083481, 147.00399759878408, 6.5840827460034435, 195.96860048641992, 6.456354643737885, 241.32499877829247, 6.578910454137596, 187.88052398657746, 6.116447080103509, 238.50794365608996, 5.835517932034584, 283.43681077049143, 5.568268189507947, 331.7142136065912, 5.067256726628678, 19.23095549272748, 4.8241415376501955, 322.7045022482556, 4.247014680685908, 6.445389579161585, 4.304424782868448, 44.54455554345808, 4.494419454543863, 91.00104296703508, 4.759700360442544, 136.6958679643155, 4.670879212726951, 87.39081689377622, 4.677309134875369, 137.97985650254023, 4.49152013549169, 183.32263774103095, 4.419791289357581, 231.1046405825955, 4.284986202406444, 279.8355765742398, 4.358313081509756, 227.12853258236714, 3.9401962525513095, 278.7689645474774, 2.439205041199791, 330.7872099455353
3.0377628121735256, 79.71469819735036, 4.357903257903875, 133.35302881444903, 5.393508831029217, 184.8111116924675, 4.338321937282411, 132.93586777777082, 4.576228543013521, 185.30084600081912, 4.608238046051618, 233.2822153874747, 4.597203136565309, 279.90000503720063, 5.176723367870557, 327.39040837770403, 6.294759058252964, 264.3597414380033, 7.439939620893391, 309.8851357280904, 8.28087357683276, 356.75569049458977, 8.903781471740933, 47.005416865237464, 9.236258202563526, 94.53882109165053, 9.793947255262577, 54.300904951777746, 9.31517661270745, 107.32407195533924, 9.412497853238794, 152.20931865064108, 9.802326536691385, 199.54768474419097, 9.629607456726564, 247.23203670407247, 9.458000965502269, 187.90994131270065, 10.17834186579687, 235.43933819067644, 10.427544548449564, 285.95120402082216, 11.017311694147512, 336.87037821888197, 10.585613622755798, 31.157929192807103, 10.126866690513456, 340.88995637182575, 9.388961983680769, 31.35226971049443, 8.23504539940409, 78.43697127762148, 7.384656801874807, 125.20021963984709, 5.843714137071197, 163.63312598041296, 6.781556081065101, 89.11070292200854, 8.820870800508043, 137.63976153312038, 9.591209600522733, 191.02097324881893, 9.456221455344131, 244.64162822852975, 9.113882763018832, 295.93630047742795, 8.849564246669372, 253.31924736277264, 7.999364771218126, 304.2827950033297, 6.565485117832596, 355.19650203027925
2.6545988996730365, 144.26236360971072, 3.754822648150235, 190.65113945228254, 5.061886878764113, 240.11144952742364, 5.5259755302462175, 188.18348446758387, 6.466414375944708, 237.39193238858192, 7.06253672741944, 286.8206516662096, 8.040974326349321, 335.7008434887565, 8.444153092612819, 27.78509559299125, 9.004432309758846, 338.2301438704551, 9.461037149926257, 31.140144757753337, 9.378611969398957, 79.10950702286482, 9.567315661797114, 128.03614692531266, 9.832357563208031, 177.2999480859809, 9.41271101509, 129.52221735604354, 9.335797894347476, 174.10680842740683, 9.579183990164887, 225.35239017883043, 9.078568167634959, 275.28919282210666, 8.799790981304145, 319.4137849731134, 9.322338593227029, 262.4998335781671, 9.427623120997712, 312.52325449602324, 9.596000730613193, 358.9889336116518, 9.545520625484674, 47.78698819962886, 9.605669710851526, 96.03156100057, 10.220471110755891, 42.28095732580454, 10.311123588251936, 91.78504489536579, 10.544296927584217, 136.79529124034522, 10.156690042589108, 189.54325098334613, 9.779647322245461, 233.86569007210966, 9.922507220157193, 182.5901687966992, 10.260023688378956, 235.42217973341332, 10.295799384824747, 283.8705649644673, 10.358833908773859, 334.41942927162836, 10.450432531681251, 25.352032756043762, 11.070062053871759, 336.005709610751, 11.142540450934227, 32.27425377408797, 9.990458841259963, 92.80520583922623
0.0, 264.9384230065265, 0.37124078326825893, 321.1381794980403, 0.8522696659322118, 14.335648026903351, 0.1383869508484245, 318.93497523752626, 1.2958637542348121, 8.751832059142284, 2.334783284332852, 62.40757154763252, 2.44690842236908, 118.79135681113272, 2.497679730545835, 174.76667426265792, 2.186662160133472, 120.30305781857994, 1.8476717038127792, 165.19863785677566, 2.3136740308934094, 210.29392136402168, 2.3789355976545905, 262.665044879799, 1.7801493341879415, 308.65618705331735, 1.95753958292942, 258.0356379421815, 1.9781027457224716, 307.2919408101718, 2.4618004413704675, 351.96360172671683, 3.094074732950393, 40.849751045241504, 2.9110184193518203, 87.96968337400959, 3.4294652757323396, 30.36996684761581, 4.509785348598473, 80.7863276945169, 4.940472747145685, 134.52157182353022, 5.469682331292255, 189.43286832219812, 4.675552345580074, 244.6486665213585, 4.0124086100469105, 191.75544579937014, 3.4579924061360927, 244.49839674068528, 2.2275470885978943, 292.628672863054, 1.6938439002720476, 339.7367254852213, 0.5682951136143409, 21.12866280665439, 2.230632935490259, 312.86152696111793, 4.1943174759819755, 5.759189369067632, 4.761318852757885, 63.20720318160968, 4.099936907916187, 120.2633418005498, 3.2976375766364114, 171.99329758122016, 2.304587612756717, 119.76688955275597, 1.428629343985224, 167.58440451887898, 0.8993810854661717, 218.50077057387279
0.0, 156.03716421287223, 0.0, 200.95154468126645, 0.0, 248.5784626422132, 1.1727509913020697, 194.00263583137996, 2.75124914070934, 245.4534221780787, 3.4852940875421377, 295.63426520618975, 4.758972613198399, 347.0803431470815, 5.01764362837832, 42.06044722846031, 4.698004460257245, 350.2634760649167, 5.374363683123873, 42.90935993841724, 5.222927453801509, 93.59588273825136, 5.067092829490503, 143.45014734520268, 5.231390331013291, 192.53417886559964, 5.13288259421619, 142.75009905770824, 4.2793678394342285, 189.10509157279523, 4.130072349034625, 239.58591722685128, 3.09063356601774, 287.633287290555, 2.668593232508432, 330.8864306049878, 3.975871288417569, 274.38663726552085, 3.411222857511768, 322.9661451520289, 2.923803357659671, 3.5768741103131383, 3.1266425079368854, 46.064913396901936, 3.670215256294263, 91.72266843062539, 4.3857558850644995, 50.923748015675315, 4.191078476826659, 101.9303931358891, 4.114750833231902, 146.58076851967124, 3.3557589675092454, 198.60978783131432, 2.6927944149782306, 241.04732033826986, 2.210146254386159, 180.11833497164767, 1.93377750351539, 231.2534480595522, 1.587303095828247, 275.74175264468636, 1.3127150616338734, 323.14923088170536, 0.8951485108251839, 10.523077334120273, 2.1770561171692115, 310.97758273061345, 1.784784129506207, 2.1023587617567348, 0.12629557416591347, 53.179825360249836
0.0, 195.40186957182377, 0.0, 251.73996646179154, 0.6401540689230034, 307.35576450328153, 0.0, 261.59896217123173, 0.0, 315.2025386835971, 0.0, 7.465809595541766, 0.0, 57.45543112025105, 0.0, 105.02248587926208, 0.001906773687958495, 49.875148289000784, 0.9890500171946772, 100.20804095314686, 1.5157102645206062, 151.05092853012516, 1.6715091611735466, 205.19215801329807, 1.3837662406472933, 254.07708664668402, 1.3189222508523077, 202.75817223372553, 0.9117062352061536, 256.4413324902024, 1.0711575001271814, 302.9600879900688, 1.486803051620342, 352.5253722575649, 1.5322580570467568, 43.040910332741966, 2.222109555638437, 353.2265183968708, 2.4696623705843375, 44.39253645554561, 2.240284860424018, 94.74030646175905, 2.895331879998545, 144.9613987166926, 2.6888231416521036, 199.54989197686803, 2.06781922350417, 152.7550065996123, 1.4135769219923837, 204.79759414784465, 0.6392436557301875, 250.54418735233207, 0.9406950832823746, 297.3018774261388, 1.2854210208017287, 344.4529949430737, 1.9489619796129787, 290.17395073639, 2.6407328051111856, 345.9806938972206, 2.7343645584376013, 42.081202756986684, 2.1621818417884775, 98.37160281665635, 1.4572990619458561, 151.6750052010891, 1.5727503536733387, 103.40842597373266, 0.7588101366130653, 156.98682416809402, 0.0, 212.39374404747952
0.7233825439238184, 120.48186628803761, 1.774912703258529, 170.2833162900043, 2.747263586958571, 223.55497767703994, 2.5914529947057705, 172.62268619191636, 3.012649921311428, 224.18152166712957, 3.1108548189925322, 271.61258323248956, 4.187401646196271, 319.3932938937549, 4.826219407490657, 12.290952659198568, 5.903188654111079, 323.7351903809964, 6.522462570557889, 20.417470666346905, 6.1235548834160465, 73.88080620632867, 5.776742453160166, 125.31682205505308, 5.605640000158267, 175.78518268857874, 4.790037840345349, 128.95905564805597, 4.20087827134499, 174.68671786808136, 4.231060659170442, 225.84188608028836, 3.5774301335418732, 276.35281648230205, 3.359919600527366, 321.4373017093396, 3.6764868924123606, 268.1314620556403, 3.0565829157988116, 319.5031658311808, 2.5909090090924463, 5.049605287038186, 2.156853969144044, 52.1948643920645, 2.15022521838443, 97.74380660298236, 2.5881609467811084, 48.79698709108401, 2.218820950103714, 99.6189351472772, 2.056106420456716, 142.9128249271629, 1.5832897962738843, 194.62423228398617, 1.0716126104373693, 238.9698696403796, 1.560674387759506, 182.76442273289013, 1.5522456585493063, 234.17287812147808, 1.3664525079058105, 280.53465821198887, 1.25058338998516, 328.2018644872659, 1.3820469847602, 16.039833689621364, 2.219538606656592, 327.39947917270763, 2.38948693284823, 20.754192700818514, 1.4442747272463894, 77.62604757461706
0.9851533842648651, 144.53820181698313, 2.369253091149943, 197.9792262672451, 3.4932791668651317, 253.3237820403055, 2.8022985823343687, 208.3687344487518, 3.3531384187081628, 257.3852300784879, 4.047689159751576, 309.62928911487586, 3.881305974284057, 1.0771106427316506, 4.79254213335309, 49.557449034112956, 5.337773733006288, 359.46943868128164, 6.046172802821673, 53.938555020418626, 6.493492362846105, 106.45738851930918, 6.498333212864966, 162.83416012788572, 5.860405306904007, 214.55254571803238, 5.476482431172435, 164.8810908092661, 5.175719629345056, 218.47635315496072, 5.153201948785582, 266.9848641857195, 5.122353092394024, 317.56128552498956, 4.760577734524263, 7.8535030887929125, 4.744137209627159, 315.2076200218669, 4.381626774879589, 5.6973833437322385, 3.8974305758857906, 52.808311956989414, 4.560474313980322, 100.7427442617786, 4.279890607257528, 153.26784459088645, 4.232704510412592, 103.3498219444033, 3.808887227790016, 155.74521620644703, 3.075946740415183, 200.50025440185522, 4.015244940274979, 246.29802469566323, 4.634623412588373, 298.3746679302406, 4.535149593564789, 246.12359178808555, 4.815236094087312, 300.9552928647403, 4.791973446272085, 355.856766188429, 4.05842824266723, 51.11545218187697, 3.2371961762923718, 102.5684967152785, 3.324268460055701, 54.09813599505193, 2.7836097991745055, 106.45611550283077, 1.6727207199737673, 161.66518971220273
3.46572695954438, 100.7008060963773, 4.253765503422578, 147.28779477517244, 5.519171641779127, 198.66473732306792, 6.0333836162812515, 148.8253832174875, 6.549194220246114, 203.54370235809824, 6.331631117372073, 253.9071079833917, 6.936175349995662, 301.9137284192894, 7.408089125066478, 353.0726407038329, 8.34202437965219, 305.85638057997164, 9.320430448861666, 1.2196285458134561, 9.341649100016863, 56.37896767486712, 9.012852967707122, 110.03332587915251, 8.700577073949805, 162.80181654595668, 7.199564013475297, 116.5206664263011, 6.282287258988144, 163.5209517726373, 6.069967636215096, 214.61180782013895, 4.844003815504237, 263.2366251156535, 4.804032854527498, 303.9911527507007, 5.5864962095105, 250.4764341096496, 5.2621241988812155, 302.1921822403708, 4.938035884904553, 350.0897418714915, 4.403073318626713, 39.41450693570042, 3.9757755567695092, 88.00940532447831, 3.768821676172184, 37.776553446129114, 2.8297341367590705, 87.20485464326738, 2.0027871460288154, 126.67648581234573, 1.5437981154093805, 169.1884478556823, 2.1851872154075096, 210.7383188236473, 2.8500519698394626, 159.45721480703753, 3.1522050531865204, 212.47837546861868, 3.027529499249979, 261.2119880284016, 2.7520635056695038, 311.2033604512893, 2.440143297524366, 359.4766218366668, 2.592224161841668, 306.40613487561177, 2.436196366343953, 358.53838689515663, 1.3346621873075724, 52.22751927894712
0.0, 34.47568400605663, 0.0, 87.29698964126247, 0.0, 136.8078770954738, 0.0, 84.80988855353768, 0.0, 136.78158758477073, 0.0, 194.5163411830448, 0.0, 253.6415572812975, 0.0, 309.6620630037782, 0.0, 265.61690482201027, 0.0, 322.41850918747605, 0.17002817606009785, 16.416581338289145, 0.0, 75.93533778808943, 0.0, 127.72756270900024, 0.0, 76.35561489501136, 0.0, 129.7194986867117, 0.0, 174.11733180595078, 0.0, 221.54388052194363, 0.0, 271.60100345956175, 0.0, 221.8278358562919, 0.0, 273.61527812396787, 0.0, 325.783726267682, 0.0, 13.329381250253594, 0.29090048492552184, 61.61595834533836, 1.4191375267173072, 18.873912305299974, 1.9388021640609332, 76.77013303719647, 1.8603571921956075, 130.3739194989336, 2.3402858064503986, 184.42915486224007, 2.5691229055248, 238.24964874893993, 2.3641899076561357, 183.69013699464205, 2.8934825821621226, 242.5727967828202, 2.8408829891601846, 301.1901103089641, 2.2708908782861634, 0.1093360355375613, 1.346724725588487, 56.275583959581624, 2.067699547031893, 8.82909199737637, 1.2077356973325888, 60.84674899856075, 0.19234357354569498, 116.38829628895267
0.0, 17.309104663271523, 0.0, 69.13536216218195, 0.0, 123.21610130989296, 0.0, 69.776588090274, 0.0, 121.7177562286813, 0.0, 174.07040902741048, 0.0, 227.6312504079455, 0.0, 279.98474681675725, 0.0, 229.68284713050733, 0.9962279076415403, 285.45388956707245, 1.1444625382564588, 340.780329381526, 1.2172664282298626, 34.77070052041529, 1.3703116877378527, 87.48130577563028, 0.11472427291184609, 47.88386354052684, 0.0, 99.81964165663446, 0.0, 153.10787118516265, 0.0, 207.0743167354262, 0.0, 257.4705422222782, 0.0, 204.62632078835406, 0.0, 258.8970859151107, 0.0, 308.0287578148092, 0.0, 359.56754277305015, 0.0, 51.06761206174018, 0.0, 5.669811140431878, 0.0, 56.288890300871934, 0.0, 97.07681692444284, 0.0, 138.66442077497032, 0.0, 181.5363321530112, 0.0, 130.1650693390514, 0.0, 186.45568197493265, 0.0, 238.7071572148627, 0.1342852285646185, 295.477517913581, 0.017782055687761065, 351.693553879097, 0.0, 302.68910584992597, 0.0, 0.12547811338554102, 0.0, 60.83161435458423
1.488899969343222, 356.6927021070038, 3.0755707411701154, 50.007833303136955, 4.574404351750694, 102.88994731364676, 5.827666438066499, 56.89974398632737, 6.8659030549601106, 112.88379827921628, 8.290492765755799, 167.82107781939922, 8.988348487839824, 229.33971289009105, 9.272658256223513, 291.0613163513205, 8.002970382141672, 241.35585727098197, 8.13933867117042, 295.31887751340304, 8.275456629675496, 346.43386907776227, 8.485557534653145, 42.31751714794608, 8.091621988885523, 96.142315366812, 9.01443732298179, 44.25027950872979, 8.437503481366278, 95.1424282600321, 9.102029317424886, 142.31477607154935, 9.873183730258365, 196.03533957772794, 9.68831183015531, 252.37102060000035, 9.247451467716024, 206.43791035159097, 9.848012633744293, 252.37215606442385, 10.449565710610912, 306.4336946313689, 11.224096169434077, 1.1695943682058592, 10.758972389387969, 58.02069955546347, 11.11020062753978, 12.070088497684003, 10.732819822918563, 69.47968531322954, 10.068751473610622, 117.05280302145448, 11.020882511281254, 168.93556037483827, 11.182162422328085, 224.23916623565083, 11.782056292907544, 165.51852919078266, 11.757352381631062, 222.66518119687538, 11.547329104715349, 275.13021046783206, 11.884337576825807, 329.32315267587444, 12.006944322435553, 27.55126959180752, 12.958873881987236, 355.0648277633747, 12.437146343152612, 52.53395094863071, 11.348459646926432, 113.51130522041332
0.0, 335.2653719164609, 0.03228886744858868, 29.60823664256558, 1.126941864818984, 84.35161449363311, 0.6741146563932175, 30.199356934392636, 1.5189469162880898, 86.72799965353397, 2.044450379456435, 143.11444324877593, 2.7953408720883637, 204.7142239264843, 1.784045765588707, 266.4528746585221, 1.9113852957808033, 208.89035770772074, 1.1543158690498925, 270.5898450116034, 0.0, 320.64131070675444, 0.0, 344.33699217546416, 0.0, 14.250265259892892, 3.867383369773873, 335.4427354115632, 5.267719931749712, 33.24692652886277, 6.000875235469878, 91.78187964465006, 6.21221663948619, 147.01766531674593, 7.130511540224123, 201.63843137760415, 6.013772073840822, 163.0051137439682, 6.090567325001822, 224.54271140190636, 5.812946432355041, 288.0158418243784, 3.7263580412093655, 350.14990993008206, 1.8975550084619495, 40.66588743150537, 1.0575094130375287, 339.80202414306353, 0.0, 37.06029021419369, 0.0, 87.59498076527673, 0.0, 129.43454395718263, 0.0, 112.38133904979952, 0.2732598181000373, 63.94820738391439, 2.590874103768495, 123.79207722659626, 3.938651252180534, 180.71978659055134, 4.626724712490012, 239.67182371630753, 5.224070334175634, 297.88371526262614, 5.880199857988071, 274.62513120636834, 5.449018885708656, 336.4052858536051, 4.06966065260406, 38.945139266120755
0.0, 89.58571191339287, 0.0, 143.39562713601643, 0.08867977301204938, 192.95865783836393, 1.2365034909907195, 145.01526573283715, 3.0827799115699057, 200.1062738762189, 4.228749284542511, 258.7784262724544, 4.679584835511545, 315.33673773896527, 5.680796322533675, 13.501222255341073, 5.724835229228116, 326.77853487637515, 6.380346960503537, 23.01563513102076, 7.104309010799663, 78.93268900707423, 7.228429685205331, 142.52576737637204, 6.219523343525022, 199.42331278733403, 6.3840995952541535, 152.40367182125283, 5.517967470868669, 209.86224890234917, 4.71562517951228, 259.2243330664051, 4.605753943717509, 308.7582057364087, 4.262340007911819, 359.65740909734825, 4.210989303476499, 312.7656399038726, 3.5635899355304397, 0.24396955555892952, 3.4903868521882195, 43.97003623330937, 4.867525027574132, 90.96648067648248, 5.506643160686888, 143.73748437833672, 6.079906680973044, 95.88550017983107, 6.738752473925648, 154.24704067106, 6.733200446601767, 208.7913623222997, 7.361351337545015, 264.68547378580075, 7.508516292056012, 320.8954078995923, 7.932788337027982, 265.36625394353075, 8.419192073540724, 326.9568635758485, 7.986772186416741, 26.889644481341975, 7.09597646982111, 85.23363632294352, 6.224248626000318, 139.4383461722796, 7.198578812430404, 100.91870655407982, 6.791502452198717, 154.9325099380736, 6.245236750919435, 213.9985479121513
