8.566315636793302, 128.45912702294052, 7.994668339412119, 186.37659859025436, 8.917584997257688, 244.44596365380562, 7.525040038271232, 218.4824675439334, 8.442744850973428, 279.6056863873908, 8.55063702651502, 351.0107424439011, 5.736745738771379, 61.67012914269532, 2.4849706335983925, 115.92819582085106, 0.0, 35.16884562799828, 0.0, 71.2220868860484, 0.7172751742170365, 112.90683750601428, 2.110125317077623, 170.51923400315613, 1.9055623608652537, 224.44207753360024, 5.385568238739512, 180.6453867055441, 5.6793274381992145, 244.74542577191238, 5.8259840862504575, 303.93167647690177, 5.436078315755356, 6.160550931206183, 4.007794346451671, 68.31147731548518, 0.8709283428202154, 40.017188638804015, 0.0, 90.39266206512613, 0.0, 140.03181239451771, 0.0, 185.29073865087094, 0.0, 233.82044738797356, 0.0, 183.34018887525474, 0.0, 245.44738946991012, 0.0, 289.2866621057202, 0.0, 345.6144384253353, 0.0, 47.17987287469969, 0.0, 342.6544422513894, 0.0, 31.30036295590269, 0.0, 85.0755152640147, 0.0, 142.77346862894515, 0.0, 203.4363954847237, 0.0, 176.92953182371775, 0.0, 221.2473287478834, 0.0, 265.8147982143573
10.133559985098273, 129.64772546032356, 11.07078880597027, 194.5322715481029, 11.020909155145961, 260.68700243375145, 9.380328194772108, 231.82515846375577, 8.706440511152996, 297.2438918946086, 6.966523220973744, 357.3917090302853, 5.352183076425509, 47.37881605391506, 4.802891674761661, 98.09632668708026, 5.315262609742781, 33.89547232226871, 5.489513791751949, 88.15246018299449, 5.4337426522297445, 141.90298791095543, 5.161533744544031, 192.29063377931362, 6.2562025204485225, 242.99195516506887, 6.66408538173707, 212.338888604264, 5.973467396292715, 277.2732971513585, 5.2601892717462215, 340.57960944047056, 2.942587143363151, 47.41255665991567, 0.4141968965105655, 95.49363645868047, 0.0, 40.87889881583699, 0.0, 92.14805363851187, 0.0, 146.9978579844732, 0.0, 202.14398497327687, 0.0, 255.43022014530538, 0.0, 193.12458627310932, 0.0, 241.3162355616027, 0.0, 288.1717470210495, 0.0, 343.3232862464728, 0.0, 31.98965925367011, 0.0, 6.810671783797962, 0.0, 64.85574395098803, 0.0, 110.00132726856113, 0.0, 163.04617271615987, 0.0, 220.34774290727842, 0.0, 167.72694817855566, 0.0, 231.23501560824738, 0.0, 293.95985381967887
8.25710883340923, 340.1200336056002, 7.912770323510872, 40.91073475920147, 8.069492930464975, 99.25502814135751, 8.208883887971977, 68.87658295033877, 7.82513236931249, 135.69274236039377, 6.500638983573014, 193.35451804814778, 5.503599787420486, 251.1274278715193, 4.348662306001868, 303.4660890285489, 1.693979972476313, 245.66379703598955, 2.091478294767056, 304.65097691688, 1.1456363217585777, 0.3872467652971195, 1.0585611950007914, 46.867929798253506, 2.104677640271155, 99.37112863435921, 4.6854452719055, 50.544732221926445, 3.994014134594046, 116.7966491311032, 2.76828388567432, 180.77000322247432, 0.9656045345753618, 240.74159304146505, 0.0, 296.20603755651626, 0.0, 252.45716441097275, 0.0, 285.6665479366203, 0.0, 332.2786969354062, 0.0, 33.61340560871818, 0.0, 85.356058355695, 0.0, 49.94874635316201, 0.0, 102.09332996180262, 0.0, 148.38732198979784, 0.0, 206.81917239903606, 0.0, 255.82412837639532, 0.0, 210.6773821517854, 0.0, 271.1563795812998, 0.0, 326.84588086185664, 0.0, 23.55802382048079, 0.0, 74.42292304002434, 0.0, 11.782616504673834, 0.0, 66.04986264960407, 0.0, 116.89661461921388
9.986947013162677, 40.396590225992654, 8.761424373123711, 101.0657857236895, 7.906243073786138, 153.5043259066766, 5.74536255369404, 104.04165480943094, 6.811072026931434, 167.72841762432824, 5.813527908239688, 233.26770713883454, 4.09605082371203, 292.4164085836088, 2.7773461468500638, 350.989513268219, 0.8128642162742515, 285.4727288044974, 0.0, 323.17727703665025, 0.27793048055982567, 353.9286524421989, 1.9471010478270168, 52.179785963593126, 1.4335937834809054, 104.1577980937689, 5.070301055548797, 59.56407800396187, 5.418673994296183, 124.76495468613895, 5.0802324307257685, 184.79305578092786, 3.8812981210615662, 247.77878449715365, 1.410884647219335, 304.53509235229654, 0.0, 267.28051493783096, 0.0, 308.61796467407186, 0.0, 2.2104040789340886, 0.0, 52.87499682400975, 0.0, 106.4680571579108, 0.0, 64.1593957091428, 0.0, 114.27699338192738, 0.0, 161.57446880323639, 0.0, 213.07888845753396, 0.0, 271.2145562604044, 0.0, 223.58723810523162, 0.0, 284.24644361918706, 0.0, 333.7707529940285, 0.0, 27.47696129218382, 0.0, 79.96652091135874, 0.0, 17.742339161716238, 0.0, 59.56790601948015, 0.0, 107.15610539852656
9.19621433396592, 13.002190030173976, 9.636239004344443, 76.53521455776216, 10.510451634532387, 138.79987454427896, 9.064284846482519, 114.96802572279434, 8.86355483622322, 182.48478445014175, 7.137105359990152, 247.28169168339718, 4.817004707056498, 307.27248005376765, 2.3981500985710476, 358.0801582392596, 1.360022376197085, 282.9189874363066, 1.8361286319022543, 335.970962261434, 1.1222957736986636, 25.918113935526137, 0.683214059340488, 79.50683336484593, 0.09276459143154378, 127.80086757783783, 0.0, 96.38973653125394, 0.0, 159.33290674998497, 0.0, 210.4321715896604, 0.0, 259.1293102009517, 0.0, 304.32217588099473, 0.0, 246.6290109840316, 0.0, 301.47874617643515, 0.0, 354.88381884299906, 0.0, 45.99240430611021, 0.0, 99.391799389294, 0.0, 52.24805606833747, 0.0, 97.6831587235938, 0.0, 140.20283895247107, 0.0, 185.03445709649577, 0.0, 237.46011766455155, 0.0, 183.4090436864065, 0.0, 239.31014720278836, 0.0, 293.64071704273545, 0.0, 350.9370032191678, 0.0, 51.76912074722016, 0.0, 7.025667077127866, 0.0, 63.20936318932519, 0.0, 122.48059006526928
8.534429759428715, 357.48743301547603, 9.536559549807269, 61.57018580624867, 8.887670573264355, 126.05418529486968, 7.043414834209253, 79.84712896063145, 6.558117044898447, 139.3122341724396, 5.971020723748783, 191.9450571292288, 5.6928721246194725, 248.56152709108014, 5.34693137252288, 302.2789772988785, 4.537313238125377, 252.75570283781286, 4.624105613984617, 315.53331748330174, 3.1314258704968307, 16.64870424525426, 1.5773234842895223, 68.15423354242128, 0.5491697076949607, 119.8960535807107, 0.9795916986088804, 66.23528872981329, 0.08472066967894734, 124.356009275728, 0.0, 177.5461962972891, 0.0, 226.50054041697953, 0.0, 276.8493274488812, 0.0, 230.83538208449244, 0.0, 271.3934022321761, 0.0, 315.0549522371542, 0.0, 7.293029125858021, 0.0, 56.5923417786853, 0.0, 24.629103638891756, 0.0, 75.55031485860485, 0.0, 117.99183315757362, 0.0, 173.59462770843115, 0.0, 228.00321784740862, 0.0, 171.6911174365821, 0.0, 224.45874796515375, 0.0, 270.05226756839517, 0.0, 324.8886395309887, 0.0, 23.080175504106474, 0.0, 326.1970183136541, 0.0, 17.331834478204872, 0.0, 71.46307255565611
0.7840198058769848, 307.7261663278753, 1.9017829071901136, 6.47370228182488, 3.333894025963342, 72.35286496455798, 2.9831656331269314, 30.239607684003996, 3.1540595668450315, 102.30862887298703, 2.4246377086661406, 173.98583925308913, 0.0, 248.99810179421365, 0.0, 315.12597708889655, 0.0, 229.16621634792915, 0.0, 267.30496654047863, 0.0, 313.7290629734602, 0.0, 353.6766448959392, 0.0, 34.71890499883048, 0.7339513784410958, 21.453704910188033, 1.2025020741696626, 94.33814046398778, 1.2112280942194282, 160.60336048249545, 0.545878824328721, 228.2688629231541, 0.0, 292.83612786441546, 0.0, 248.21641991387776, 0.0, 306.2294574717061, 0.0, 8.314610050670424, 0.0, 65.81513298897774, 0.0, 123.73472058810609, 0.0, 80.00465028902005, 0.0, 136.64538397950653, 0.0, 64.10513578237205, 0.0, 108.89955045649515, 0.0, 179.85498332167091, 0.0, 144.94280510018385, 0.0, 220.4133624447366, 0.0, 292.44262323521104, 0.0, 1.1720536457069426, 0.0, 61.42780255942514, 0.0, 37.71587600676571, 0.0, 87.24874303032307, 0.0, 149.56849162209832
6.497296736403718, 1.6640801586462333, 5.652463278757997, 52.11192517164322, 6.4031840205798, 101.1785699276738, 8.681251523725793, 66.67711399193867, 9.650490895767994, 126.69705925517766, 9.586532834632166, 186.5775826617444, 9.472094851561451, 243.77253496827288, 9.636599723573916, 304.8323450276099, 7.01837440962486, 254.70026172063223, 6.487968834389153, 316.1768446041898, 5.0862632499044835, 16.018411143853577, 3.154182148817108, 68.0220123627377, 2.0381583652607387, 110.67229400428664, 4.056630778791262, 67.59903093863396, 3.5840384750832537, 126.5245107824113, 3.3770300517741534, 183.64376404657247, 2.193590490456182, 244.89125505367105, 0.8295321835451688, 298.11295939685886, 0.19266873649718186, 253.71340045376354, 0.0, 300.7144870709021, 0.0, 344.52269022529424, 0.0, 39.81575969412652, 0.0, 91.62521425578038, 0.0, 51.9097523739554, 0.0, 107.98861468837546, 0.0, 156.79506515911353, 0.0, 211.69853722236996, 0.0, 257.08536752280133, 0.0, 197.29066825513922, 0.0, 248.84659363248952, 0.0, 304.28865716229296, 0.0, 3.5877508395145363, 0.0, 68.73116840159912, 0.0, 28.889113235986855, 0.0, 85.39914622376529, 0.0, 142.35719343858932
0.02447605697190469, 37.47560918442702, 0.0, 87.56983286132515, 2.2427030048448735, 144.00562287134707, 3.85347983761568, 103.91966133066158, 4.671150426423122, 178.24236313081954, 3.6541875587218304, 254.1345779785895, 1.8323387940898306, 325.57314387597035, 0.0, 42.09887343819778, 0.0, 357.87676913190126, 0.0, 46.008120107233644, 0.0, 113.46708612011419, 0.0, 31.068402595598155, 0.0, 86.85246867136918, 0.0, 69.31760684736004, 0.0, 138.81515025488807, 0.0, 203.38774298324492, 0.0, 265.7120077234554, 0.0, 324.02205064795714, 0.0, 284.01010617977704, 0.0, 347.0667366421287, 0.0, 47.176577189364636, 0.0, 110.33612630586373, 0.0, 181.76298298544157, 0.0, 122.63094884567457, 0.0, 175.16659611113556, 0.0, 235.9158567191887, 0.0, 327.94526041698884, 0.0, 188.7113619963735, 0.0, 170.32739502575117, 0.0, 250.98309445115177, 0.0, 319.8191431311661, 0.0, 29.504585347000855, 0.0, 90.68747180667876, 0.0, 61.19846018139328, 0.0, 110.64522427685746, 0.0, 160.7333037780799
5.994816637937735, 314.44272893450585, 8.019449853687355, 12.893626821167427, 8.460998294003382, 80.07226985517417, 9.215154953300503, 53.14262666287993, 9.023257546931514, 111.73487501953237, 8.799964598329312, 167.48999063948798, 8.823649498608297, 226.23082312124387, 8.228329269215903, 288.128648693639, 5.201490481246582, 233.65399589776177, 5.007092023069944, 292.8629406707314, 3.7166550232283457, 352.1204482081025, 2.515438701389975, 42.21502247364097, 2.0127344186472804, 94.31161632480566, 4.495848910902932, 51.35179417457967, 2.4641632086067005, 106.98918987905269, 2.1490631982626764, 153.53701253843036, 1.4668795437057476, 207.90760399207258, 1.120078375421122, 260.3895841004695, 0.9422034367485668, 223.08840493655902, 0.0, 275.3567441934537, 0.0, 328.8652377024612, 0.0, 26.08900270281988, 0.0, 75.81029294225186, 0.0, 48.259572915778435, 0.0, 99.1740385556316, 0.0, 141.5880727268192, 0.0, 189.42741249705418, 0.0, 242.85606499514955, 0.0, 178.32818169471992, 0.0, 230.5973610463874, 0.0, 280.63059521626985, 0.0, 335.7632582077669, 0.0, 35.9018838040736, 0.0, 345.6398162906178, 0.0, 41.49555676001742, 0.0, 97.31900519408332
4.1120143730101235, 307.488938774143, 5.676520708700313, 4.5442420199738995, 7.654506851854527, 73.52347792532849, 7.286350367042591, 31.704459863141448, 7.857856075310547, 105.68795122815887, 7.173191567896256, 183.05801309758664, 5.003179073095828, 264.8531847301244, 1.7044030432106985, 354.64810565133666, 0.0, 3.099844440389085, 0.0, 150.76540990548685, 0.0, 251.5070892573135, 0.8263834349917522, 318.9003889502091, 2.342393680556795, 20.920595410682047, 3.3894781604486, 9.219804845695586, 3.20959107787206, 82.45287115894652, 2.8742540547787505, 145.34366478391883, 2.0662741432888057, 210.78157460450643, 0.773601396745663, 268.95101979835226, 0.0, 219.7290206113688, 0.0, 288.59570628796916, 0.0, 352.38477224742593, 0.0, 56.98990009268074, 0.0, 98.38086299988227, 0.0, 21.97270282530088, 0.0, 83.84247476494453, 0.0, 174.9154212393234, 0.0, 24.877805926314814, 0.0, 127.71666637875789, 0.0, 111.77832496202056, 0.0, 187.64400470632089, 0.0, 253.44795818176254, 0.0, 315.15007562675487, 0.0, 15.787087267317691, 0.0, 347.4199944846472, 0.0, 38.88599026392977, 0.0, 94.97182774839895
10.934411598669557, 1.9549215954754953, 11.317426998305573, 53.840868399580664, 12.549714124416006, 114.24237810035919, 10.34321326759192, 81.8497021061572, 9.777239289238317, 143.77525161540572, 8.864578857982334, 198.01402210646913, 8.610106780237087, 254.82962198315158, 8.042531700764945, 311.8456634308508, 7.063643214962273, 253.9128043350455, 6.732982673896642, 309.2949341294587, 6.156835745585351, 8.101682256353119, 4.294354944528864, 60.64813232685583, 3.6077400761877105, 106.16577987514052, 4.683031997766803, 56.04761128897744, 4.2618683819363055, 112.82115158535642, 3.292487953986903, 168.27583609078098, 2.1305990153931735, 221.1188633201245, 1.478193531144714, 270.3644765110122, 2.5876916905909986, 228.10641977680675, 1.4997680716113868, 279.6209642894442, 1.9659375122713314, 334.1651132539215, 0.3858227730087723, 35.677345523786556, 0.0, 91.22770894131817, 0.0, 57.860031170056445, 0.0, 107.10530811251193, 0.0, 143.39885771284847, 0.0, 191.15288532462117, 0.0, 237.76684620639753, 0.0, 176.5673026768699, 0.0, 225.98966949213033, 0.0, 276.48406971104407, 0.0, 336.49269662867215, 0.0, 33.73253734743788, 0.0, 335.9238681844703, 0.0, 28.97321794936312, 0.0, 83.37115708845894
10.616415226889398, 338.0079142147866, 11.054271042260762, 38.000132927535546, 11.700541562454898, 96.42013106057084, 10.586964319573084, 73.86038576603305, 11.09425734662631, 136.30166453193894, 10.44863652278398, 198.10438208901337, 10.034030124160173, 255.51410265304628, 10.639699292397005, 321.20877887534374, 7.313947218259187, 270.07073718000356, 5.019625931096718, 334.59726189553544, 0.8806657536080875, 26.75437525283461, 0.0, 61.89357579018519, 0.0, 105.28942201909318, 0.7611350021684014, 63.87785803924248, 0.0, 121.4382831442057, 0.0, 172.25107999121704, 0.0, 230.62090070754203, 0.0, 282.80656670651956, 0.0, 209.67378416560194, 0.0, 250.10461241657322, 0.0, 304.3222150637681, 0.0, 358.5122612312704, 0.0, 54.52088811981667, 0.0, 355.13761494131836, 0.0, 46.137989331079574, 0.0, 95.74793065653114, 0.0, 151.9697237393751, 0.0, 207.8569538279586, 0.0, 180.67971550171973, 0.0, 242.04893209883443, 0.0, 293.0865075209908, 0.0, 347.34167376465916, 0.0, 37.80598114543996, 0.0, 336.6371957819505, 0.0, 10.563469493970544, 0.0, 56.72222430857048
11.44511542244382, 334.833176922924, 11.690668340926386, 30.610064093805033, 12.613870639116307, 90.12424211436291, 9.521667495713093, 58.653345474532294, 9.140033974647167, 126.58278616897321, 7.322152866008275, 191.69904798607416, 5.060530243682701, 244.92489552833774, 4.348751712770279, 298.92452629165234, 2.777542233872705, 235.69473586858015, 1.1814569444060854, 274.59792946175196, 2.13056942191613, 322.46529777468993, 1.9296333603185156, 16.277673286725328, 1.7240057872047145, 66.40782066698962, 4.209526504902049, 30.935626871987974, 2.229252782084624, 81.75007181653497, 2.752144148139746, 132.21846454056447, 1.7302041127237864, 191.9639837226956, 0.2974948133847417, 241.6123844712043, 0.0, 207.62954257692127, 0.0, 262.3924284787023, 0.0, 314.1879163118095, 0.0, 5.593000710290303, 0.0, 51.64164632667569, 0.0, 358.4017632709237, 0.0, 51.73372374745141, 0.0, 99.13023505232978, 0.0, 148.9861244118422, 0.0, 198.43372853551506, 0.0, 140.84464212439227, 0.0, 194.0413376839198, 0.0, 241.8504409089089, 0.0, 293.20881294104544, 0.0, 349.0160290261806, 0.0, 298.6195933023241, 0.0, 337.8724616307136, 0.0, 26.189494810601
0.0, 6.703175313736748, 0.0, 50.13150652698661, 2.3359519841897405, 117.06821647327497, 1.6617169834421475, 74.13157653112648, 2.1552273446863666, 141.89254061688956, 1.3431880838657446, 214.94771823936983, 0.0, 282.8722054921371, 0.0, 338.56933304961694, 0.0, 279.26719846866143, 0.0, 319.0029258780511, 0.0, 350.6885974110099, 0.0, 19.479507372230017, 0.0, 64.02819091837658, 0.0, 37.68994488584223, 0.0, 99.96491001684826, 0.0, 156.6652795247682, 0.0, 220.109251680454, 0.0, 281.72199952314264, 0.0, 230.79650465055022, 0.0, 289.5518857251578, 0.0, 340.94393977616863, 0.0, 19.40586336368114, 0.0, 45.076576868920625, 0.0, 339.9396072555583, 0.0, 33.92717341398174, 0.0, 83.49352228325195, 0.0, 142.35308756685606, 0.0, 202.75982623407143, 0.0, 168.4770343794058, 0.0, 225.55164734325334, 0.0, 272.5283630514148, 0.0, 319.5756108730552, 0.0, 14.538981193042563, 0.0, 345.16835990545167, 0.0, 36.14576178957332, 0.0, 96.62529265738536
7.971364383313627, 353.2079074159492, 9.370415565133007, 56.31700757611033, 10.002041145575138, 121.60583388576542, 8.483292487500044, 96.77223343986853, 8.113544106647815, 164.1197070105371, 6.886019177355882, 228.7631975839697, 4.914600143807396, 288.2225403405252, 3.4934789000530406, 343.2055747226451, 1.969464656871065, 283.20655814281906, 1.060489282284302, 336.71290505432836, 0.0, 32.61123347701373, 0.0, 76.71654520488892, 0.0, 112.22596453260356, 0.0, 71.27874136949663, 0.0, 131.51060272910607, 0.0, 187.7519303758356, 0.0, 243.55280500944343, 0.0, 291.5727070722029, 0.0, 235.70746505925996, 0.0, 280.72843912765165, 0.0, 334.2884370554045, 0.0, 36.30221476361174, 0.0, 96.41812381756617, 0.0, 45.15716844770785, 0.0, 96.39494992660761, 0.0, 134.67519673416146, 0.0, 189.9996112752172, 0.0, 235.1858068911999, 0.0, 181.52876378347364, 0.0, 225.57222877094313, 0.0, 279.5960562119427, 0.0, 337.5553131672745, 0.0, 38.21593649046452, 0.0, 356.36856013497066, 0.0, 47.836298045638934, 0.0, 104.63887615542237
7.232337088865637, 46.827997306809934, 8.233153848104404, 106.55241083707962, 9.718510889456839, 166.02068663645792, 10.658024891500453, 131.0561861790443, 10.139624037468462, 201.2389969564713, 8.302886181856223, 263.96708740871077, 6.6795400035098265, 323.773242991541, 5.214567679641049, 22.681156320849443, 2.7303629478013605, 332.1185668326163, 0.0, 26.135999411002164, 0.0, 64.54647361524246, 0.0, 73.49467206225101, 0.0, 110.24057210306722, 0.534677801847261, 72.89722139438103, 0.314526201177991, 137.81637950646785, 0.0, 194.31793796753243, 0.0, 248.49663235934455, 0.0, 286.95579616130556, 0.0, 214.31843123531607, 0.0, 260.34613160858675, 0.0, 318.60520860404915, 0.0, 22.124394640597334, 0.0, 87.34348610874166, 0.0, 37.66794674104607, 0.0, 81.31413809141135, 0.0, 131.50247052757646, 0.0, 191.01458558376174, 0.0, 225.95525678130167, 0.0, 148.82221292936066, 0.0, 190.68709822717452, 0.0, 232.9034090869306, 0.0, 291.22938724972107, 0.0, 350.0047299698807, 0.0, 326.2495088145413, 0.0, 16.576818238517415, 0.0, 69.63968356762902
