7.0619752511267855, 5.326529666359058, 8.291897582771625, 63.824679591833714, 9.37403328510807, 120.90422395834698, 10.26030202819743, 68.53472330046496, 11.442599158588465, 130.54759916188667, 12.23925313592057, 192.25918532360782, 12.734765158820636, 253.57362759095477, 13.549599202413468, 313.0403943845522, 13.722909863485743, 267.744812292707, 14.820733637744821, 330.68123303314576, 15.472102459235103, 35.018212065923514, 15.643786403613507, 100.13024320783079, 15.589598375813946, 164.02784809141295, 15.254503167081271, 119.26602530337522, 15.060540648661533, 180.74712065144075, 15.083492337999838, 242.76002901443258, 14.462598523694307, 303.99490408402283, 14.057994738531445, 2.28823214927392, 13.55850843873922, 317.54000580999286, 13.59518692749501, 16.78549798919288, 13.195830766933735, 79.73067392991183, 12.46598795472902, 137.4040603034847, 12.10876396998522, 196.334761386442, 11.70274326937663, 147.49066088929555, 11.559813138217919, 207.63139991165335, 10.79838157892267, 266.33438624307007, 10.012360531418025, 324.8236468668509, 9.063840925067835, 21.99963292379281, 9.797308100284237, 341.5316369122101, 8.803217633259841, 45.066717594079094, 7.626899393264338, 106.01571966354567, 5.878301246988517, 160.66389608374544, 4.731028833517033, 216.52490786450971, 3.931467981381869, 172.6423757714737, 2.627270069499141, 230.67485434280965, 1.49114833905697, 286.7361501478417
6.75245499357548, 336.90633205075693, 7.43849368227656, 36.80465114206897, 8.281183904093156, 94.53836913168531, 8.804648580460064, 32.76569042238826, 10.302199384236186, 92.96234297669754, 11.06861927049001, 155.20663524548036, 11.562117882696764, 216.09910734402413, 12.205055876547263, 276.4369799077134, 13.37212767101322, 230.74511077975566, 14.581941889603907, 292.0060678105135, 15.55272032255483, 358.78075211888734, 15.366093437627237, 66.8144031048114, 15.017592553216323, 128.36595557891718, 14.296554732764937, 87.31233815798096, 13.727571815349727, 148.9195387967397, 13.597388319452913, 209.76372192092862, 12.742961365169194, 270.650253607551, 12.36766451079739, 324.98172066319546, 12.647163353128722, 279.9369137687172, 12.723730635488469, 343.5594151418062, 11.959332930979611, 46.60087067543887, 10.953401708176443, 104.26480188535047, 10.424735505514848, 161.29586599977264, 10.014036498390222, 118.39746093222942, 9.628472037999872, 178.69918909431473, 8.722076157740709, 237.1504860625801, 7.864941661470896, 293.06476522772186, 7.374329103433217, 350.6501136401581, 6.741919962191306, 308.28605617366236, 6.319117046593864, 6.819673033246569, 5.362853438453087, 65.98812565530842, 4.419587831548675, 126.09778716966254, 2.8668640574335535, 185.53350381707318, 1.6331832122534249, 139.52308015652113, 0.014981729411691362, 195.58888358402288, 0.0, 246.04503324019032
8.091058108596144, 197.0077492289574, 8.983749008115563, 258.5095559757738, 9.343943307819856, 315.7598405952112, 9.791786887557535, 254.89628219898214, 11.140320502402329, 313.26934267494556, 12.250921915557523, 14.750377590506112, 12.80687289697263, 77.1602177419311, 13.515686962002736, 137.16172781031568, 14.010256410670651, 87.84979178007893, 14.615838109161672, 150.1587692013096, 15.284728870239586, 209.75593944661415, 16.013304936965728, 275.1388199972225, 15.853708258606293, 342.89848191550664, 15.758596066955075, 301.60141546728295, 15.43284112715303, 3.948109539245999, 14.85353135630742, 64.5488746260967, 14.257669578480066, 124.19798335614806, 13.530585477091517, 182.93896233948396, 12.695783681810015, 138.9013283784157, 12.410703485351185, 196.11206841843378, 11.871979417581356, 257.3546389853718, 10.796413107578687, 314.42122656368304, 9.885628843776528, 9.711292586675642, 9.676596375902756, 321.8905989488849, 9.581604971111293, 18.647430244213, 8.844673179134512, 76.00701533864617, 7.9056465571335, 132.19156087554117, 6.893690381641963, 186.75189572576056, 6.503263595324949, 150.58732886481278, 5.170066319795864, 209.307032068922, 3.7265447625816477, 265.8813729473081, 2.1439425029720343, 315.40761539677885, 1.3154614604602415, 5.734494539684988, 0.6672844157918298, 313.67371915008675, 0.0, 10.22449396564329, 0.0, 66.13933547220053
7.290408612918666, 14.979199177214868, 8.225498691478268, 79.48712782417303, 9.174236696042016, 143.58136573027215, 8.266441647748971, 89.56387922029685, 9.045185107020824, 153.35645491208763, 9.614172168630406, 215.4098079239321, 10.226495197957526, 279.8039698404548, 10.711506511676756, 344.2930012260098, 10.83439138962561, 297.1918277767238, 10.944840240603671, 3.209055920266395, 10.989385290517045, 66.79531390455834, 10.688368452028547, 131.48743319448934, 10.295455459277639, 192.05179181347876, 10.491674879356811, 143.39707968139746, 10.375021464987098, 204.31395125327447, 10.42664757305861, 265.76819579188964, 10.17812486081654, 326.3126876488336, 10.461116266176436, 25.40757083055485, 11.026211458168156, 346.66921307169804, 10.965794865570228, 48.39365839148808, 11.091026752769466, 112.18502063219077, 10.678858870218974, 175.3469048566616, 10.508566320183096, 239.08688122652453, 9.912211069408276, 207.30874481370824, 9.074702382976241, 271.44786816314036, 8.13749083145495, 331.7137146504641, 7.384937758538709, 33.315309644033896, 6.616886380355825, 96.97243083683883, 4.381519980123404, 58.03293109328361, 3.2606690851803184, 118.30371594172003, 1.8161027653456394, 177.15635421854745, 0.8633575053407305, 236.77081599906353, 0.0, 296.2615417560102, 0.0, 245.5205804911394, 0.0, 302.8024981016923, 0.0, 357.48862612718693
7.488107823937292, 247.4024542772629, 8.946892348610902, 308.0073626189965, 9.934368498298092, 7.747652228099986, 10.485150190405939, 308.7119344855533, 11.719980696186376, 10.241099652394137, 12.807178657165153, 72.01472246533959, 13.726747285976934, 134.428794601565, 14.927213147295944, 197.65617113256366, 15.899140978662324, 153.53420696629462, 17.242400221804452, 222.16013141914485, 17.594115633354868, 291.0757905893129, 17.765965494985018, 359.16751600077, 17.573873410309268, 69.62512713837896, 16.62341653124201, 28.946865385726568, 16.079767108707674, 90.18856343674211, 15.59080470856598, 153.1387312129717, 14.745302287744327, 213.18932344260674, 14.279718306279133, 271.8064435639612, 13.628568234038918, 230.94653155010664, 13.360257617069548, 291.88701783421726, 12.652621454318195, 353.0819909907143, 12.104337866062595, 51.07700172267644, 11.534442630882491, 111.48392213152478, 10.5457038647086, 61.339195000441826, 10.002021942480898, 119.19351686912805, 9.542171894397493, 175.1211370389181, 9.190783403311002, 233.8625828325807, 8.61226875587214, 292.2485653192508, 9.859426867204444, 255.9746873855623, 9.148632692391352, 320.2413768343916, 8.018331612793373, 21.999785235645426, 6.7589682680514045, 78.6356597711708, 5.827550119339372, 137.55315164591056, 4.043239782786069, 99.3074777530399, 2.6331308175040453, 157.62912740233483, 1.711324469653922, 215.12797745145218
6.609024120075631, 335.79421676856134, 7.64257310923605, 37.031338457836824, 8.859939978537017, 97.60847642235687, 10.053442064507959, 51.287800058070346, 11.500622278813573, 115.85074815070183, 12.233857906502621, 180.4552038234616, 12.981742840926598, 243.7001620995382, 13.922632859132865, 308.9055754760493, 13.879292126642504, 271.2241105351153, 14.53070067064724, 337.2454568428941, 14.933753557806991, 43.84148676337374, 14.979989576339747, 111.32110315077098, 14.953350297812982, 177.02747447353434, 13.631354499068838, 137.45541356640368, 13.010834182052339, 201.9060086412631, 12.247123703142034, 265.91447060853073, 11.34604663472302, 325.3366153911912, 11.185642799388713, 22.44793699452879, 10.962144626426548, 337.12973000199753, 10.56385787464254, 40.30794990536225, 9.982227703018028, 101.66513750780423, 9.316792479519616, 161.0848285457523, 9.074138365306116, 220.73675068967128, 9.105955915160035, 177.4218145404407, 8.570599782797181, 239.16292604771962, 7.974036034910793, 298.12181030940485, 7.580596580307852, 359.18118827158213, 7.074699689971826, 62.36831582917414, 6.48765808599974, 25.832881485651164, 5.72328175742748, 84.91471777228048, 4.748306217423666, 144.02558744507297, 4.087265454416851, 205.94099818151443, 2.6665561528069976, 268.346474146643, 1.5783684985716921, 225.86529892500934, 0.3108267385653088, 285.76349474139306, 0.0, 341.0144513032512
9.056680895363296, 238.70930559101822, 10.388345292011358, 303.49279513268306, 11.038354203868089, 6.315008855610108, 10.698643529055037, 304.5870862001551, 11.563023872704452, 6.62223885871099, 12.38783739628003, 69.13976108620864, 12.861346100160171, 131.89071651862523, 13.75033855038919, 193.61238092860197, 14.723785313959805, 146.18583100589078, 15.536859881489423, 211.7032900940332, 15.827081189467204, 275.71374127355296, 16.28227727024981, 340.5920004852848, 16.42507185319604, 49.138958316738325, 16.45968984601169, 11.342567080570493, 16.102968782036502, 74.17333044870779, 15.771138353422739, 137.85327812969126, 15.04721994328317, 199.59518392561228, 14.588838414938483, 259.9113058903204, 14.246085542640598, 221.6025008905159, 13.81225037533222, 284.14517993419645, 12.801366032837919, 347.05441798748325, 11.858902853863407, 44.66249709428305, 11.127424350239174, 104.06761357553069, 10.101849748720248, 62.51640815062678, 9.708268568539815, 121.80769158645191, 8.873133361719571, 181.40382095764323, 7.790495522485184, 239.91097748089777, 6.8324769438775546, 296.3294369330364, 5.930144792414108, 257.03770978207694, 4.907827255876337, 315.7196327993585, 3.6281714882216924, 11.101602864727486, 2.52296629357242, 65.110286992573, 2.1688153170243445, 119.12322668877614, 1.0707461232414601, 74.54717994184516, 0.3273243150698918, 133.35433249710252, 0.0, 192.52598353092782
8.53372162068495, 359.5359596911808, 9.28227134320228, 62.72012657718072, 10.064792761801229, 124.24073605048488, 9.971178142077115, 53.100121742550066, 11.026681065628505, 116.51397337334322, 11.704611686625203, 178.72632540751155, 12.447306403823914, 243.38157537781836, 12.869833255461572, 309.9373561171909, 13.79982318135564, 261.22476353503686, 13.874225961333073, 325.5162590170646, 13.610355420589201, 28.500061798595432, 13.155244628270474, 91.29645162899898, 12.579123514271068, 150.29819198654153, 12.911793891077476, 103.09744235438053, 13.009135561076555, 164.36363136521797, 12.660929243200368, 226.32627651489219, 12.071327240333428, 285.8884635495983, 11.673342775857634, 342.85619521095754, 11.357870562156336, 296.8877058345471, 11.454779260522619, 356.217368655152, 11.26815088671309, 55.994652785800426, 10.942705186713672, 115.50152334325148, 10.761906791034445, 176.3162904314407, 9.620419485870212, 136.09528903121074, 8.940645053645163, 198.0293996078745, 7.8711552933285835, 256.41651278822553, 7.087457276624409, 312.22817228558915, 7.060960576654848, 11.323753332334862, 5.732935627855325, 327.35675413484137, 5.137413106338013, 26.75445161159898, 4.038296647393651, 86.59753524888733, 2.9128983290032826, 148.06589835232788, 0.9783237188553567, 207.19888011675027, 0.0, 150.9119654901255, 0.0, 205.82002870012073, 0.0, 257.77408086504045
7.2768253661160855, 157.62014385468382, 8.537148381219401, 219.52273848387375, 9.108548810588166, 280.8229688862722, 8.442534872901717, 219.74092826082682, 9.308959419844726, 280.28289137050007, 10.146220732824315, 342.34174388276875, 10.570807266499965, 45.18823354510292, 11.215158845312576, 106.49365256027663, 11.841952973668647, 60.60495394336893, 12.339325910865211, 122.95171644734957, 12.579200064777416, 184.51421279016128, 13.003440295220969, 247.94462167928484, 13.017680456631428, 312.586975093029, 13.162904709557044, 269.9589725945961, 12.971700390542019, 334.89667411537175, 12.25774265939759, 37.250827779156786, 11.606473088330006, 95.63341718198734, 11.445101386483955, 154.9725804949828, 10.945968752072323, 117.89321678455573, 10.555243853420073, 178.47618221985294, 9.880579475993766, 239.3430081580687, 9.257812958941422, 297.1100004262553, 8.807708397965108, 356.9752714174354, 7.559173047101895, 313.68666986814594, 6.988343619766802, 12.694792195504121, 6.2918686555333005, 70.0504700815195, 5.531716226830077, 128.7057088748221, 4.843155744209376, 186.6267277508704, 4.392965167216126, 144.1911621449969, 4.083243578659476, 203.69477098634775, 3.3293389739409345, 264.72423899002473, 1.7136038637853375, 325.6011718973608, 0.48533350503866457, 20.708039945331898, 0.0, 335.28751650505546, 0.0, 29.971376072060913, 0.0, 88.47817151334338
6.214824030286521, 295.7250471647452, 7.4422952460572445, 354.4839970937755, 8.853885400524177, 53.08387460739121, 9.712829969802385, 0.38690063665478225, 11.015424538053008, 65.1299114637231, 11.754854669432461, 127.34228808288131, 12.780253619197211, 189.64329323661147, 13.815764740177954, 255.1327717260658, 14.310326220416536, 213.7972742093677, 15.082119473190467, 281.40178721129803, 15.48609886554243, 347.7562731686297, 15.44127504771102, 55.75750400181705, 15.164095239141389, 119.715309394817, 14.908143032496582, 76.33052443512317, 14.491109104754663, 140.18029095772812, 14.328581245768738, 202.6388715109216, 13.82820150887226, 266.2374550774635, 13.423254647497643, 325.7003399095403, 13.122299443489489, 286.01929920842736, 12.70950408237373, 349.4623590826393, 12.019526125344726, 52.48137186015949, 11.104155715580195, 111.48419373914948, 10.690034784904118, 170.05051567149016, 10.702615379993825, 123.46040747099615, 10.376790617099637, 186.10528215986045, 9.944663145813772, 248.1244119830845, 8.841360048661894, 312.38091639270397, 7.753379105666898, 13.93810409884624, 7.435248622328291, 338.2112299224993, 6.367058222926594, 38.047862999582264, 4.804084959328494, 94.9851632609933, 3.794301434835738, 153.09670128614545, 2.3184965096165295, 211.96963873348054, 0.8093351095930884, 167.67954398531325, 0.0, 222.41394311252472, 0.0, 273.91640135392686
7.593350395895399, 79.92684829225372, 8.578212040960766, 145.8319313619925, 9.075481849197782, 208.6738543700091, 8.49293044120218, 159.4354960043869, 9.424419036647954, 222.70698676426701, 10.136249496870045, 286.69051350594134, 10.626973413659682, 350.28578555145305, 11.502662577587726, 53.397425050247236, 11.454366769518936, 6.496953231620159, 11.939254275266702, 73.43097672909067, 11.798778567044987, 138.84681760175636, 11.6016835662172, 201.706383985023, 11.609133258727898, 264.7102170964745, 11.9142448360809, 219.0697237797248, 11.950643687712963, 280.9328226960649, 12.183432069951852, 343.4744354720804, 12.104479673667598, 46.73170148686347, 12.005323943371138, 110.15330453857331, 12.179588590330862, 71.22722155337188, 11.688996811956578, 133.84020392130338, 11.273248013961759, 193.50407761878083, 11.54289101569428, 254.23276448891414, 11.26008450041429, 318.8889354970354, 11.520887367754344, 281.40706037183304, 11.802150409038674, 350.06344299058514, 10.78768658606071, 59.888046985336615, 9.03235495423841, 125.97563191181271, 7.619495920049965, 187.9972045283277, 4.882075225287199, 153.23118905996714, 3.4417918019649423, 209.90161825439978, 1.958294401326099, 263.6573616645036, 0.6740647151154164, 319.3012039859567, 0.49103708196496454, 13.869558641447805, 0.0, 328.4298868337561, 0.0, 26.557861743116607, 0.0, 85.44319671824915
7.321130480102713, 167.05433228027653, 8.104047207269563, 228.53738639279933, 8.783714188485536, 289.40992508586305, 8.611773286137964, 225.71657455856166, 9.888445629712827, 285.64843638280803, 10.819902126103688, 346.3125882330789, 11.888822080285259, 48.292579467675125, 13.012298215375095, 111.89383050531977, 14.38030516862783, 67.72576360970768, 14.90577353798753, 136.0914696462947, 15.070490177658836, 203.0450481140162, 14.616468558497154, 270.72330515707785, 13.971677537720872, 334.5960222357243, 13.44866173892926, 293.3841084498488, 12.613404664973515, 348.28945872308, 13.286862727635178, 44.8910642950421, 13.546960641557, 110.47601639932275, 12.91616082805952, 173.72876253056384, 11.5836963053885, 138.55594701418684, 10.961351490729495, 198.78614075190393, 10.287136038536646, 259.26236755586916, 9.306980335385788, 318.21590252837825, 8.434615611550967, 15.117979854000216, 7.049695841398961, 324.73559974001137, 7.668802516409794, 22.952022765328596, 7.177483045478019, 84.70794259675347, 6.414943367719537, 143.50160832900684, 6.141790871354125, 202.80440696006514, 5.879195842806936, 163.89804770834795, 4.827051253116295, 226.88344498177617, 3.1523757934646746, 285.6253615501452, 2.151967185629458, 343.0462173184377, 0.6437876083297513, 42.90750091403664, 0.0, 355.8448555624458, 0.0, 49.03917096013032, 0.0, 96.09369871361847
