12.11888148775174, 298.4310639674294, 14.412719125958564, 352.6640741697611, 15.269885073233386, 65.8658297664346, 13.229249198439986, 7.9726855923337645, 13.926312175867938, 41.8122934665436, 18.855703871404025, 93.29788676949572, 20.97099670966673, 178.72335918761345, 20.17533579489671, 242.9787577417208, 19.79055868948594, 194.62059255700552, 19.889549824269398, 247.37084010581032, 23.805496498060073, 301.43629983691517, 23.387843636578655, 33.249437673280696, 21.562489167755416, 92.5662729163709, 21.918486255922318, 43.368145456072234, 23.87117191033019, 104.94575725490007, 23.636691129907987, 184.74374110470998, 21.409105014288727, 242.98136758165765, 21.38413714607683, 293.84927887486515, 21.91703455048181, 256.999681516677, 21.185648720689265, 321.7308827622195, 20.608191405461532, 21.540358005208006, 20.47758513591564, 82.21264025954908, 19.963926183054156, 146.76144499557395, 20.11535157527287, 107.99686449101141, 19.64083047422847, 166.4019127335124, 19.275051141929055, 227.468196623757, 18.31979587820539, 290.80738182552545, 16.986275690058342, 348.6633610294336, 16.7745390352695, 318.29504196854015, 15.819753600197096, 24.66118326858362, 14.199187886726861, 86.98721173951941, 13.028356413596171, 140.34563815353013, 12.354583180247907, 200.76560231790677, 10.797933079527965, 153.47946572536407, 10.035171079531581, 215.97523396701246, 8.730200597103906, 278.6632007452997
11.433882465065572, 189.45952680744085, 12.168706819045674, 251.51847590894607, 12.611237624379779, 302.73033907249066, 15.389238889915664, 243.9540711814036, 16.418498710710377, 308.8675999199064, 18.5092110399382, 6.6816136098029615, 19.159227690476946, 82.50251114081435, 18.87862420762181, 140.85492297459507, 21.115715748843783, 98.87768154259676, 19.774634159005128, 186.91373044018525, 18.0279065673392, 224.98767215206152, 21.974936888170195, 277.7039752743797, 23.850654750623907, 4.696210041934473, 19.527832060605455, 333.3183117058197, 18.53108454135493, 18.55842463008295, 20.2530136631421, 78.26737670218651, 20.04969007772644, 147.6036862274784, 19.229024704196497, 206.2218736848345, 18.808442172970846, 166.92007462854608, 18.267218448459737, 231.6913289066743, 17.579387252796813, 295.8355734168791, 16.379312230319314, 355.5885994684197, 15.541654491424012, 56.65517199820067, 14.383949563568505, 2.9195242320502017, 15.1995965756763, 59.11662042867299, 15.342971091131417, 128.09153571705033, 13.772755171909672, 194.8009419250274, 12.385473899992903, 255.30061090760626, 11.964722139748059, 213.2529204215768, 10.638498115606104, 269.59287244265187, 9.588520974088812, 325.38668718223187, 8.916043424796676, 22.190541575717123, 8.279852364818796, 82.44186173346952, 7.54022071551211, 49.86200085169833, 5.660108593108449, 111.60091711465918, 3.509490874213801, 167.87773534635627
15.619083262704365, 325.32618998889274, 15.464781257666154, 28.629208296868992, 15.841106820921432, 79.70333940969029, 15.87198030637526, 14.056512738420786, 17.538668740054142, 65.4603403561846, 19.825172640624253, 137.3418196200942, 19.012219720110934, 192.8737677852261, 21.997839828536804, 247.49654096597146, 23.61474654443188, 230.77794751329142, 20.595081485483465, 285.61500141977274, 23.922213520272916, 316.0427405378935, 26.117512320620303, 65.74340779006465, 23.456041390023668, 121.67274839597553, 22.761078075969813, 68.44041353615216, 25.974613651434673, 133.09268158538998, 24.167540610368675, 217.71195368878398, 22.604821299673947, 264.4209640429051, 24.11608955753135, 324.09667836661146, 24.282754374017085, 293.84579153994895, 23.703593725306273, 4.82242781262345, 21.30143292407949, 65.78618856910813, 20.884875220743947, 119.11775568271095, 20.6950299548676, 180.7135370461751, 19.667235752584986, 150.78523143680115, 18.186966813972305, 203.5223088200383, 17.958094287554044, 258.55795174581607, 17.775513572364865, 319.4008735064459, 16.636182854606673, 21.278079835399172, 16.055477617974127, 347.7420386206394, 14.422023102342273, 47.030019468741386, 13.291081838252962, 102.98590575871118, 13.095359503767561, 154.28977542454655, 12.9041224669811, 217.02854795429192, 11.716928672468345, 176.47994749887224, 10.69396518330558, 238.4530688004295, 9.681127079834992, 299.3242512243972
15.09358393316807, 291.47736870025136, 14.180838555561415, 8.06171897837846, 14.212324034028583, 52.078538647929115, 15.783898091123344, 0.09524089846014984, 15.41690618887639, 65.22017677692244, 16.958344539280358, 118.82005461713561, 18.82895084211594, 199.3386767209188, 17.199854426316776, 264.4572516399761, 17.389267843813244, 208.9608505413011, 17.3384568325419, 261.1405265737808, 20.52491127575196, 324.25363478089196, 18.972370948584178, 47.18579471201616, 16.30566885612184, 94.38951036673983, 19.022116463645492, 33.169853796745684, 21.379538735261715, 138.53553712215222, 16.728626908686127, 190.28382822677776, 17.46713776630274, 233.9062266879696, 18.632151119123495, 296.8927820388566, 19.19504617718011, 255.93808400886843, 18.783818463783213, 324.74525822401006, 17.840602563627296, 22.104598248160137, 17.88589365454404, 83.53926306228622, 17.444211460980775, 146.42238258934717, 16.6252931517023, 110.64008774339116, 16.70589520717178, 167.22296979069148, 16.575893297279173, 234.72847265425207, 15.276901370828284, 298.4550887964086, 14.71778762098079, 1.150950271432897, 12.854238975717777, 322.7395862027313, 11.159591923326852, 19.610795824753275, 10.329456732370389, 73.99489193651068, 9.668160659748262, 135.5468258059014, 7.907125648645841, 196.46026264896938, 6.1905231476504525, 154.55409715657598, 4.923769698731608, 211.43855689055778, 3.6661907884082185, 266.12845902440137
12.490999939956843, 64.64139847509527, 12.401996618511518, 114.6115868680134, 16.497796757905398, 168.40568614872845, 15.038897424132447, 126.09635459752414, 16.927510528869497, 161.72297204798818, 20.24627220249284, 239.0740849130368, 19.361042909440222, 299.93365855393847, 22.16265354993481, 350.96799240734504, 25.01484473715192, 333.7736851130501, 21.320623254003106, 46.57668469093809, 21.43290733615207, 87.20730363421947, 24.7188037575922, 148.40733715259054, 25.90423684246394, 231.5526130815556, 23.70114840246494, 211.26957281336817, 21.68891442848956, 262.88507982211456, 22.92177551965287, 311.4628993237859, 25.358814662657586, 27.23652426686309, 22.91031287998353, 102.57159483578344, 20.74132343549499, 53.93586345323812, 20.626998973943934, 106.30293587731413, 21.624868664490585, 168.45657242581416, 21.234833903978313, 238.87687048015363, 19.548300259800246, 303.80774798518576, 19.15493710459112, 262.6107280697519, 19.11349191866003, 318.9857311794209, 18.789709524567172, 22.587837853976293, 17.920984465840345, 85.0491961840303, 16.437970616800204, 147.12768829467942, 15.156508181704009, 111.04299562192566, 13.955553617506444, 172.1170296846149, 12.863145315609707, 233.54988237595177, 11.387494652266405, 286.7822624282795, 10.940200136837976, 342.6147593775272, 11.265140550633454, 298.29516923431646, 10.440994849816212, 2.6516095808676816, 9.071813803811304, 65.02378008003662
12.844664320439268, 268.51474533083785, 13.332457638616116, 347.3309541593273, 10.290062701130871, 38.364831283549925, 12.709350351641183, 314.5837553410779, 14.809419428478218, 3.568901706034185, 19.065975965790088, 65.8221363238056, 20.85370655326047, 148.1591299615471, 19.607046863072014, 218.03596732049655, 20.331425196419435, 172.02564242841743, 21.445844086089853, 240.15250275933292, 21.72689307308087, 299.73252356025847, 22.26331230822924, 3.0938436682183865, 23.583913696588578, 69.0967041186875, 22.210268283257463, 41.03205718873886, 21.915055616121357, 95.63685200795753, 22.16052630621128, 164.9877163242871, 20.083733299810866, 223.9193660465884, 20.734461323144853, 270.78969269131596, 20.74614673396495, 240.30723277194568, 20.14931344172091, 298.687811109736, 21.981473171911507, 1.1034269487028796, 21.171786367590354, 84.64323599152009, 18.799463204352598, 147.00029295618745, 18.14614277092227, 100.85135280955453, 16.933930242150595, 165.53283801690233, 14.546518695830365, 222.28171129342832, 13.615751421496745, 270.3822955179659, 14.411791214923355, 326.8604936928339, 14.102945043590076, 298.7261702031661, 12.653830857674143, 0.4699816892894913, 11.418503640910666, 59.84923936812974, 9.915077717640655, 120.19800735647394, 8.00429015572151, 175.00021818099154, 7.542851084839636, 128.40479441362223, 6.571843231755627, 184.96959917095162, 5.503268422303892, 239.79924366998068
13.130878118185878, 41.76526020817885, 13.827416486849577, 118.04644234903765, 11.927714078642689, 171.59194956296582, 11.280865266397988, 93.8119289794756, 12.635310155221081, 132.09019897687065, 16.039691463746742, 204.24278794737927, 15.538647593435623, 260.6890073973193, 17.912894569183944, 316.0210229738415, 20.18361066218827, 286.298534915713, 19.109056864373745, 343.6552101286129, 22.629823266945746, 35.83029204273354, 22.90599886701611, 128.83082025871718, 20.603110303946583, 180.70543560964143, 24.6211939470409, 128.73553571969285, 24.121863405685954, 243.01865180555382, 20.329953272919163, 287.6420354619058, 21.47457792075551, 339.2500110301298, 21.73878231394879, 50.698716070495976, 20.370177715662884, 15.88496430367832, 19.395637303249348, 78.35357318117008, 18.19056001055271, 134.69430199486777, 18.227850519703924, 190.26429303468595, 18.21711627768675, 254.04345071134665, 17.886563085006983, 216.88709350975626, 16.75023115623926, 277.76680336816526, 16.130548403592258, 336.9932737833575, 15.639951337521378, 39.171291256848484, 14.327177291568649, 104.06114346270498, 13.956634551783011, 73.04418887114082, 13.022032010736691, 133.8327558387047, 12.243553248561685, 200.23693405951394, 9.807956394152889, 262.7222674431727, 7.280995444026939, 317.0590214558479, 5.762525292723585, 266.3948547135146, 5.61148345883889, 325.9429189060358, 4.605998186356221, 28.2238059549737
13.16372781433623, 253.01041246320233, 15.798860019190087, 309.9251283119085, 16.5677235468674, 19.22761125895769, 18.084489283044984, 324.45854090963326, 18.763562762981593, 33.70448221237659, 19.479275909590076, 92.08360195378174, 20.841405714604065, 157.2097883041082, 21.301539558992513, 223.83424517307816, 20.423826207278, 187.1100381727331, 19.296419730087393, 244.77617543897887, 20.14220424993798, 296.32258314036784, 23.220799089501337, 5.3065653253114276, 19.851465664546343, 91.96580995387328, 17.29123868484871, 20.02700815003747, 21.49555820080906, 73.30650436797507, 21.07834229157158, 158.6783123926769, 19.07369728733482, 212.69694377711755, 19.855838145241027, 261.83045982484634, 21.871633562722085, 224.45805228589217, 20.488915089146676, 295.2198365242921, 19.46217505621073, 349.3065104016061, 20.346808740164523, 51.92999142840385, 19.42355358027446, 117.53222759112575, 20.333759418837275, 82.59888689192125, 19.755444425352973, 149.54172609611754, 18.369613980494194, 213.8622505040044, 16.808732101641958, 277.1335133847954, 15.366954585710282, 335.21385603537516, 13.143022359231791, 302.32443181619584, 12.285741515254216, 355.64321058522955, 11.854506682211213, 53.05152698883251, 10.816712096318033, 114.28545827136699, 9.499825938576889, 171.76404513769216, 7.304343579218298, 122.35213619990776, 6.061594461677192, 180.72493373449103, 4.8821422834029695, 234.7206327119593
13.047809591065953, 40.48770535848092, 15.281008671647939, 110.66941522299541, 15.095480095235907, 169.17374320321989, 14.063733172671265, 116.45798090499675, 14.232011178171815, 155.91327161597323, 18.618296205552227, 213.6708740193365, 20.779335224149357, 292.5477711075356, 20.111086046817782, 8.114430750050035, 17.82285705337992, 316.09861068276285, 18.54100953685095, 352.025727565666, 26.519584856899385, 74.00129713684558, 19.68666692541491, 174.44009094008354, 16.09917579554822, 205.92921332163837, 22.105240814183777, 130.72435638670976, 21.903138352174544, 261.4889863344096, 18.008996279642545, 296.65962884070024, 19.62505599783097, 342.3376519815259, 21.19739247149424, 50.86413423828682, 20.35186934060308, 24.39971620646748, 18.381897864700985, 90.60725132776447, 17.214206083090467, 143.73687106307514, 16.889985916972865, 200.86922316082666, 17.14721386102616, 256.4018601941214, 17.79964787578826, 219.71318802415158, 16.93773792186796, 284.0466384089061, 15.992693960934975, 342.20876016497664, 16.15449763331952, 41.75568062457114, 15.887707541061435, 109.71678204115857, 15.287898909950478, 78.85173717175638, 14.001124574825326, 138.96391468586265, 12.953354311691026, 199.81342982054463, 11.975670188733055, 259.06734291042824, 10.739041634723916, 321.2421325389213, 9.359674908765326, 283.84723234892675, 8.049452804152338, 344.2273151224579, 6.574835372689889, 43.77705436386838
11.448245815174872, 165.52594131556566, 11.816822029933975, 224.73074518990308, 13.468937895593061, 279.52686274323696, 14.267541680423115, 232.76085582500383, 13.513584172155756, 277.25352239359125, 18.27745779156685, 332.30423495373276, 18.217162858253705, 54.75459218134154, 18.50569347107064, 112.51878765640217, 20.111552802000517, 73.23119013109464, 20.004393959266068, 141.02105626864866, 20.646362318889082, 193.3627622400872, 22.4952422324642, 268.2940477982062, 20.620339526929957, 331.06837127469106, 21.579291190217358, 283.42251273952445, 23.15067174814624, 357.8808798512017, 22.664490826845128, 69.83459808490407, 21.359252881608587, 129.01840811548385, 22.51756523389219, 186.16900296442915, 22.3248230460058, 158.51722407147676, 21.10373196851034, 222.6170679628401, 20.499775909544162, 284.8816442028154, 19.711246817581383, 345.7169783884378, 19.444576042104174, 45.654862740187035, 19.96028972015219, 15.883707164791325, 17.989379544252323, 78.660762003972, 17.442448107536457, 134.32108520944763, 17.44459093511805, 197.03498875047302, 16.892752686145254, 263.3954435963047, 14.53790966879016, 227.98675881004044, 13.650666852181539, 284.8100934335106, 12.994307780786759, 345.3514440649064, 12.022020194728197, 50.903658498663965, 9.978870751521908, 112.98987142140821, 8.0645094645677, 61.68027645673047, 6.578101947314941, 114.94777313246428, 5.824090756192542, 167.29154469406402
12.896156899925694, 311.7178587437753, 14.229464014322472, 12.038506094580914, 14.657303000491543, 86.68797340634498, 11.419938180089424, 15.807802860579335, 14.848653674420051, 51.50813521832955, 17.492920795221828, 151.66575651299254, 14.616520458088262, 203.0992079421372, 16.781489872102973, 254.37854243946657, 17.83514550016314, 218.3033786717594, 16.908104785339845, 275.9914702363385, 19.391938831520623, 335.8708491800271, 18.327659366304562, 43.210586530469854, 20.42920037859418, 89.71045729584479, 23.51885220522952, 84.9442082870175, 20.275569164662897, 147.5609746770874, 20.655557673066255, 204.46230449379973, 21.502029476033005, 267.9778904495436, 20.900041317578903, 347.04605783368817, 18.43695043861059, 312.8747958959088, 18.41724206758604, 10.053454489827269, 17.72145957187742, 73.77012413155144, 17.3872497563619, 134.29254600526417, 16.797118017420168, 198.75207495675554, 14.446492376941858, 161.1091316143691, 14.252093717521916, 218.6197215861112, 14.341286871849848, 279.37186536537894, 14.096135028759067, 345.15204447080157, 13.314605097392713, 49.98973413506566, 12.81365793339381, 10.607683046367029, 11.99210763357759, 76.91540673409978, 10.315652461213986, 144.30795089151306, 8.150868151818496, 203.14193844585927, 6.907261788049751, 260.3187513450307, 5.7460145401068345, 220.9915305977928, 4.478600076758978, 279.99767283267425, 3.1701689682526712, 338.9643078999029
14.498050521798547, 150.7292473432618, 13.55529664093143, 218.62685041238032, 15.512398404211428, 280.0161763033473, 13.204137595009582, 236.63285730993147, 13.331364661951447, 287.01082508162057, 14.488856612837758, 348.8969002742581, 14.649372686265053, 51.50651829624764, 15.27442246328067, 111.7450676518763, 15.94099376404969, 65.78533560490062, 15.819875598989732, 115.56734485873847, 19.163096829861196, 177.63438355795725, 18.41921962616288, 257.6422383431672, 16.98036518175013, 307.3105810184236, 19.641909229784776, 268.15469820922453, 18.682484379586153, 346.4821241002581, 18.328476126772163, 41.392500617318746, 18.978594159386695, 101.82371319894415, 19.629210162145384, 163.22221889502754, 20.969616264061454, 125.49409845664842, 20.179843646991383, 196.38514082290715, 20.061180823970407, 257.9073009162823, 19.53381398597055, 327.64779864139854, 19.15467994848984, 30.889688835069556, 19.29850065921888, 8.861305429140609, 17.36921648078538, 76.1983033685297, 16.02084243901076, 136.4932797747043, 14.998835715601981, 202.39090434088027, 12.941431671435385, 264.4411895125758, 9.58857629170285, 220.11716629425203, 8.510769119502555, 268.7640262753047, 8.438045597507324, 322.48799616442363, 8.433270903017068, 24.908499826200103, 7.3818627661951774, 87.38556733703501, 6.590739799002993, 40.10897079920333, 5.582910899762041, 100.55740039938247, 4.297918163068352, 157.26553430044555
