0.0, 282.60365990042294, 0.0, 333.6934049511836, 0.0, 26.262452436338958, 0.0, 336.2670135284658, 0.0, 29.30910569516887, 0.0, 80.6585436894467, 0.0, 131.29680613508353, 0.0, 180.4697565190584, 1.8632137353330895, 132.18477475221476, 2.7787139240425236, 189.29980256320982, 3.0757747277221887, 243.25630925289528, 3.338448237267201, 297.361059893108, 3.594782713233084, 348.7093494974408, 3.0297576111590576, 310.1052160329525, 2.387553221969849, 5.092536558373503, 2.5259176010442763, 57.25965412526248, 2.256326288516874, 113.06879612811953, 1.8983671217974318, 163.1763680898179, 2.5795625297928764, 108.27304228662773, 2.1675763729512685, 160.4520315711333, 2.3150263622551077, 210.14013342992803, 2.219777487753827, 263.27416227947407, 1.938440840495566, 317.92914986941656, 1.7583537438796761, 272.76071805561344, 1.1604570555278544, 325.6027061316202, 0.0, 8.021578237405613, 0.2886811422540837, 46.95842957479337, 1.6877875678359298, 95.90153950955545, 2.856143139071503, 47.21610945164455, 3.863290204639668, 105.0660234136282, 4.143855228493824, 161.50613947818198, 4.035394845670894, 218.10205667772033, 3.896508342314324, 274.7496447840507, 3.18609805957922, 227.49394805259806, 2.9924541671099467, 285.21180604308154, 1.7474740973166536, 348.5932284036149
0.0, 309.16424603933825, 0.0, 1.8867823827049965, 0.0, 47.95310407537959, 2.006162287731571, 351.27922032700826, 3.989455106224218, 46.60907390100741, 5.5964197148553465, 101.52914125546617, 6.50205744077461, 160.05751226119335, 7.175865885174876, 219.1088630486609, 6.626335273610735, 168.3571929704042, 7.14185114446689, 223.8687613895895, 7.5667218644755465, 275.71851185110694, 7.809843380069406, 331.45209119865495, 7.473026173388049, 25.51079964632528, 8.673224689555028, 332.431537017445, 8.575259871727797, 27.5727918455901, 8.304928191718, 75.61097680389526, 8.89113358150096, 124.32640723212117, 8.935306542977221, 178.31985986980493, 8.738460779297894, 130.521686171435, 9.625115248031364, 175.4884780514862, 10.492363570433515, 231.78636529313943, 10.634825923263502, 287.55191136853284, 10.295844142626361, 339.8727608142788, 10.73347256543519, 292.8004554056796, 11.322646594328305, 347.2462258402919, 11.08486770256894, 45.34555871850805, 10.776346009523998, 97.88321387048804, 10.970251030877353, 152.22090688815013, 11.176496740552084, 95.56886107647003, 10.757458989699469, 151.4092637286294, 10.485982697143523, 205.80319394487387, 9.746437138028213, 263.1207110449237, 8.72688684804407, 317.5907595889249, 8.962358723698337, 282.04991519546195, 7.385583050634285, 333.53149558184987, 6.064430895121642, 25.996415422341045
0.0, 247.66714290152248, 0.0, 303.09386410365346, 0.6586140923233547, 358.5021728366905, 0.11572670226814077, 302.3433786291598, 1.4314069734543846, 356.8138873798811, 2.311809592652953, 57.35719963649209, 2.1260352922147843, 118.25443010438518, 0.9818946854239778, 173.63674144804338, 1.6765942988310205, 111.12093243430361, 1.732600952982796, 168.6014705203574, 0.0, 218.98508738362113, 0.0, 257.5867519809899, 0.0, 288.904432890601, 4.93380034400273, 246.18493733417523, 6.349829636751324, 301.24054852711913, 7.753280873313566, 357.4970749496066, 8.40122905582648, 57.94026464139564, 8.639510506296773, 114.1034762872937, 7.448869056465908, 71.64818420679435, 7.822812541939079, 132.47331440937384, 7.248709214441483, 194.13079487258534, 5.712112520083103, 248.67601150540384, 5.4680729673984985, 300.59221697742544, 5.149797719786614, 244.7794791853242, 4.030572802732259, 306.62757257026874, 1.1944078949953372, 358.68466141380367, 0.0, 37.43851030758166, 0.0, 62.02538133317578, 2.181200778805284, 6.722297451474141, 3.610855082103761, 56.488059687160316, 4.8684488445257035, 107.21923870601785, 5.968636726739847, 161.3404214791067, 6.995785329507733, 220.85239918449201, 7.468067249449404, 197.6370843698355, 7.2829517215336015, 256.8355158088216, 6.308230595333665, 320.0807683771263
0.0, 5.480233664206999, 0.0, 55.59099945052494, 0.0, 104.84344781280822, 0.006415667458853566, 56.523781280973736, 1.661087485891259, 118.61678417564069, 2.203449423830846, 175.69054650514485, 2.845104209733883, 232.12763909771337, 3.4377668825762555, 289.89457351700725, 3.5227339767882597, 240.45967422062154, 4.306682947796581, 297.5304822971475, 4.6865755467919685, 352.1510284609202, 4.908480062272893, 50.77638511706242, 4.282476570516271, 107.4667659842856, 4.704744663899333, 57.97328582572773, 4.172372980207459, 118.2481624571405, 3.114219157197866, 165.09571904054158, 3.5879454445364685, 212.47239813085335, 3.4650287512656326, 265.3073451625488, 3.294916628121978, 215.90966432082945, 3.6025712537372554, 261.56516986616305, 4.031539500943006, 312.47633471791625, 4.791987558025525, 0.37221096074778826, 5.7597408988269505, 52.533205402753616, 6.22443154617537, 5.898322667337962, 7.312750503651091, 62.02684517459626, 7.8785523548316085, 122.66684994474136, 7.960532173564382, 180.36934437365147, 8.53502236144, 237.0417800039051, 8.781750729304544, 188.5641809643485, 8.500611379443466, 250.79211398458665, 8.001224156475825, 311.9525384660152, 6.606478438396324, 11.34093596324852, 5.583941272110618, 65.94248900577175, 6.008313395600368, 30.79728422322362, 4.644563494893327, 83.71862095613533, 3.7675389572113085, 139.62252272708386
0.0, 140.24812631361547, 0.26977399259782703, 195.71060559197076, 1.873772321082864, 252.76396228876405, 1.0630292646017145, 202.9283301941192, 1.9173360463597473, 260.351969975832, 2.631876558175364, 317.66352218132494, 3.120649378535345, 16.652462919319394, 2.8781014885862666, 73.12988239412806, 3.9245013005094154, 15.479205710487065, 4.738026204060446, 69.9101548165334, 5.3184830116284445, 122.84526737293653, 5.568482867069439, 177.95785574256735, 6.143121074537298, 226.90699953704717, 9.282306406341206, 192.43791632623373, 9.41367676876217, 253.15621334392665, 9.634854493827982, 309.3448513807632, 10.017232783471126, 7.2280294568658565, 10.132267843543236, 64.37208076011925, 9.101056627056213, 20.072937455787862, 9.033945154875969, 78.82731754132995, 9.184646748283814, 137.12129189483113, 8.56227663458532, 196.1943552007203, 8.047046441781294, 255.3909345798916, 7.043848634577106, 205.2937862582176, 6.406472560381915, 261.91317296282796, 5.26765134840097, 314.9501655474699, 3.067216989474566, 7.656832959764576, 2.4316912775017814, 43.98261661066588, 4.622380766518393, 343.81091060113977, 5.8303903392590755, 43.107384080708805, 6.275492236984305, 101.14906673158585, 6.067822961813399, 162.2986800283309, 5.412121279589303, 221.64036531599868, 6.058925552402101, 184.4399193133219, 5.540466807464554, 241.11292197146284, 4.3130371141463115, 303.3586887214761
0.0, 103.6120079850699, 0.0, 156.51751019334245, 0.0, 205.23536129204092, 0.0, 150.95845310952924, 0.0, 209.44952486756378, 0.0, 263.3541289977922, 0.0, 318.96352202924305, 0.0, 17.987170105650925, 0.573553310542638, 329.5720852248755, 1.6057860114350853, 27.63548617209624, 2.4373868626848068, 84.13043933884943, 2.8833895662762754, 145.03051967334838, 2.3599379702404946, 203.77689233847238, 2.7890332695135345, 157.55801841522674, 2.278255026742398, 217.2600104066987, 1.8599986712484684, 265.60968484224014, 2.472174371549485, 317.0994930779822, 2.3676916330721975, 11.993558114666177, 2.0141128419008067, 323.9278161123104, 2.089365490703737, 13.127582318473488, 2.0844328113893473, 65.6493311478665, 2.7593272919331344, 113.9400544910318, 3.831418177932651, 168.46608450504834, 3.887175800625975, 125.32680222821533, 4.299623802848334, 182.58081510918666, 4.029934805357907, 242.51471440966907, 3.8964263767895755, 295.7324749882504, 4.540497134702978, 352.1099681116805, 4.746010820730035, 302.7330467153451, 4.088145723405752, 3.7494301271988495, 3.264340450901358, 62.22780147585642, 2.0855560470192884, 118.56914426032876, 1.3115483777801766, 172.56288973329035, 1.6310796356751387, 136.3119604204384, 0.3937449667864939, 190.85126045384047, 0.0, 248.03714448062783
0.0, 46.06378016795567, 0.0, 99.44346997572637, 0.0, 152.59437820607556, 0.0, 99.93800450415054, 0.0, 150.66324343574612, 0.0, 202.5805037865949, 0.0, 257.2449929594702, 0.0, 312.0731720889388, 0.0, 256.9205017152449, 0.8398449288634822, 314.4416733438397, 1.4075662958838073, 14.179025817510524, 1.3767799741479647, 72.9459195494638, 1.1420521027771693, 125.2856751679403, 2.1629931348666505, 88.38914871943145, 2.4166286093603992, 142.1638829662002, 3.083346713846789, 198.11984618778413, 3.1363810614131067, 258.14525563984637, 2.6432613238283658, 313.14651647288014, 1.9242199075916107, 264.09033669336657, 1.7378006549043534, 319.1113710019873, 2.274340677569709, 12.763495622654073, 2.289217565350811, 71.28770657820249, 1.8885212924862276, 130.19764167009055, 1.1136158418759052, 80.89551453635774, 0.804745051786949, 139.14257218983488, 0.0, 194.50758678178607, 0.0, 234.7453104546928, 0.0, 268.06435379438847, 1.3194785223658494, 219.34080317699258, 2.0367098318714225, 283.5868867298456, 1.9340157415575623, 342.5210822416957, 1.7150686157962451, 40.45018105357975, 1.6962078551393232, 100.18169888590522, 2.543080845704611, 62.79839899951063, 2.124511546699953, 124.38702611458822, 0.6590578559199478, 192.0676064804104
0.0, 235.13675322136655, 0.3774714760709672, 292.3072938337634, 0.0, 339.82213198510584, 1.5729610138329448, 270.13151386677487, 3.8920473370198754, 327.15974152243234, 4.798587143520095, 23.59414406097619, 5.455912031224841, 79.38849556377208, 6.050752287972343, 133.93158204041723, 7.536090298795376, 85.69140486635234, 8.751194282924892, 147.67322775425183, 8.630546643709646, 206.92020791781795, 7.85221285721445, 264.6559688770166, 6.869068746049823, 315.0482962529036, 8.05452249446383, 265.01864160518437, 8.150905822089099, 326.4352511054501, 7.342759171987055, 18.12240161468505, 7.005157667075514, 69.87368359719864, 6.2724765481745735, 121.36639643049836, 4.6830220964088625, 73.54411427464812, 3.6119455822121087, 112.48147221692834, 4.887380737928878, 154.2281753617, 6.272065902754233, 204.59257302418243, 7.21344688256271, 260.38586740339485, 7.075319010375346, 210.7646105233145, 7.302727307561492, 263.2361658564729, 7.018272490920521, 316.39862552031934, 7.3079079299296765, 2.551136287932023, 9.164660330792646, 56.02096894243555, 12.163981032817725, 10.124908473823071, 11.593434677550485, 72.10142626953338, 10.991135860882487, 126.80983396887223, 10.65924590840605, 183.70002100033466, 10.289783357550611, 239.90133431835986, 9.961390611268197, 222.10041729692304, 8.177092276750823, 279.91620799333424, 6.227280596905932, 333.5375530883092
0.0, 326.98637527260206, 0.0, 19.537116082452613, 0.0, 70.97011461073333, 0.0, 5.613863962056627, 0.0, 58.75678951266681, 0.1820503398298182, 115.12731187274066, 1.072321022488321, 174.41546459870665, 1.427271248862605, 229.44220557380658, 3.3666492484575894, 175.82724983394507, 4.555145106735467, 236.1878286046811, 4.829754924260833, 292.5102655796918, 5.557543242034332, 347.4020259720676, 6.582457425679202, 43.30727019703191, 9.014986407308891, 15.832250321533301, 7.874718837064327, 81.63404820279064, 7.054291400003097, 138.64907020042622, 5.953315606525273, 197.11855654161445, 4.914006338779788, 247.569181414951, 4.674280771987537, 199.63832145401048, 3.8025617201496775, 255.66457022166165, 3.691318920613498, 304.3361244043976, 3.92929486301407, 357.65404351648226, 4.2933748096703965, 56.814636027117615, 3.533233220655607, 7.963586398791441, 2.8887375213584927, 75.20700934833279, 0.0, 139.35007105364053, 0.0, 185.4093482308732, 0.0, 185.78862657631518, 0.4944232203448242, 127.06892007648858, 1.901066873880474, 182.67538488674973, 2.5447708361032157, 236.33699222095134, 2.641469065137041, 291.56643848429286, 2.923732641667674, 345.6093608411272, 1.2691002570703436, 331.140099992842, 1.410351003907063, 33.55522953025078, 0.0, 101.46763674989676
0.0, 340.5915373835424, 0.0, 35.67542383231567, 0.0, 87.54226810113337, 0.0, 31.30319372139726, 0.0, 85.95464690381249, 0.0, 136.3542531587223, 0.0, 189.65601026588382, 1.1269206781545598, 245.6899593540465, 3.242279276997656, 200.54318392667784, 4.262582559439319, 262.8318974340494, 4.1866110935434255, 320.2991257631473, 4.164046097505973, 17.40075843311592, 3.5643585249719605, 72.54310394790821, 2.4519270498535986, 22.830114410750586, 2.174943322294439, 79.51431891429922, 2.002240096272842, 127.62034696034846, 2.5708790041509824, 178.7263715693562, 2.5855475241150243, 232.58995060043324, 3.515216875054612, 181.11629997494757, 3.81721730846557, 236.25662970642057, 3.121185613755384, 293.90284911467376, 2.5425256482149927, 343.4770937803711, 2.1180118684115117, 34.47734067205148, 1.618668604537096, 346.4176853498376, 1.913855664280912, 34.4667062938081, 1.7166338419351206, 86.83377300204623, 1.8576590504588786, 131.19604336994294, 3.570421660686761, 181.50063613826129, 4.272590913272779, 135.21874610270422, 4.660319141514108, 195.20569837059693, 4.532669904069603, 254.07713725402732, 3.8819539586751572, 311.94988734308276, 3.240159436877537, 7.522595454719029, 2.803274932720423, 323.65535672181113, 1.6814164786572534, 15.6478569767527, 0.999475263637962, 69.80505307595364
0.0, 259.2838981045343, 0.0, 309.8905983446638, 0.0, 359.47097055861815, 0.0, 308.3953041137933, 0.0, 1.1967147185628977, 0.0, 55.28080299363704, 0.4849638484371857, 111.21913290633294, 1.2163131123665587, 164.48863230101284, 2.6789396019183935, 116.48770240293437, 3.816849522519302, 176.66808806270973, 4.122368898301804, 235.28680918041437, 4.0559211822094055, 293.96041281651577, 3.640023608106791, 348.93311291538623, 3.088393887716902, 304.096777436677, 2.4198944053842513, 356.14626335214507, 2.5723122287990376, 47.54814424238061, 2.4787014816176813, 101.23083043471587, 2.5740840176953474, 152.28396554970465, 3.1746651352931825, 102.27455173462351, 2.5925206845369635, 155.24443687443625, 2.95678282442309, 205.59534594366463, 2.8674378834813092, 257.98620529866184, 3.075704309042135, 311.1339088287617, 3.582867848445532, 266.45731895045805, 4.068070034628662, 322.38534202535334, 3.6289215517016076, 13.140967390532158, 3.847552688519552, 62.503924855944604, 5.1188509357620156, 117.91645319411515, 5.148878503270831, 73.95895893366053, 4.924752890581939, 134.2068707397015, 4.851818055195997, 189.87478638036396, 4.589670903304, 250.82726764315208, 3.584199610574277, 310.4860148009699, 3.3719513450928473, 261.92105141352687, 2.7893291837305183, 318.51354092581386, 1.3200949810989138, 20.416420222385355
0.0, 237.16965986433925, 0.0, 296.2299944831506, 0.0, 353.1926068117052, 0.0, 307.53041374870327, 0.0, 8.376610407323493, 0.0, 63.21154299765857, 0.0, 118.6412483725402, 0.0, 172.19206229176712, 0.16001583351038015, 117.76807607075426, 1.3111843208184106, 177.45340636655382, 1.4281628493588232, 233.09793465520283, 1.5769355989332738, 289.6580492492591, 1.298786264526598, 343.8424772976699, 1.4882694071540727, 297.6582425995913, 1.6005248718085667, 357.59159697374037, 1.4140861197562589, 49.79246001226099, 1.6870592618660387, 102.93197157078194, 1.407800733791365, 156.36415820936793, 1.5840154561595157, 105.09143258534883, 2.410562172600749, 157.60888526521714, 2.6771741680313137, 214.823901422812, 2.915197429090462, 268.6627648600638, 3.1438289356328313, 324.8335872217907, 3.0116751643843864, 280.8142468036599, 2.8368984523799865, 336.1174476135686, 2.0900466537517874, 32.55221971695465, 1.6361994117939669, 79.00562072630319, 3.075057321946794, 128.5311175710211, 4.211492290621882, 90.32669660001312, 4.562026768670602, 152.778697129702, 4.459180517889692, 215.24885899453426, 3.332273981233658, 277.15614649071324, 2.1861348637419415, 333.17315839042317, 0.8439248824029878, 284.82507238434107, 0.0, 338.4482253726974, 0.0, 33.20524304248186
0.0, 302.4246826490488, 0.0, 352.14667895634574, 0.0, 43.29385815829255, 0.0, 355.6410692238634, 0.0, 49.183876467217495, 0.3573302577371229, 105.64216652999676, 1.8514204519663837, 164.32174006184962, 2.9670805159240414, 225.07202963896603, 2.89712502799145, 182.44569429420096, 3.6768144866274284, 243.79476918870023, 3.810948653128058, 302.85290018622084, 3.717288852966142, 1.8337203541197562, 3.5124055240487055, 55.673355300784515, 4.015151617348764, 14.548107234368096, 3.4546730167844935, 73.28720304569683, 3.2981554761828598, 127.24207052461233, 3.0380612819690467, 183.9687363190723, 2.839564323291606, 237.4584887965221, 2.670583197285369, 189.34795959503845, 1.7937146120191014, 240.7650616372244, 1.9736903550348284, 291.01207561375986, 1.7836061447838256, 341.99810063644077, 2.2742070144344093, 33.85834388596608, 2.786643372063745, 347.0096881726983, 3.606171727084153, 46.27045913170407, 3.127146743088594, 100.1195410390432, 3.2449537532291943, 155.0069313785281, 3.5012330605723667, 212.9065127162488, 3.0237248134844736, 168.11685791004015, 2.4234202611427498, 226.33448579687044, 1.9554452841572627, 279.3878459930344, 1.630348859634865, 334.47928098378827, 1.3074887311730232, 31.532992724523904, 1.1506927479384568, 345.6505414061246, 0.7951166879292755, 42.81052849901315, 0.0, 105.00889515438456
