13.825315504557846, 299.50591087451915, 13.263859349349932, 7.998820935067241, 11.756056015387728, 63.11890656606917, 13.426410828688624, 338.27032002489494, 17.098905818828957, 37.17335759409215, 19.365467652083915, 111.70222669818598, 19.47025190386445, 188.0078142439592, 17.949554393460566, 250.1562420347899, 19.700592660473685, 202.23095926779038, 19.495776580249824, 272.5194301624146, 20.472350459601248, 325.2360973316955, 22.01292949015738, 37.510390391135694, 21.04941578106014, 103.48603889998843, 20.47714630828342, 67.70941424035136, 20.91710845663869, 124.98934281285821, 19.352206475725687, 193.90527976149323, 19.784484819787302, 249.51341638535078, 18.378297956553162, 302.5856587138751, 19.640353951291797, 264.62387951962546, 18.712734041079937, 331.8831913450546, 19.253275913317093, 31.373587143613094, 19.661173551996708, 105.0745258819645, 17.70525354093537, 178.77406251015853, 15.24001725411216, 133.29353751011135, 13.550651423571246, 184.64953736794251, 13.334129725257197, 234.2889535350732, 13.623716586229426, 294.40219547415063, 13.574188142332915, 355.017944110694, 13.37889465780323, 327.584781306962, 11.704393662369046, 30.13281841234881, 10.141265535701693, 91.72472326708113, 8.113468587017476, 148.60313898772515, 6.890152686862553, 198.01255494120542, 7.258967133679423, 155.64276336270115, 6.245570677361516, 215.9009842794446, 5.046449149063267, 272.267520671276
14.091444884952505, 62.558932749859316, 14.362291599862768, 130.07520131956136, 13.396503109799351, 190.73153231454896, 12.260415282264432, 111.48521624552087, 13.774865929804111, 159.15519592408737, 15.99937102665761, 219.62538584499814, 17.473148632419292, 286.89810901319606, 17.906156695110667, 349.40892765504594, 19.48840762269115, 311.23872833310025, 19.76528510029694, 11.574768960766773, 21.624390917422637, 73.39006002781709, 21.457469833869784, 146.92899833571468, 23.230928917530687, 209.71147661037165, 20.06116995492833, 189.21888171051188, 21.56453184411773, 230.3477855515884, 22.746433320268306, 332.2862509927241, 17.31504590880057, 18.015421444402666, 20.18505055349469, 57.54832191126825, 20.11407013493002, 49.834594279511535, 17.226151457519244, 104.94241644265564, 17.347800229772012, 157.98116665011688, 17.54256236898206, 223.28118252365744, 16.132864804773735, 289.6024432897363, 14.881340054194123, 243.52650971512884, 14.797006651778243, 301.355711412744, 13.859563696370357, 4.768383891710403, 12.62136366512237, 59.521088100659924, 13.024656613615178, 115.76897570350096, 13.885505138157217, 97.22517681300019, 12.269047365383035, 164.88869742213242, 10.53601534480637, 231.79632182357582, 7.792660999934339, 288.82752749703985, 6.101606767993111, 342.69807992470925, 4.612577237109999, 295.0092307513685, 4.102158703526477, 356.9229231485464, 2.65602996526986, 56.99251777457828
16.52993433864822, 273.82900382431325, 17.468652322348948, 341.60808305865345, 17.92464954468296, 46.06185696410802, 18.72187907619752, 357.5258397600357, 19.507347312576602, 62.443169249585694, 19.652432713983732, 126.98417215630276, 20.16752010213077, 189.23946881835113, 20.444953246182543, 257.7363101884656, 18.632478701966523, 210.24040058555366, 19.889428243017623, 269.5885499446128, 19.764772329574907, 333.6352550721468, 20.635226544397955, 46.47234149288968, 16.761211913637442, 100.80290045467873, 20.32457055942229, 44.73658557940972, 17.458447090337305, 124.43009191944833, 17.03793074412776, 162.16103749259494, 21.024914188357545, 231.5855861521888, 17.697108558544873, 297.26620215803854, 19.548541891842934, 240.7939973225361, 19.93765816820007, 308.74025236623146, 20.44303917793753, 18.70018732524095, 17.82702919966, 82.31166498540108, 19.016024424112796, 135.46492566015363, 20.129436702469917, 112.97454944976677, 17.98728501125521, 179.18413040719278, 16.99270008183487, 237.37210952100486, 16.122770850820594, 298.911357713242, 14.876066984596811, 4.753094238922446, 12.153227099534583, 328.17248332671835, 11.714670519654955, 22.80935598871877, 10.895457491608173, 81.91524565751725, 10.197860057308684, 141.73135193216044, 8.92735188616285, 201.46036398897525, 6.55390678408445, 152.84414864174974, 5.312954595055993, 210.70125564156473, 4.418616242443004, 264.92192796404873
15.387124908059423, 57.92330030701639, 16.259506576342304, 123.00113754677918, 16.739124181915372, 183.4267029830997, 16.260218737078706, 127.96305253189354, 17.071431606452364, 184.76593189464316, 18.77371928161928, 246.92519389385126, 19.951592279582194, 317.12198629227476, 19.82437333492215, 21.244437381795795, 20.038266678787565, 337.0148635708373, 19.323109350583593, 37.479337764415035, 20.718803518626373, 100.18006408422342, 20.60966239529217, 169.86060021555585, 20.449778660612118, 247.7305897437385, 16.17412118313461, 191.36642163159843, 20.159404777523037, 226.17419049459946, 22.283465917381967, 336.0716220494763, 15.809653208822859, 24.73905169767883, 17.906629607162806, 50.16617136409113, 21.835341984623632, 40.953186689846625, 17.29098160355644, 115.23081821241975, 15.993807791092472, 162.1009390238533, 16.816110537961265, 214.68113911208084, 16.863936292775335, 285.9503860225303, 15.866586189202227, 239.5405511747446, 16.14412630089843, 296.0317635549403, 16.25559526995717, 0.23265322293320098, 15.94428461940251, 64.73086274121663, 15.27125524669637, 128.3642187226422, 15.87318901458438, 98.17960306763925, 14.31828837599883, 165.23724395319846, 12.952046037767776, 226.63986357409107, 11.637937566761513, 286.7036048779675, 10.420859214111735, 349.6401108114634, 8.79349273708397, 313.4488615747199, 7.061863404284486, 13.054447886416586, 5.57094230665439, 69.95192411159789
13.73345014314314, 163.59969229367204, 14.225493339426485, 230.27958433494686, 14.236735163208827, 291.6165841279219, 15.301465804529993, 230.014667115732, 16.38986787629226, 292.1542475774999, 17.064359641038088, 355.6834838762345, 17.83477285759815, 57.44677723073266, 18.754613087078717, 123.32582468879102, 19.30029108449863, 85.49108245946496, 19.197226604135118, 144.7599972279489, 20.2227676506959, 202.246382694563, 21.507028110672316, 269.53758701322954, 21.766330114247246, 338.8874307242115, 19.862867295146383, 301.8579035821174, 21.55523219364792, 356.5733271544205, 22.663042749574792, 78.18371551640874, 19.679358213014567, 139.21916358480317, 21.094415740805733, 188.65724454290898, 20.956284231580902, 160.7229146837392, 19.892251270555647, 222.69099743202526, 20.1089528521161, 279.530550705936, 20.36180105191874, 352.2342355871133, 18.416572975975118, 53.81158577148395, 18.862350770037647, 12.26744369602338, 18.824799001459077, 80.01719341983713, 17.64879480786641, 144.52457930734172, 16.426669788418288, 202.88141748047835, 17.033236051385458, 263.55592661902705, 15.169438726477303, 238.1982576958008, 13.243638211750232, 295.7963603721533, 12.412989157138307, 353.49696978612303, 11.532930285972414, 57.63156763668522, 9.588614866214535, 119.61808654000933, 7.997781153663453, 69.29966699866361, 6.528211238843702, 123.27893546665877, 5.83511275489058, 176.32336146791212
14.646116715153886, 302.471344272034, 15.33266004604506, 9.494339851225554, 15.597925579539261, 71.9831923638197, 14.931115050682081, 14.18232569198489, 15.417323931361725, 74.18438796911119, 15.937336311562795, 137.12409913047736, 16.824538311872068, 199.55546929173397, 17.060175647350604, 265.6791579075831, 16.661512798952682, 217.27774912299117, 17.81880638303387, 272.3022896195823, 19.531703112602305, 334.389609155318, 20.550709482213524, 47.716431002119485, 20.067207662453516, 119.99624924076205, 20.86724279401507, 71.20160566238361, 21.94282175281328, 156.77491539356362, 18.526203516931176, 220.502458543423, 19.449875962465946, 268.52374970051454, 18.57018730173568, 344.1918735120453, 17.65306503626743, 306.6584406642571, 17.499901595954892, 6.941753085952862, 17.392220761044346, 72.2235132358784, 16.037101652226305, 134.41324421762585, 16.07865411930797, 190.00086366808924, 14.79410325041567, 159.51235637312797, 13.624910075750726, 219.8041840997777, 13.718695653848542, 276.4734064173144, 13.973645205976592, 341.43201996860284, 13.651899457029641, 49.671651850488274, 12.600353838023867, 14.654814694354295, 11.610421492637492, 77.63707312715468, 10.097345508079435, 146.9755931409461, 7.7869958049140475, 206.1035806249685, 6.245374912894473, 262.9722359183272, 5.117352223589191, 221.69136535958245, 4.19054383068719, 279.4945566901564, 3.1156292840754274, 340.04951090666793
14.784742578682566, 148.99850958727563, 15.852286638384161, 219.8013953503846, 15.726778255162257, 290.60474398753576, 14.320306212852781, 237.56570802569456, 14.271619340083966, 295.55142832221446, 14.688059906259799, 357.79135986728204, 14.79764832953556, 60.34086333112546, 14.284154079786191, 118.36695903104308, 16.090381034619472, 61.26890547259754, 17.33856899187002, 126.40003375128323, 17.391460833987402, 187.60305271536663, 18.822734139237443, 246.5997968062644, 20.143308529931495, 324.21207634573403, 15.938798630270753, 290.571888936871, 17.619838916618274, 322.29522687328415, 21.037823479012765, 67.20215693627752, 16.27511644477605, 112.25472170388073, 19.23358682431666, 155.83242034070082, 21.78172372133068, 131.46635172281907, 20.020615146763202, 204.5966206198245, 19.627032176680014, 263.48666887485217, 19.665025449615474, 330.3089156154912, 19.47559183981998, 40.76859208260964, 18.9188462116887, 16.73153400191856, 17.465083651837176, 82.49776323815597, 15.831749273214985, 147.43039908426704, 14.444983790091065, 211.23482119487642, 12.060697702789273, 272.66968362803425, 8.689982176635862, 224.86001430140792, 7.951872967107931, 272.680656267482, 8.068669415611318, 325.74932918618526, 8.50075384336425, 29.50341420099164, 7.47830729756415, 93.91158601371336, 6.6654107821097455, 47.23134391928505, 5.588948825203515, 107.19196319864153, 5.021550363694752, 164.45543428371653
14.531756388813399, 282.58541583686315, 15.04754540910712, 354.86571148910866, 14.81784051212718, 59.14540568380025, 12.79405169051942, 0.5502630094460713, 13.153048773156044, 61.96574004301125, 13.304721170818421, 124.61849009538203, 14.097044065558112, 182.7880234589198, 15.68237363167615, 245.07542554929756, 16.498637751843933, 211.60933106489153, 15.887235457947288, 265.6018497064766, 18.283065401876872, 324.44023969494265, 18.65858548937481, 46.53255453519106, 16.68550976003339, 119.10865535835322, 15.517256204915615, 55.97569182027928, 20.119705957390014, 129.8145287317238, 15.339966846963236, 215.12027515070685, 15.149567390005952, 248.87477222611847, 17.521391923279783, 326.00331419254985, 15.786124379295696, 292.13570429708216, 14.055969710205261, 349.5504140370425, 14.161676997418386, 44.72782331077958, 13.410291556259901, 108.7745868828265, 13.048193128726558, 161.96349251259727, 14.201740022950368, 124.01127321785142, 14.843305388358747, 188.13743815588722, 15.411074470461752, 256.60954642586626, 14.665693093441742, 330.56145351226337, 13.768899137724528, 36.910243355369204, 14.04340347074992, 13.964091594396743, 11.124853559442538, 82.99133972155093, 8.451283155557475, 139.49010624673045, 6.771038664970997, 198.1562849301867, 4.3930938165648605, 254.34263283414742, 2.327473473919846, 218.2823170431649, 1.4312243564103495, 271.3155726277548, 0.5397783478982497, 325.8011933982827
16.05424199600108, 92.69393273286134, 16.47437384964395, 161.47144668097675, 17.18840010422321, 228.12805671942368, 15.74568446269787, 176.88674626599786, 15.741073599566455, 238.2716903278992, 16.851747277147588, 297.6460618796098, 18.249895693131975, 4.815192985469922, 18.53261230397767, 73.82910676780811, 20.434497021661233, 29.006383212723854, 20.048701884895657, 106.18148630263903, 20.52609843594921, 164.29549152711706, 23.004146282511133, 243.40186867244933, 17.872611924834068, 323.3471472533637, 19.423227291534047, 248.15406286656315, 18.324464789280764, 354.0178023175936, 16.16407006416588, 35.855990800742696, 17.821629665837783, 98.68519004094584, 16.438758951199883, 163.66367203809764, 17.12414168574706, 110.91232716549118, 18.938907753175737, 179.12758238040166, 18.37031743619995, 248.08670051491987, 18.725796903111817, 317.02535246837346, 17.35696038221244, 30.34227543135621, 16.536897464573734, 356.110812414301, 15.52565300990299, 67.4524913195611, 12.675936627879846, 125.83728546390597, 11.488995425945571, 179.60972910960854, 11.463275793184113, 237.66443886765134, 10.15192374012818, 194.6950738414572, 11.723448429646343, 250.00359118260084, 12.389624700153195, 320.5460022230468, 11.822751835410312, 32.98310177142748, 10.272996719272491, 102.68773587431704, 8.265258743387285, 62.80061807386584, 6.557473992295701, 127.13929562806678, 4.63740787018903, 186.25956342687368
7.997270455163832, 335.94214032995774, 8.955052634992953, 27.56945992605544, 11.50551509259768, 80.2298714225443, 14.882017118892136, 26.0702020474463, 16.570961727078696, 94.65620117554072, 17.677843210130685, 167.84419711120736, 17.638362530285466, 238.7682250186846, 17.06963972708222, 305.38129737908923, 15.0534367731081, 268.378079257923, 16.608804469583397, 319.2618790108469, 17.71605055100704, 18.08598176718411, 19.72088738978844, 78.47215892251495, 22.842769301799454, 143.8552729775673, 21.330318395382708, 128.8475396192278, 22.440485343208138, 188.56377854751568, 22.7630472350776, 271.6130510368524, 21.57917563079708, 342.81237074686317, 19.888969346142392, 51.18126840329603, 18.039288029322698, 19.363687034198524, 16.687929838978206, 80.878787346186, 14.946226122183582, 139.70850593971963, 14.579874659440971, 194.1993730022293, 14.491422017087647, 261.79928174732765, 11.950325941504154, 215.04689060681187, 11.241198596116973, 269.17117013142814, 10.401195819746778, 329.5789699119595, 9.300636994282774, 24.788616791214604, 9.46695208633578, 79.30344606119459, 10.796801273571488, 41.874101017962865, 10.335639757395569, 105.47275100083222, 9.867751952855187, 166.73379279265524, 8.646701941261725, 230.6996989810094, 7.81707389362837, 288.0485301946727, 7.094688005889221, 258.44210410532605, 6.117840477444945, 315.9895161771215, 5.195694654912286, 15.819686149261981
14.630089328138396, 7.968749259086398, 13.45804493643729, 81.29599455477218, 10.273515677609911, 135.6362197567777, 11.744648815561261, 40.357218530779406, 14.724986112630127, 110.67927113349154, 15.452613927293275, 182.49370885644697, 15.87182119410388, 248.67348405795988, 16.719057759453275, 316.0178457218438, 18.94038424331455, 270.8210689625899, 20.30867908797603, 341.6049880844627, 19.414080713295256, 52.87892502598471, 18.679553058869537, 121.6674237668841, 16.26302763436655, 193.25051895177796, 12.600421869753216, 140.2154485618393, 14.334742017684732, 162.62313364970075, 22.172227278595944, 241.97900241762517, 18.89327206432097, 323.62275467938093, 19.325382760570825, 17.416749736396923, 19.970165315073427, 349.19774129369046, 19.58926437736543, 65.4535592023241, 18.446074437933728, 130.07426964296891, 17.913055283383038, 206.60466573348998, 12.77450136312548, 275.3259008548393, 11.71790081462926, 208.57848657586635, 13.425775858449523, 273.30202138857544, 13.106276567866109, 333.0171539334368, 13.594202734219696, 35.278983974193956, 13.882520225337487, 102.21017818087591, 12.378803012945598, 64.84716177114507, 11.76125153118898, 139.669545204811, 9.134145312932906, 211.05348502079215, 6.507045199462605, 273.4702885846723, 3.2807021655624165, 334.78738331551614, 0.0, 282.50362286890356, 0.0, 297.92774512909267, 1.833357483110945, 344.0699607491331
15.042370442013036, 65.24857717965297, 17.004876439633026, 136.51132066027282, 18.26956488235166, 203.85682115799793, 17.673882878006207, 161.76773386891736, 17.85982444994743, 233.0804258399334, 17.675895946853117, 302.6447614180109, 17.571463987513145, 5.908774129073006, 18.261158350838016, 71.74276046040163, 17.79506173640796, 26.557759811763514, 17.290577065266948, 96.37973018915122, 16.41155756101393, 152.92454243125113, 16.478260155846634, 209.88205530762423, 19.518029168296408, 269.0965327348419, 15.818791215285579, 244.17101187066194, 19.675579855102615, 280.7132929206945, 18.925916880762294, 26.824481229880526, 17.682285514984024, 83.62896744575536, 17.268753238540423, 147.9663657537761, 16.706329412031522, 106.88131168524627, 15.036159053077654, 164.71821846506364, 13.486435596267487, 224.06273641783622, 12.416519959472648, 266.79261302208033, 15.556699919133656, 316.1760196501055, 19.845976217992337, 302.4177051753219, 19.360814587218588, 17.991459527388184, 19.255458786770113, 91.04962565778193, 17.79212161203585, 168.70066635094602, 15.098064553147665, 245.58710165130083, 8.194263142844516, 217.17079730603203, 5.253133085155525, 248.51592172663402, 5.889112250977399, 287.8699289580951, 7.191576982628707, 345.43735761901917, 8.76494968488867, 49.14243436316553, 8.331244892718164, 13.246732108939298, 8.268404932359433, 78.71514659014744, 7.777885350330659, 147.56134794285833
