7.7639518210001945, 25.112864628652975, 8.5018500168491, 90.54029246416839, 9.58282665079821, 150.7144512731931, 9.22594530108335, 100.69387888819512, 9.403083506749123, 165.92983150805358, 9.599783081811559, 228.92633898316035, 10.552095767000209, 293.12396980857443, 10.439732751621218, 2.515492138576611, 9.537679010684219, 309.2295433747765, 9.62018909706877, 2.695850692755573, 10.987566117942642, 70.22530512455369, 10.640102289880115, 133.44907850498157, 11.101722830967143, 196.15561907148546, 11.002903492890773, 151.16418517890875, 10.515054375933381, 210.25090481640422, 11.235070049184827, 267.4314718413784, 11.635696949294754, 334.2689097665119, 10.933866190179277, 36.904416999605196, 11.04672960250268, 348.2365428386452, 12.303720214974412, 48.789930931185204, 12.358201219608302, 120.21470307389757, 11.399715582675114, 182.94862214735141, 11.376092912477311, 246.29748263017603, 11.348493577922667, 210.22752238818228, 11.049302467633703, 274.7176691080414, 10.205905507532574, 341.5510287091878, 8.893250825715459, 47.7380982113325, 7.390490798231885, 110.2881367719668, 5.21685706498627, 72.11000569061164, 3.9561594547875756, 131.4095538045583, 2.3273875021148958, 189.38657090821158, 1.2395139563063189, 248.11138448865282, 0.0, 306.4219741330964, 0.0, 256.5366533376939, 0.0, 312.1937919061271, 0.0, 5.8509775785015
6.1773676838561355, 257.46047541643463, 7.535714664730314, 319.603997636616, 8.107212521727877, 19.564262794616987, 9.33628238128603, 322.48397089372696, 11.146384259969942, 26.879664336079355, 12.296847695110472, 94.52369152564503, 12.593880634146409, 162.6793328995276, 13.103835409683015, 224.68336128791967, 11.846090160761166, 177.55723095599654, 13.837832300648333, 236.15482198156968, 15.339610366664306, 309.46606592327623, 13.755415564375701, 19.758726274121482, 13.846308535882342, 74.0938482184015, 14.12597535163145, 34.190607502339255, 13.46780478205729, 102.69632641992284, 11.9945826498471, 160.79592428019816, 11.98889136210388, 215.760291441297, 12.052746738787995, 278.29419003695455, 10.926530529081777, 236.1618335660591, 10.56561230473543, 291.70417070550167, 10.534071091226355, 352.2747147676093, 9.976378018607813, 52.925448364069084, 9.467344800712157, 112.71313371014226, 8.841681531573872, 64.89847796963876, 8.53970387716624, 122.31369091820068, 7.947781304512662, 182.5842981697449, 7.159401315703004, 243.29644930728153, 6.274146523773459, 302.31490524762245, 6.518718327552829, 263.324260067613, 5.1885188216967535, 324.8957599086835, 3.8515792744938295, 24.326188435028346, 2.356724727705977, 78.60096124610747, 1.288960804776578, 136.24329083988977, 0.12846109737035866, 93.59862651223159, 0.0, 150.20868319663612, 0.0, 205.1785536400718
6.153988526156613, 105.80192252367544, 6.692791009347826, 171.5946309081657, 7.081673600092354, 230.46403009245466, 8.604835360009846, 168.0253954798424, 10.398461998257808, 235.8720484160263, 11.22323499258734, 301.85153304434164, 12.520690451024558, 14.425451478531127, 10.9891457458295, 85.09670284347827, 11.969423965675627, 27.75696756014403, 13.681740998463628, 98.84227703953215, 13.645348457189339, 168.87766152452411, 13.199827082412032, 233.92469277964338, 13.221790136732896, 294.37507981027477, 13.252355353297851, 255.2535705330136, 12.435252138218493, 323.9923725381832, 12.158592658362362, 23.02369416000328, 12.025144352553133, 87.30460712708722, 11.736140656433774, 148.79725025694682, 11.670148097541533, 108.6782741467277, 11.56761373505665, 173.0620623282973, 11.029120092978278, 240.1880678377252, 9.63692262924778, 303.90140208016044, 8.98241326368698, 1.8133501481295942, 8.752170074813773, 323.50983641921965, 7.770687055983806, 26.96177752000969, 6.7953173201785155, 89.77838051644609, 5.361516425639234, 153.02493466610045, 4.359684621989302, 212.19391342668996, 2.888939874992876, 169.43456932133273, 1.9832335551325972, 228.1792688814236, 0.656250805250601, 287.3561146637426, 0.0, 347.2379042569113, 0.0, 46.31714373206849, 0.0, 358.31837278695764, 0.0, 52.74746308459839, 0.0, 104.06233322071898
5.797967806338127, 5.072195250991112, 6.291735760137392, 67.2843404627588, 6.822731285136356, 125.20231786529138, 7.4129112364570595, 62.09305238433072, 9.647811435708949, 123.68081463665087, 9.866047620870326, 193.5052506662362, 10.698160584597442, 251.59571175635006, 11.557494526028329, 317.9632899690729, 11.251642775619942, 269.3355893419994, 11.955916741315809, 325.2175122901623, 13.381708744071357, 24.15474276918907, 15.236176269192857, 94.01350046897998, 14.663233716462468, 165.29924950188135, 15.476655146638887, 125.72943846698759, 15.642679709838925, 195.97235668295198, 14.67916763883238, 263.310859612069, 13.950154612669305, 324.13698394897966, 13.770450364523715, 26.915738842874276, 12.59542036913913, 352.81279319581955, 11.396216469840706, 51.1510066260561, 10.646760228609004, 112.40498953762055, 9.521420994355584, 172.1905883774127, 8.535873636606038, 229.52622021355992, 8.268919880886642, 183.4720221912554, 8.082221470881446, 241.23475544677675, 7.3262243117741495, 301.5646174922598, 6.424274894582414, 1.821014516037203, 5.312571693899431, 60.998263993951184, 4.424986950510025, 26.47698246857012, 2.8002080956188142, 85.25148880648621, 1.3830225285284206, 141.60017711525347, 0.18087903060853677, 194.1368327356633, 0.0, 248.52197596832917, 0.0, 200.51617992143863, 0.0, 257.8357558453872, 0.0, 314.98460564640703
7.216333823793061, 295.8220610975591, 7.081807637530673, 356.39300971514444, 8.272386921505912, 54.72217963770362, 7.817994390143489, 2.7682957010330247, 8.014594001144596, 65.63982904197162, 8.563075324445983, 125.68465065043728, 9.204209354399772, 192.36754404869436, 8.970838632500453, 256.10400550144595, 9.165864400284178, 205.62348994405045, 8.308343374401336, 266.99117408067195, 9.469774169567277, 324.16189007986367, 10.005621672043173, 32.2911472048569, 9.544519498146023, 97.5465626460535, 9.111210705955731, 46.541847564824856, 9.601040703506099, 103.51697236670317, 10.293051209866189, 167.9818310001167, 9.99499732797016, 233.56770049073006, 9.718417477088725, 293.8698069117598, 10.123567386112004, 253.69627523506685, 10.400000017295987, 314.94428239713477, 10.34747393085603, 21.54569070448681, 9.61252337497436, 86.28709543052591, 9.27869356630266, 149.262300171767, 8.536153807619293, 115.01493065073085, 8.185641095333207, 177.07503799231128, 7.244853404574943, 243.74633913486207, 5.817288546616812, 307.0700059786544, 4.9884186281738305, 9.260470373917176, 2.4711356202016104, 330.3918111710336, 0.9099153150670456, 30.249453990227444, 0.0, 87.21532409192935, 0.0, 145.34223341603294, 0.0, 203.9647239376326, 0.0, 152.25857014773786, 0.0, 206.896039815696, 0.0, 257.94870312433113
8.255798971118342, 215.9148142341536, 8.368596803444294, 281.7526569224285, 8.236938067739935, 333.64652026454706, 10.012786504777516, 268.18959239637127, 11.453179912784766, 336.5440941074295, 11.439539968137122, 42.8405656856557, 12.006025283897458, 102.96158163674006, 12.134071774502864, 165.88734795155284, 13.653603747036714, 113.21692829388672, 13.404027843437428, 189.09504401333297, 13.374114753521027, 243.29120543890772, 14.375358838375611, 306.88344817817347, 14.698670137889678, 17.48200321325095, 13.181216295978931, 337.4908365057867, 12.619732368812091, 31.358445748071478, 13.031367144797198, 94.11708421534831, 12.290774608546446, 154.70357430033508, 12.088416137202106, 213.56896369615225, 11.583729640101932, 175.56283060907137, 10.934671865856842, 234.8431198009422, 10.510062497071607, 295.504868539978, 10.055666357492502, 355.57104925787354, 9.316422674837678, 57.315869553431, 8.114127629368877, 6.716592213501031, 7.56276376441365, 63.300161226969976, 7.146087099615386, 121.48214181619004, 6.5697008073250975, 183.32743175498203, 5.561638362791234, 244.01853192392298, 6.0190030701069395, 206.50712403609654, 4.555216999386872, 267.15279581344726, 3.028849187116254, 325.2783524281005, 1.574093318350204, 19.57186812397275, 0.607366052052897, 74.74763347277045, 0.0, 32.81659534481406, 0.0, 87.1674004869196, 0.0, 141.66861759425146
6.078804749189222, 264.0363274592045, 6.832159300187925, 323.5998595068695, 8.487697102937025, 22.939723647915184, 9.869060574908934, 339.8571957796605, 10.5172953027955, 42.703490790428205, 11.394326191960655, 105.18172670328663, 13.309713184976387, 170.06437685333412, 12.566247837478123, 253.85608750795825, 10.261449066406037, 195.9395868610789, 13.112711986663356, 249.2617913407708, 14.05376659982766, 331.2487316627351, 13.413252038369928, 38.17539019146173, 12.82713913550966, 103.31006446030305, 11.57759374520236, 55.44918290524123, 11.970300843976613, 123.30480770593238, 10.605380125637913, 190.27540280458595, 9.655466184437193, 246.21531418580028, 9.901533635151218, 303.87565917784156, 9.71346616496785, 261.3892841930261, 9.114229490052017, 324.62747397707653, 8.560270294164816, 27.94771840143627, 7.322445362532729, 90.63066746039607, 6.871797955024589, 146.75506844803118, 7.266006080562355, 103.16871400490967, 6.61157870299245, 165.0181006572476, 5.7865784776491935, 226.79963032409302, 4.956585885705814, 290.19275500372765, 4.139972053450169, 352.5279346734117, 2.9634592031030706, 315.3789532569001, 1.6474264371777072, 12.733601426308372, 0.47703384208097005, 69.54587953660031, 0.0, 129.63306871505995, 0.0, 189.19003904145174, 0.0, 143.37490130734128, 0.0, 199.7616412736525, 0.0, 252.03902203792012
7.870915086319512, 202.71043140717893, 8.263190893791087, 266.49742118580104, 8.362252717847378, 322.4547637718474, 8.79179055216648, 253.47469883880632, 9.801276592870288, 318.2519861987952, 10.03566570863827, 21.64679141512915, 10.342301063725387, 79.7922211283403, 11.230372954327638, 137.825718302889, 12.309875413551163, 87.75581525825434, 12.858155291653867, 151.95421096850328, 13.583563042225549, 207.94229830407792, 15.185752898459011, 272.79986056915345, 16.054109514252804, 345.2485707674474, 15.526386074950782, 314.64346225397844, 14.675795645919935, 11.481204239935641, 15.254231540693272, 74.73065621675968, 14.61888133133016, 142.42127980869242, 13.53841709262898, 203.46271164466853, 13.066919104239048, 163.29059767236382, 12.689485236001133, 224.4470631240739, 11.843008227301041, 287.3342696734352, 10.880148107610665, 347.2436552346203, 9.763595817161315, 46.56640267794682, 8.57363739711129, 2.2412950407364254, 8.554810851133187, 59.61908366350552, 7.845836414561889, 122.08849556755811, 6.535856616861429, 183.3743126892403, 5.46933813949121, 241.42973169205376, 4.039574293101292, 200.76059127951552, 2.825275384813108, 256.8678985549442, 1.4661081593788365, 312.2990423753962, 0.47210241541475306, 6.206450518357431, 0.0, 61.56994628242648, 0.0, 15.369877491552304, 0.0, 71.45512346502694, 0.0, 128.70211653623795
7.3421954802473754, 340.40069948820684, 7.57106377467683, 45.33147575135348, 7.306412394427567, 105.22220647550697, 7.340938625354791, 24.33787999380987, 9.586376324574813, 86.48392984826168, 10.235135699645834, 153.60772860889438, 11.289686720857777, 219.61860625218367, 11.222055739243505, 284.2228930447728, 14.700933916006209, 234.61597026669247, 13.099781280957252, 313.1258924804454, 13.288391884918049, 10.843761649811379, 13.75751400943136, 78.84701306399542, 13.102036386523864, 147.49044528569104, 12.48913137124908, 104.84643159043655, 12.40195556892844, 162.13912502656794, 12.939694845346308, 228.61587624064418, 11.743817906053462, 296.2684790000549, 10.855842460391052, 353.8610715091218, 10.491884841782802, 310.8094696968309, 10.138460728276845, 10.805489962387812, 9.927072622828588, 72.2284999408041, 9.389861063667762, 134.53841789744118, 9.1349785102565, 194.8000250130894, 8.367812632110674, 156.704039358932, 7.58753338811017, 219.63723132451474, 6.723527818637146, 283.4034492377083, 5.6113804932970375, 344.40441094420987, 5.310786877886135, 46.53127986171975, 3.400667011886867, 5.329634065506772, 2.287097942863924, 66.31072386843523, 0.7769578399270861, 126.40121486899119, 0.0, 188.6257127092107, 0.0, 248.08287752061693, 0.0, 192.76665606568127, 0.0, 247.21346333560834, 0.0, 298.81076685218767
7.691502019336286, 112.1516635682348, 8.028673093629937, 178.04353924012216, 8.685462006967242, 235.1711621165523, 9.141861729618551, 173.73771364205572, 10.42547553440729, 243.3676148033913, 10.559953334451892, 311.9505973192139, 11.11821490359408, 16.006840873429333, 11.822896718627119, 86.62838854327975, 10.203905404130957, 46.67762297212181, 10.805336140844148, 92.46337614640086, 12.667390122903274, 164.7308675592322, 12.038036071496363, 235.97967967481088, 11.272271730083784, 296.8767040106368, 11.860852335827317, 253.73548363322567, 11.728457862122102, 323.8179618951996, 10.78106895604374, 26.5632083174618, 10.439945406398266, 88.80074971622506, 9.904026795009253, 151.99256185113268, 9.138673245522533, 115.793994625628, 8.67687715069821, 178.17505507509136, 7.864413015277641, 241.25129764572563, 7.100554347060946, 301.28546667006026, 6.5665403577186785, 2.1247447299786866, 5.301244882174627, 320.4782988261245, 4.808729478717253, 21.29820234196823, 4.007959559993413, 83.34770757696975, 3.12002183953868, 145.20177631091082, 2.2674551557639417, 207.73657039516488, 1.2637382906792027, 167.440825643409, 0.39494123378580775, 227.41905884340008, 0.0, 289.13378957728435, 0.0, 349.5955071253204, 0.0, 46.08579574609212, 0.0, 1.4924455468621256, 0.0, 55.06161310159006, 0.0, 110.78642327379652
7.438217812696886, 330.2041645451174, 7.508606941935377, 28.360993396651466, 8.917401634075045, 86.9855628498145, 9.04462878077087, 31.428331710164816, 11.138945571820827, 91.1433064364757, 11.92675748081037, 165.24435644171746, 10.983173798331304, 227.74217119983143, 11.979963834997795, 278.5547680701899, 13.478932299238558, 246.91397493740112, 11.824913419737591, 310.6216743863373, 13.393739885132995, 2.390911574913331, 14.998528227428466, 78.412577286635, 13.68339027090853, 147.5540549374852, 13.144339812477348, 98.5549105058369, 13.2830292882836, 162.20773103637381, 12.961806490987017, 228.6194313877505, 12.05248925446062, 290.70227826972103, 11.665036302264433, 348.7952994518077, 11.490939066021005, 310.495335094041, 10.812101311913565, 14.083617925794565, 9.977855056095027, 76.67702046014556, 8.679767655400035, 137.3006279361771, 8.06575146403697, 192.3071573284306, 8.247703383147192, 142.83621929783567, 8.145162417809628, 203.52621930364035, 7.55949870367674, 267.0989536568466, 6.5607533736393, 330.520476670059, 5.777523786500517, 31.28148634432576, 5.76743345077134, 356.38645721662994, 4.5298471432317475, 58.484795988997334, 2.7559431364053104, 116.1763255549314, 1.6288476445311664, 174.4993012029859, 0.08848538522956487, 233.57852128300863, 0.0, 187.98823912792977, 0.0, 240.61870829953926, 0.0, 291.21930267550124
7.775460975004165, 88.83645288897425, 8.860025801717592, 150.8720250401321, 9.777998084588639, 217.72759502464828, 9.185467660527403, 168.320444796401, 10.08054087824096, 236.4146318297236, 9.879671126887992, 302.79589044082906, 10.17185535508991, 3.287409781940307, 11.53468612472693, 71.04371550612683, 9.148240887918657, 26.71120813986708, 9.246920149791631, 79.13044195722723, 10.87579232255937, 140.09986618528987, 11.063653812737899, 210.31467482915238, 10.589270590758598, 275.850586662242, 10.445623591048616, 226.05930653696834, 11.42687174430806, 286.8655338622498, 11.466651805400659, 356.35885245862016, 11.052726052263527, 59.31521661336438, 10.75925046612153, 122.98405241300368, 10.934912415411258, 81.72325989618999, 11.153137757605862, 145.5889230511927, 10.398480875185744, 212.44807562294017, 9.85030843185374, 273.1761548482111, 9.602536027324184, 336.4805982220146, 9.685212476832408, 302.2230020384272, 9.185476350882805, 9.856054468844325, 7.635071750421247, 77.23632036291686, 6.0918144747324865, 140.0371115126029, 4.964211597685843, 203.2606023337206, 1.8243798774718265, 167.84983429798396, 0.4677510004135955, 221.83830614630227, 0.0, 278.1276423324623, 0.0, 336.62670349614007, 0.0, 32.32819175118176, 0.0, 343.6805622756982, 0.0, 37.217069589291974, 0.0, 93.73066246599656
