8.396333285616116, 242.14419202374492, 9.413098058247991, 305.9784183659659, 9.876656330258271, 6.092078006052483, 9.92544569009709, 306.9390172596119, 11.403517042010524, 3.6937539074633357, 13.053565375431997, 70.0691129325355, 13.480049272195519, 135.58919081229894, 14.350584162116025, 196.16089029339128, 14.753934795866478, 151.24179717682006, 15.715273068769449, 213.5426145118279, 16.959704673472196, 281.8581968976955, 17.2877274225011, 354.0254730143873, 16.63444520973983, 69.1253170014877, 14.831079063985221, 25.26172395361191, 14.797352484400967, 76.21097927476724, 16.17046722797126, 149.76450273941566, 13.159585484453771, 215.27997800598237, 12.229049477838384, 258.64842977928197, 13.974157426446912, 219.21894192033568, 13.482021118111154, 289.30365725472586, 11.76676905180085, 350.4139666947938, 11.043960852490958, 45.381595342345605, 10.505569197768306, 104.92788480269941, 9.825605379595814, 63.79054519402035, 9.320218844718175, 123.52117279262397, 8.217714387272771, 184.17812978385484, 7.000191590981992, 241.53028171618809, 6.027331399684287, 299.6570560414468, 4.935929196990269, 260.02699855841695, 3.4090712912127334, 320.0045851613098, 1.9252481638001062, 15.890475995853313, 0.6894025104397932, 68.56093014230619, 0.0, 125.46308772668738, 0.0, 76.44114187186169, 0.0, 133.89574465748734, 0.0, 189.53934030366676
9.14243242019938, 30.068300992858916, 10.146229432013374, 95.91561811207194, 11.195811743339046, 160.47987627152327, 10.701684078616257, 106.02146659127364, 11.577519536939304, 174.24084175006456, 11.750090728556735, 239.85421188091073, 12.55579485653913, 303.9564204639692, 13.27146863607015, 13.66488061298432, 12.46471100403027, 331.9345885320294, 11.361217023831449, 31.28950007418479, 12.250432469070766, 89.1534221429491, 12.76852708030652, 164.4759361419325, 10.329298808544152, 230.5635365843883, 9.530022796136414, 169.09267338862028, 10.778606169577422, 226.16846053975124, 10.392281835914261, 287.94685682052625, 11.09317946011491, 344.74257338975195, 11.02625952013364, 49.12525590218215, 11.739136889473246, 1.3876708802503919, 12.537789653460475, 67.77354377667325, 12.4664647061173, 134.45107511870256, 11.837845056082957, 200.45047209263467, 11.431383974438724, 263.2552179093058, 11.47674597545248, 227.3246235877583, 11.170931582567164, 292.2754572309823, 10.113941979991335, 0.6200802588579023, 8.476197678176085, 65.55367757864641, 7.057530201319585, 127.22777684598621, 4.915911096704558, 89.52430175713921, 3.4588363175461656, 148.86940900187483, 1.8200882118914572, 206.52941414395144, 0.7224787999067945, 264.82757573477596, 0.0, 322.92914937682775, 0.0, 272.6909224699546, 0.0, 328.3526875543499, 0.0, 22.129852184980535
7.749757631285147, 266.1064574521456, 8.901528862905238, 328.7442047466306, 9.907711754831706, 26.72160226681552, 11.069810739645892, 333.97793380885724, 12.512404380542693, 36.29118559981386, 14.03931141182371, 105.07371847862166, 13.973831933508414, 173.46523956891951, 14.409528122139825, 230.866877806385, 15.410295735692639, 184.7969218612219, 16.49914098613512, 262.7482458195833, 15.796481545722134, 328.74472579875965, 15.838134128060656, 32.2330617586793, 15.643596910393455, 106.04709031900315, 12.989064112668595, 62.85912992076729, 12.139708892530374, 110.8480199643361, 13.327891588941727, 173.17649961019075, 11.67243424944292, 234.79542960323943, 11.719665352552012, 285.3343610947668, 11.867611601043482, 245.76391722009316, 11.224155746049272, 307.11211694550263, 10.662452667240274, 4.281241658956171, 10.700873215537943, 64.25380054503135, 9.993250110514133, 127.0019098279672, 9.244897168921067, 78.19514922470142, 9.025356090310341, 136.23294325203258, 8.404591491952662, 196.98558026351162, 7.539865251012566, 258.7122663366702, 6.298547470110596, 318.43907085347337, 6.365236520234383, 278.044699976297, 5.038950847915421, 338.7541707186613, 3.459318038170423, 38.128635343622804, 2.0523143777937056, 91.42949981032733, 0.9186026488720145, 148.57665880576414, 0.0, 105.73737539173841, 0.0, 161.87827173205517, 0.0, 215.9499122730036
7.813597163827433, 113.0682003093545, 8.70235972284949, 179.67496095782266, 9.160501977751455, 241.70869345650667, 10.07246245708936, 180.33544521890948, 12.135566011236492, 244.78324354184537, 13.25910257960353, 317.3144222829577, 13.478402781165446, 25.14365329160159, 13.78614866672498, 92.56435116712963, 14.408037071437743, 51.71831434949905, 15.39022460643682, 115.6689229688182, 15.958908294686776, 195.3883978820604, 14.04891210494348, 262.1029221123439, 13.336186492827022, 319.95186069431526, 13.14571985815195, 276.7372771992723, 11.836115680433126, 347.5715562133518, 11.061202256725908, 38.888184924056866, 11.655816784420487, 98.65183038937337, 11.848932281704784, 160.38785720093819, 12.22188787155303, 122.86762085174391, 11.650820451011228, 189.93235067007484, 11.017304633885098, 252.21809126977473, 10.251868490107043, 318.03606879689397, 9.31288008228671, 19.047145529068768, 8.782581556523105, 339.871357478086, 7.896420344999427, 43.09654320688514, 6.671272231168705, 105.61831863481889, 5.244291966508797, 166.29019743592053, 4.519901215809097, 225.97630876246149, 2.964734276094859, 184.53379448163577, 2.025881208669473, 242.23946461114937, 0.748032216316695, 301.40417841150014, 0.0, 1.3284200221151798, 0.0, 61.7862400722429, 0.0, 15.446395562400681, 0.0, 70.1932232024872, 0.0, 121.52389620780623
8.06757373564615, 9.529357007488409, 8.664760070646174, 73.16108589201687, 9.162260784983037, 132.34154480402822, 9.690295864658648, 73.97504618753746, 10.709238702204063, 134.47587147131253, 11.823594971005507, 197.80568919514656, 12.699736719054645, 262.6698578830267, 13.313511970070772, 326.94639840536615, 13.971677256402149, 277.16087656851187, 14.461298012492502, 349.8619855023188, 14.245615308876419, 45.963521663775666, 15.633305480546806, 113.64413748006011, 15.156633535258624, 187.47746305912642, 14.27843468323491, 147.1729356014104, 14.30347182558867, 206.916406589336, 13.834196377646496, 267.97936592177984, 14.08065891417279, 329.2392748506095, 13.758122537625466, 34.82452478588393, 12.594691594328868, 357.7761059113644, 11.762151453796548, 57.37826720028599, 11.09307454667854, 117.30905411925305, 10.451922988882892, 179.43114499235517, 9.214152404475858, 239.72486529255391, 8.740116017379497, 194.6186594253031, 8.123672501964753, 251.65835727237533, 7.43598077199491, 310.8690098915931, 6.4240166176671485, 10.524657704647757, 5.227678510645872, 68.37831828122128, 4.542369210932556, 33.33614023576366, 3.1507619140072545, 92.75927446601774, 1.6124355985546648, 151.26136100112663, 0.27208660002835194, 203.20340540458096, 0.0, 257.410778094811, 0.0, 210.21624606792628, 0.0, 269.1733334251553, 0.0, 325.5822215940044
9.545119398239837, 292.7401119513957, 10.14423831664585, 356.7941177583942, 10.919297269119179, 58.82698105218895, 10.339269066132985, 2.634746250376309, 11.376505602842519, 66.88938509182954, 11.74780186020702, 133.05879946752108, 12.091797813020534, 195.46862750247305, 13.285665436131858, 262.30775079832824, 12.262456565413943, 221.53693064571985, 12.018746821776052, 283.21940044185817, 11.761832036954589, 347.1464370421909, 11.568126939817535, 50.73751828932974, 11.01160485952568, 114.39263289431676, 10.10101816825562, 66.05004743285515, 9.332848921541006, 119.64706064023122, 10.612344490721314, 170.34447809514415, 11.692593704661459, 242.78589522755124, 10.396247613846615, 305.6962051003359, 10.959787134362116, 260.2607326714385, 11.717054298620441, 322.27180942046607, 11.782795949868156, 31.743965847774206, 10.559633695312105, 98.66557038547276, 9.86067980574308, 158.2800136549234, 9.704202782807513, 123.23543993576891, 8.935763824219983, 189.43980969240593, 7.610350420715786, 253.215365825871, 6.38304189415149, 314.5867572414328, 5.4148289614566005, 16.454291252627492, 2.9456057338431307, 336.65786220846775, 1.480185810773937, 35.461337905358185, 0.0, 92.03959100554594, 0.0, 150.9934574958712, 0.0, 209.31669862298284, 0.0, 156.80032478622, 0.0, 211.82322984618924, 0.0, 263.4936586223903
10.005185195643449, 215.46026162191987, 10.919976205408302, 277.87188031722104, 11.430129202935113, 336.81489635023377, 11.842726753568854, 274.8498463217335, 13.236458184874081, 333.8479621369137, 14.557358293871353, 43.5470349622027, 14.324300554951705, 107.2648894588647, 15.41512961449142, 167.0628461578169, 16.1312979070838, 127.3739562235758, 16.545587413174793, 196.31114327617883, 16.04326321720631, 263.74562185933286, 15.23582551786211, 329.2733858545302, 14.201531398798707, 26.47877526227654, 14.492242118077494, 345.1807273518499, 12.466058895211894, 48.615498390401385, 11.92444095625942, 93.72219147385127, 13.22916564186073, 149.46470207686343, 13.611123017481505, 218.84398887563543, 12.10368971099168, 180.20220665279504, 11.713290715969753, 235.19826020521708, 11.836244249115854, 296.39293573936027, 11.364789034249394, 0.6821882157932283, 10.166434224131383, 62.22133891878755, 8.892692295142128, 9.786414617868482, 8.60070293867129, 65.56480141001867, 8.21158332367293, 125.80204318819126, 7.335064649545919, 187.2319991805108, 6.447930436299347, 247.15522027720377, 6.800725823855952, 210.9825045948627, 5.353138484115418, 270.76770062229014, 3.520516348481003, 329.20928297522, 2.205751995536493, 21.74199827853801, 1.2808136197822169, 77.21228990804359, 0.0, 35.387012993557846, 0.0, 89.33173043310094, 0.0, 143.60265441152282
8.420070425890309, 267.6148973506349, 9.345569965364135, 327.81717818102527, 10.674558432171509, 27.768439582676116, 12.182499302351397, 342.4639108488433, 13.392299811425017, 47.97626197512578, 14.135560528709622, 114.2371121807466, 15.060296355068825, 181.70734578682305, 15.019455866353045, 252.20875892670713, 14.295504587137536, 208.21003066532566, 15.295881690017183, 276.3001194362558, 15.341934837548472, 346.2666246899284, 14.729236381097017, 56.10120565354917, 13.671645557789653, 123.46692254342865, 10.954580656616775, 75.33428091029326, 10.882609072356376, 130.25573805752566, 10.96419743758651, 194.04582382105832, 9.910740071317942, 254.57951552587735, 9.923311993399121, 307.37003304904874, 10.658899083147972, 264.5718878106158, 9.897741257547251, 332.61424747665853, 8.857787457002495, 32.76262080821344, 8.346012749134173, 94.44024636307823, 7.567754206581341, 154.93897214791792, 7.717216368384534, 108.4647353048144, 7.26326556562825, 170.89310627640364, 6.365676327978715, 233.89804104568248, 5.175368122751996, 296.7928518732963, 4.517138127010992, 356.97854680965816, 3.5211164241886515, 320.15757031206005, 2.265383668617304, 18.216257303093613, 0.8831767227100112, 75.68051956833716, 0.0, 134.54180542283123, 0.0, 194.28586257719869, 0.0, 149.3678336653468, 0.0, 205.16016657448156, 0.0, 256.66880545653333
10.315373441272005, 201.07619905954803, 10.919891772103327, 265.29725811999054, 11.15918031855864, 324.39032700898025, 10.884777009147115, 257.262232809836, 11.893487213704185, 316.20042583592544, 12.921469329597603, 20.881448850543233, 13.122046932679513, 82.72531703299217, 14.18191857883137, 142.7995970988501, 14.968108804001378, 95.61228533736355, 15.961146090294239, 159.22934234831925, 16.325052553825078, 228.58065491832488, 15.929263373619909, 294.9207114770168, 15.465750531469165, 355.34397180471785, 16.569020096127623, 323.168684986154, 13.817391543683126, 27.147388237850386, 14.114318383863012, 70.46965030941453, 15.519536386747196, 137.81789738956783, 14.583158842052628, 207.0428003541704, 13.339331614700411, 166.43996805167015, 13.109724186574631, 221.96819135772495, 12.986006630366418, 286.63468564858545, 11.707118025320316, 348.22391157904303, 10.782281236539097, 46.25427226880397, 9.770953534664152, 3.684934900480125, 9.553326298511509, 63.13987037498541, 8.433465805490197, 124.81551751461654, 7.168213225746808, 183.7811203480959, 6.121894106181389, 241.06214916380992, 4.731126279614986, 199.7606782742811, 3.636417603818145, 255.44222106744485, 2.4971440609678153, 310.9829098607845, 1.5408949188444185, 6.241398719664478, 0.7934709609020587, 62.480307918895136, 0.0, 16.547397587022832, 0.0, 72.21730193364576, 0.0, 128.64657778247837
9.817351789447212, 346.8265224110937, 9.765041799109156, 49.94813310147484, 10.085763226739711, 107.65965415609952, 10.304372132770329, 31.21569770545677, 12.15297369573279, 93.09986796436696, 13.175502401605065, 161.04897754810364, 13.832283123900694, 225.95447302298334, 15.252636345592201, 290.85187119829163, 17.032456436005646, 257.0826589642994, 15.912449449152497, 326.2579203395123, 15.742821511435821, 29.6639312767337, 15.45633768635109, 100.79837572666332, 13.840378674790916, 167.64423877294715, 12.889125248237068, 119.42181160799741, 12.39191824198982, 179.51100051249333, 12.345156961317263, 233.8728871937353, 12.475899620049987, 299.48957810751403, 11.615152376642865, 359.6483502932527, 11.399712748257295, 314.9741129539909, 11.290431746757612, 16.95503191806716, 11.047691605861749, 79.47699987795977, 10.313349049683747, 142.1627962257769, 10.239073993159165, 202.97665736540162, 8.96886178118121, 166.49916750034927, 7.747517482251499, 227.81862885236342, 6.824186245611958, 287.4128239748009, 6.080921033333398, 348.19237076195566, 5.7222557571392905, 50.27942241445227, 3.862081150498998, 8.39082781830643, 2.6620625706043155, 68.28573948200055, 1.124346660393736, 127.22434794944586, 0.0, 188.0423563977418, 0.0, 247.07868648464213, 0.0, 191.34984686477318, 0.0, 245.90163118422205, 0.0, 297.65888311799375
9.984696598567655, 115.07707446956873, 11.198475676099182, 179.8008312062981, 12.096867791071507, 242.4746956910389, 12.152834872988315, 185.29855370867375, 12.889048099420569, 253.50182757562226, 13.424319588843252, 321.16353694578584, 13.948391674274346, 29.621850987948463, 13.753174698533993, 100.56083943453146, 13.230077598279724, 49.92612437212164, 14.82992743609411, 116.54872154862412, 14.268064098139435, 188.63754902765865, 13.370510689031384, 255.9659813547276, 12.567359890550811, 316.46352934851217, 12.622827916642684, 279.58771519114043, 10.567608446727224, 338.8485295483172, 11.121995576214456, 34.64130958573706, 10.577585245168047, 99.1101672680158, 10.218922162763661, 158.7438003472743, 9.967648411153231, 124.38864575740647, 9.224994941515398, 187.22687459490948, 8.544770623022345, 249.14662171985856, 7.87717675103619, 309.6255305095553, 7.342322117552403, 12.400977445643269, 5.870404476680868, 329.1505989262382, 5.643369225280555, 29.143376991377618, 4.80155999228025, 91.90455736473912, 3.7980739043496117, 154.65976282760963, 2.8249699254555387, 216.69163800082066, 1.5865755625248124, 177.04060676213248, 0.6113933690291842, 235.02556597517605, 0.0, 295.68911069598244, 0.0, 355.5227876582314, 0.0, 52.14732257124693, 0.0, 7.770850696460502, 0.0, 61.33397205247554, 0.0, 116.41886994084506
9.438021338601239, 332.3884924791035, 9.870568260214828, 33.288972068504606, 10.670223385115943, 90.85775072120332, 11.653923530560537, 34.24991612746192, 13.195801367722943, 100.90915471854319, 13.52207157383278, 167.92127391175413, 13.81538578981802, 229.9601413656576, 14.927559846630809, 291.62273707426516, 15.311400060572588, 254.72077540490622, 15.332772173160336, 325.32115414169, 14.803261699413575, 27.075470229972133, 15.515204784700106, 93.37399765067498, 14.535832202997966, 166.61763588889903, 12.666566658479363, 116.39200120272864, 12.006287522983305, 174.49376463579756, 12.103032761960685, 228.6359449550285, 12.656640843317522, 291.6803942353104, 12.352350641095395, 355.50554631298996, 11.45796705740009, 316.1509711758108, 11.180390134299735, 14.074945240863803, 11.021994897629972, 79.81202797211621, 9.212862695514772, 143.12257631586903, 8.411842114566326, 195.2057536098863, 9.15151686125845, 144.7833958643123, 9.14525613413074, 208.13938681156978, 8.332640974667491, 272.70056420924595, 7.161171766541123, 335.0445142014726, 6.493671237068649, 35.901308950869264, 6.297970175178332, 0.48034894516786353, 5.199721815591949, 61.21852481527793, 3.611562131844382, 119.34617762468446, 2.654971273620685, 179.5480557926107, 0.7891474321811808, 240.12828019514996, 0.0, 193.78360139784397, 0.0, 246.05729092018998, 0.0, 297.2666081080158
