8.664463864317181, 195.10391692779785, 9.506495078848952, 270.47086892399335, 9.076971914721208, 336.92742949314163, 8.632985771718273, 276.6487701846875, 8.22134943106452, 326.97782796453725, 9.820052575855009, 19.522249822250213, 12.404071705534896, 86.60373055751013, 12.452338133345048, 157.61703937654863, 13.18378751829649, 115.6155577582266, 14.658666008819697, 181.76181664124664, 14.808614025362605, 244.71281914802756, 16.393778336336663, 308.34595609939345, 17.66665902109875, 23.322041485603826, 17.045397933763425, 353.74375370964805, 17.047174151022027, 65.16883595733385, 15.637700629626423, 138.8840717214984, 13.380085006588804, 198.60309583302075, 13.114385840749673, 250.34183979777282, 13.044703321826638, 210.3585266552472, 13.822557808079882, 280.6187583939022, 13.120957250377671, 353.07748751791667, 11.773183469694786, 62.36413568867481, 9.820935090176565, 126.83197039337597, 8.07013691304918, 71.20023872514075, 10.024350131220514, 120.5233878655463, 11.390267684611038, 191.76655479597173, 11.18002368453196, 265.74936967562996, 10.491421985796379, 338.1112956938086, 8.766959447894587, 315.84086943513734, 6.497116882593721, 21.206947344368512, 4.015510004502022, 77.60485494802226, 3.514862997368679, 132.67565600785727, 2.7801493379184476, 196.73973210533558, 1.7244023106426107, 161.1092411558062, 0.0, 219.47692070447044, 0.0, 271.7409896056886
10.191511236437954, 26.812660844600323, 10.235557668920407, 95.86532963218565, 9.391922378293806, 163.17243258791282, 6.7377101138839635, 82.4279498330094, 9.000048304435872, 127.09222473234755, 10.96338108120281, 190.9861835431828, 12.086261920729537, 254.3891011867841, 13.498446818556047, 318.48426587393124, 15.076614659458826, 285.36890071697616, 14.831260272092173, 350.2875830646467, 15.104453569981228, 50.89224227585604, 16.24276723158858, 111.85729155879768, 17.027872441735983, 183.39082147805803, 17.572543891789973, 155.0274696173447, 16.3289663519492, 233.25848692123654, 12.988852417902896, 285.2006574184477, 13.911688451821494, 330.21308992794445, 16.170352290516757, 28.208098559160952, 17.541187536443676, 2.9430818402637984, 17.387849375596954, 76.9549777682628, 17.023207130988823, 146.66426948344505, 16.203009649836982, 220.81354307451016, 14.380710467828209, 292.62217728507744, 11.124919838782471, 258.1115646460331, 9.074370240232515, 299.17729763601113, 10.325253376178814, 353.86806104764196, 10.612635639921287, 60.68759022436283, 9.885996899859757, 129.9140767795356, 9.177679354817052, 109.0062859216998, 6.869910617802908, 179.52520528763353, 4.109509832306477, 226.78876202223825, 4.877011078569609, 279.8466158707165, 4.800635895884838, 347.15410342298156, 3.0491474714630384, 318.4443832634158, 1.2412276735692949, 28.938435286280544, 0.0, 95.49184098706579
13.986013709691743, 171.6284907002711, 14.509884877507446, 246.0473299641243, 14.62366426366816, 314.63449364950907, 14.375377572363195, 271.02292707666874, 14.370087779824434, 330.33176158105107, 15.339819154791595, 30.995754822708964, 16.31569955099443, 104.4898776377763, 15.635575892591199, 171.43390497199263, 14.39550487467627, 127.30391939967176, 14.07672356373611, 189.57497263970768, 14.53391692499192, 243.3808654260336, 15.942998158856177, 308.78963995130107, 16.345051480783674, 16.63008616109299, 15.874462510419889, 340.19432643146314, 16.196694465648243, 48.34759651833491, 15.254358242678155, 117.18288713601763, 14.466187454334689, 176.55349347869497, 14.769576964914584, 234.42978192552403, 15.794359565484651, 194.86080899138713, 15.612697955205242, 261.8589198551649, 15.449668206660284, 330.37630466213534, 14.770851936290509, 42.877239762246134, 12.935081546249346, 107.93290981051392, 13.011372967035644, 69.73865988685144, 12.763472365748125, 132.406389944647, 12.301131205505316, 195.00726131929747, 11.901129175555187, 263.6736260409739, 11.108489727398114, 329.76606784616115, 8.53029271789432, 307.8870333285967, 6.652088177275289, 5.231128662201589, 5.8930761168495955, 61.67164587437052, 5.718201330437803, 124.75401149543875, 4.651460951090995, 189.8948191571833, 1.9090659432366333, 145.3079887954851, 0.757610860148083, 205.72550874462928, 0.0, 264.7311012800567
11.53646387838102, 21.096634695342633, 11.882991032231491, 91.76037477046363, 11.695036668739117, 155.45142528355822, 10.267234430263706, 94.08855835097916, 12.076712429101985, 151.2126764468401, 13.076247443947349, 217.11566820076385, 14.068905115452159, 281.7509518507258, 14.549694453027266, 349.2666016923468, 14.21875417887216, 305.0379013678663, 13.647122496413669, 5.918079284995576, 14.205839635993982, 63.25097591329934, 15.338898048861267, 122.75499224100092, 16.84481455493897, 193.9831795861694, 17.06946689145979, 163.92846600084218, 17.07921024484262, 233.79542820345944, 15.987297161741179, 296.9013024402767, 15.686116411064429, 0.34575762759100237, 15.448815728876841, 60.158130811762256, 14.934883422048287, 26.155703479058147, 14.777697847253247, 90.78535512753774, 15.027967455632748, 157.27949487133924, 14.024232520158913, 230.60248360479932, 11.973956426419383, 293.65098794834375, 11.35493275770309, 245.6092692351358, 11.506392240108848, 303.8758320304252, 11.682908072265363, 11.014940181532202, 10.77310656402835, 78.10170235412387, 9.945155420017716, 144.69139044569042, 9.391218946258777, 114.42124119123679, 8.145649437848846, 176.74908907851045, 6.496189779703315, 240.95108215385028, 5.244878585376948, 297.4761585030111, 4.581113885856244, 359.9832196026333, 3.4925669619871185, 327.21736357006273, 1.9229525537621603, 32.81444820355839, 0.0, 95.23770083993925
11.185057452114957, 211.93107532244983, 12.519446077452992, 281.90173884770127, 12.315854084254429, 351.1069520921869, 12.40654320235273, 289.7181429414176, 13.223200047463283, 348.98598885656634, 14.270329428628406, 51.275415914808534, 14.987473971327052, 114.14893346224066, 16.418669325349867, 180.53256224662758, 17.340374277297375, 141.82939171001132, 18.217975841844698, 208.04066439052184, 18.907371634642423, 272.5289515799997, 20.079265426096317, 341.5354285394669, 20.17604194073549, 59.81242633073141, 17.796870461089, 27.375631496952657, 18.599113150820116, 86.43917237733308, 18.340572335371608, 162.39252110603474, 16.568981037196785, 224.00622075998447, 16.33808958023594, 281.0302729303336, 16.398125535499634, 241.13791767348596, 16.532866640926834, 308.5562920687968, 15.783788146872343, 15.088840395544453, 15.203285898811128, 80.68233978608654, 14.405676209366442, 145.46722250033415, 13.50790604548264, 109.0014808803473, 13.442829362578646, 166.7182053227673, 13.666157328432071, 231.9757123111653, 13.131442998639098, 300.1791060499761, 12.948025477764011, 5.139627752170013, 10.898370179190529, 339.3952970978198, 9.089956649925345, 41.66650659284511, 7.629445317600886, 100.44027219924264, 7.143896525081023, 162.61560035041066, 5.847179505779465, 226.44910361748816, 4.56991766341941, 180.27684931010398, 3.5243406849564094, 240.52050858154033, 2.5014637476717354, 300.3321243311611
12.813437019300476, 62.05461771504323, 12.657255474137866, 133.70773470349872, 12.384786634545282, 193.11447793270585, 11.978375491504025, 132.88587415299946, 12.1312297537831, 193.58978322548506, 12.579064517968582, 248.51604326879846, 14.79214320837827, 314.52332022716615, 14.377684640853072, 21.060038214165957, 14.67340084396552, 329.95308894686707, 16.454500675385194, 29.049664212548056, 17.94953579846696, 101.7247878525163, 17.569369561308985, 171.16902044789242, 17.596145984520245, 232.47392794006635, 19.39274204006594, 200.23514527055727, 17.898147841076447, 275.6804697396209, 16.877405799039476, 329.65409993400067, 17.831276301173865, 34.012074829466314, 17.312859663034175, 98.99829622820621, 17.101994316709526, 71.08660455831745, 16.496237610299957, 139.19623519255882, 15.816522232592023, 204.77564757838314, 14.337318368362485, 271.01744717879774, 13.292391378370802, 327.34486150636525, 12.122888899691983, 292.51049591459423, 11.4657464302697, 355.9109543761182, 10.732565793942957, 58.643132185779045, 10.015163449881708, 119.00147485349592, 9.880892534133846, 184.95509600109455, 8.72383437278719, 147.01889408740556, 7.890638382709424, 209.76350506017968, 6.664243438438444, 272.9216312971589, 5.94537411000418, 335.45989691389815, 4.713929663111589, 41.60786768374502, 3.3403628052743386, 6.381739014932531, 1.7035212360778211, 71.69549033264313, 0.0, 132.93159058169712
12.163410246054028, 222.25179512142273, 11.762581365420901, 292.6997982596886, 10.808538364367777, 353.80304361628475, 10.17256987712815, 296.1030097303109, 10.206205789880606, 353.69591918572365, 11.022862461164154, 53.616161948610504, 11.65498124668456, 113.32876374770969, 12.5782095666058, 180.66781028466895, 13.152489931571349, 130.31668967110562, 14.197151430825238, 189.65185524881517, 15.145661338529008, 252.91090603034195, 16.05506588517574, 320.31073129069557, 15.81967162305837, 29.537847547476886, 15.07623301044783, 352.99190487907396, 16.316094210316486, 55.71896718201172, 16.194010137155125, 127.7830355125369, 16.092237585572096, 187.62975157865935, 16.339944929058078, 253.3676243601989, 17.200633626230942, 212.2934249627419, 17.35624917745941, 283.5294737849014, 16.86464310551187, 352.52559397821267, 16.207323336136607, 64.52213564583737, 15.014979867357482, 129.42252773690552, 15.163433077431556, 101.71664146776598, 14.152372039002945, 172.15844975996694, 12.775303260147313, 238.04171499221735, 11.417790734399713, 304.73724647656525, 9.880825457657963, 9.148200596299208, 6.158927938682566, 331.5981389101586, 5.18964276570241, 19.225387154378467, 5.0342485059049435, 80.66732319741175, 4.621609604856264, 145.84288740076713, 3.101375065358782, 208.99063743646545, 2.1212818719336615, 162.2391471859533, 0.9766085526553607, 221.05480105810636, 0.38326012900897943, 277.94513111572485
10.080806376907459, 59.9192421428893, 10.415628797510287, 122.85392192375842, 11.621091395464504, 182.83349371936782, 10.046043544773175, 129.00083955495077, 10.07180476155585, 189.58270193398693, 11.216768919833726, 249.04368604193425, 12.71599405903004, 321.11487108906965, 11.420279491711181, 31.28092613122282, 11.44744714849595, 336.51455568001774, 12.75376256270631, 31.094519590070696, 14.300698023844776, 97.74999827032494, 14.903368909326698, 164.89789852645018, 15.019291150088797, 234.5892142697549, 14.37094031154796, 200.7680727384933, 13.79542865826793, 266.7245946672842, 13.841981634086455, 325.5128938213213, 14.170268412632705, 32.90746383864532, 13.839070842834678, 97.51133713909728, 13.773156757038738, 62.384400397577366, 12.750836096744504, 130.19436680217314, 11.815041883335677, 193.9364545739727, 10.521377386305558, 257.91271236464553, 9.502346451921657, 316.9067896765348, 8.77942719886534, 279.29909560986886, 8.58540279154563, 334.39832870356963, 8.81607258346348, 35.81668351545404, 8.945536776222397, 99.34276117363522, 9.119482564073198, 168.39002017892335, 9.956566814281633, 139.6690725352925, 9.059785176842798, 214.10891360882013, 6.660333195948285, 286.7164435869479, 3.8356754999129805, 350.40440273099307, 1.0382681508267664, 51.72536902448024, 0.0, 19.277942974448514, 0.0, 66.3914597796596, 0.0, 109.26038584464948
13.56826869273392, 229.30755251159977, 14.064264757197204, 302.47011950853357, 13.9294637074668, 9.146485867943934, 12.449005655618103, 312.7998110493327, 12.943999563843027, 13.969377674392922, 13.719200518554981, 77.94134176245899, 14.6464184834891, 141.53187993417117, 15.817769876920995, 212.55895458586423, 15.596035421614946, 173.84585835853494, 15.869459465785742, 235.0473253113128, 16.951917973837123, 299.7606101102233, 17.265776529401492, 11.735795009197284, 16.809796773523754, 81.17083820659836, 15.258793290003412, 43.9630577587759, 14.582891312025392, 107.89988568705665, 14.26261101292975, 169.8047307117545, 13.99328425600113, 233.8557914656157, 13.626486465493716, 292.85959519469225, 14.88612168336362, 250.4846066793442, 15.42308232702332, 319.56829017087756, 14.802192401980967, 29.790884844427218, 14.041912597435873, 96.865164040748, 13.324953075699336, 162.9110913931274, 12.840024307757718, 131.3142943556961, 11.925750647953707, 195.9120814445317, 11.107601023419992, 261.70054925299763, 9.525787618947978, 329.94660993096176, 7.6069782445378635, 27.36758739593137, 6.619100967700869, 348.02315392850375, 6.868193372151681, 45.15893153941447, 6.680621592215301, 110.98521003262478, 6.283731617321963, 179.5805264010677, 4.850393014413962, 247.5572493044648, 2.7251832707457875, 207.7742999926527, 0.9927343672387905, 269.1952537176553, 0.0, 327.2593283632734
10.121592556715592, 24.60787338868589, 11.009534512090493, 97.36967587008625, 10.893008260042528, 165.23736248229284, 11.057840226732678, 105.03765759011479, 11.97306614535799, 160.76078393831, 13.241236017768314, 217.77402702430933, 15.922313682999018, 283.6216454692136, 16.614061491657957, 353.5863390419025, 17.36697832645762, 326.3911666513318, 18.64917038131891, 38.82756580285964, 19.46121467835417, 114.7846178712072, 18.361034734210406, 187.0508551565988, 18.398653559338054, 251.34092511634424, 17.88280581483589, 222.90463865668195, 16.545866589966938, 292.55809725810695, 16.105700798502877, 356.7195557382537, 15.44496943208604, 63.92326207925894, 14.636876845260993, 127.7724738897129, 13.661284440554397, 95.23204983314754, 12.686241030850763, 163.20677411602065, 11.6087394882801, 225.88256635590213, 10.012513177951817, 288.9008100409893, 8.621289248325306, 343.5775786196615, 8.491651688287977, 289.08848736238406, 9.301402319906686, 351.1653981690979, 9.5799469806139, 57.98593040319877, 9.41252288452517, 125.50565193718398, 9.191162336801575, 195.91791849584357, 9.230784108563316, 168.36481170693457, 7.650142386672849, 236.69119783316734, 5.678539439779097, 302.8608270345379, 3.4668248917360884, 3.4850007061720176, 1.5018054908795238, 57.717650283607774, 1.4394654968879887, 16.91087623923535, 1.513445460529945, 79.38954531696463, 0.45244449298963646, 143.03416488287425
10.15531449115334, 49.86498975806238, 9.823142988396114, 122.83357239966891, 9.081047577356523, 181.3531994130706, 9.246489020558457, 106.95991954815052, 10.58954771991473, 177.13692221458186, 10.730203320072288, 243.55609308787933, 10.618514380051014, 311.66944063049795, 10.160278812206576, 14.173811673537086, 12.349831376954388, 314.36951539973415, 14.951338483464532, 13.714462410677303, 16.985101797671916, 82.72897607939355, 18.180896510654048, 155.24044559309476, 17.915638383669016, 235.396224080105, 16.702485895155625, 206.2963145965198, 17.00704454229981, 272.3820636082302, 16.592013662258264, 347.0808234348252, 15.088807225328566, 48.25152121193888, 15.150873163919574, 111.49560296678345, 14.159891053054547, 79.296014232162, 13.611984191088446, 142.78156394276837, 12.998148648676679, 207.90355872985862, 12.732140208593218, 271.9967559484421, 12.126028204228447, 340.58911198293595, 10.170211645940778, 314.9836460428321, 9.355602294725124, 12.097763820596908, 8.77219590101727, 73.95765663496191, 8.691479639843099, 132.18088517839104, 9.275102017240988, 201.42926092932947, 6.15940324860238, 166.78462022898748, 5.566277046862041, 226.52587851346283, 4.283869938975425, 292.0429356759984, 3.3926643551306084, 352.41565600461956, 2.701804315776476, 54.00101859096041, 2.285676052843228, 14.111465701412628, 1.5448096370716933, 80.38774186977871, 0.21981710320897535, 146.6004539492649
13.613856774131303, 205.34978014005367, 14.038359467547103, 271.5966311299268, 14.982914404008678, 335.5355513291068, 14.01791434035072, 286.40362925213515, 15.057683656124201, 352.2515329882423, 15.45863547064004, 62.48371548446336, 16.096341443790447, 129.5835536201735, 16.146684578506854, 199.89187428930384, 14.947094714309138, 158.52465522659307, 14.05437493879053, 210.2100420130789, 16.229915033504952, 275.8933772438538, 15.475163312726103, 344.02613328005606, 15.878630604603227, 47.338095503532585, 15.487153435319797, 13.971605246865108, 14.654086572617231, 82.08105112323175, 13.789485620777995, 140.2250390243391, 14.318852394183384, 200.62669799912402, 14.568136107272736, 267.03326162757156, 14.763847058647965, 222.49759647650345, 14.264205886175317, 285.2509243862319, 14.461848917624039, 348.0611300535291, 14.21330895849023, 58.75168463471858, 13.508653282338148, 123.72915421979653, 15.255375215203008, 104.0071473358904, 13.150879074826864, 172.22164678102953, 11.162253231990436, 231.84573351100252, 10.291871566379777, 287.1644038514533, 10.436270879759155, 351.1791733343508, 7.160072847121507, 320.3817116055825, 7.360973743185735, 23.77823742651588, 5.996382621199619, 88.42936100849244, 5.029687914493774, 149.93174959317642, 4.0477165282905645, 215.0443863781085, 2.0886475164481038, 171.21045968677595, 1.0409058016093402, 226.87234510444858, 0.5170624314037459, 282.5764761025307
