15.657785581641814, 204.2675552603655, 17.248399024440292, 270.45087334809796, 17.95828012912615, 333.75604840438496, 16.16617078532694, 284.8805675274265, 16.59238053650524, 349.17323503981663, 16.710103009327014, 52.43185685725757, 16.474637215161437, 114.47307339449614, 16.602774660266128, 173.4437889553566, 16.650084575024348, 116.70632563764093, 17.588513820347185, 175.60357126451476, 17.8289683594413, 237.3099840895208, 17.969448003583327, 295.9216900220481, 18.647558083378296, 355.88810267586473, 19.552177253796092, 313.37961480620856, 19.714709428143784, 15.704241138746438, 19.967872217529745, 77.39757586835115, 19.802507211026594, 140.19615555487383, 19.598293548864504, 199.12143174714097, 20.64516175154762, 158.64074179317845, 21.10386229563604, 225.19138814829407, 19.948173661071674, 290.5994693524584, 19.567358552756072, 345.5441022026148, 19.82727732952299, 49.35877962007313, 18.754481458357017, 15.924797670314316, 18.7750898542556, 76.90555828284398, 18.310036843047282, 143.0217100003389, 16.469707767403047, 206.07291553643768, 15.648729312881427, 263.1007358454268, 14.36607677226311, 224.88227388987795, 13.414263937819477, 286.2245801627568, 12.173104640039146, 342.8864221253105, 10.53270570162569, 39.987266211716346, 9.951513209692695, 96.05056209708471, 7.980178165209523, 55.265420465929886, 6.620739048133436, 108.88144060107878, 5.857223905595012, 167.2375725988368
13.590234181564945, 333.08450718155245, 14.103235654433718, 30.729513877299233, 15.09860202502766, 86.27571238552387, 16.277852302973365, 27.448861570361277, 17.478537839051352, 86.01806669851479, 18.403718961894914, 144.44136191511276, 19.37483955563326, 204.2222716415294, 20.563727435720075, 265.6596893709862, 22.276661060274936, 227.58545537869685, 22.70540808985079, 292.04588910343074, 23.27355735461144, 352.37283962781976, 23.78263566934939, 60.055168565495364, 23.160998858850537, 123.51101133038671, 22.06344787533073, 81.14647361566753, 22.136421691874233, 140.36225216621625, 22.323183392162946, 204.04024973213623, 21.745805784487857, 266.8051091422184, 21.371719561278503, 325.80936455410085, 21.1516593446435, 283.6038084043172, 20.576152974626567, 343.4329787219273, 19.857223571638517, 44.02331064974781, 18.594049082770216, 100.50557494267791, 18.034023847309644, 152.5740079124193, 18.463551073515397, 108.53650174691796, 18.547976053806813, 168.37275080993857, 17.99611401697333, 226.8768982599101, 17.618037233710353, 284.40098307259154, 16.799842424154875, 345.94831040706663, 16.480972245298513, 310.0220112761635, 15.112346682030559, 14.371849863140554, 13.274943598895117, 66.26218138643638, 12.891891829759938, 115.69254400491575, 12.774942783063985, 173.35914697713193, 12.098732435797618, 129.3654209322525, 11.520957782732005, 189.3295697829284, 10.598681080546697, 249.25311725774645
13.115773627138985, 177.9520740469231, 14.363903735660408, 238.39421883384682, 14.862923882574261, 294.3177288965105, 15.079935487090296, 230.90370678497703, 16.41449111749096, 288.605990685116, 17.34667059127293, 349.39899757471585, 17.83986545762149, 47.186656821428514, 19.04472403971212, 104.03708998314326, 20.447881817698622, 56.37258258557584, 22.00334326361805, 118.68631739701267, 22.95359407019359, 187.0735371309724, 22.665201589889076, 252.59500382776992, 22.6612626511843, 314.8042430873253, 22.9308808920897, 278.0738556437231, 22.24841377419059, 342.8310332927229, 21.609967839340708, 40.40007002706678, 21.476120684435294, 98.95368555661926, 21.253917893745186, 159.11990368024507, 20.538467516358068, 123.36945183825557, 19.80828065286562, 181.9661575260126, 19.360402715248355, 238.51813034369684, 19.35677928978015, 297.22969779990166, 18.733960297771887, 359.99664036650887, 16.513762001360814, 318.43801962525924, 15.749336625325494, 15.887473414397265, 14.89876209209299, 71.2208267251466, 14.129256155696233, 129.08072404579045, 13.001850787553844, 185.27798388944316, 12.690301248025293, 135.279699519919, 12.025402274149574, 193.16535008339036, 10.604950362732701, 250.4117432941813, 9.166577511590436, 301.98461419837844, 8.508558710890952, 353.3019922456316, 8.50241411901899, 315.5387064740201, 8.046272938756983, 12.105573709470102, 7.22425801125161, 70.63447696876467
14.673059864450623, 340.2421080858481, 15.72428530679002, 44.64051859057541, 16.24696720073636, 109.57662524164493, 17.15008327396257, 52.89236092258996, 18.016394607648255, 113.72228985907854, 18.212459053945768, 174.63317057860814, 18.089619112518804, 234.01820637175666, 18.78759092702393, 290.49362533573003, 20.156219978440355, 250.8313733318586, 20.416928019294364, 311.19882205131955, 21.079803812256316, 10.212067858488698, 21.267860617878938, 75.19854858837948, 20.84929599354314, 135.02497895096258, 19.663129280942048, 94.17782328324394, 20.010389030171755, 153.45831564045338, 20.01755328508129, 217.2556681437489, 19.101820525727028, 274.2282257609104, 19.617380146937013, 327.44615732846887, 20.685057484995326, 280.66600985873583, 20.583304068092453, 343.58105463522395, 20.39867960848809, 46.4479353371779, 19.713113836599195, 107.20115235571338, 19.347113271217474, 168.10120871429868, 19.197038533674437, 131.49421009758916, 18.630731131386252, 190.78182700478018, 17.80138300301094, 252.02701613780377, 16.332873296884582, 307.8786865760384, 15.227911798700507, 5.313758652491851, 14.455266524832908, 328.68662125313625, 13.047969480894746, 32.718597418159725, 11.342939562531143, 87.42460625546995, 10.056062167093899, 139.44865311296002, 9.160774607372243, 192.42650161236764, 8.979303145408764, 134.70573888547608, 8.630152482915541, 190.1704075637831, 8.425185995096372, 247.6535469300894
11.889521894952146, 201.91297237225166, 13.134779902008171, 264.6903114456741, 13.364240016040691, 323.8184398535336, 11.439898428863401, 250.78876130704748, 11.672135070246323, 305.555018297523, 12.334461720257028, 356.80279018048384, 13.694745327603837, 49.68306814582054, 15.612034531182559, 108.43893957910464, 17.762607250599164, 62.67210904858992, 18.99151848898141, 124.48256861642635, 19.430745940724233, 188.63749310396483, 19.67044748753177, 246.48277911984252, 20.894672756727793, 307.88009747273145, 22.023924862129135, 276.25391014326146, 21.719900282795578, 342.39452892286124, 21.178269221399283, 43.83157734443162, 20.967391370813672, 102.51124438111327, 20.935276823626715, 164.16705375098823, 20.435053428213084, 126.04120684067104, 20.066347084357457, 188.42904731157094, 19.25728827234909, 251.13624045015672, 18.143458884479962, 310.9851745441798, 16.741885075303443, 8.958400740259243, 15.00526006169169, 319.5582730470096, 14.963112255009142, 12.851690071142436, 14.897932304915148, 68.49807905673376, 14.86853844881913, 127.23779079362932, 14.253449705538308, 189.39245722185643, 15.012713274073082, 152.64430180865057, 14.000585806690033, 210.70235897347902, 13.042231626233905, 271.27888832005726, 11.317981295731101, 330.5064636702174, 9.550543907113322, 28.671638175117394, 7.090658596932688, 359.0749156030804, 4.437449079688621, 50.58468259674606, 2.68460147015659, 94.65308323657122
13.816712927419104, 185.27752211454407, 14.710472864234154, 244.51330012412532, 15.72478198170614, 302.54828997343316, 15.981760054618167, 232.47394732319052, 17.392723336990603, 294.5584771239464, 18.10828615530195, 355.07282353273735, 18.747933744887913, 57.49585993210764, 19.22029115802305, 117.12585344814238, 20.82429567119446, 63.42882732109888, 21.991976357514215, 127.42639863130188, 22.575756996823188, 193.444972957637, 22.183621044002567, 257.55087165427744, 22.574053640665305, 315.89330223424656, 23.34310146459254, 277.1318967827971, 22.64565652311078, 339.0457073580181, 22.331464130794018, 38.42672443697859, 22.275630794535026, 95.81999482922677, 22.436144807560922, 156.86548252882562, 22.253405345246854, 115.48453353706664, 22.24910546413874, 177.1296348390667, 21.726433587290025, 240.2144783048281, 20.9719167976786, 299.2052212301414, 20.534949492988833, 358.71340933674713, 19.56610982576773, 318.32971417594325, 19.347284599183748, 13.377504507604414, 19.717751569980376, 73.77213396889377, 18.89924467175788, 139.22316561312846, 17.134019671612673, 199.19822586425596, 16.029979298630497, 153.62776164688663, 14.994163233420583, 219.7451863004529, 12.880050954067636, 278.21158168250497, 11.37091257618602, 328.8696738513676, 10.445581174726026, 23.49901502925207, 9.373594513078299, 329.00824970744065, 8.991264423539821, 25.63567989057046, 8.341532365339292, 84.69781623249631
14.629631223195576, 31.187798654800698, 16.105384229089065, 92.47906873913887, 17.001088623159152, 152.37859450984072, 16.997458760730545, 92.53485402041547, 18.121884587993833, 151.40794440145564, 19.311149009275105, 212.08266038922005, 20.2966622834252, 274.62246080673356, 21.41298376337768, 340.2606090159405, 21.894154167908408, 296.84219996753296, 22.884033251466896, 359.06991724432186, 23.531731660249378, 67.75082058500375, 23.085000774898226, 136.14212656119705, 22.288656929978746, 197.91722046543785, 21.948338933757356, 152.7429296247797, 22.067433829256103, 216.57136877772984, 21.591797924790107, 278.75670863289827, 21.046846873516966, 339.3320824988699, 20.565880581467372, 37.28070327784989, 20.06425591877173, 352.170959251062, 19.82984590107426, 54.79792874816622, 18.937238878309213, 116.18189898273873, 18.114936159336448, 172.79664809952783, 17.701332341031698, 230.06878912104762, 17.10733494092791, 184.7318640196611, 16.33116384758929, 246.44603482614076, 15.472099738899221, 301.4588461487572, 14.867750599960612, 359.55453536875496, 13.955838682130079, 55.89426965853436, 14.287104347381565, 11.582193879587434, 13.738707779274364, 72.74211724116213, 12.653338458216751, 134.14691725625298, 11.192253330434038, 191.13563017791665, 9.793042159481077, 246.90128142193566, 9.339059406977135, 200.2105841388576, 8.419218237551526, 256.1772822058205, 7.644036004136683, 312.52852615493464
15.30838828140283, 178.31950656578542, 16.232706151935986, 239.53229665100412, 17.18628653489154, 299.5551855750745, 17.47851446794696, 243.0347980651463, 18.262306111023552, 304.7505577397666, 18.501908392892112, 4.544743827633799, 18.803553333980243, 63.63886660576841, 19.320479620524548, 124.55734297488458, 19.906832227545134, 80.41222134385073, 20.10589452269322, 139.66017051343007, 20.75375370062474, 197.78947343320425, 20.561541968997766, 260.0464168017007, 20.579988166466027, 318.3380921696937, 19.53901420250431, 272.71766485001467, 19.868973058437767, 328.1916057592009, 20.497618169189074, 29.30100674848129, 20.048508767137637, 92.196064930328, 19.40906339078908, 146.45602369384537, 20.67882909376179, 97.6139653283836, 21.471177512103225, 159.3379942444848, 21.585789208109148, 226.64774731853106, 20.341198462761202, 289.20696866295066, 19.896995429117098, 348.04936908414066, 20.062847312014792, 312.60924339173846, 18.729489434127156, 12.701912033048623, 17.900403669168682, 69.01735525835055, 16.774976216070463, 129.1188393868856, 14.323761548845974, 185.69133351772444, 13.62211944313711, 140.701615443929, 13.655948282436075, 199.06483947194556, 12.566869450828435, 255.7549363504064, 11.990142962112522, 311.5710422679072, 11.033068182751212, 10.870585780513508, 9.341012384545056, 325.66272645218487, 7.92307289140333, 18.527839071488852, 7.541418614018821, 71.73312134151013
9.51465287619142, 16.542075787389813, 10.835825456998265, 72.41461004938617, 11.81425982377387, 124.56293810816057, 15.0812067775562, 56.390431784638125, 16.660710647319217, 115.5123171052135, 18.084446898008025, 177.0906331277464, 18.56292150528355, 239.32462078743174, 19.66288599923158, 296.2373851419096, 20.93264397681994, 264.1724201341019, 23.011315356627712, 322.72409309324996, 24.807792345710315, 33.078369270793985, 25.18841948670151, 105.49676897110956, 25.206881379314908, 177.43146660830377, 22.997314774973333, 140.58904040133353, 22.937481420432633, 202.69899741183758, 22.30235820035292, 271.2861206656081, 20.538485831806902, 330.0425042458032, 20.065361723020278, 28.301555745584555, 18.31734106059565, 346.6715162598212, 17.20034391232758, 44.01672382432458, 16.101117751670028, 96.9876854442146, 16.1132273098281, 147.8041165913988, 16.6374837014671, 204.4494876881708, 16.741435523264965, 158.6120014045497, 16.694117596763327, 222.08264410980377, 16.031059101974353, 286.1626748470696, 14.68595468429475, 349.38331001822496, 12.708640939085852, 48.624724009976504, 11.332036345817851, 3.8744812607132837, 10.673711970639037, 57.927996338417266, 9.790089567952084, 116.15872915618534, 8.646314255553847, 172.67009010863833, 6.922217118572426, 228.10719599198055, 7.138361471018213, 180.08736304096428, 6.980337538376112, 229.02349627218294, 7.1731630161831985, 286.10091953982317
14.39053964840185, 31.362716992144012, 14.677067234983816, 93.1583102762606, 14.78032479811279, 151.88154060541584, 13.40091968249294, 77.08327943800641, 14.784851150376133, 134.63697353539249, 15.337433592973316, 192.80341357727912, 15.83646561909073, 247.7653605492327, 17.263536457797287, 304.2572685199796, 20.323359462626396, 255.59735216497273, 21.18572451140311, 317.12462267049705, 22.346900900505965, 21.329002260048696, 22.34487944015861, 89.80226240682619, 22.23730141543588, 154.41171791254166, 21.992007252621782, 125.1677409246533, 20.702810486980777, 183.7358164293332, 19.5672547288383, 240.17137189426887, 18.93659860996153, 287.92979992345835, 19.83938965368066, 341.57128824351145, 19.685187154406677, 307.03632267153955, 19.833257938569222, 6.44318451887563, 19.666686411878434, 64.39565436309908, 19.591406497234882, 122.07502473329842, 19.489284889190422, 180.007222388104, 19.41727830880327, 149.46728884300452, 19.9307553227967, 213.92185165718408, 19.396604350861807, 279.3463285106049, 18.402492635680666, 342.3472696535615, 17.010124412958362, 44.50404019657928, 14.444964352360131, 3.927512753210673, 11.886298430385438, 62.22262528789239, 10.436816253994674, 111.58645773524364, 9.82792002370488, 165.74365683675995, 8.736550744370952, 222.8337831909409, 8.342567288263819, 176.4732229260986, 7.315509469502231, 235.7589531402166, 5.2506338528492105, 295.4109294872115
17.731129236765657, 198.6343209745771, 18.934560283197925, 262.61756927913217, 18.984862403419964, 323.1477093257669, 16.28549172661982, 265.1583734966031, 17.611683295462758, 321.50483039038943, 18.872944750491616, 24.112115055211355, 18.815405288809, 88.14803588549616, 19.050403444768772, 144.99669359258553, 19.773433226835465, 91.33732821242634, 20.275052122730038, 149.32809985053828, 21.116516334780684, 208.24542047712688, 21.531831347119812, 271.5432291969604, 21.56873198272811, 333.08864883407347, 21.052661289021543, 290.1149893171795, 21.09045783318222, 353.63064782678197, 20.463491995050443, 57.04917650357781, 19.474544266413453, 114.92788352236303, 18.843149301296688, 169.40309486169622, 19.68397059408938, 110.3843103955028, 20.216703524434422, 168.0183429101776, 20.519988753914596, 230.20908833248708, 20.490608278848544, 293.6706815243198, 19.39406015006864, 358.8375761565587, 19.7679140681308, 325.08512239524737, 19.111210258547374, 24.1152446172498, 18.025714411875335, 81.87306520661386, 17.03282988854685, 135.5978580058578, 16.442128729374573, 193.6758385186809, 15.279913447372572, 158.87649896656387, 13.136210308272894, 221.56809995429472, 11.037373182473633, 273.53491470901054, 9.899652246235837, 319.5206381330779, 9.842734093781182, 9.939383489303538, 10.352100793693976, 327.5459451539652, 9.649053126237733, 31.099345895698495, 8.35810156355063, 91.84887178231868
12.175604274613141, 250.37986004423755, 13.392261531266058, 318.0608596010216, 13.879614040558682, 24.2338164997455, 12.714165131417461, 318.4190807300186, 14.103094931515333, 23.619654544152066, 13.955013706732831, 89.28419438655159, 14.056444685740955, 146.19677033042453, 15.364816255288272, 208.28083763389083, 17.049837696406065, 165.94368085131012, 16.376656407843875, 230.48943554850928, 16.543346242939116, 284.73505193748304, 17.520949988341567, 345.1682033561422, 18.66532427852483, 48.58161204996943, 19.602864010472064, 20.06115251728334, 18.67924359818714, 84.58582035618096, 18.366683185289393, 143.96096067282733, 18.614308558340536, 204.8486105376789, 18.533590581910676, 266.9676283988963, 18.775100839825125, 237.41236201862773, 18.532730979939668, 302.56174594984464, 18.471729035968, 7.959785931139511, 17.46571401282939, 76.91049008027635, 15.774747364728194, 141.10092299358413, 12.24899426283336, 95.04572886566588, 12.425323762078941, 142.11495338778508, 13.420493461656447, 203.8594292189918, 12.735931177118086, 271.8707106593739, 11.269059587336091, 335.8145276665501, 10.82311152458988, 298.05657120442135, 8.645439653444207, 6.182083923305766, 5.819009350454273, 58.53197199829461, 4.563906108099373, 110.50544977071237, 3.086051962196539, 165.07377570091828, 1.4360740816240818, 118.97297226818645, 0.2867619407130418, 173.81330207687384, 0.0, 228.02268414881226
