0.0, 210.90104472536333, 0.0, 258.4539478882692, 0.0, 300.83591985435396, 0.0, 243.82575899492477, 0.0, 291.18362757714306, 0.0, 345.6661215987277, 0.0, 39.10184400321785, 0.0, 91.40219655804593, 0.0, 41.81751595324036, 0.0, 91.79315671860019, 0.0, 141.8515293517969, 0.0, 189.50882445805618, 0.0, 238.71373456869603, 0.1954791780779114, 183.3112738217495, 0.0, 232.3639096687143, 0.06556757131897187, 276.19964526413344, 0.5988971883554622, 323.0445293472465, 0.8581040172364711, 10.137004262059238, 2.2255118205258735, 322.0403023549541, 2.3555411505982145, 11.415442496650847, 2.5097399627988155, 56.93879747037054, 3.3178226713361605, 104.75726417313167, 3.1719590921112, 154.8901766949594, 2.7197853298470993, 107.00570684057861, 3.305476205903606, 156.20815707045952, 3.2843255247175875, 204.44414352077303, 3.381121235572402, 252.8259675843522, 3.4321298468463013, 300.5065245437219, 2.98681903483057, 243.38163782382378, 3.5718969114876113, 293.7696908493235, 3.2040533806430425, 344.000380655591, 3.4615144141189056, 31.10133847110901, 3.390287310683444, 84.84428453002648, 3.365306404031248, 35.159684952011304, 2.758770065506951, 85.38803791850647, 1.8497022518305224, 136.49974375060913
0.0, 339.4707672814351, 0.0, 22.646286860696012, 0.0, 72.40029736698335, 0.0, 13.69547899359781, 0.0, 61.172408905926375, 0.0, 110.74255274496448, 0.0, 159.34605212469623, 0.0, 208.6449753116779, 0.4808581827976718, 148.88020923193582, 1.6596498737243357, 204.12223928868286, 2.098293940603313, 255.33788552392434, 2.1228480282019926, 303.35728344258547, 2.7033886999916055, 351.9562949021936, 2.8399344535011126, 304.4819089010663, 2.5922041636750244, 352.7944126745028, 2.9888591664441124, 38.90945058541081, 2.956968581976778, 88.16825083226549, 2.9835921482019545, 135.6075558624031, 3.6563051687678154, 85.97050984965176, 3.4059480106311604, 134.74394903749052, 3.2772987458090377, 180.01529021843453, 3.488972844880635, 229.90620418808152, 3.6215778185119927, 276.6899913754307, 3.1171811036502364, 225.1136434443025, 2.5052500282506363, 276.85439592783985, 1.818965090451893, 318.2611012571225, 2.268002435512478, 0.7066119679477523, 2.807444424371956, 47.750568245871584, 4.000406810515974, 356.19643020866033, 3.493933149974829, 47.60895915604523, 3.498472691876684, 94.71500236965069, 3.649371414892979, 146.57373573018015, 3.4673964412098837, 199.16319516088603, 3.0545971280721766, 148.9821024694441, 2.9438043506405727, 198.94350841707782, 2.0054107930199923, 252.77376997168903
0.0, 347.1080249372271, 0.0, 36.59923632264972, 0.0, 81.44496968870283, 0.0, 37.035841969819685, 0.0, 81.66599777775589, 0.0, 130.51026682439593, 0.0, 176.95372483584595, 0.0, 225.3346543342774, 0.0, 175.07009567496266, 0.07867503868452339, 227.78427220053985, 0.4974222812606091, 280.7922129139379, 0.7095605524035671, 332.3354970372282, 0.41937566096913764, 23.953919325567025, 1.3159248534797452, 320.8922567478562, 1.1037108693965807, 8.754367921384471, 1.23304676398179, 52.94402656289428, 1.7230742520698352, 99.8923397454623, 1.8835119214396912, 146.5874714025194, 3.8722847780475513, 96.31241922874946, 4.370972987678916, 147.33726368885763, 4.611015889094985, 196.16594333327458, 5.17025836218501, 245.1335004309652, 5.3475033122789135, 296.1434930047459, 5.530705211802124, 259.32151455496916, 5.427916772215475, 314.4667523401999, 4.503109588144746, 4.120363296494256, 4.038385599218682, 50.83539308809778, 3.9771338289444422, 98.33345851463078, 1.7347570156226935, 42.83796524884443, 1.9803080520379865, 94.30929144698571, 1.2225530964174556, 146.12826516090283, 0.8465656107886794, 195.47968739535187, 0.0, 248.7378360667231, 0.0, 186.37225209887322, 0.0, 231.42939215681088, 0.0, 278.9985870988356
0.0, 275.18040172293234, 0.0, 318.7677515829748, 0.0, 7.71817491843941, 0.0, 321.44259355912516, 0.0, 10.413411286079194, 0.0, 58.64822481829105, 0.0, 107.75357224440833, 0.0, 160.97741599222854, 0.0, 100.66291328592816, 0.0, 152.59497929566314, 0.0, 200.54050772758845, 0.0, 247.14394842833207, 0.0, 293.6080344834893, 0.0, 236.62263030837985, 0.0, 282.46742512210767, 0.0023350505618248154, 326.9792401010673, 0.07029480083801135, 15.051605775919475, 0.5152099375220569, 62.17900386670559, 1.535001351799827, 16.84677933337103, 1.288086431362294, 63.81487893574083, 1.3821910331117602, 108.83712001464743, 1.679264002387071, 158.6475323439091, 1.8458702496985546, 205.9131263038236, 1.5132692607165588, 159.99727187972834, 1.033582282686354, 211.54007439010752, 0.6522050705208177, 254.90343078449982, 0.8841691194663736, 302.10725762603164, 0.49981756876234185, 350.20903091625325, 0.12354138346340818, 293.11120617337866, 0.0, 342.3988900382039, 0.0, 29.078789309201472, 0.0, 80.54228918862262, 0.0, 131.37705414707128, 0.0, 73.54921848416615, 0.0, 118.95392898550165, 0.0, 166.10970196444472
0.0, 126.63129295750426, 0.0, 177.79565687353565, 0.0, 227.3879743017172, 0.0, 195.0809347597471, 0.0, 245.35678984901077, 0.0, 296.2207516868572, 0.4179965418260808, 346.6126127729594, 1.7309460850877323, 37.535724081845345, 0.715273741105181, 344.5118381757874, 1.9220869059016188, 38.20738335907957, 2.3465143053879807, 95.17075817570915, 2.424199475996186, 149.7304581201548, 1.9962359639648635, 205.20116092740943, 2.873367059276142, 146.9687861868012, 2.114666920708699, 196.5612802491493, 1.7618572043499405, 241.19669088362292, 1.902838513233853, 287.07130372318744, 2.0140163344934385, 331.6322034960597, 3.8165812861345483, 282.12830555043354, 4.4542822234912025, 332.3158902299646, 4.9892439373433985, 19.35265737852344, 6.1515390585162955, 68.2587446783709, 6.734518442738533, 121.11800616000382, 6.924609394960768, 87.22412456917309, 7.305351183709387, 144.84403175002504, 6.642081939562779, 198.2693278873688, 6.1144082104410415, 247.87538179537393, 5.919416970353058, 294.9200412166528, 3.5662194030018672, 236.35162616344803, 4.277862947714449, 288.77913440592187, 3.95492279227357, 342.17568873755886, 4.119887032835794, 32.76939372891359, 3.878191625206796, 89.4354453185399, 5.0885127974202575, 32.443523304821504, 3.948552705055804, 85.54822095358517, 2.4642353984363687, 138.6271581758628
0.0, 185.1326595994664, 0.0, 229.7571039045167, 0.0, 279.69428540555816, 0.0, 231.9348867772883, 0.0, 286.08785659021135, 0.0, 342.2735796039864, 0.8009538965838279, 36.137889697880546, 0.9924856964712442, 92.38196134499243, 0.15038125113197043, 34.73310601692468, 0.4136637934865797, 89.07146362625903, 0.6960163291941541, 140.15111077304175, 0.38046302431876056, 189.78923814061733, 0.6566120819877702, 238.05496495802703, 1.6122131954926888, 185.92452082831238, 1.0772668207258287, 235.61210593462715, 1.4319191821304922, 282.09850212810517, 1.244558238755918, 332.31084408854815, 1.2300512859506154, 21.271621346293745, 1.729420053739767, 334.4477038923395, 1.1822621287993549, 18.67172192033236, 1.5481895570501347, 61.28413483841745, 2.2679868635894085, 110.57412597985837, 2.9343547220851, 158.2274489988909, 3.305094136756803, 110.82993295656249, 3.4274961324468887, 166.99701307162164, 3.1625550104270967, 215.44219988966967, 3.4003251808031685, 266.9592698311061, 2.893835802445179, 318.20524799856275, 2.745822614064455, 264.8331952582771, 2.184382171790322, 317.2613022216571, 1.9915062957389895, 6.20341976124825, 1.8884486955325097, 58.85933393151327, 1.6209041865787166, 111.41953669041801, 1.9742458297947811, 60.33464718832634, 1.5895344423784215, 111.94011277084138, 0.5444855884142475, 165.08277335325678
0.0, 225.53240886068642, 0.0, 276.28131855952836, 0.0, 323.8996440489315, 0.0, 284.76910883402326, 0.0, 334.2826364776486, 1.090443183200638, 27.192898872694855, 1.932113344601916, 80.3679430083083, 2.9327767921398817, 131.50956401564034, 2.0026904909559478, 78.04042140490354, 3.321383659311639, 130.74670342719358, 3.7963019221361365, 187.6567825106362, 3.838921970484144, 241.29418854599987, 3.620898012941069, 294.8070654040756, 4.605016026351026, 235.50101776940403, 4.353775401481732, 288.44246418883597, 4.027920517112306, 336.7295318565153, 3.9605493350208643, 25.208595432646316, 3.922943212119443, 71.14570369413173, 6.394382649545309, 23.168516113546293, 6.803777057804513, 78.30898896980969, 6.512863673568382, 127.02258316921271, 7.363342294328749, 174.7689161891496, 7.7805035554240645, 228.28388721857144, 7.202296409456254, 194.3513279425347, 7.266456920101609, 252.19486512523767, 6.365749334567925, 306.2837374581427, 5.515858473907109, 355.6077983416852, 5.430971961242546, 42.16887826911734, 3.896946168269118, 345.53673882742595, 4.025299971471737, 42.39482453179655, 2.8220621988976857, 96.69592960112648, 2.40754470164887, 145.13843024739307, 1.8940807339018282, 200.1252757661302, 2.910556893522726, 140.01280658358942, 1.7567024085069676, 193.00305074629225, 0.16993556982104963, 246.77614062909487
0.0, 132.6644829818206, 0.0, 175.61819937464884, 0.0, 222.32982842746102, 0.0, 171.9097943611383, 0.0, 226.63247856952174, 0.0, 282.7902886099729, 0.0, 339.4330528980108, 0.0, 36.84844218523714, 0.0, 339.93563541901267, 0.0, 32.26907507179893, 0.0, 83.27304869447602, 0.0, 135.2078402644944, 0.0, 185.6852321025819, 0.44072022212962814, 135.26933700953958, 0.0, 184.30604978885737, 0.0, 230.84890085941547, 0.0, 279.0246674292511, 0.0, 323.8867023228211, 0.12213813326133668, 276.67101224887045, 0.0, 321.78911078285364, 0.0, 4.498045226191043, 0.49167662720006333, 49.47773044624528, 1.6282582491435493, 96.07634617345916, 1.9322569898522277, 52.799966560525846, 2.0652703813034563, 108.2466994214699, 2.0103563290501194, 156.4258011562823, 2.222850556921921, 208.33171326456443, 1.686887928072063, 259.4637511365468, 1.7854610116679293, 203.14397025519708, 1.001098701981931, 255.728321394195, 0.5137966596316597, 303.8702186141424, 0.04661885993054472, 354.25684817043515, 0.0, 42.34977047835129, 0.6291559879561521, 352.9122815371026, 0.2130783491130393, 42.83974654502002, 0.0, 91.83789587819649
0.0, 226.69828576256344, 0.0, 277.7799135181848, 0.0, 326.8530962665125, 0.0, 290.5982348566419, 0.0, 341.9761737686852, 0.0, 34.90817430117907, 0.19811823967928274, 87.7623388978841, 1.2883265766512757, 140.29523406394156, 0.0, 90.89131253151996, 0.6180999467231697, 144.74945194566487, 0.7414475947188032, 200.88111101209117, 0.7048426203925939, 253.70152307064347, 0.3040794111593469, 308.428874177409, 1.1082547872153263, 249.86374134464222, 0.3362890337867862, 302.047453207758, 0.0, 347.72060186399096, 0.0, 35.39810533288303, 0.0, 80.82635742285825, 0.3473037940624414, 29.931153831935486, 0.48130790376419696, 78.13064798672559, 0.7730956799510116, 119.97262505600546, 2.3423486477452875, 165.2073277741155, 3.4190622815640355, 218.89006205031154, 3.6536744581701703, 182.9184041426907, 3.7065707900565306, 242.3018673996188, 2.8699112389772896, 294.85738297475496, 2.357062710486451, 345.29127726778916, 2.169703659493873, 34.47042931628433, 0.8008943391638014, 339.55465355490276, 1.1493612837854992, 35.331230143518624, 0.22519286329524207, 90.96843810839212, 0.0, 142.1070199183475, 0.0, 196.3307279839686, 0.0, 141.76657768206587, 0.0, 193.40646013268662, 0.0, 246.5917995340816
0.0, 184.21750919518587, 0.0, 231.034198228409, 0.0, 283.1128983380658, 0.0, 237.4483140172316, 0.0, 288.69637098848284, 0.0, 340.06530682486937, 0.37817739409215756, 35.38457642654045, 0.6694793585646328, 92.96384268212425, 0.0, 38.23959579103222, 0.12980895273330667, 93.91440916022843, 0.37660711234432315, 144.3596671905024, 0.2598044425807121, 195.85888046543886, 0.30232492297832825, 247.04305894211697, 0.6036950330825682, 192.7608359077032, 0.09277194817958392, 240.6734541831793, 0.21683097404750756, 287.58648218662654, 0.0, 336.67343828664013, 0.0, 24.55882391695887, 0.522832689170433, 338.40282473987924, 0.02390579722202017, 23.30391200192562, 0.006770752658510916, 66.26863382872362, 0.5398152278983442, 113.43668955199172, 1.2440590332825139, 159.6957965029931, 1.0632110509619122, 115.46352504424033, 0.9971596866791722, 169.55959081015118, 0.6779732824915535, 215.5806466397031, 1.0439390280764373, 264.6611704171909, 0.7290799317016616, 314.43257489490225, 0.28055300117077653, 256.8687629176237, 0.0, 308.9697423462804, 0.0, 357.05270574324993, 0.0, 48.05614643338519, 0.0, 97.69346531334497, 0.28062735819900475, 43.98898951487137, 0.03718830386472309, 95.55707741916636, 0.0, 146.69827338844107
0.0, 86.25093361486971, 0.0, 135.64495279319124, 0.0, 183.0707444550611, 0.0, 140.83712992461787, 0.0, 189.46170996205493, 0.0, 243.21527111282194, 0.0, 298.66325009477015, 0.7172392665976318, 354.3452591615045, 0.0, 310.23974485562576, 0.15096994206262454, 6.4133336848728035, 0.19348650004747056, 64.04670123238782, 0.0670425368628272, 116.61513505742329, 0.11794988328395926, 169.81365370774685, 1.4513037130272797, 112.84384603852187, 1.4230377871025393, 169.25210462113805, 1.2240450069164053, 221.3084906579545, 1.1937485343821703, 274.8816439226752, 0.8225192925608266, 326.47247328534485, 2.268749161750683, 279.60721544876685, 2.000322994847189, 335.9451685804539, 1.469634011591336, 24.573247712339114, 1.4626460885763284, 74.42637296451569, 1.098119928423726, 122.40933063996795, 1.8779143772523064, 80.42162044515159, 2.4040625805972375, 136.56182495946388, 2.2764183410416514, 188.77608706845365, 2.3663875397305474, 242.57516046654263, 2.1746714372376523, 296.1484611035372, 0.7664806312242078, 246.04307160885685, 1.04208208862433, 304.5101897232329, 0.0, 1.617483571048249, 0.0, 52.68116528585273, 0.0, 107.32081981724552, 0.0, 54.40940287978841, 0.0, 106.86430170470392, 0.0, 160.45517954304623
0.0, 49.816079222546115, 0.0, 99.97191731517198, 0.0, 155.08087543288502, 0.0, 110.99946743081792, 0.0, 164.10474027681752, 0.23523584073235743, 216.98099227541545, 1.47959895758768, 271.734118958589, 1.909781216309792, 327.8088053438002, 1.5465309239258138, 275.99102441157873, 2.2831603422928475, 334.4949684992316, 2.6793067751425688, 29.185062584033037, 2.581357391023125, 82.71307918616259, 2.8059543056100003, 136.65169963581712, 3.3125776141051895, 85.47859492614707, 2.6433058128224296, 137.58996983020427, 2.3556089532262305, 187.16701596624026, 1.6498326060365538, 235.9224665226908, 1.5343857922920279, 282.3209117988446, 2.7183459539606853, 234.3679729510829, 2.9813997542473754, 282.35714633968524, 3.216625033619027, 329.045685766843, 3.891975570537028, 20.679847747124082, 4.6536860484990505, 70.59912900651926, 4.854021299873442, 34.45838838128861, 4.676899068513515, 94.17217001338646, 3.924770059416037, 145.7048922077228, 3.4793643510124452, 197.93554724866988, 2.3720868378092237, 247.29056259824296, 1.4302267682718608, 185.7400721253384, 1.1612143701598536, 236.1745627849204, 1.1946201101733156, 285.30384013917916, 1.1148480283259161, 337.89590264717486, 0.9445517105745764, 29.313668011994377, 2.23773304820541, 336.6128566172092, 2.00513825863781, 29.690231822295388, 0.7319323205952915, 81.76841290912577
0.0, 72.54506947099246, 0.0, 124.28584575738321, 0.0, 173.32198922934285, 0.0, 131.13857935290798, 0.0, 185.0420823893257, 0.2579295361637168, 241.30966249485576, 0.8565571581609637, 296.9046711153033, 1.8031711352239475, 351.83948589354196, 1.2241299178179401, 304.6075253554775, 1.7176037867938077, 356.18236376992746, 1.906384210316727, 49.81389810494743, 2.272558585955043, 100.73703948960988, 2.5504980268692137, 154.79503398943174, 3.8209357393151566, 105.82370804331941, 3.625414644057061, 164.28401092658035, 3.0623985179782798, 216.02694043467025, 2.640997628522328, 267.6043624364828, 1.9473730937891955, 315.0200742167567, 3.0666869267578214, 264.44535426489364, 3.1280040435323846, 319.37393046127266, 3.2140135772702143, 5.630847417773425, 4.203184167961422, 55.79015706331669, 4.42299572229274, 109.67847936897343, 4.314919980408128, 63.7633225559738, 4.710766279463743, 121.60258246713558, 4.39235319405741, 176.39918273536773, 3.9851134286693086, 231.60574353417496, 3.2664278747536897, 284.2278163614317, 3.031139959112693, 231.98156720987328, 3.0608790424788443, 286.60270865299805, 2.0510795126643115, 339.0335539888873, 1.6862654735931704, 27.679717588759953, 1.4367758732329445, 80.58308407327516, 1.9208784431774637, 39.867568600163324, 1.164737930063494, 94.0172596105583, 0.3038023560178569, 149.69359859825798
0.0, 93.47984988179178, 0.0, 142.80132264350527, 0.0, 199.61372238171342, 0.0, 152.19776971621232, 0.0, 208.99513351611614, 0.0, 264.745898580164, 0.0, 319.61875278809754, 0.0, 11.540737361846206, 0.0, 309.70763863390994, 0.6628608591138938, 3.9082844721656653, 1.4102199957742199, 56.18110145164089, 1.7486857103016331, 108.01918650124783, 2.348578734914908, 160.63279871379638, 2.7014804887392363, 114.0229276221711, 2.3826245834060487, 165.23453827038676, 2.656484240987793, 214.68048353920116, 2.505667044369168, 263.94339502169214, 3.1632788407886436, 313.3680644782535, 4.161491023502016, 270.1187534838597, 4.385129774174093, 324.0835506424211, 4.066016354837428, 14.20452431557364, 4.50811103030835, 66.53343209580657, 4.943843327477829, 119.44107854872513, 4.044750159162266, 77.58594029744613, 3.25303051737367, 135.6640641124003, 2.063051507405574, 183.38879663857648, 1.695395157193185, 228.18577228591218, 1.8848805571904592, 274.8017581913153, 2.703164971552127, 217.22434878525937, 2.4955699824607223, 270.70323732033177, 2.5809445311195773, 321.4487656913998, 2.681624976813323, 15.725755501846477, 2.567898603274521, 69.79801983928826, 3.8663758375518595, 24.166743232450973, 3.655162578999565, 78.8148114049011, 2.4684475494655196, 134.51863589261905
0.0, 251.2608232333348, 0.0, 305.5112085795573, 0.0, 359.3607472154609, 0.0, 323.02332802590087, 0.0, 21.371401008986442, 0.0, 81.00066921984934, 0.0, 137.54321023833845, 0.0, 192.88607065103827, 0.0, 145.73357831779842, 0.0, 199.30438722063568, 0.0, 255.28163191309238, 0.0, 308.86917788228675, 0.0446803675793438, 7.140941182287062, 1.1590886638960705, 321.27429952261576, 0.7750328992971479, 19.075844079120806, 0.63530219942524, 73.15454237523964, 0.4176076076251777, 128.6475210534035, 0.0, 181.27137407648328, 0.0, 134.95617914554438, 0.0, 188.43637535560725, 0.0, 228.87908763856313, 1.1345209850148918, 274.5056429634834, 2.4159389721942683, 332.2304460149977, 3.060917396342782, 291.62278979630753, 3.413667587120333, 353.3162155485762, 2.9014461331807544, 49.3329359161585, 2.6722605540173463, 104.1076328941246, 2.3644346566226275, 156.57652356162853, 2.1854565018950396, 107.49190626541647, 2.9229480817275544, 163.19324609121992, 2.6781687089445154, 220.2080917687661, 2.8508165362483755, 273.87621565719724, 2.8127886888214597, 333.5277613809375, 2.524103348502466, 294.89919533845875, 1.7936733960144764, 353.33719572628286, 0.8549542224983574, 52.573574103118595
