5.338688344944714, 243.0805944422662, 6.180258429274125, 307.9214102844924, 7.207972703475845, 12.669011488469355, 7.804595448271386, 318.31288874084817, 8.738937457239926, 21.878855322718774, 10.224142705495847, 89.38809160413014, 10.893978986191321, 162.89699814535405, 10.885824786891806, 232.3115276282332, 11.586037538843058, 188.64689691365314, 13.174704409821292, 259.29866455577456, 13.219213583534952, 335.127298159707, 12.638416065569695, 47.57523781181961, 11.69099773785921, 116.93336302650295, 9.786933563492683, 78.97693110225676, 8.82512236048309, 139.49208913135743, 8.313070084058019, 200.0367202076695, 8.269945363096856, 258.6308134536726, 8.86004732619256, 320.2816780881766, 9.386822380803954, 283.6317082577025, 9.3801668688353, 353.5229508296386, 8.44325521396851, 61.04600409139129, 7.90679424492852, 125.37997388270185, 7.5925339678141315, 190.1644607368019, 7.089293647011745, 153.0561969667505, 6.878341648054725, 219.3126594860487, 6.12805523318166, 287.5422938334213, 4.905322079728989, 357.2537726733428, 3.4527105177240114, 61.944130654578224, 1.7484479545881235, 24.8791289680834, 0.6030905994341018, 85.96823438413661, 0.0, 148.31865133824027, 0.0, 209.58442662499766, 0.0, 270.2759562955792, 0.0, 225.66794672578803, 0.0, 282.8032103494768, 0.0, 337.78618514614743
4.981512396171318, 134.43447218008103, 5.180073906700354, 197.9448250402495, 6.066276739799978, 255.34160862081916, 6.633360653536332, 196.64942701277838, 8.326260824942029, 259.08620541544394, 9.439864788533445, 326.4096959143299, 10.333498996324082, 31.839293377120807, 11.334435431633988, 98.69513390790642, 11.714649647214493, 55.302592361652636, 12.562396059614825, 121.26326600010468, 13.634105718246484, 190.30795502673203, 13.853556339885085, 263.139977009863, 13.491950511166646, 334.9478777035744, 13.213531654983623, 302.9463608157438, 11.931016353072717, 6.808557154461289, 11.293988273986432, 68.77320377623938, 11.25533986946223, 129.45400887997258, 11.288862632447273, 192.425130448334, 11.005935949791972, 159.64557656312806, 10.052738459182164, 227.3752461487866, 9.280566125141945, 290.6779455168522, 8.013425654578768, 356.7391609181781, 6.446286727193535, 55.03791345338891, 6.4443240673853195, 10.791445663943328, 6.079061739209627, 69.6079200971474, 5.8222275552316125, 130.59454451397383, 5.134044171256988, 193.89023630679682, 4.233202104631521, 258.0332914786277, 3.5410416520203225, 225.34821309992873, 2.2485208232339464, 291.33857789654087, 0.6242505366419281, 350.740494273748, 0.0, 46.127799833723344, 0.0, 108.8464773217587, 0.0, 64.85330192510636, 0.0, 124.65115634392859, 0.0, 183.98330321273096
8.046679278970874, 216.59654644936342, 8.274353529381095, 284.63273826739726, 8.511332494928144, 347.0843616456694, 8.04531809754482, 290.38169010735277, 8.813269499291327, 355.9875608761893, 9.193888733298728, 62.83043830539643, 9.315778217165832, 129.1272308787426, 9.673861449527955, 195.53005954369473, 9.01513705184848, 147.69888853574338, 9.193227055498546, 211.79676163866517, 9.773708744854819, 277.34737921830026, 9.098796454969897, 349.28440662561303, 7.777830449707639, 53.69275515818243, 7.144074404641739, 1.8839846965055749, 6.542619218137332, 64.41522702129696, 5.6940395819401255, 118.30308990515775, 6.283112750403665, 172.2401070201208, 7.25777256893133, 235.07894270593448, 7.957971698265057, 195.05718386932114, 8.785837887954077, 261.53496936022526, 8.016288272027214, 329.78929016189693, 7.620366153412942, 33.55137492041217, 7.353303780232107, 96.34937104956211, 7.334670035512029, 63.00575439446828, 7.095329778156509, 130.4100753335784, 6.121402591997049, 198.27941339118854, 4.95467969863559, 266.3823365565801, 3.818393853095589, 330.91328741368926, 0.7950218513194294, 294.66575715805817, 0.0, 350.5990577973441, 0.0, 51.13585679531926, 0.0, 114.18634101960356, 0.0, 175.07169938219593, 0.0, 125.03902115743169, 0.0, 180.84432607918592, 0.0, 236.06741224191893
8.622169757984253, 140.45728923870715, 9.061913246731837, 206.15542345626935, 9.71675528001245, 265.46283715315474, 9.707049455608965, 203.05563716323442, 11.69650236377634, 263.7557920629464, 12.72900083291448, 333.52454593754385, 13.190806216100654, 40.373490225078434, 13.682072512670358, 105.81387885298753, 14.127289209792885, 65.08869281830435, 14.452068891680163, 131.1193985366704, 14.429422988434155, 201.5565381642008, 13.961294370520998, 267.1269069766646, 13.447105002138338, 335.3059037832533, 11.776809284133432, 297.5661940311387, 10.07259210723843, 353.2160259739072, 9.78607737927052, 46.0379597584598, 9.71044934235069, 106.78374117956577, 9.625690627295517, 162.25388708954821, 9.725626368615387, 124.07734151702617, 9.48775066080427, 188.2715519408272, 9.041732508063404, 252.68838885797868, 7.725182215816214, 315.8788963975231, 6.965247128775687, 11.82446340850378, 6.477460780623936, 322.72852920824243, 5.996885015353751, 21.95401798390546, 5.687406537334438, 83.37026560387179, 4.977211872060443, 144.48923176274658, 4.306089057388313, 207.6816735387429, 4.916287449038942, 171.72997846494488, 3.6705577174959196, 236.5567906700657, 2.1452843107632824, 297.07620955085326, 1.0217265191760267, 355.4821119469135, 0.0, 56.45454139761506, 0.0, 15.221100146638694, 0.0, 72.2801495451401, 0.0, 127.54906938796904
5.897091006691405, 192.64038654458034, 6.855392358937706, 256.1460455539396, 7.493217670732395, 316.85888194351475, 9.060151241240888, 266.4891384268, 10.75625474001529, 331.9857160121421, 12.117975896989257, 40.55950950414367, 12.57323575354022, 111.85214368964505, 13.094235049950244, 178.86201206838143, 13.039834729513238, 141.97458719721791, 13.361887071962089, 216.09300396002814, 12.633983301067971, 285.24297621714845, 12.114451570287422, 350.71163756306817, 11.792225299583945, 60.582601149386015, 8.847461629928734, 19.036241848410693, 7.916978643932281, 74.81272810329382, 7.734281715301403, 134.04697928113703, 7.359538350120457, 192.74243980712308, 7.550782327406241, 252.8864007726933, 7.44437118295155, 208.05002834183023, 7.6667045852341875, 270.8193596570673, 7.315791305655325, 340.0456522889343, 6.383864241192903, 43.16999179413526, 5.994358930872955, 105.23517969798908, 6.033131785033695, 63.54285004655085, 5.388615301453893, 126.98794404573788, 4.398733665495833, 191.75457031394745, 3.209908310058287, 255.62430674831086, 2.521834994546942, 315.88612321856294, 1.6778075482821853, 280.9988553833956, 0.840481311402147, 339.53245063144817, 0.0, 42.330261702153415, 0.0, 104.88973493738465, 0.0, 167.65042720954503, 0.0, 126.26246982614636, 0.0, 183.5708871578305, 0.0, 238.2533349401699
8.363010421396726, 131.90009562080297, 8.69248517185413, 195.74354401279328, 9.434210086252557, 254.9382642643964, 8.61685740275841, 188.99564668159394, 10.110851916082797, 247.01470166884982, 11.067594652970525, 312.85150212761283, 11.667197185772597, 16.794311837132586, 12.08518874864559, 78.39564468428158, 13.883536222627296, 29.37277386546747, 14.497354376159326, 97.63385051490789, 15.233766775933749, 166.68792863153502, 15.181629845036465, 236.92709736410808, 14.904128848142202, 305.6035693260727, 14.421921285617108, 273.5300546170255, 12.913344234426201, 335.29975321840425, 12.155376800185014, 33.08577305173235, 11.7290608670363, 94.19413618058621, 11.290800568596556, 151.76233218579543, 11.476378783666005, 114.79541473546657, 10.62524388636138, 180.1997745234805, 9.96294073067833, 239.77487067984836, 8.987460265424982, 303.7366201379664, 8.124118812595775, 0.7394979382837213, 7.4744466952758515, 322.92106352362833, 6.511429110994872, 22.2220217840691, 5.86959789493368, 80.55556728415533, 5.080463212838058, 140.60351966436073, 4.405013354885604, 201.84974967237176, 3.255702837380907, 161.4358264330931, 2.722375473064414, 222.97178569268297, 1.4726279283637134, 284.8808188262657, 0.3688532562350247, 343.0785556876741, 0.0, 43.086682711961, 0.0, 357.09217399217687, 0.0, 54.927223842936804, 0.0, 112.19385432182031
6.879271733049226, 267.5624906468741, 7.224893366267588, 331.56235825569695, 7.853924457725228, 31.930102644607153, 8.178622126647522, 320.7057813597719, 9.194822515026232, 24.791004688394118, 10.211476739944633, 89.78898312993105, 11.095015635534146, 155.6910404844573, 12.630019212734547, 225.34643573650126, 13.665956695683551, 185.03114248791817, 14.256567174253217, 254.52729823938913, 14.01995334731215, 329.1449929740611, 12.947328499789242, 43.79714750182815, 11.055460936356411, 108.80412807176532, 10.337479281028035, 63.173950328558114, 9.27000767895185, 129.28579377514816, 7.848788519936409, 182.22161525546846, 8.332556309256328, 236.6992723445447, 8.877567583312715, 300.8287239136583, 8.209053307479886, 263.1420122719823, 7.871072042921535, 323.3288951493647, 7.587467689739604, 26.737142335579485, 7.0076536881562905, 91.34622662586514, 6.424639390861508, 150.6205865024008, 6.017237586202626, 110.2497357532796, 5.814484080138148, 176.41058629072612, 4.68644040447199, 242.092423838508, 3.8440945395461705, 305.9957070198176, 3.3174123648183125, 9.044097089241381, 1.32621651002292, 330.22107584784925, 0.4445902978374151, 28.42427349166114, 0.0, 92.82515363062616, 0.0, 158.53159681969797, 0.0, 220.31010779326905, 0.0, 166.9488016385347, 0.0, 222.24729450888037, 0.0, 276.60950803257515
7.524958216323446, 40.7777836688314, 8.619114906335106, 107.30468597589828, 9.435698558903852, 173.8275672888318, 8.44669385722878, 113.38161668839398, 10.126228247178332, 177.4704514234597, 10.972180188287359, 249.4940971992409, 11.322450623736362, 320.03146865997013, 11.204018044946375, 28.91247968031144, 11.60445139972377, 345.8861689073307, 11.585911636300946, 56.51451390695701, 11.41314653768952, 123.92220609287524, 10.578129646096816, 193.2115531862733, 9.631792879261319, 257.42060621938447, 9.189235243304873, 220.62476277449545, 7.412906921008976, 281.6187040885632, 7.031999004330282, 336.43742969349194, 7.076280156647533, 37.40925735745467, 7.1339738639272845, 98.94576224627778, 6.901690546988032, 66.15098618398781, 6.46089185637785, 131.7019735645411, 5.850738652768349, 196.45885163916742, 4.547937922844112, 260.5908689903325, 3.8531601142915157, 318.97685161602004, 2.9545922687078754, 279.4297550413699, 2.2458882684715062, 340.57367720823356, 1.860441771168531, 43.13305688963386, 0.9159662902179216, 107.19902884760667, 0.18052828716810287, 170.44949133527948, 0.0, 132.82985405907667, 0.0, 195.97921840582447, 0.0, 257.4589710384791, 0.0, 319.05791335566084, 0.0, 21.7476000479098, 0.0, 336.99561885564117, 0.0, 34.262477787202364, 0.0, 90.48490363862959
7.845236520190468, 239.61258828624125, 8.36007072993467, 304.3792196580672, 8.988923537644789, 5.775262492607874, 9.441446693849267, 311.94820042869117, 10.187498363690136, 14.25903663854042, 11.380479493369322, 77.38106955587578, 12.348566850221271, 145.07467501258705, 13.031259770911134, 213.71493376675733, 12.705470057299294, 172.852970284617, 13.510319559388641, 238.78450033642136, 14.285609204094158, 310.38366930649215, 13.362576940491078, 24.037799289689822, 12.29668768435587, 88.81554429802263, 11.624151955721384, 44.96867688386731, 10.043888327995074, 110.96942718157199, 9.127758059991255, 166.61866081791138, 9.023964766085939, 222.4497939506677, 9.17429885064712, 283.3999556722197, 9.169288964032429, 243.32214145930254, 9.071269029609914, 307.2079629509344, 8.631263182614026, 12.172140056466787, 8.02705197370635, 77.89169623554149, 6.917486276809867, 141.1526533164655, 6.274584904403213, 93.09370232592575, 5.891840065937735, 151.28405487734318, 5.382103257047607, 213.7669863338958, 4.572274040782173, 277.1120451715455, 4.162064242802162, 337.69024182317185, 4.301648360278239, 304.3929521239571, 3.891296473466209, 6.90623749396024, 2.506385043527797, 72.03237893907124, 1.3606742270933647, 135.06336177041976, 0.0, 197.669227615417, 0.0, 157.29719410515426, 0.0, 214.12091574560822, 0.0, 269.23214822900167
8.11987078772659, 354.89908511723775, 8.895102081329773, 62.908614291919385, 9.878724567245548, 128.00582157284236, 9.026297630514254, 80.68039669084652, 10.380194480770797, 145.97381322408768, 10.852817458316373, 216.57547495086348, 11.274967564543658, 285.3504431949713, 11.082354937386915, 354.0846632502313, 10.625717670030532, 305.4352998409957, 10.956345648618555, 14.54021880044671, 10.550978940485397, 83.73121708941292, 9.810074766625242, 149.17412879922531, 9.465441584437123, 212.93742499059798, 8.906191069226946, 173.79828498097336, 7.6152825686635515, 230.49638443697353, 7.8486155316955974, 287.35681012177895, 7.895611980732412, 350.5648468041359, 7.948775626873963, 49.94633209608813, 8.837486814222547, 10.554059050099246, 9.1462104321723, 77.02212561764156, 8.997068719817843, 145.7175476699584, 8.210743940428781, 212.88017433007855, 7.610389686613047, 276.52631513844835, 7.648970059872912, 243.62367299807568, 6.609155818820796, 310.7677968323544, 5.488557245899263, 14.402393109030081, 4.413479877852452, 78.5277683107008, 3.534986452748658, 143.57502554261387, 1.3634090624455097, 107.4991343311317, 0.7345558121123983, 170.99497790162465, 0.0, 236.28168264788886, 0.0, 298.07134041307415, 0.0, 357.63994620379657, 0.0, 306.43105138674446, 0.0, 2.790727192588736, 0.0, 58.721961556437705
6.216504917062213, 25.35505870009404, 7.038185211030925, 87.49651436087696, 8.178751992003004, 148.31563348056517, 8.84606501407442, 90.67793642652119, 9.902028504867864, 159.23251223818974, 10.638366698122434, 228.1022700719927, 10.861196831852242, 300.0367506493513, 10.671145942327662, 8.743530078861768, 10.83409256699549, 321.1074820480395, 11.702375258308308, 29.477810536996415, 11.508622602957793, 102.67521737490672, 10.326008055669902, 169.77043694739234, 9.998235154805492, 235.4551682877541, 9.03054823903976, 201.11706694935197, 7.521702323882447, 258.49984014542065, 7.397062575406269, 314.4537933272742, 8.046479725780673, 17.98168504046163, 7.206602764834291, 84.78821551864493, 5.966517764687421, 49.09902768544206, 6.126046057629065, 111.3542553805397, 5.196849239205264, 179.82849526199882, 4.038587886399144, 239.65969700368552, 3.979385825112232, 298.4322486906787, 3.1808905831218355, 259.144439907849, 2.7353430353640533, 325.0812078697041, 1.531342949450475, 31.12456021693004, 0.36315536261572084, 94.30551136925541, 0.0, 156.9162797191084, 0.0, 119.43554232461545, 0.0, 178.89843057564903, 0.0, 239.03847539197216, 0.0, 300.9017484316992, 0.0, 2.2097224630149204, 0.0, 317.4138540634433, 0.0, 14.843281012605406, 0.0, 71.32149791043021
6.7395603312430294, 241.59398256130328, 6.931638900905565, 305.7504434239042, 7.28916209407161, 5.645768573421061, 7.6043493158154085, 297.92759602828465, 8.72016294702178, 354.9916748226334, 9.90044147215362, 55.39994868799218, 11.671448640181536, 115.10711921918706, 14.107663380685313, 179.03472232058357, 16.973411764935754, 152.1124466789783, 17.43502500598192, 231.59340719253854, 18.165259413103726, 311.74608388330006, 16.22093461908277, 39.43017305984883, 12.936330895942312, 101.38168066993153, 12.099218224821458, 53.76533252621427, 10.04840942580162, 126.02864006194505, 8.262562717940597, 174.6313176119737, 8.41677640193145, 233.48647253950645, 7.971024283116199, 293.31912370457644, 7.237568788030792, 248.36409796896606, 6.766917012416985, 308.55125226134123, 6.5867041194356615, 11.205527971201635, 6.057991103606382, 74.7604946536667, 5.82704647622484, 135.7329556100214, 5.674642899386853, 94.0942440691538, 4.599390835972422, 157.98832751995806, 3.6796359496142883, 220.47350385191496, 2.5126275214735316, 282.96365224080756, 1.758071132220003, 344.67457430813533, 0.24381204450630858, 301.0988913965841, 0.14277296443322118, 356.0605836128611, 0.0, 59.31378680952918, 0.0, 125.40541048225819, 0.0, 191.856112287751, 0.0, 143.6370594978796, 0.0, 201.17345100016757, 0.0, 257.25022728867407
7.556969162320697, 338.01663239813723, 6.0063720627316535, 51.17175799415532, 3.4752078967001916, 98.77575768136627, 3.5849542341880705, 11.325854366001302, 5.9280451589579215, 72.8432000473093, 7.3323060540671605, 140.67057700322414, 7.30620026957125, 209.26493579212283, 7.513979519315227, 272.397935323645, 8.400531723631136, 223.20164967838713, 7.647327992387314, 291.07906347076243, 6.25088100940302, 353.6989492744634, 5.35319598084408, 53.29742384961355, 3.926508905509258, 119.84099600934147, 0.4591719712565797, 71.69159422200833, 0.0, 88.29925234787086, 3.8601221508756938, 134.19051410084467, 6.216763441368833, 194.58578966004052, 7.5855621027781, 257.18342509617656, 8.658260899639131, 228.73424367670455, 9.521725096877374, 305.547595528225, 8.416969753710827, 20.524130478545906, 6.559485485836525, 93.96376983691094, 2.0006538818978803, 157.3366769082826, 0.0, 85.31288264272013, 1.3895841319862772, 138.3271714430234, 1.7302962400846935, 200.30425522990936, 1.1839095974569538, 267.0373947044121, 0.3239870800844422, 327.74586676952146, 0.0, 291.6938199678425, 0.0, 355.3135767700004, 0.0, 61.16715382212345, 0.0, 126.5901955932324, 0.0, 184.45938782634425, 0.0, 128.19105431445726, 0.0, 135.74389504922738, 0.0, 174.53751285943378
