16.207002437569756, 44.04316676826561, 16.717122444550174, 103.32376914598834, 17.66067915876417, 160.90385315931834, 17.5594128585309, 100.98995300255685, 19.21225429730757, 163.5959105513286, 19.30200528468684, 225.05200917702874, 19.708027943623406, 281.4679606041938, 20.884776294507688, 337.3597698441248, 21.946230011873695, 289.9675564994486, 23.14318292507781, 353.5678372066043, 24.000490213411354, 59.95344506700544, 24.04550311559383, 126.65472937413665, 24.49017644820956, 187.56535295354, 25.253527395964447, 152.72256635172158, 24.620427330448464, 219.51957516359846, 24.067615731658314, 281.72861589496466, 23.147097430345994, 341.6862958704881, 22.914639459586198, 35.474090373607176, 23.35234645253721, 358.46514222559614, 22.821684015255038, 64.68977505901456, 21.51340386009143, 124.52218928284873, 20.370867981844796, 178.0074710852085, 20.809001015330914, 231.91271440822342, 20.509225321388694, 198.11645158928047, 19.21411064642011, 258.6835013132349, 18.53667072631183, 314.30622767571884, 17.547725004310934, 11.365096986129013, 16.33233610707719, 69.99369881890887, 15.385969601358664, 25.82631076114465, 14.523139795500175, 86.72343353570935, 13.290061629840327, 142.33965401935626, 12.355496970583156, 193.65223560337006, 11.981012656413359, 251.10771137900818, 10.929527247316102, 204.7901940697483, 9.88934790991616, 261.975690080032, 8.915864395658087, 319.6444756999719
17.781701465083696, 348.96901467493933, 18.69925395422465, 49.59341271112922, 19.828966175841437, 109.90391805727026, 18.96744972270767, 53.840170759030606, 19.77060494224785, 114.56249768368363, 20.465996241654288, 176.39438629763262, 20.336410688053007, 238.63251426943646, 21.05433487752269, 297.1443396067847, 20.927985796710097, 247.7137534284883, 20.941369054436088, 304.4216360041895, 21.70192942914046, 2.3123089772775756, 21.710099211393278, 65.78787209115173, 21.81983289920535, 126.83844696533386, 21.518119530322544, 79.19036572965356, 21.255877714503335, 132.64351497832538, 21.4770899401897, 191.64852563001372, 21.239105420680133, 250.56090963511082, 21.20020894854967, 306.1636515230529, 21.740651650554966, 260.9336606486355, 21.476287303565705, 321.61947264133534, 21.0871964950099, 20.916856090534534, 20.80921974336635, 81.19747010164852, 20.118465283666588, 138.30478542148126, 20.41705508706066, 97.88286273013256, 19.942071418057537, 158.10967056854213, 19.084595726923794, 218.22052952308908, 18.013396510476092, 275.45452734179787, 17.1282743716584, 333.75964289021715, 15.057095964179943, 294.3549753721833, 14.08549833751185, 347.4983994704429, 13.06249033136374, 43.2716762818161, 12.125873589987208, 98.93278636457684, 10.58669282577496, 155.71366973983675, 8.419703751181272, 101.50800336638466, 7.664429463989537, 153.5375450757769, 7.182416669860921, 207.58971201635725
15.039796077311774, 70.84212493137744, 15.541262717959993, 129.24035596309287, 16.90176503943456, 184.2944163147592, 17.562471000685626, 131.6521894666739, 18.982312299182226, 194.97026095149945, 19.175433505401003, 256.55060879659607, 20.020615790211885, 313.9374322364472, 20.88174911331076, 17.35722155809858, 20.99001945999256, 328.12573497117677, 22.53284826369347, 32.73278094199665, 22.99065407951926, 101.67322389680832, 22.68760535095248, 165.2373058290416, 23.05547882670571, 227.7746463056532, 22.58223690717881, 186.23300626188697, 22.17451998583414, 248.64980632667465, 21.789598494034436, 308.29482402802716, 21.4385526454458, 8.813418244859662, 21.20632921631641, 67.73777994689247, 20.276853126777652, 25.50712892225862, 20.009200497704374, 82.0407903619392, 19.959750018622508, 142.2826107113244, 18.964659498594997, 202.3343373407662, 18.741411557875477, 256.7215054415375, 18.687679859003307, 210.954050105264, 17.94115143363027, 270.5164572328227, 17.882477176465922, 328.07006000367124, 17.010702774327708, 29.52198812862319, 15.593349406664654, 88.0239044838102, 16.08990923613336, 45.44431384561984, 15.428637180635604, 106.89818161350018, 14.171924552221249, 167.65224194118528, 12.80456881467327, 222.21052602768202, 11.57020188662038, 280.32022096146324, 10.465521910608384, 235.51945683912265, 9.454112799397457, 292.002031826, 8.578393320638849, 349.54341559204676
15.082911872217355, 76.84009742176946, 16.13588471335677, 135.9589946636476, 16.866818509204048, 194.04655675601362, 17.457588351933165, 132.73123482839296, 18.14789052322249, 191.8437782034677, 18.96964030557758, 248.4588940752542, 19.042834116356847, 308.094194596109, 19.574593880710914, 2.5348535075533616, 21.18001244920411, 311.8336973009472, 22.579763062022472, 13.496930992318061, 23.119345220674163, 79.15580553772885, 22.344570757764014, 139.16105009619648, 22.728221494795694, 193.58263590215344, 22.859562592165442, 150.76186057958145, 22.71410528231396, 215.11891412889918, 21.94337010629419, 275.0440946952371, 21.375113867699703, 329.77319135370465, 21.512103578867674, 25.844000797365542, 21.431154926253836, 339.83726718031164, 21.4839850669707, 42.28977125016051, 20.313623482504383, 104.16251516797705, 19.20436650692331, 159.54589698830358, 18.407754081956075, 212.41557478508417, 18.33570685962084, 165.89499337273784, 17.892330939669655, 226.3274734318132, 16.840882894102112, 285.05918665641747, 15.167958455427861, 340.3565644672043, 14.092214792046189, 31.329896677736198, 13.153467272820684, 343.8972879042504, 12.605990098657884, 36.35983283686835, 11.734730703032612, 91.25530284496533, 10.971524817543493, 145.68187215201635, 9.769175435477866, 201.35801800127098, 8.448906056910136, 153.23261680993022, 7.116241146056722, 204.13697972433266, 6.213179673832332, 254.4257480835209
16.866286022688694, 189.83756866611748, 17.117421855809052, 248.14890425348813, 18.254383826621517, 301.6277345537509, 18.8087074933196, 242.3516513325925, 20.19201957764979, 301.8012629479675, 20.81968085205776, 3.494578835885073, 21.12781549651837, 60.4704113060635, 22.293161033993037, 116.64291028949498, 23.678164087292192, 68.19634549676918, 24.314213292080375, 134.52734973783555, 24.825094403090763, 195.41101307738992, 25.48672724949683, 260.3487095491233, 25.775872400856834, 327.0552893460971, 26.185116602617448, 292.25106503637545, 25.21193661058533, 0.7565728581399626, 24.14187724054181, 57.06717382173825, 23.576367564616277, 115.71287971503016, 23.108606985447228, 171.04710012083186, 22.590422665752328, 132.33364201080545, 21.40481946042231, 193.950233776408, 20.07391935733255, 248.36259733165483, 18.872732307157666, 301.3364537805469, 18.524744572060523, 352.58838706551126, 18.471563009800764, 308.1158612709103, 17.663185497341342, 1.9839458791330424, 17.477383962620923, 55.50757213521931, 16.96276847967866, 110.6538925228543, 16.00177605164573, 169.0971379324793, 15.485099044221982, 129.69466924630842, 14.552043447141088, 189.50738895419073, 13.293721840884574, 243.28811831463338, 12.551732680777736, 293.6907159686279, 11.984044507538101, 351.8452793890757, 10.39738423944616, 303.9773798103431, 9.24228787570285, 0.3476350789778846, 7.880086259978722, 55.49886730378261
15.48386804892089, 68.70611511921136, 16.29823658662892, 133.152164827981, 16.7274163631191, 192.30117681812166, 16.337320810057463, 133.32395918798565, 17.22036152284796, 196.05933427177663, 17.720106428387624, 256.37862682504397, 17.870774992867908, 317.1213107554081, 18.472080099263316, 17.232162040062683, 18.59540453464, 323.13594933216825, 19.586964561282784, 25.203139206150823, 19.85139553992919, 90.28879043699828, 19.201005834842288, 152.675071297192, 18.837344329372204, 210.23361964925616, 19.17221726169051, 158.16555675031503, 19.102927305080875, 217.787360154622, 18.584753774967165, 275.9526056554981, 18.561192350456505, 328.68567318178106, 18.986817709440285, 27.542359502017447, 19.52721446225866, 342.471058406552, 19.897174161925438, 42.809617343197964, 19.703272701972136, 105.39141997743897, 18.96311101902474, 166.68680097264718, 18.50226291387291, 220.95901579448392, 18.87668981760636, 183.43057566798828, 18.422395792415283, 247.81171811419821, 17.487124611759366, 309.90536173935567, 16.13503354075881, 8.982814449386215, 15.118982286748714, 65.92686454197721, 12.614021182655026, 25.032964929486827, 11.319706384513108, 76.27596162518945, 10.51430366651022, 130.98550409137167, 9.733251318486536, 188.24365496251804, 8.153238409974318, 245.3890100348346, 6.472757489858768, 191.89356084838616, 5.123215628945118, 244.19631728514858, 4.187830461751929, 295.74727467672824
14.220619149618948, 195.62843811819124, 14.994460289885446, 257.27165846724847, 16.06414865844954, 313.5499415198127, 16.529841035757194, 251.58494859840397, 18.273497633821485, 313.54399890612524, 19.1904169535238, 16.392709600462016, 19.991497724636382, 80.20144585762328, 20.821212377013826, 141.49263957617683, 22.142005739668363, 96.93347596200844, 22.961114953961378, 165.04219954648224, 23.387225338006132, 232.13345224324618, 23.27455223392009, 299.8813548577432, 23.033252821456443, 3.365941763564478, 22.856898061799367, 322.4764759648722, 22.166153461419288, 26.853268350531696, 21.414957719740197, 83.62604445413007, 21.232733532951325, 143.1736371343366, 20.897922305326723, 200.4221879696947, 20.523277593918433, 160.8816260793411, 20.079561148831452, 221.37056624087523, 19.718815267323304, 279.72385220813123, 19.243196733499953, 340.2168990551468, 18.49122075313221, 38.41490827548833, 17.779206755814066, 346.71421141427334, 17.405779324356057, 43.83136990811994, 17.481835711545635, 101.81184807586307, 16.87278204081072, 162.0012775093319, 16.030536898523636, 222.9763260868285, 16.690708566235962, 183.4780751530421, 16.275321487781763, 244.61346949052694, 15.213548392658907, 306.1063594993649, 14.047124140630217, 3.6333912567977724, 12.609968430738832, 63.82384902251684, 10.302762135148548, 21.34959846830197, 9.048262166564541, 76.16321981967437, 8.2343995299519, 131.1905993759147
13.61824018439412, 24.962506908374227, 15.174722515249861, 88.23278048080992, 15.845497146488487, 150.04317128961358, 16.690064715143944, 98.46735879956461, 18.222719304572767, 159.67243293125742, 19.073104820799312, 221.93603105656933, 19.256388177328237, 283.72987709401104, 20.206922247354985, 341.25420429743735, 20.727780906067238, 299.4972301841427, 21.480411904524598, 6.103699600815417, 21.57907206268018, 69.00817402221625, 21.512371614919953, 131.4409519711904, 21.67618361975888, 195.0523116207512, 19.959248231192728, 147.85111625452555, 20.230523983976827, 205.14461811335443, 20.04105834412878, 266.94640107209574, 19.794993186099507, 326.84291151353386, 19.359469018840716, 25.016836065204064, 19.001585462347393, 334.1942618798379, 19.07498747399068, 33.94284534492395, 18.702312193117635, 95.41372119629057, 18.263624795183013, 156.84676219792388, 17.357653881902152, 216.49294586120618, 16.950794570581685, 169.10398346023248, 16.340857879472548, 225.0640027348377, 15.62660186831759, 284.5804684917879, 14.322999808518848, 341.52631174439193, 13.468300403757581, 34.67432687586639, 13.068118137200955, 353.8728809717618, 12.419433589984713, 46.023731486961516, 11.722484689649129, 103.22670032937522, 11.064456933189604, 160.38567234671316, 9.688086200605388, 218.98668098444188, 8.266871962786496, 172.69546432349577, 7.048134711095788, 225.3129181245894, 6.321007922969075, 276.69141469392923
16.281631071138996, 185.0958959805502, 17.10593252074159, 247.5244975680642, 18.02690213180425, 307.1932306759592, 17.72194876912833, 240.85689249702244, 19.202367067395723, 303.2284264537964, 19.91039675808599, 5.509828101087351, 20.383002179347574, 68.47885465756413, 21.19757366406472, 126.34128678452869, 23.05458508083701, 77.8324026249917, 23.86195951348837, 147.52556152449657, 24.271896857752747, 213.58984506841108, 24.348782635655507, 280.6993743046063, 24.445438096385427, 345.8186568714484, 24.665476350758485, 308.9933760265593, 24.223573038044254, 14.079144034516016, 23.511202275572952, 73.08827410674031, 23.120414213006363, 134.29803709628334, 22.56791976246767, 192.1959986000002, 22.21048197830267, 152.41478874227138, 21.688858292473974, 212.89594202607788, 21.144839006545006, 270.02120952960723, 20.694840112597923, 329.78464755506883, 19.821246776925058, 28.556256146942413, 19.11035598412111, 346.30895447093934, 18.31579839664418, 45.13291469023296, 17.971326096210834, 100.54336417813715, 17.401814516227613, 159.14861304073497, 16.563561841495865, 218.61222605870086, 15.572454867952917, 176.4570695515325, 15.023204888920702, 237.25770633130747, 13.645004269854422, 295.648871412031, 12.359513735058822, 349.8252535022104, 11.318682853606859, 45.87037737645238, 9.660727649219627, 356.5764084525294, 8.901676237683475, 52.24265826409881, 8.18216652323565, 107.09531568090209
15.695515550763808, 309.6600637227301, 16.60534707109231, 10.514705010621247, 17.96479233516311, 68.83344305952305, 18.42847548552225, 2.013939187139531, 19.15259524066869, 65.76892420442128, 19.730469535179523, 128.32558869282087, 19.942701801837963, 188.7440712506306, 21.177022510510643, 251.95967223044642, 22.29123638603101, 203.77758420868756, 22.929650350962753, 267.5852305674537, 23.154711995152923, 331.6058928902379, 22.756595323162436, 38.31602949266336, 21.99162973580698, 101.32248284782109, 21.81808229854945, 51.21096260650457, 22.207811742051863, 114.39298116938284, 21.205398716984813, 174.96625163173465, 20.855350625059703, 230.90120694406414, 20.803345809348038, 291.0011789987563, 19.91923763444605, 247.42499624776787, 19.28395284514896, 303.31524265075996, 19.258848284477942, 358.79688103548915, 18.888858049639726, 60.64898571974119, 17.99512030429066, 115.39353783240804, 17.66550623942481, 68.50629217222095, 17.72363218666486, 131.64976018728856, 16.83183502892636, 192.6827780640503, 15.861368752365994, 249.59585565551168, 15.633437426475272, 306.5650834848784, 14.014664733109559, 266.16218996305463, 12.847760015988394, 320.62331254644863, 11.809472594738612, 18.583743145409155, 10.49740031489529, 76.55076054251533, 8.866782306848362, 130.8836717157711, 6.866120869063109, 73.0162736613488, 6.040527768521532, 124.68762166939408, 5.546500088086957, 177.9414961035896
15.103186836184843, 212.7719618191776, 16.182403809343626, 276.447735767954, 17.027120991865544, 337.1501445442537, 16.026918115288808, 274.67966090148263, 17.01542159497164, 335.623586885593, 17.2707119959356, 35.5221595662766, 17.38312334428697, 94.09268753393083, 17.92573911399394, 149.0287544291499, 19.395179365743992, 100.3138326001025, 19.519541220034434, 162.89255078185664, 19.73599146726314, 221.10539142211562, 19.730261436922078, 281.0819149051738, 19.787434059074844, 339.16567478257014, 19.86817234541206, 294.76335648885447, 19.650746616533667, 349.9281230091365, 20.049925227420555, 48.50661324348506, 19.64051002764501, 110.73743133134101, 18.810435439403005, 164.90007041798626, 18.809956973121835, 122.88685053421507, 18.664529919794163, 183.56620813540573, 17.808422466855887, 240.3901086408463, 17.256465212198226, 295.7491739320136, 16.981692531240945, 351.1225195322107, 15.914703880287746, 307.8356434051631, 14.824071020957916, 3.2398147394743253, 14.654575144804006, 56.018466330143184, 14.085703931796639, 113.77061225972928, 13.237642774309975, 172.2008468960961, 12.26756835262468, 125.9347585359902, 11.88723344680201, 182.81022944678074, 10.811060820689654, 239.55461753230082, 9.737438520410848, 294.8393313398652, 8.336719158019076, 352.67869467714405, 6.07135278277246, 303.25703656224556, 4.845276768738962, 354.46415822346495, 3.48506793143698, 43.97353092862522
14.790606909709032, 243.38936245449173, 15.829780236803959, 303.9973590910974, 16.838038538610068, 4.0149209652901865, 17.37728059364773, 308.7478463492637, 18.56616758501798, 10.602132267511108, 19.733927717137007, 69.7106059861334, 20.859614382278334, 134.45720490243522, 21.96612789260574, 198.8176801805793, 22.55086576608322, 156.87207478073424, 23.567110408126887, 227.9272474341184, 23.82041862016456, 294.39904381373765, 23.723664163249442, 6.570580373347265, 22.78536004812812, 71.73175603399214, 22.02859428969905, 22.898314388638305, 22.165616221795545, 84.974317870479, 21.528547445841134, 149.34053898386273, 20.54051326528485, 209.292610610221, 20.067639832565053, 264.106978445912, 20.142422075882823, 219.28380925530203, 20.480886250224486, 283.37951647629063, 19.703523065002933, 347.1595211825005, 19.045945028916883, 48.92888302930783, 18.00842613022092, 108.57719710409815, 17.445496356316088, 59.14426473243417, 16.999073321234793, 115.01102619705216, 16.79402514433667, 174.44125086753334, 15.914649147043693, 233.39020776058362, 15.714062569943923, 291.7652225107951, 15.878328016432778, 259.261949582118, 14.946124346620888, 318.4818535190045, 13.797606281987154, 17.734698665328004, 12.772392530161195, 78.68300944260488, 10.96609961047638, 137.92705960389517, 9.12133789266162, 94.15591479676455, 7.658952642861023, 147.50865052459017, 6.546814434890209, 199.45157577646575
