11.88205000950368, 298.4765234902206, 12.837179366579143, 359.1641734034866, 13.672720708205553, 57.88115246890256, 14.460844815196117, 358.3886886966522, 15.837184781431857, 61.0589467381852, 16.43131768708036, 122.54999482495192, 17.157680506413485, 185.20622481132557, 17.57547022242627, 247.8459004313288, 17.853835745235507, 202.46104144362982, 18.821799201092674, 265.54313799825536, 19.350630800584966, 332.9299905565664, 19.14009506652554, 39.13140751459895, 18.663674101650336, 102.37159268706509, 17.5760405320803, 55.36429577689449, 17.538209847538774, 115.42018890818642, 17.42695275455158, 179.4821464329146, 16.422987360991993, 240.6106405236123, 15.941791531704041, 295.07306505358895, 15.728115328821561, 247.91449955927152, 15.983179316251974, 310.85669312865093, 15.329319290383676, 15.190986466679496, 14.243408680950555, 74.00230818567616, 13.74266155570918, 131.6995905889264, 13.591887590338192, 81.93608201840547, 13.195070281503487, 141.62014076622884, 12.678543265051482, 201.11636309872767, 11.527063837064556, 261.42720503807624, 10.296344238302293, 317.7373092461179, 11.041028124312994, 278.0165085517083, 10.756141347728832, 338.7532120198489, 9.733807158876763, 38.54805106702972, 8.827568437092424, 98.06130872837404, 7.469525753220337, 157.75605907869848, 5.5159276574231075, 115.34074551826316, 4.1864274546624785, 171.65805913588096, 3.3543345348093494, 226.36360574143157
12.635987632662486, 70.92466576427516, 13.387111043115883, 130.53187763466653, 13.79109400989808, 187.98664896199563, 13.749480070952107, 129.07234858619037, 14.756267579672166, 187.55601724965612, 15.604045877513531, 247.37192233180224, 15.954289099125239, 307.7602001484904, 16.64897794797702, 5.514769540485986, 17.103417705632914, 315.82523748362553, 18.092630590567417, 16.047662558841015, 19.15255625451679, 76.48761319725692, 19.5566898667075, 143.73509135208488, 19.78943888829214, 202.98221308037517, 21.30547982380888, 163.3474190759825, 21.319792649972996, 234.17415938403116, 20.91266934409626, 301.3023434767391, 20.156886137022802, 5.141507046753115, 19.4714993167333, 65.52044275657852, 19.29493300329739, 26.956772569087875, 18.623762547356034, 90.27565012929708, 17.611853823060212, 151.36212210510172, 16.814820645941182, 209.09726484523608, 16.023591920829997, 267.9197098885754, 15.426497278066286, 224.80739148519422, 15.37548866533971, 285.8313228999533, 14.221956776384133, 346.41134826329426, 13.193521094889181, 41.927017868356494, 12.536230335995995, 98.72044359614569, 12.022624967110128, 59.993121969473975, 11.18412504682796, 123.77948543558458, 10.056319891068402, 182.90128140687364, 8.96371354175422, 238.62247631273698, 8.271323538250858, 298.2441147981924, 7.280956269822117, 253.12658183992232, 6.028225223221032, 314.768183738474, 4.68993274871172, 13.498899236681854
14.071701471377953, 300.0226598554159, 15.070145523574038, 2.48978185671969, 15.896677812726072, 65.4021801778596, 14.865524909353951, 9.064444107161362, 15.340894029252786, 73.47813908411754, 15.375914595206908, 132.91405997434083, 15.553795627275617, 194.42222384402962, 15.506648684353996, 255.02189185123336, 15.214610552356426, 198.85709940776295, 15.796976145099663, 256.1001218031836, 16.281665552229292, 317.1868942354805, 16.321183269694437, 17.66659552470555, 16.188453197396854, 77.20554148792253, 16.4842886024908, 24.895198118808718, 17.066252539586053, 81.85747644991083, 17.65569850426146, 145.89965335049777, 17.512909965813996, 206.4982838826906, 17.61418559485105, 266.15666416500636, 18.137632609713496, 220.20430604748623, 18.851097001937084, 286.5816970140663, 18.502862802224776, 353.9848278354182, 17.637432133736752, 56.87560880350671, 17.084491565515595, 118.07413641321993, 16.898358688264835, 81.87518460770339, 16.149451776217674, 144.417428033831, 15.331523904216816, 205.2604759026938, 13.862095314387979, 266.91960219483997, 12.603285231950913, 324.13245490591504, 11.099633002507815, 284.1987684700145, 10.354045520757303, 343.5785619990624, 9.085045192162113, 42.890647207278306, 7.76140946175068, 101.7461215689366, 5.986142240441946, 158.49800707649945, 4.0627626814526465, 106.07189494811647, 3.2901278568974384, 161.7224430780691, 2.3711590741592725, 217.01691503114645
12.116843797896044, 83.9352929460829, 13.164881811397048, 143.70807218179212, 13.878408386128465, 201.79893467861046, 14.293360822732446, 148.05988379507482, 15.436320847757976, 207.79445868915212, 16.27793062762671, 270.18899804382954, 16.484626153847422, 331.23795139720954, 17.280137989692882, 29.11905105744593, 17.47881717920627, 344.7092007827576, 18.378682263253957, 46.99236068271381, 19.162820419996915, 110.26626099579136, 19.317685567577943, 177.43788132710424, 19.142966365284696, 240.66095406412472, 19.100450450935018, 195.58244110952617, 19.04945814108639, 262.33561359971145, 18.449328955702256, 324.55469352213845, 17.75178060637293, 25.349042090566975, 17.343040688184107, 81.4277420335911, 17.268201106400266, 39.351586165768694, 16.825677871851173, 100.94900990139695, 16.244420083524748, 162.28016724316947, 15.596040837941043, 219.3304006190752, 15.35593805129464, 277.5253186098716, 15.146605559601024, 228.417750924268, 15.462683391686664, 288.60488274361796, 15.05181103409836, 350.6101621510252, 14.493122650245692, 49.5355714767477, 14.34009576173364, 110.40018327852637, 15.054475852245574, 77.76361373013727, 13.987459313998777, 145.94869539364265, 12.447982719647335, 209.79607039759054, 10.454651325420393, 266.74756102668783, 9.248578940006997, 325.14146446824714, 8.07500567313284, 284.9324977260938, 6.409637662594219, 344.4918879582041, 5.106454176298732, 39.37892499906217
10.265227878220422, 91.96235923183352, 11.070386045535463, 150.17501979192886, 11.770369618208266, 206.98212516790127, 12.337110899939017, 142.65553555702033, 13.888357529588816, 201.682783076757, 14.725469718740623, 262.7915804560664, 15.027730214032996, 322.7102198795968, 15.7899423446874, 20.706543172914994, 17.169031549889706, 335.51618103092835, 18.117617354692644, 38.594664952870076, 18.449306968097194, 104.07144696582064, 18.033615522053385, 166.67723228765436, 18.03948002812911, 225.2860984506774, 17.351254344791933, 183.68834767721677, 16.787840424608056, 244.71807956812398, 16.27268663117706, 302.3034526236561, 15.968616076155794, 0.4463818953377981, 15.698642949000618, 54.92563581041177, 16.15202302614176, 9.73208677814868, 16.07013582934765, 73.12983053747678, 15.421809493894802, 133.8027645620685, 14.691866158174623, 191.52844545881084, 14.403642538537074, 248.8352879395726, 13.918255492082583, 207.51085991133496, 13.337715659282797, 266.00644168192434, 13.173508686392228, 323.1129666062388, 12.55842038240571, 24.92019996069462, 11.749315788368602, 85.36668589061144, 10.765571662182914, 45.14608159539495, 9.729983412728178, 103.26355493147578, 8.633661163703621, 162.1385334479128, 7.450538551816507, 221.4466172968891, 5.62633405532253, 282.0587667507665, 3.8229757883094644, 234.22082154020347, 2.0609243886648123, 287.19279857849267, 0.9118097977964799, 335.72137056346406
12.252908542216671, 274.98296603483436, 12.96805717372752, 334.7582701922599, 13.274235378660004, 30.77940699654831, 13.680798471851718, 328.8367905075235, 14.793371742238081, 28.308561740157334, 15.397217855340418, 87.44054289438671, 15.988056375332791, 146.50300856071053, 16.62540724128922, 205.77534738004942, 17.047357162416684, 153.86367306325187, 17.8002613737855, 213.21344285251445, 18.849297603750113, 270.1590687587844, 20.203082562467237, 338.23672286371186, 19.91450212913777, 47.429207834891855, 20.37274614595363, 5.991014113530063, 20.302129344883205, 72.7147305561328, 19.6538529936598, 138.55102635668595, 18.430557707054493, 198.06253619285678, 17.844712435791653, 256.34368308438115, 16.967300870139617, 213.90060248225646, 16.514024874828838, 271.68720413184565, 15.997284008351517, 333.2134511249629, 14.809388074899328, 31.397506492078627, 13.963892927099263, 86.25975926785688, 13.974612746776, 39.1040799387254, 13.92554972981971, 97.62049099332864, 13.263537671405313, 155.6175185737391, 12.541500919026102, 212.9192609220561, 11.773539806171069, 270.27253610775733, 11.370542499753995, 235.91253527024324, 10.390977986164856, 298.15872455343185, 8.991942759066088, 357.44940952271133, 7.482192346045005, 49.873864957105724, 6.732252211708111, 104.58640234150418, 5.797848577680811, 56.330729284588436, 4.883768930123952, 116.12749449632766, 3.7685606803916443, 174.93511261253045
12.539259650382315, 156.99485566152532, 13.55074824811997, 221.22967758500977, 14.2515955017889, 285.0123718399957, 13.284439785729276, 228.80469046665337, 13.967152348264433, 292.4560167906011, 14.101602968769697, 353.250574238451, 14.343845546085504, 53.874019249955886, 14.839428733145875, 114.33575751994789, 14.862939938151111, 64.51271858827863, 15.04773799622814, 126.07608797423204, 15.199659719594148, 184.7454360361975, 15.568671453852236, 246.3851569714945, 15.693834649362284, 305.6628096931209, 16.266310404857403, 257.6738907044264, 16.48507110943733, 318.3752701734981, 16.90749432814228, 19.281219915347556, 17.330049571567788, 83.01783964147306, 17.453390334907507, 146.208948843001, 17.912391955240114, 108.15709127890943, 17.962466320496066, 172.1949370629378, 17.88215205424301, 237.15885969327877, 17.458606893462115, 303.1872974060091, 16.854981113038534, 8.92663723456614, 15.618357779313644, 336.5448879403307, 14.616748235786757, 37.6740151766055, 13.879170958146714, 97.60865817131315, 12.96460767172216, 160.0640194846642, 11.929738582755629, 223.1530177090266, 9.47121155499072, 183.17260156281776, 8.390287239116322, 241.14717772313887, 7.0941844504430875, 299.98133885980144, 5.882354150018284, 0.6389406426256349, 4.16973964660004, 58.892708842575225, 2.3162555996787737, 6.623497869884525, 1.1749558732137155, 61.9167793335615, 0.3612263367786009, 114.72423755406996
12.197272485579056, 351.8739789471684, 12.93999713316218, 50.56566034648735, 13.5486778219647, 107.47164100857798, 13.810490571661882, 46.71049729406194, 14.712234060415154, 105.86737177719088, 15.539203593848576, 164.4951031413786, 16.45733331692113, 223.2256943578036, 17.695683431501166, 283.8067602048155, 18.749034413692605, 237.6512945818911, 20.317619037052005, 303.32806466502177, 21.011865642587658, 12.489892008338783, 21.486850194759533, 78.36911719951505, 21.714179273832496, 153.27829604107384, 20.8868600035106, 112.03713243139764, 20.84318889007927, 174.88428410529733, 20.624320630699113, 240.59305857973703, 19.75423005886862, 302.20079601409066, 19.767154303355106, 1.3517905889857875, 19.43027273607345, 324.7989144909432, 19.050158127201037, 28.951452750382348, 18.411769594274933, 92.21253186821905, 17.858935835989687, 152.92165856200222, 17.260786968714452, 215.60927428354395, 16.38523705582959, 167.90645126077794, 15.886325869559059, 229.81388123523936, 15.075308046033257, 288.9892743874829, 14.417010433289924, 348.3001903431023, 13.86452661858278, 48.22825562987248, 15.01829684559408, 14.20167466318397, 14.08555173590252, 80.68345619501682, 12.744725352276703, 142.76082969973714, 11.54897474610626, 200.0111257109801, 10.68547202829057, 262.0089761955786, 8.569018377014878, 225.86256991843067, 6.991354510623935, 284.49802891960877, 5.978876653180189, 342.56941769688603
10.441640623853791, 116.8309988601252, 11.831472128267658, 175.86961768215752, 13.179866431128476, 236.05595288617383, 14.340044897290621, 188.764059359888, 15.681573696599532, 252.16371452645703, 16.401843103454947, 315.08728563029194, 17.014455116973917, 17.869107750076296, 17.711699244450802, 81.46795184463227, 17.494713901200484, 41.50324025989169, 17.951034580418266, 103.7583075664766, 18.637536171688158, 166.90627243182584, 18.916724320964633, 233.50072881963825, 18.693724039420523, 298.7603107678577, 17.38006584073035, 253.6076352614068, 17.30079719572893, 317.7271847238835, 16.6166329768237, 18.18136633550115, 16.4821072890453, 75.83732135153245, 17.028824538896007, 136.6214354475624, 16.433790064566423, 96.23358887382632, 15.52191657369157, 156.45183621065638, 15.656477918172346, 214.92258749527275, 15.323536225737321, 279.80679401397833, 14.47306925652449, 342.6854338925959, 13.997658252571188, 295.6211417806473, 14.020318737798522, 353.556671855777, 14.013199201301315, 57.25582493766003, 12.95266082617282, 121.67164797239445, 12.129446679157533, 182.63009271756488, 11.621317151980534, 146.5704188711494, 10.671319069039782, 206.9946025309131, 9.42297960496257, 268.0567754976181, 8.075390264681268, 327.66076851340557, 6.529707818999895, 27.23610885208172, 5.3330299788974465, 343.1383137494928, 3.997573388072105, 41.004862904161364, 2.786527217715349, 95.13167242456755
14.113908169730662, 345.7782867410962, 14.995177450533014, 49.112595892596474, 15.262029070960082, 110.60289594552535, 14.606700074472716, 46.34564872681417, 15.334446158509369, 106.0481099781427, 15.925163022814981, 166.23839842642926, 16.434926359646976, 226.08438597536465, 17.288375779326994, 285.9605859428034, 18.24395029641193, 235.6492681914582, 19.40913980379189, 296.86179015757006, 20.360024588599256, 1.8137558916111696, 21.070514626765192, 67.80778747070667, 21.38358815255572, 140.10732511320433, 21.606486091028543, 102.50937487903256, 21.646374113181896, 167.37518570257285, 21.360428141300215, 235.94871795898825, 20.386427823165665, 298.64906742050186, 20.102724226394347, 358.39517018107404, 19.9763170399261, 321.92479872324105, 19.572470492111904, 27.655488736740832, 18.369773177156475, 91.48987301712604, 17.584229974814214, 149.25684400886044, 17.002406941514096, 210.69876619248126, 16.040866704635167, 171.10574117344817, 15.641613709399447, 233.8546712074783, 14.522604406973056, 294.12965458657874, 13.569042736132605, 352.4823652383106, 12.888007137924726, 52.01283362491698, 11.789040952501662, 14.517413725378015, 10.823984383065833, 74.29378577982585, 9.817310961497501, 131.75497400062096, 8.824861064081372, 189.18123662075828, 8.28164689418591, 247.8623657730972, 6.665692934032606, 205.5024534281775, 5.832990016433072, 263.6578916937, 5.0383595574099935, 323.5925290249727
14.591399253373611, 107.17855469692411, 15.168046400512587, 170.08284865918563, 15.745916191683072, 231.4092473985623, 15.379380956215506, 159.4364502383808, 16.32445643970258, 221.80015890285827, 16.777437196051686, 282.64713272601216, 17.474424903480884, 345.33451030103197, 18.09157054244942, 50.459457133818496, 19.183950430191008, 1.382021994504495, 19.512851017218978, 66.5706095314978, 19.070516771705485, 130.62758058582122, 18.979702121154308, 190.8156615237361, 18.60972161243751, 253.9185452479241, 18.75472983398488, 206.94635819116334, 18.84491443708667, 269.49223991483655, 18.524879090737922, 329.3261352088587, 18.70577620768942, 30.52837736750181, 18.270689059193433, 94.30714911659898, 17.62164951240871, 49.2198152532111, 17.59119007554181, 110.36427312277128, 17.27286483504647, 171.27930002416628, 17.046157262764943, 232.64639459975902, 16.463221487064388, 294.97912343722754, 15.346480457965244, 255.24877158786728, 14.529225365467877, 316.92760322836864, 13.877895113845264, 15.46030412330868, 13.25263824514714, 74.82579547554496, 13.06970359627101, 136.274958998968, 11.653625490790223, 94.31446795204137, 11.08851392305132, 154.52636285397293, 10.215801567928738, 218.22551602075313, 8.754331238832803, 282.7274397363883, 6.663340211498947, 343.2838562495917, 4.259861789550683, 288.50582295441177, 2.9898520093912717, 345.38440070259054, 1.7304954691337202, 38.890142537250995
11.612888656492919, 315.622163170186, 12.896262517723713, 14.182009695820206, 13.845656469738415, 72.73449634228272, 13.397157151215701, 10.89979187449698, 14.283112056587296, 71.10261083911175, 15.01307345061144, 131.41294855101947, 15.553294056327234, 192.8339387517263, 16.129260879510674, 253.50729525879228, 16.698552315358604, 205.6448335050246, 17.48522809283123, 266.3026336993877, 17.982222639908123, 329.7553333099973, 17.68942344915331, 34.81085710697018, 17.381648427526784, 93.76781142827406, 17.82134982560167, 50.53555171250752, 17.347186934217145, 114.10458726707976, 16.505447707776348, 171.67994321846797, 16.534820715524507, 226.55046233451574, 16.914169948689494, 288.3345701173188, 15.955223458908847, 253.40184008992765, 15.491854196234044, 309.3129701615193, 15.427918737975915, 9.874905269508032, 15.08221676309379, 70.03624416977148, 14.467498344615144, 131.70471768341176, 12.905142375139354, 87.45771524523926, 12.683069472818447, 145.01225421474103, 12.251189168021291, 204.5685409565931, 11.38037637810344, 264.86130839127424, 10.588549350443408, 324.1584102860391, 10.037180641301296, 282.87873231069835, 9.463941823614338, 344.50659882930563, 8.279700497240034, 46.47920417173304, 6.336141525523793, 106.390706762699, 4.778353557681189, 162.50132375628425, 2.649698167553024, 117.13166305435826, 1.3698777043751411, 168.8888409609011, 0.23836622763931148, 223.3473352921502
