0.0, 201.19155550373864, 0.0, 248.7106824325583, 0.0, 304.33663410034444, 0.0, 248.72894036072148, 0.0, 298.90391187336627, 0.0, 348.5818408109317, 0.0, 38.29833790371816, 0.2302288546415555, 93.93384618271276, 0.5841853805880457, 39.43939718998826, 1.428092153505069, 91.99392118839418, 2.3110786918025674, 143.95174134331106, 2.430928633406891, 196.88018915960257, 2.5684033717817907, 249.08054888474663, 2.4388192037372205, 200.55236169196962, 1.134039955386057, 249.7810820455993, 1.3300130215296764, 292.4360146359544, 0.8477656886403323, 341.0027337552163, 0.6727123386883955, 24.370518869092457, 2.4033389318768976, 330.13061909352507, 2.8120083934676248, 18.72947596604031, 2.6454354259137487, 67.94011437677787, 2.483293650778748, 116.00423162052245, 2.568831691345747, 160.88592938029973, 3.2407306255413184, 111.78485235839537, 3.8936738138242326, 165.25362394093577, 3.836325292294991, 211.65748517697907, 4.322602029544338, 261.7244674389413, 3.9830162140199117, 310.0636215434922, 3.9024487328058086, 250.50171797118196, 3.814257297020751, 302.39207544013135, 3.988986476229313, 351.01443820137115, 4.225331942886893, 43.36652913284632, 4.365123654320654, 95.91174501170465, 5.825375038116137, 43.975044244229984, 5.393877229827039, 98.23296190279565, 4.092849215518104, 150.78686308824902
0.0, 321.8118004821193, 0.0, 19.63494477061061, 0.0, 74.20541287322435, 0.0, 29.236969275861238, 0.0, 82.65220351707681, 0.0, 136.1192363762471, 0.0, 187.9882450888585, 0.0, 238.11010563103468, 0.0, 188.71777172277535, 0.0, 245.05449759771147, 0.0, 299.44220839908667, 0.0, 353.45364455895367, 0.0, 52.335129906374185, 0.0, 10.165952179290224, 0.0, 66.81041413151603, 0.0, 119.84638974717616, 0.0, 174.0261415001004, 0.0, 225.235192863597, 0.0, 173.18214337176275, 0.0, 229.30938842053325, 0.0, 285.87332119431653, 0.0, 339.28397041229994, 0.0, 32.9045531400976, 0.0, 340.23241155229596, 0.0, 33.401716354445476, 0.0, 75.22279749285245, 0.0, 110.53542856121702, 0.0, 153.85975446893028, 0.0, 100.58769391865684, 0.0, 156.6276264492914, 0.0, 214.55322592652084, 0.0, 270.6815623160452, 0.0, 333.57653444214327, 0.0, 292.7584604193197, 0.0, 351.4332974845839, 0.0, 50.04826197203616
0.0, 111.80174753270728, 0.0, 162.61057090637524, 0.0, 218.22525284432444, 0.0, 161.57242882439706, 0.0, 211.58668124960295, 0.0, 262.0523268640964, 0.41963524536217595, 312.7697914365941, 1.3717583306863788, 11.427636556173095, 2.413521509947522, 324.6660960857173, 2.6559634976716877, 23.274772289934152, 2.926616710822966, 75.5712774288388, 3.2399471950583347, 128.1757101239016, 3.7149005958275936, 183.86107182078962, 3.0102379701169473, 141.49760643330933, 1.9030445211671456, 192.96702642404014, 1.795204910061314, 240.74785299992118, 1.2436340695294639, 292.2970688759766, 0.6698493257287652, 341.393947416964, 0.7726574455063319, 289.29184153505497, 0.06512557449038466, 336.43708228542664, 0.0, 18.87004778277066, 0.3927349082158913, 70.10418145148176, 0.0, 115.55162847937751, 0.6479249866403738, 56.69127634866401, 1.3150907991757996, 109.98542004188872, 1.5758188296631346, 155.16085480926438, 2.5735915553039845, 208.0417270932652, 2.13321628041529, 259.89275339609657, 2.8247766865690984, 208.8157145453698, 2.531536587066721, 258.94754716507924, 3.217287808123008, 306.52469561223944, 3.8550454648824193, 1.8729204721028034, 3.8914512241898995, 56.52748159723713, 4.237667600587173, 12.705962972439787, 4.454544160458955, 69.03377759990522, 3.2720778981039054, 127.578767766461
0.0, 325.9710748594663, 0.0, 23.80495615399265, 0.0, 78.1034194124786, 0.0, 36.73708726377981, 0.0, 94.38286609825673, 0.0, 145.3562426900588, 0.0, 192.7340727246779, 0.0, 244.3000542515591, 0.0, 203.8120402010161, 0.0, 260.43252781806757, 0.0, 315.64728886954254, 0.0, 8.602615830667066, 0.0, 63.355050292897594, 0.0, 15.220957554176872, 0.0, 68.73761026960273, 0.0, 118.75208558100103, 0.0, 171.20398528481076, 0.0, 220.7995911286962, 0.0, 168.96771158389194, 0.0, 229.658186049343, 0.0, 283.5720418453395, 0.0, 332.3575670623883, 0.0, 21.407568613915608, 0.0, 324.8169635159024, 0.0, 12.972652080866517, 0.0, 57.790077310532574, 0.0, 103.84404197454779, 0.0, 153.49408116057586, 0.0, 103.14685159627217, 0.5168459386455513, 161.9613275604413, 0.5000315517875904, 221.71569739442614, 0.648942573302419, 279.0023227676588, 0.035323593763414755, 343.02615464483597, 0.0, 301.9480890533, 0.0, 0.317315236294489, 0.0, 56.04545969581648
0.0, 141.23420813346365, 0.0, 192.66861053910478, 0.0, 249.5565007510868, 0.0, 198.79017758173705, 0.0, 249.43067847725095, 0.0, 295.30096747020923, 0.0, 343.4000979510183, 0.547648204550893, 37.564423264904505, 1.4228863629175403, 350.8005947875963, 1.8232582214622364, 49.02066354123806, 1.7968237213122171, 101.49582961973213, 1.530701418825306, 148.7149284268478, 2.447841040849408, 197.4519765400168, 2.2917605717202214, 152.94913328472902, 2.0203527071686933, 204.3408430518851, 2.4888501905014664, 255.44897156023876, 2.1703697304294245, 308.4752599387816, 2.062551755335086, 359.9447301378596, 2.1879080544783704, 310.1381393684076, 1.6790306051490658, 1.0042783127258992, 1.1077709226655479, 48.28588935803887, 0.9357163028612312, 99.17605724020608, 0.3343667784311687, 144.7737224468763, 0.9827845177624119, 85.54214390044922, 1.3639404470842107, 140.36063327072222, 0.6161951874890945, 184.909112621793, 1.2462447235076373, 228.13057622598876, 1.9160527793440116, 274.91576726840947, 3.058931950753813, 226.85783776476723, 3.0470297296480853, 282.09875759131893, 3.1702350621729143, 330.629185929893, 3.757141321546384, 22.594611090974063, 4.45663339163633, 76.06426970613843, 5.268187939477747, 31.511603487852245, 5.6059589223076935, 91.53316981287126, 4.431126840318485, 152.75731880096515
0.0, 236.35282691121014, 0.0, 291.66880954998214, 0.0, 344.9948989063647, 0.0, 300.0818628712402, 0.0, 353.5109878953621, 0.0, 51.3430416278525, 0.0, 109.53733711078894, 0.0, 165.90124127228265, 0.0, 127.22186323012778, 0.0, 185.49549086996998, 0.0, 240.50498028323165, 0.0, 292.82620878257575, 0.0, 351.56456423165093, 0.0, 305.17802368590424, 0.0, 1.9426336966526665, 0.0, 59.162907968200656, 0.0, 117.31492588812127, 0.0, 169.50536935676726, 0.0, 114.58774642993374, 0.0, 175.13279115413448, 0.0, 228.77669821247065, 0.0, 277.94520410058567, 0.0, 334.5394903002276, 0.0, 292.3790446248102, 0.0, 348.2207821194233, 0.0, 41.588533394828865, 0.0, 93.66070029759352, 0.0, 147.37108891775486, 0.0, 94.96464989950447, 0.0, 148.15575034603722, 0.0, 204.62579162670642, 0.0, 259.4628327151791, 0.0, 321.6187514365688, 0.0, 279.1290015324687, 0.0, 339.20235635830335, 0.0, 37.3806603927961
0.0, 71.32292496938209, 0.0, 127.14685900536773, 0.11472369009082034, 189.4005164383459, 0.0, 135.58181984553917, 0.49470997688226875, 192.10214842561697, 0.6925261110418278, 248.41819437281535, 1.4019182621238526, 301.90994321830703, 1.5991675045188312, 359.01052742475366, 3.1570420172300646, 309.2278182502363, 3.8136742902807215, 8.43066854321578, 3.900450896976373, 65.92059234194952, 3.1957120598294675, 118.73927265554991, 3.482852512297547, 169.04684349331615, 2.894288150228626, 128.56615533227983, 2.432965471882527, 178.02607702837363, 3.1823773144275442, 227.33907745827233, 3.3824759050697213, 281.2854441467307, 3.7213797640238693, 335.46057759289585, 4.483764966402763, 287.78715241392746, 4.533808010440366, 346.0193155860094, 3.772560931631672, 39.51831631647955, 3.7057946082495183, 94.41312675133189, 3.1857537872138586, 149.9200306443986, 2.5311981840923603, 100.56879927364436, 1.8002814113073187, 154.2804115854856, 0.7747969111951142, 196.6642341615081, 1.166655772131728, 241.17497744758384, 1.7505718766202325, 287.47419042236606, 3.1629077419050606, 239.65678318398415, 3.3152936214963855, 292.9045153961215, 4.259208511235381, 343.74561219543216, 5.3075684683296345, 42.39982396202722, 5.765900697966906, 102.95076102592208, 5.841421509499361, 63.11486898632702, 5.647137523183336, 124.92502058259197, 4.1605578229515485, 186.49583831960518
0.0, 239.9950902342979, 0.0, 291.1962293909327, 0.0, 346.3539392148369, 0.0, 310.4290575740815, 1.0370551376212924, 9.660961461706142, 1.6401050053367237, 70.9211043699457, 1.8342297329367723, 129.47795189419176, 2.723538612877527, 186.36711861032123, 1.8146840949742478, 143.14870714710216, 2.0846643182137754, 203.02611890164593, 1.487038577109704, 262.6808100987839, 1.231030618539342, 317.4330459375296, 0.5137561305560299, 14.481856402577147, 1.5425594759251626, 321.5396772205386, 0.7025862178215642, 11.081978330532678, 1.2209879467225728, 61.02219959429642, 1.3654809569662596, 116.1649121957224, 0.8500550112824954, 168.6897019576434, 2.1952432356150524, 123.22130296760453, 2.6404098650976877, 183.1466852935828, 1.7276074856679284, 236.4620654363219, 1.5200060897885894, 287.4808875147805, 1.1810186064738377, 337.71264328507357, 0.23715484437997839, 289.51188906779737, 2.3129294227226525, 342.6563783672662, 2.669525174875343, 44.50134543003827, 2.1907468420099785, 102.23178207887632, 2.121265990562466, 155.05324119003637, 2.799752929895323, 98.3641283982862, 3.047413659126899, 157.81924972411247, 2.476134108673313, 216.06977697068237, 2.407935149553296, 270.70006970703355, 2.09164022256578, 334.48104920253803, 3.7544852065838406, 297.26994782472525, 2.701443578469174, 357.88776543907477, 1.3741965893756167, 60.87101723608221
0.0, 71.45098606877461, 0.0, 129.29899666949456, 0.0, 193.4593011417883, 0.0, 140.6680249870401, 0.0, 201.5610107506472, 0.0, 264.3993128850335, 0.18983824997202584, 331.2186464101885, 0.0, 39.38851315108785, 0.0, 341.80790594749396, 0.0, 42.94325126148546, 0.0, 107.68944803272606, 0.0, 171.93221511585372, 0.0, 221.81012470479385, 0.0, 116.88804737472594, 0.0, 138.8423571882706, 0.0, 198.46100759954987, 0.0, 249.13520373226436, 0.0, 298.6482253401518, 0.0, 261.60359347277256, 0.6278047201587983, 326.43053361091694, 0.21680193071433151, 30.130600517013566, 0.0, 89.99200922682107, 0.0, 143.27609512607606, 0.0, 86.28450044552973, 0.0, 147.60169852186598, 0.0, 205.6371912058027, 0.0, 269.29465530406014, 0.0, 313.8640149521849, 0.0, 225.44196521024875, 0.0, 273.7686786271638, 0.0, 326.41355798939617, 0.0, 27.003106709129987, 0.3001630199027643, 81.63357448379504, 1.589087382292512, 53.90145654425354, 1.4642462158622862, 118.44741742829589, 0.0, 175.98366239278417
0.0, 48.90968643559122, 0.0, 105.85478524880249, 0.0, 155.34933120951712, 0.0, 111.40953015515079, 0.0, 169.21361433530197, 0.446963083836341, 228.92283068271666, 1.0115489580521417, 286.0425924576535, 2.163559681237967, 342.27147773541907, 2.403076380484048, 297.7615654283177, 2.772058760395425, 357.66116121481275, 2.7375410345683164, 55.71280210585151, 2.899171586667012, 113.59397683425844, 2.2228298493398775, 171.07884455010034, 3.0701923541995373, 120.79888227376136, 3.2214211634582144, 179.09676424866242, 2.873177466885174, 235.53877634221806, 2.611390678830856, 291.7564559178845, 1.7761588170081968, 346.49121710411924, 2.345142474227537, 296.9867060490657, 2.446336792343394, 352.50924189113124, 2.3517877474610946, 42.413133146104215, 3.0206557537705465, 95.8507803806424, 2.8643158473374513, 155.45152119001222, 1.4333599161697634, 112.0964110941271, 1.9605747513811629, 163.18615988028455, 1.8041815934580527, 217.8096954802836, 1.9666040831072, 272.4967623660074, 1.7061091585688097, 328.7034113239414, 1.1565564244747708, 274.42662426393406, 1.2096763878618222, 331.6116286318544, 0.6391629694925848, 27.539001538237304, 0.32780599419386536, 83.70804827430729, 0.0, 142.59982798950526, 0.0, 92.8520993934182, 0.0, 146.67339240326518, 0.0, 201.46428449037631
0.0, 36.11586199841866, 0.0, 95.17855541534783, 0.0, 159.675100359175, 0.0, 108.64905182981268, 0.0, 165.78624029098418, 0.0, 221.80993348548958, 0.0, 273.8801515106958, 0.0, 331.28036931880257, 0.0, 278.302602698488, 0.0, 335.45671263397406, 0.0, 29.413094126372226, 0.0, 85.08438234579569, 0.0, 139.14190051178238, 0.0, 99.71301389415565, 0.0, 148.02009462061255, 0.0, 189.0940949294848, 0.0, 234.21797535887492, 0.0, 278.14709509093007, 0.0, 234.4192431450831, 0.0, 292.3589066300314, 0.18325792135068003, 347.5688091767843, 0.7959370504935639, 48.094046585709215, 0.8155303196512811, 107.95034930774584, 0.3076660843292558, 66.39728453243677, 0.0, 129.37249554571446, 0.0, 180.3132613579469, 0.0, 230.05574425633918, 0.0, 264.74304610840295, 0.0, 194.53105907722468, 0.0, 248.8152286997377, 0.0, 301.0795470400001, 0.0, 353.708458101554, 0.0, 51.201920292533416, 0.39243969202413953, 15.63756481994058, 0.007393236446755675, 73.18986448271819, 0.0, 130.4086507475289
0.0, 320.22797489261393, 0.0, 14.610031027726873, 0.0, 66.93816449610108, 0.0, 25.014765150221233, 0.0, 81.1730395927562, 0.0, 135.3730089176163, 0.05385232742173235, 192.53596208704852, 1.2927603965626888, 250.91505822909107, 1.6188506118309711, 206.94509335736527, 2.0118986983603366, 267.0375971857154, 1.6681178505337693, 326.77533873507116, 1.407955261856587, 22.922146636681145, 0.7348425172503026, 79.71533999335263, 1.217242102814569, 32.60082434966338, 0.4630891556274685, 85.66198123835031, 0.375700510480306, 135.27161161191387, 0.5820048380827302, 187.90976768494187, 0.16312690217735049, 241.20118268359062, 0.760237484762192, 190.3044422575616, 0.9982220878615231, 248.66647782951526, 0.1898069198625259, 298.8922842093162, 0.8036759776573099, 349.548775220601, 0.21998463321040074, 48.123409099010196, 0.0, 358.9066623244368, 0.0, 45.25106968482964, 0.276855200405432, 99.7506170982971, 0.6673768083933562, 153.90811112735688, 0.5023233010578078, 209.21166211763864, 0.7463033934304381, 155.30009907003944, 1.511558282223662, 216.37603548590758, 0.5033188213834998, 277.4912681672102, 0.0, 333.0215808011517, 0.0, 29.240014282083983, 0.0, 343.1701906582996, 0.0, 37.779926858966725, 0.0, 92.68189422014329
0.0, 167.79564120100562, 0.0, 225.05176187598772, 0.0, 285.5129211571268, 0.0, 229.82221298984635, 0.0, 283.59041273736875, 0.0, 334.3497854061948, 0.0, 31.00944113612695, 0.0, 93.17755799425971, 0.0, 33.94422818243724, 0.0, 89.40456775660711, 0.07146655632929888, 143.81135119916496, 0.01131873760357342, 198.78571568624994, 0.0, 253.36249230190097, 0.0, 212.39548223059634, 0.0, 258.0671282353542, 0.0, 299.3003001265345, 0.0, 337.47114477955085, 1.1843327612086785, 25.556440086880464, 2.8480971832963213, 344.7686262539854, 3.5298402404061235, 47.43773754579549, 3.086210139246517, 105.52423340548727, 3.020985429099514, 164.24127468656448, 2.6850589787331813, 222.3270757830403, 1.8586416526555294, 177.3927462438941, 0.6880739370217428, 236.06795661096194, 0.0, 289.69251462790317, 0.0, 341.49881649418637, 0.0, 1.5309363829683569, 0.0, 294.66172516637255, 0.0, 348.8605310720354, 0.0, 44.434088668352786, 0.09852551664617429, 103.45367163310583, 0.0, 161.5399356871855, 0.42084345009671864, 115.82965941618998, 0.013754908900135436, 165.77659183501754, 0.0, 215.2590280415741
0.0, 74.79954546540965, 0.0, 136.16185807347793, 0.29596360993643994, 194.38235954643562, 0.6173315539684122, 148.32327591932216, 1.3141653491972252, 203.28015632135669, 1.8395667358664651, 261.0805671878293, 2.1234240163791083, 319.73036852847997, 2.403874742875827, 15.95275204108674, 2.536596843200549, 331.96558073060066, 2.4801003834496242, 28.798567943257925, 1.8045208085391737, 82.88863405827747, 1.9335943896715952, 131.2507804074372, 2.1846899841834, 183.99861633668348, 4.019072337020942, 139.3266282270052, 4.19841843898795, 198.91681338337114, 3.87155432923873, 254.16289906009973, 3.426421299931569, 308.07011147296714, 3.231860840880393, 354.9572025571337, 4.9704340212839035, 304.77691966977926, 6.231054377990173, 9.472246835812074, 5.988169638830075, 72.16853520831599, 6.13089468382724, 132.50276396741984, 5.013400677999783, 200.34496230970174, 2.8224061547403645, 162.13444784278053, 1.2056660452586807, 209.4855562219285, 0.0, 255.5438249752265, 0.0, 287.3360261553088, 0.30830561898328845, 333.57752672354616, 1.8377103087934472, 283.8382704578461, 2.530444348968649, 347.94649135652446, 1.0051760131124634, 44.10319305234272, 1.401979806919131, 88.96209099232344, 2.300323801364696, 147.32649139936024, 3.271835765901062, 114.35174298079207, 2.664628254922472, 177.24166495472352, 1.48806848073038, 238.656408121355
0.0, 44.6929388104498, 0.0, 90.466675058382, 0.0, 143.51117907699256, 0.0, 88.61361372468004, 0.0, 150.2916995600644, 0.0, 214.73569693976387, 0.0, 276.1309786001125, 0.0, 338.09407189457704, 0.0, 280.174341372922, 0.0, 334.637950068383, 0.0, 30.64002159292343, 0.0, 79.07220263163764, 0.0, 123.20175573928464, 0.0, 79.47411903443582, 0.0, 126.25740013991833, 0.0, 178.58603975269347, 0.0, 229.07990583181893, 0.0, 277.27253789773107, 0.0, 241.86447358921055, 0.0, 302.4180147702474, 0.0, 356.50932262467603, 0.0, 40.91654391764764, 0.0, 94.389889162264, 0.0, 52.84843562694298, 0.0, 121.41852210254105, 0.0, 172.14559011218492, 0.0, 110.47971856495064, 0.0, 181.64114142573098, 0.0, 153.46441469171378, 0.09411673567824605, 216.61549792544625, 0.37593125314347153, 273.901601135659, 0.7737038763649585, 328.5861123465522, 1.9352936867049837, 29.19296903362899, 2.4042247075625305, 358.76890678097556, 2.3496515195725305, 61.05053134320116, 1.3375900117216775, 122.76581573501724
0.0, 340.3002421203922, 0.0, 41.70062974601659, 0.6886875385471852, 103.12662603787507, 0.0, 82.83326670540518, 0.0, 145.1925369716986, 0.02713076553970145, 206.19144912969043, 0.0, 269.50943223382166, 0.0, 323.6906705661265, 0.0, 263.2829331090105, 0.0, 314.07249761430984, 0.0, 359.95339953185265, 0.0, 52.6715616033395, 0.0, 100.72479259979472, 0.0, 55.396309371979115, 0.31590418950901195, 113.11115993476204, 1.095657005934861, 167.04150829833267, 1.6726729031739067, 227.20138729213323, 0.8983264127366009, 285.001739117036, 0.36926411423389804, 234.0771939199273, 0.47160804835886627, 288.68165857842695, 0.7994713834229461, 344.75570474479616, 0.5214262680362792, 41.26648817413476, 0.0, 99.72318808255478, 0.0, 45.078194044997204, 0.0, 93.25887315147507, 0.0, 147.9995832424449, 0.0, 203.90695788901212, 0.0, 261.92589702672996, 0.0, 213.3703028988591, 0.0, 265.23050652544, 0.0, 315.68155183480985, 0.0, 1.316110971238371, 0.0, 48.70245399502721, 0.0, 6.77669076919485, 0.0, 67.32532603996185, 0.0, 125.94082895481066
0.0, 165.46061777314088, 0.7141730833240618, 222.1161722226376, 1.9598066857864271, 285.97780655353324, 0.48973736517056937, 241.10868218290298, 1.3157354913880255, 299.05733053667177, 1.0837066229319987, 357.65178588937584, 1.7432344118457332, 53.12103698128656, 0.762626718579619, 112.61534450603851, 0.09993716667125757, 59.111148021271866, 0.0, 117.1731815776761, 0.0, 169.10844905239966, 0.0, 214.15161414813483, 0.0, 247.08418385806, 0.0, 181.7024648574808, 0.9235566328521144, 237.6194012981495, 1.5517773453154868, 296.60366801808084, 1.2416951248833883, 351.38946819216557, 1.246328176925409, 44.30241526227166, 3.573278426094018, 357.24269470963173, 3.611206752722664, 54.587813184816845, 2.8461596193649035, 110.26934238638907, 1.7586277003417872, 167.23523280193896, 0.0, 215.00174327411082, 0.0, 166.2207628338192, 0.0, 211.07379314234979, 0.0, 256.48631137664796, 0.0, 302.15025848156995, 0.0, 348.34330207156256, 1.27583693845015, 289.4841792852841, 1.1471064456583593, 345.16959446312916, 2.094352565894833, 29.842184783873883, 3.769943486643974, 89.87181847068813, 4.003481325344857, 152.28635065582284, 5.19710257262065, 107.88224009274815, 5.1247210132260115, 165.22744920256457, 4.343407802960164, 227.48538314826868
