0.0, 335.49239706751354, 0.0, 24.283683646983917, 0.0, 76.70988701915753, 0.0, 26.609335233800113, 0.0, 79.59437894792673, 0.0, 137.4760131929147, 0.0, 189.61644490520484, 0.0, 241.24202380356095, 0.0, 180.74541513407513, 1.265599550191848, 235.88869641196038, 1.9694870233383068, 290.0917770538496, 2.0518406007157317, 342.9074752411807, 2.201688982476732, 34.849490329312445, 2.3092983086572216, 352.6328237777771, 2.0272332405359794, 42.47749871422642, 2.4935218438291136, 90.12094207272072, 2.617305197054971, 139.72445675806668, 3.109525905764332, 188.24313435902718, 4.101217358110522, 137.14947481834807, 4.632010696908928, 189.95152389155822, 4.459982106237112, 239.18519346091534, 5.224202345536925, 288.4467695472922, 6.320788890128174, 340.32723806751915, 6.364410830661992, 296.5837354062239, 6.5263576643152446, 355.8656873221095, 5.65099437508616, 47.87937973948283, 5.653731432493267, 96.16107327698283, 5.440016017464437, 147.4933187452706, 6.310970424439364, 90.33519409562362, 6.353872933253447, 145.18934078878314, 6.052012804705407, 196.94739677543885, 6.0623277509436635, 249.33104584419362, 6.0440636666802225, 303.19203106437527, 6.222384046061022, 259.92317943067656, 6.010726254433293, 313.48540318605666, 4.734531969169346, 10.061063092764773
0.0, 16.782884159410923, 0.0, 61.31842272492463, 0.0, 99.43441108443274, 0.0, 49.71094489894698, 0.0, 98.97119097022835, 0.0, 145.4323980560748, 0.0, 198.5282400737867, 1.3525085191899409, 252.615144511999, 1.3033943416439187, 209.51508209469716, 2.14273150791723, 263.72988633671207, 2.835633402513184, 319.1799115616989, 2.9890528642238396, 13.72460132295604, 2.684753199602266, 67.5314511424175, 3.2606231959226832, 11.140959373471144, 3.301172936778662, 64.14782920439393, 2.8833415780228115, 111.30001377180514, 3.141988029836087, 158.57439340587825, 3.1092238243534354, 207.26852703708337, 4.087647358033369, 156.5194012619443, 3.843075152769533, 205.0435626608109, 3.866158238687593, 247.95048219037187, 5.08139136790155, 291.3465388985304, 6.026275039980025, 343.16657337226206, 6.137993189702246, 298.7618983309147, 6.800907720392331, 349.80760938110143, 6.805918007914146, 41.639537330440696, 6.781175568773365, 90.69998240551843, 6.9952868816131994, 141.27624456754478, 6.230697400151374, 89.61968025705706, 6.569560899614465, 140.05006845144305, 6.2415484504783745, 190.33099637570092, 6.480367191039077, 238.53649898409464, 6.418823390319359, 292.77123734541004, 5.895870644544731, 245.4134598025916, 5.276204063144451, 295.78661338875276, 4.781547917136939, 348.52165714319705
0.0, 55.87970853505099, 0.0, 98.24439557110061, 0.0, 145.61852486465196, 0.0, 91.96321385887256, 0.0, 139.1856491849487, 0.0, 193.0516776613809, 0.05795177525759934, 244.6268622863013, 0.41769634513541076, 298.2983333545651, 0.1750916048392439, 239.99925675406013, 1.3171646804332542, 292.8391132230066, 2.076190793977152, 345.4637854939811, 2.2622609948343477, 37.70242441055457, 2.3896373586887654, 90.230403497906, 2.572592078745597, 43.84143317890939, 1.9489983610270802, 91.40322867575868, 2.2489036681596977, 136.32979818915834, 2.044852470602753, 184.7757039726562, 2.096850750816351, 231.06037963434414, 2.7494339959125034, 178.29145895067106, 2.936743161900966, 225.02809896237463, 2.983975866593192, 268.2068645720689, 3.952700284263213, 314.24707850024237, 5.271082043599983, 2.7015495421767812, 5.089774658607106, 317.8598576730318, 5.753004861303483, 15.46717345683387, 5.157336041625392, 68.3880751527239, 4.86681313170785, 118.35937214461433, 4.107579657180487, 166.2002345587074, 4.67922924850777, 101.47266255631565, 4.554550329260165, 154.6995389694362, 4.119039657646056, 202.74493774407352, 4.233103057812847, 251.2986605060139, 4.4805131346361975, 302.01017413946477, 5.829830731079833, 255.35377428164867, 5.60268622958561, 306.81703879413254, 4.586315046300342, 359.8240002287031
0.0, 123.32438127638174, 0.0, 168.89448553777203, 0.0, 208.86140768065349, 0.0, 150.28242955096607, 0.0, 192.23800075016965, 0.0, 238.88937266723775, 0.0, 294.94749613482446, 1.1814593630496995, 349.8557008472865, 1.1514721796902456, 304.98670622576583, 1.737454585872239, 358.57118631006364, 2.1327413280155265, 52.61885962223714, 1.9779716944900576, 104.40874294418913, 1.7321458720989515, 154.68963669901234, 2.419991298761616, 98.13744620457317, 2.127320048070757, 150.39239048923875, 1.6593420569213, 195.22145553769815, 1.9083242372369649, 240.8797833949876, 1.9823763972045794, 286.5627889656438, 3.3898200116930646, 236.8186396023925, 3.539603208863306, 288.14178908615804, 3.1461174008837354, 334.9045241122492, 3.4609010165711096, 17.43058985256713, 3.9976105909309423, 65.12269974143813, 3.626974827133239, 18.69855493289883, 4.5173834607151235, 68.44487763570133, 4.42107457557875, 119.88011196893426, 4.273034564813016, 167.22563861358242, 4.528937918083116, 216.52307689392185, 3.7582281940770477, 161.30308267261356, 4.177255687091968, 212.39097963831082, 3.4345161721484403, 264.0202391190933, 3.2886519392556286, 310.16358939706186, 3.1179788081019844, 2.9468395164041996, 3.1247241127554197, 313.81344044739524, 2.1040884161654887, 4.244861141824917, 1.096593204458908, 54.457948472806365
0.0, 220.17326341062804, 0.0, 264.18491384188894, 0.0, 311.27803897350555, 0.0, 255.61238558986514, 0.0, 300.51502794868384, 0.0, 352.4750773321841, 0.0, 41.12236927070188, 0.0, 89.94937583303995, 0.2209648154614609, 29.35489953319931, 1.991932651140449, 83.80686960366154, 2.7371996201647693, 137.75504745107773, 2.9134116186948384, 187.4034383481086, 3.5128003780471984, 237.47749054797288, 3.8468826734298593, 191.07377904529514, 3.5808713131677905, 240.8637619932686, 4.018443782784669, 286.4400464728063, 4.219504224039266, 335.15525193612785, 4.595501341516179, 23.718607180268883, 5.385678536651045, 334.6358362561851, 5.422608760927982, 24.824316397407777, 5.240116425362547, 69.43518061943755, 6.014377958256112, 116.00706808906205, 7.071885952567874, 165.62161295731394, 6.960158630460441, 115.46882304536659, 7.5595999014208815, 172.39561229949416, 6.624363075706122, 224.48526426744945, 6.277869502427462, 270.45851438040717, 6.212455092972286, 318.2668698602202, 7.298004983621612, 266.0982797048379, 6.515963693563299, 319.99786802771587, 5.707121317627699, 6.5915370445079775, 5.4560666827656235, 53.46538976537011, 5.541724364473641, 101.56522235209472, 5.463723875685762, 50.55427994859252, 5.384311398755247, 99.4228143050028, 4.579950523546724, 152.0070244842139
0.0, 236.50023268508022, 0.0, 283.1743784432298, 0.0, 323.6643127699213, 0.0, 277.110979099024, 0.0, 322.74695370352214, 0.0, 7.219179023624151, 0.0, 56.45709546293508, 0.8277988744578166, 102.87407539958544, 0.8252134610769841, 53.470409614217736, 1.8776991416498487, 104.58036375323972, 2.902026262112005, 156.60121641505415, 3.517202284486993, 209.40258760177485, 3.457174699391192, 263.90171037652, 4.1695974221862135, 202.35997328189003, 4.013758698427521, 251.88266289807922, 3.7858793470777523, 296.7367663162219, 4.002254380828539, 343.60076436171516, 3.7746327228899066, 29.709975206737504, 5.474477435836107, 336.6350436202842, 5.858212454286768, 25.63204999831834, 5.790331838823967, 71.21872809273466, 6.6098310951809625, 114.82805402981685, 7.343284826852963, 164.59194404908234, 7.5552602668786335, 127.09625376750392, 7.887796696563701, 179.97059818653872, 7.317898811932398, 231.98002076648396, 6.660926984887348, 279.52435447338297, 6.434070527513233, 327.68218273117486, 3.8048865215571075, 271.4941989780651, 3.7717571145110513, 320.87288478729204, 2.7483384505839235, 9.64245473075896, 2.4835373553434286, 54.48399479316642, 2.030781598603779, 106.9498465214085, 1.9985038937479516, 48.065075164096385, 0.23252424480748923, 94.18350869930269, 0.0, 137.68174845433785
0.0, 155.83400193914343, 0.0, 197.7333192108063, 0.0, 245.47353696503347, 0.0, 199.53074200067823, 0.0, 246.5989103203603, 0.0, 299.5292657225045, 0.0, 347.6566311054048, 0.0, 40.848956108492246, 0.0, 343.48738023395106, 0.0, 37.654055846545276, 0.0, 89.18521063352289, 0.0, 138.1402427129144, 0.0, 188.0775242869793, 0.8078597521036242, 134.3220884398293, 0.2917567695784064, 183.15570089586706, 0.44831416113041933, 227.95701881206796, 0.40771659223973417, 276.4015538237664, 0.4548839566309832, 324.1975010535927, 1.277148418107764, 277.11819712573333, 1.007356154287037, 325.3768647561117, 0.5874682991077254, 9.088480900682963, 0.9857257065230203, 55.33530734264887, 1.4004855529079654, 101.98147892747929, 1.2746765945635663, 53.02580376652807, 1.8241761427076566, 105.71957960756497, 1.2627585521757374, 152.86409040819282, 1.7014709898833265, 198.6120812440738, 1.630475021944857, 249.12890862248645, 1.3839223880281972, 193.06946858038222, 0.9959412738093087, 245.1592642505404, 0.6183662128460808, 293.6898239024653, 0.3998094306303804, 344.4050617187417, 0.021121501687480487, 35.822095356594005, 0.2546702630741426, 340.8905375986035, 0.0, 26.16462732559457, 0.0, 72.8692731569791
0.0, 47.3619303391301, 0.0, 94.42197416678407, 0.0, 139.51881256664012, 0.0, 107.61655542942208, 0.43945124051582357, 160.50424556144858, 1.8762675915966673, 210.38605647905823, 3.2157774393255156, 265.8434948844367, 4.524129149645987, 318.7263887666213, 3.4231757591078527, 270.707890789027, 3.895364208811802, 325.11776233624806, 4.274887195997859, 20.19915718507778, 4.361331379600278, 74.08006869918322, 4.133346032924255, 129.7185201176477, 5.139490483877673, 73.26511185154885, 4.373707846878922, 126.80714276054653, 3.4713365681018438, 173.280333228445, 3.2205830887103, 219.19813400000817, 2.867208306568636, 264.4254170184279, 4.2457388562161205, 213.5723242088746, 4.590306492590698, 262.38545140792604, 4.684514179030738, 307.60307269273414, 5.654637751948961, 352.23443073798506, 6.653211975283813, 43.337704866068954, 6.649491426840052, 8.634680496637118, 7.460034400909925, 62.56938362934838, 7.280030934951787, 118.0472250654094, 6.846581467950983, 169.30276614273308, 6.669306963669999, 220.23123248947064, 3.7531186866618778, 163.20722825456446, 4.198646469915263, 214.15769687393592, 3.810137854469557, 267.13405644001756, 3.8259742351197064, 317.2660640749088, 3.678341814612228, 13.755097550674824, 4.90366717972956, 317.8194783048064, 3.577008876817441, 12.719705768612249, 1.9471523203531815, 66.60492829816366
0.0, 80.99447749215459, 0.0, 126.6916670804933, 0.0, 172.85894795049134, 0.0, 122.08617160461233, 0.0, 173.02183154434493, 0.0, 229.45732766107395, 0.0, 282.37161633002523, 0.016725962411025065, 339.52278739854125, 0.0, 282.78053833431, 0.0, 337.07175524465305, 0.25206597843895956, 28.59233912477075, 0.29947815719886756, 77.84747549543273, 0.8295660596590497, 126.69477861694318, 2.2203189126177456, 74.64168180693854, 2.055981229733849, 126.15244920310703, 2.680476516928287, 172.52623280997784, 2.9883712157938946, 223.91162628424993, 3.398186076485093, 274.5577160297719, 4.509030026876409, 229.8946871561858, 4.238978916625334, 281.1266722222671, 3.7987640555037605, 326.30838719857155, 4.519181395082001, 12.659664137669402, 5.570540457180066, 61.60392744049505, 5.967505326740579, 12.620661206668103, 7.020335057011977, 70.49684876730093, 6.751549395187015, 124.38469282584207, 7.067972632611338, 176.89334546930812, 6.5072973297361365, 232.31871274910202, 5.993886280675838, 179.05462538997526, 5.501171573223922, 232.11507165197298, 5.098125063941464, 282.00739236697746, 4.828008859078453, 334.22731634727285, 4.482980663286628, 27.240431151483257, 4.554454696634561, 335.8221999941264, 4.06644172179052, 24.111751954904513, 3.0610225045579673, 75.32023938887407
0.0, 151.32693382728564, 0.0, 200.4151545411916, 0.0, 244.4182626543457, 0.0, 203.0650023399422, 0.0, 251.14189473419367, 0.5240115381432637, 297.376769186361, 2.1343946271435676, 352.4686419014885, 3.4392995897564402, 42.77672333803967, 2.998352856809838, 351.35600795071014, 4.137268653261169, 44.54289271940805, 4.9438522784396985, 100.38403146296405, 5.311065978080443, 154.66276465534358, 5.28473118102214, 210.5476266333108, 6.030544855202904, 152.4817744211414, 5.895843964725447, 205.86383364814168, 5.433357085107863, 255.15516710549846, 5.318955337755895, 304.7399686069003, 4.885422750214258, 352.94549352399144, 6.436843664313486, 303.88383787856145, 6.698348974123444, 354.4083055250363, 6.427798469041189, 42.7423716680613, 6.838015642177446, 87.58826719187651, 7.5343165147666795, 138.08812859932792, 6.845478838974093, 103.7795444565192, 6.964751298916295, 159.40923345923596, 6.022689818750972, 214.22139466370834, 4.766485041338418, 261.9029933348046, 4.430804009004131, 307.86375855146366, 2.3152281753193016, 248.48684926725167, 2.3665331967276195, 300.85349644017145, 1.1419179399453958, 352.98024188530906, 0.449255881763369, 38.78130477382037, 0.0, 90.0296630070111, 1.0223147876222736, 27.762494521764815, 0.0, 78.8582265355474, 0.0, 129.2503868376937
0.0, 52.36876902686226, 0.0, 94.51758863050809, 0.0, 139.205934023314, 0.0, 85.58044376861598, 0.0, 133.18120445546802, 0.0, 191.31311201294676, 0.8887436415348382, 248.04738290782535, 1.242700487318809, 308.48670996935465, 0.2878474334519895, 255.25005633118565, 0.7412630169135709, 309.5906010102447, 1.022055837389072, 2.835066610646471, 0.8694977239233095, 54.91102881595349, 0.6464963047449533, 106.61158138185685, 1.1550930835366549, 56.04703338266112, 0.3347852795163164, 105.95702534888432, 0.3895497895852075, 150.62213517322505, 0.13891774291453945, 200.1430240964565, 0.030252845829560657, 248.1186140554861, 0.6798318194429485, 201.67121401053953, 0.09714237992958216, 248.81316935899395, 0.0, 291.04082969597596, 0.04173929606408641, 332.32981263199383, 1.385987475944745, 16.976227735381844, 1.815453960636788, 330.37940476870324, 2.8325040313737277, 26.386303222788147, 2.7008487737168494, 76.76829767020702, 3.5169141623524287, 126.79010900655031, 3.436093455331948, 182.03872038041806, 3.5912717725834575, 127.02772417091258, 3.248026073559458, 182.14754876778815, 2.7743853497355886, 233.50563171936105, 2.3280717167012384, 285.7783546441862, 1.8550539448384242, 336.93474639750207, 2.6706634773496782, 288.8244058231659, 2.4552835618529607, 338.98343162681135, 1.374926530149497, 31.454767575954115
0.0, 119.12267303026118, 0.0, 168.34049149922794, 0.0, 215.4867882953043, 0.0, 177.5436681734977, 0.0, 228.5298967280055, 0.0, 278.86555445229766, 0.8791991853164396, 336.03844337507815, 2.1452903075000176, 29.98267438059817, 1.0830781107855354, 344.75274279083516, 1.5634238736853467, 40.08282880779132, 1.8450223573651814, 96.50028385366046, 1.8967622304856384, 149.8582966907582, 1.9078204643370151, 205.57072251788102, 2.8252581484250894, 149.36777299274945, 2.0884650716085345, 203.47203988735558, 1.4089496956842706, 250.4968387130711, 1.4759383185138977, 298.372222388567, 1.221104136788849, 347.5961989670865, 2.369735372981969, 300.31551322827596, 2.2429438955306855, 349.43650795648097, 1.9166971897730745, 32.33018554472814, 3.271615125481424, 74.06213470368691, 4.608693043443175, 126.05992169518986, 4.766781132781178, 88.58018820766725, 5.523101685960156, 144.65915828165964, 5.197142344428797, 200.62714568399588, 4.8218287759396325, 251.92083108056408, 4.785665857044476, 303.48906487518775, 3.071845583733043, 249.95232434984268, 3.346863476093425, 304.62345704953174, 2.4337170142047633, 359.5029834692959, 1.9814885694783622, 49.803310846810504, 1.2868589408381998, 104.64701459261302, 1.8087115407675893, 51.97264274018887, 0.5068520035776556, 104.6262163569608, 0.0, 157.21979066098874
0.0, 82.96237849254608, 0.0, 127.511635576378, 0.0, 177.13554525495155, 0.0, 130.8615182443693, 0.0, 179.1732436755593, 0.0, 233.52203391834044, 0.7862959391206742, 288.5504943223043, 1.434578278695152, 348.30042482193096, 0.7047178927602537, 295.68994668268135, 1.1188861958929115, 352.7320739078456, 1.3286907532001668, 45.952673066687645, 1.24298192284672, 97.90877657435334, 1.305611329480224, 151.17730575550334, 1.631192550905872, 98.6680967529985, 0.7904727683901309, 148.2287109732706, 1.0303981701432305, 192.98056007821134, 0.9579728570550329, 243.47826164121872, 0.8810275623976944, 292.7930530456329, 1.746526575212748, 246.91301757936043, 1.3512992067829332, 293.6483324406396, 1.3675982982942172, 335.8030151600604, 2.247811789503803, 23.753214784814592, 3.0091425617805703, 73.62833223030756, 2.678615091643959, 27.252364794770777, 3.464517833898437, 81.04473450135842, 3.301843052323462, 131.04196988176668, 3.9935267879695386, 180.4395768749854, 4.059174412171959, 234.64357798536892, 3.6041364963285076, 180.15535370708065, 3.1331065890553447, 235.76559786373846, 2.602054289886315, 286.80531336466504, 2.3036851148617368, 339.2519812176335, 1.789922117695998, 31.808460631277097, 2.6159551541365, 338.82776052023144, 2.2809549539186724, 28.415768588554453, 1.0767230909176317, 80.6202807345818
0.0, 352.7720674824964, 0.0, 43.890158884481714, 0.0, 91.04252778699573, 0.0, 44.6567545428203, 0.0, 88.42478516596513, 0.0, 133.7995998339752, 0.0, 191.08803573845952, 0.0, 243.85129549989657, 0.0, 199.6932808843357, 0.0, 254.90264736378055, 0.0, 312.3956695625261, 0.0, 7.127034842034402, 0.0, 63.63686235444293, 0.0, 7.136346077846322, 0.0, 61.83660816254884, 0.0, 113.93552838951024, 0.0, 166.03360885373837, 0.0, 217.74482036376307, 0.2698381318541933, 170.20898483128227, 0.38490446899747205, 226.0122344053032, 0.0, 276.43833090826524, 0.0, 323.91895434100667, 0.0, 16.106841291583972, 0.0, 337.00213117393696, 0.0, 27.56683183889709, 0.0, 80.4239516411029, 0.0, 132.19685605593364, 0.0, 185.91118907102768, 0.0, 134.06818919402633, 0.0, 188.13964424625482, 0.0, 243.33988512210934, 0.0, 290.81984583074825, 0.0, 341.75913474760546, 0.0, 285.1310140371934, 0.0, 334.1484067023796, 0.0, 22.065133126241946
0.0, 308.62602504376997, 0.0, 353.71493616231885, 0.0, 46.88986086828853, 0.0, 4.31431887710505, 0.0, 54.75180748004897, 0.0, 110.34283349423, 0.0, 165.63742152320813, 0.0, 225.0503858290701, 0.0, 175.8096385767558, 0.0, 235.40727700315955, 0.16799612003083206, 292.27370021438026, 0.0010425354445890113, 348.0539141309307, 0.0, 44.29919141453155, 0.0, 353.32685900672175, 0.0, 45.547995222297686, 0.0, 93.61372170533515, 0.0, 142.65326578638852, 0.0, 188.99117275276564, 0.0, 140.65128464023942, 0.0, 189.6871881417345, 0.0, 234.90630723294115, 0.0, 282.30987965195914, 0.05351978961855515, 330.6390484040989, 0.3977204607949611, 288.8128226687177, 1.4208497851319855, 346.1767667925981, 1.246085302159325, 39.86339524727967, 1.5534280868434736, 91.50047285153963, 1.3035627286499052, 145.45251716043305, 0.6178429791753515, 89.03213496727055, 0.4587341636338571, 143.89727911343033, 0.3328281409624267, 195.65904719418342, 0.2784337925191551, 249.21549344872918, 0.22221379840853756, 303.20951036414976, 1.3872346413243188, 252.70706291231707, 1.2347474508274656, 305.6057181710321, 0.19264042691962324, 0.28661857469260077
0.0, 319.26800399493027, 0.0, 9.008683094115435, 0.0, 54.93421458824525, 0.0, 6.874971393850459, 0.0, 58.446558794938085, 0.0, 109.48303572367358, 0.0, 170.2127304911488, 0.0, 224.72962845978978, 0.0, 182.10813029707222, 0.0, 238.02326767118547, 0.0, 295.2211147823089, 0.10675344040063084, 349.3259126109395, 0.3660142508319879, 45.094887815943636, 1.5648345895243585, 356.30869047192124, 2.075858855530544, 55.513188985449744, 1.7175137409553, 111.48962329449846, 1.5572742116490148, 167.22393466046896, 0.7253006969316651, 220.993895819643, 0.8864144394693239, 172.77425694001744, 1.0130511960724333, 226.3425946934396, 0.5264839735922778, 274.8062151631935, 1.1712415855425082, 321.0714342632661, 1.949452560854258, 13.922090325237042, 1.6203869444639731, 329.50799041527773, 2.2597978572810433, 24.494093149553287, 2.2291129192448302, 81.24297575987998, 1.975103802170374, 136.63072351508126, 1.3552412094007074, 192.93799237423983, 0.582360923275601, 141.42696862476052, 0.6070957634843701, 193.70296358741007, 0.0, 247.56724582971367, 0.0, 294.0109200061086, 0.0, 344.7485213571112, 0.0, 301.75617746404936, 0.0, 354.9457717699084, 0.0, 47.691558423638895
