7.520643471065491, 105.35483447877262, 7.9721191617323655, 168.62123703200362, 6.49525264158127, 229.32188388366052, 3.9464652100482933, 137.39654610437108, 6.929828804851744, 192.7060487258626, 8.333847871735793, 256.6214235786182, 9.06190429040131, 322.17636001610884, 8.887944951254292, 28.889211048926914, 8.637307886803903, 334.40943883361007, 8.15088109472886, 30.419927607699723, 8.108782574334873, 88.85013850002306, 7.375073519014478, 147.70813473162085, 6.657148296953288, 198.4862094412327, 8.492603651417806, 151.28026466563978, 8.573697384672101, 206.45368475216154, 9.52630019214671, 258.1421338541652, 11.412304650230604, 320.4173592987253, 12.073840706125642, 28.636227403243982, 11.110941776055078, 5.028012420645846, 10.065788196067789, 74.2249921289848, 8.512340994060448, 140.09985187881557, 6.473067847073027, 202.6033977235949, 4.020383326772883, 260.9008306438727, 0.19982592512532077, 204.29482059895815, 1.2685167688124996, 242.90818038602043, 2.2934913219487028, 303.2136367415078, 1.4979459570318, 5.551982488309617, 0.5045458130603496, 62.322439480120764, 1.4093128050405335, 19.82380231869145, 0.8859124657404837, 88.68337183537906, 0.0, 153.29844692110018, 0.0, 213.5359860666754, 0.0, 268.0762493538254, 0.0, 227.03567550437788, 0.0, 278.9752406819348, 0.0, 312.7163772662943
5.413598375399971, 267.75432932029355, 5.803519721214432, 322.89566404771693, 6.339354287419054, 9.7855373963478, 9.368065407548986, 307.12226231014836, 11.535179316921507, 6.655653134604783, 13.258761822995325, 71.876232175043, 14.04763311086704, 136.6898372014582, 14.875539345399773, 199.97661287683638, 15.661948944459855, 158.62165894062662, 16.141570648360933, 225.90570315810493, 15.874578209019234, 290.11137049648534, 15.810870670557474, 353.50431557951237, 15.30851494910672, 55.49725242969909, 15.277597327832456, 20.234729435040926, 14.984276718131586, 82.74359426978631, 14.986648774343749, 144.95667004368357, 14.467157344038949, 210.6761981728868, 13.348105002292884, 273.92580825063936, 11.649953322440421, 226.21957779125995, 10.797001435144026, 285.56468136568674, 9.541083265346138, 347.4290913076071, 7.77789688722855, 44.971289861502036, 5.709767815962281, 95.41937447504439, 7.117350194072884, 39.70837605281225, 8.137073165356894, 96.42915403313938, 8.062476253652417, 158.62995958481312, 7.010754353664229, 220.05584048262168, 5.971621585846084, 278.88601696637454, 3.417113220810915, 248.9146699723172, 2.6230404821242153, 301.5251292017745, 1.9260879958730022, 358.0885030426382, 0.45593598257831597, 57.16318683339199, 0.0, 106.29696879662924, 0.0, 46.68630098654235, 0.0, 96.17561914575768, 0.0, 161.12872003608047
6.9413828628203795, 89.04572569473206, 7.8277655059929785, 145.37343778204786, 9.073438987222477, 201.94724739690207, 10.390176874737397, 141.04109390531536, 11.238990443821278, 201.12393405635757, 12.032218433721496, 262.6348256528739, 12.46845595528905, 324.15600941135745, 12.824308125023816, 25.048530678374625, 13.683793600372114, 346.00814923782127, 14.16576594082908, 49.12612497483452, 14.377820570712887, 113.89082396996753, 13.922414708226587, 179.80302336690795, 12.975947302428409, 241.14566995724027, 11.695185217870456, 200.08113992138368, 11.12100089683764, 254.66953932040735, 11.663496977250052, 313.5441580703914, 11.300913234983703, 19.397120344819083, 10.10833129294376, 79.12284381688771, 7.904275359382168, 37.07458286415747, 7.4760163936771775, 96.87572735043602, 6.6778666516103975, 159.41865138782367, 4.8936138554836965, 220.1921956516328, 2.514103165622719, 273.1240508604457, 0.3596334812950955, 207.83688505843213, 0.3010609086297149, 257.3005051782584, 0.9634865893909, 307.8371789850388, 1.563823026924238, 5.822878878996705, 1.4343394382026418, 67.92454818308049, 2.6228633149808367, 31.843981361067314, 0.9734494619028908, 96.76466482635352, 0.0, 151.8934094472883, 0.0, 206.3453984367352, 0.0, 261.0366488493525, 0.0, 217.4425129432021, 0.0, 272.3006710227045, 0.0, 328.53458267512997
8.44781375400343, 262.2893560075957, 9.422118171601703, 320.8587841492928, 9.781803807144131, 18.70018440574467, 10.204537642314737, 316.1636731374927, 10.547879339244304, 10.822687518503608, 11.363281251694033, 67.0045028761987, 12.259080991922183, 122.78317150834155, 13.622257816754109, 180.40307034401835, 15.804443806046383, 138.07120962632084, 17.05548825207655, 202.99361892936318, 17.672617672349233, 269.68637399091267, 17.89875810804223, 337.0353718344182, 17.39577306834147, 44.70974651680802, 16.609265564774564, 10.315445170670257, 15.78775102128577, 74.04069237236862, 14.839503030847288, 133.99199421962265, 14.153245791295078, 191.72092411495726, 13.7129725562243, 251.2871326798647, 12.925153472433227, 213.77750449743985, 12.196289111497691, 275.10992144049203, 10.919362918008478, 335.944797324934, 9.714714837935373, 31.344390947929263, 8.748091444799446, 87.13181547518771, 7.594791736037944, 43.67280089476527, 6.957282799799019, 100.11474218598572, 6.251356217482174, 155.787982369818, 5.316582742517265, 211.82409684358868, 4.74907136549613, 265.6441879058368, 3.171899864313417, 226.9261357278283, 3.303265984966537, 283.1150484669321, 2.338876262743726, 341.9602863794365, 0.6673492171793474, 43.645061611155064, 0.0, 91.92618402451095, 0.0, 37.9572840453856, 0.0, 89.85376956156004, 0.0, 149.61322487676952
10.869661510543144, 328.3716075478928, 12.148805940647762, 30.30027401778706, 13.381490107940188, 90.80069937049737, 12.605207186836093, 39.902000940999315, 13.590079492277741, 106.87574683344161, 13.903918545968324, 173.1849683000651, 14.038322711859024, 237.50886710890595, 14.446844206576191, 302.0089333780684, 14.15881151796973, 261.15240106632507, 13.073601915429993, 327.0498409107554, 12.224824064080908, 27.178630958756052, 11.662209935357513, 88.22272448163878, 10.631736567401084, 147.4627572601383, 9.488340060213368, 102.4840985858901, 8.861664637067808, 158.69126755153974, 8.362914612376422, 215.60952581115004, 7.926335329649222, 271.95307649445334, 7.8217939824024265, 325.6671687696295, 7.97815366326975, 279.10422873003927, 7.728415871363612, 339.8312873357279, 7.274639494317704, 40.185024373657136, 6.361898104484559, 98.63910268911816, 5.755303580336024, 153.97517894630369, 5.841305787046183, 110.29164873794703, 5.721137195940004, 168.36900210038107, 5.770368496555516, 228.81010815132984, 5.024393956860383, 291.08352552791456, 3.8112408567028018, 352.30604975051716, 3.661960535249775, 312.5045556135717, 2.680245383360212, 14.642819217663115, 1.4522170504242238, 71.55232368493911, 0.0, 130.90362006693053, 0.0, 184.62074534984535, 0.0, 146.43937151070062, 0.0, 200.7355221869794, 0.0, 258.578359532415
10.933083178725704, 127.02074619161962, 12.02592707663381, 191.19454931468618, 12.443271762367687, 252.62355667352222, 11.663111474057757, 201.06950982086053, 11.923502100872172, 263.5678254668345, 11.80302873878182, 327.79815252282697, 11.129805661338922, 27.88054398882671, 10.735850833922774, 85.63359593431646, 9.85061149633654, 27.89745164724525, 9.940538476123317, 84.52407781039547, 9.880171401593522, 141.18423163661734, 10.099760224546015, 198.31834488586324, 9.805468565323704, 258.4845531453901, 9.938775447479006, 213.21880840090319, 9.53528098786337, 268.040188819111, 9.571451950058169, 321.7594831805176, 9.82558997091415, 17.74493765142343, 9.963357190435389, 74.41954120440612, 10.462769841193655, 27.894039960470185, 10.905801094337086, 86.20207985415632, 11.211247914040637, 148.09069969708617, 11.320866872476525, 210.69382963695284, 10.626084922835084, 276.5100453940877, 9.99677291210791, 243.0177832428027, 9.527866252960903, 301.6757298057423, 8.807898831824625, 1.706779843846622, 7.781347616201934, 61.01971686104015, 7.053449364970742, 120.29152296875651, 4.505771561705113, 86.02635260608216, 3.3583529979692672, 145.80018380224334, 2.004811647161615, 202.44675180184092, 0.15466589182359425, 261.0814980956604, 0.0, 315.1011151812705, 0.0, 263.8371469022608, 0.0, 307.3682836904093, 0.0, 0.8996769641087674
6.199257843063702, 358.08686248547787, 5.3606418780095035, 62.68303307271358, 2.226778480656975, 109.89323131868733, 3.7033517520990693, 9.40000110428384, 7.429814959355468, 74.36978612429876, 8.403530301201421, 142.56588115026688, 8.617179368661317, 202.1493405680325, 9.813632328725966, 260.6141407709208, 12.262446318896812, 213.98360620999003, 13.261248521586435, 280.80950374453937, 13.54224726709559, 348.5780791925143, 13.512474087679696, 54.58452158346514, 13.177250175406387, 121.81410793642024, 12.77064700521234, 90.92265215468606, 10.634422175212393, 140.06133092084013, 12.98499442285106, 189.83876169305302, 14.402136099338916, 264.9957081360907, 13.073611084675287, 337.431728395342, 11.260205854470435, 306.46864096410184, 10.204607805944159, 8.814344509108896, 9.098993383703796, 73.86541097438045, 6.9479042915293, 140.20745101385037, 2.9412610845502467, 202.8502629648488, 0.0, 136.04229443576736, 0.03914072692301844, 172.91606018232739, 1.6397486297952104, 226.37982589770584, 2.398138413412089, 286.6238821342847, 2.0225344773824516, 348.0419543491302, 2.2058189281459293, 315.9732393813298, 1.0143361548511916, 23.94760432403582, 0.0, 91.49911066128882, 0.0, 150.18376120573782, 0.0, 211.90813329948566, 0.0, 160.48657199274376, 0.0, 197.4345087774209, 0.0, 221.7279350194004
1.3681142926532295, 142.03649526216358, 0.9177764410844902, 185.29574098211518, 2.90060933260858, 212.7861193828285, 8.59432638101019, 156.07874168851842, 11.6844279113464, 228.0730992464657, 12.346985926081341, 304.98850210439946, 11.34215709707523, 10.26060886322727, 11.405461615297689, 67.19033968926671, 11.769570992097725, 32.11694157614719, 11.956144176145644, 98.05921895493873, 10.922049335113801, 158.4020660352614, 11.046157861585845, 214.3142593143616, 11.017096690323957, 276.286142933713, 9.296175909639574, 232.92880081282127, 8.673356316339058, 290.6367523012564, 8.885257635584695, 344.63722122628485, 9.725390344077015, 46.14470614563142, 9.482285316132838, 112.13044625049875, 8.167687647316946, 69.91548095849224, 7.691520917616116, 132.41110479075786, 6.7701338592594915, 198.12082633342163, 5.489475993876056, 262.7612189725131, 2.389148090364224, 331.24649340376226, 0.0, 259.5565796875947, 0.9209469223914659, 299.64660228419996, 1.5835894609466012, 9.720745287698971, 0.0, 73.1257658948414, 0.0, 136.13927330366568, 0.0, 81.97057627258147, 0.0, 143.29849990220555, 0.0, 200.22211600652568, 0.0, 243.58505890158185, 0.0, 287.9535860333299, 0.0, 236.84059335452005, 0.0, 287.36434039534265, 0.0, 338.4644865876751
9.971094429106303, 312.03830946791663, 10.44357788471716, 15.88383765012983, 10.743719697459193, 76.47238065095063, 11.460452633002525, 17.235490113242648, 12.036172060598307, 76.67904774786317, 12.044920127842271, 137.0000981932964, 11.94752066693578, 192.8394743967762, 12.701883388474595, 247.67835081341465, 13.824686362897706, 204.0339010401856, 14.806236258870868, 265.1979225422954, 15.812511236479931, 327.656446440605, 16.418852861096823, 34.189133127820824, 16.293345705911367, 100.15718519439223, 15.597589669169992, 64.36219251734134, 15.653427664493055, 125.98751363725619, 15.532292474236435, 192.37554102172558, 14.591687057781265, 256.7042259442026, 13.71658037775002, 315.44040685234387, 12.331805321061696, 271.17615110966614, 11.870626484917548, 332.3424843752963, 11.239841449475822, 34.64328973397828, 10.00990007083513, 95.11374433638869, 8.88205881612458, 150.84611505728677, 8.85305115018596, 105.76173984524058, 8.072411482870073, 167.71048900977556, 7.007880193471956, 224.49738919985208, 6.2438873634834735, 279.281443802417, 5.2696176428115145, 339.000991151766, 5.483162337182058, 301.3395216798493, 4.027079162925646, 4.990420499923697, 2.3212111772386654, 59.83915324430974, 1.0406966801035287, 112.91512590093424, 0.03670022892889535, 166.56284041819944, 0.0, 120.77026817729924, 0.0, 176.29478660725832, 0.0, 235.00086487021662
11.007739559599486, 139.940627288446, 12.523293694675822, 203.9044516848126, 13.232566249555655, 267.0456455340198, 11.05904278910514, 215.70281938291504, 11.320845478432819, 279.18407162520214, 11.237328899712542, 343.3445274003752, 10.810032140949215, 45.16475690472968, 10.29938591627069, 105.28859031675312, 9.57589759433856, 48.01811537782616, 9.334853563324696, 104.69038987197649, 9.261732591620804, 159.16754120944776, 9.614316369327634, 216.29106141621617, 9.505598835999082, 274.5932787877619, 9.768021164902054, 226.11127437494366, 9.958040005976299, 282.04355756033306, 10.667500800735539, 339.54134887768083, 11.086680001160866, 41.44840396309151, 11.066723313207664, 104.23600355920551, 11.197163634078834, 66.07573451201364, 10.993451708703198, 127.79903319665516, 10.320388558673937, 191.24442333594666, 9.645195792666584, 250.51975926119508, 8.944393025370248, 309.37505127449396, 8.157123452488266, 273.1616054445885, 7.7589239552017295, 336.94305431632273, 6.600918176603669, 39.64169064515975, 4.953510597233194, 100.15133563849234, 3.604758183400367, 158.30234478865398, 1.3262376767602153, 116.45537926722955, 0.26288041698767856, 172.2083068519065, 0.0, 225.15620396272453, 0.0, 281.8168454945219, 0.0, 334.0593561954645, 0.0, 289.45105719544273, 0.0, 340.986136640204, 0.0, 34.33802964871533
8.746741768078891, 270.49091209647486, 9.538747842256349, 327.3988004872556, 10.418624686132745, 22.254386392438605, 11.522118793221718, 321.5495548536676, 12.534774322065385, 21.748008585479862, 13.16278303913749, 80.92052359023128, 13.893786612664382, 142.4762584550528, 14.121002980988322, 205.73541526825073, 14.703613120648152, 165.05439137972527, 14.434943935151484, 226.13470928457934, 14.072435402295941, 285.67743672081673, 13.446016853416552, 343.8524548259862, 12.947588432219085, 39.26550134832535, 11.738056201720816, 353.08142333003155, 11.493145524936768, 48.18760175219495, 11.847071847640109, 105.09391980091587, 11.74691209233615, 166.0052229986979, 11.260779460945638, 223.5240374944763, 11.138295699637634, 178.58487061934508, 10.496720934763704, 237.43920258066169, 9.929317949136356, 295.06946918813856, 9.266423329860931, 352.5150815428792, 8.487228215870893, 47.95154889468942, 8.205380121858564, 5.329650750691134, 7.762137202685725, 61.966682682349415, 7.625435262575362, 119.78912762948967, 6.772030108798594, 180.56071388693834, 5.148617290170505, 240.20198774268482, 4.404818738303203, 202.8789956639678, 2.3986231251676373, 265.2269208651219, 0.04655392038672973, 315.2787381717744, 0.0, 0.26497515727522347, 0.0, 49.2107443471664, 0.0, 0.8908257844326581, 0.0, 58.457710690816015, 0.0, 117.674512407719
8.02448944290633, 138.76070469072343, 9.27992817984337, 199.26994866108026, 9.534428490338513, 255.04815201548894, 9.502848286022992, 190.3191522614292, 10.746245770566677, 246.44341211499966, 11.928841355919102, 309.98113581030117, 12.162927857927624, 11.157745148496481, 12.668323588572978, 69.89040213845836, 13.31082069296982, 20.68856919159424, 14.544661037033118, 81.1757185781332, 15.485134366232998, 146.57632578637524, 15.812282561882508, 215.65104124803563, 15.00054724914623, 283.94611517500687, 13.978795581574232, 246.79119229589753, 12.724584578284809, 308.44301331431524, 11.55346144200866, 5.959444643839419, 10.697266562281998, 61.172388648733005, 10.07823115232086, 117.91990181104745, 8.885428608028093, 78.19005403617562, 8.213920455830554, 133.09431263320428, 7.702868659277805, 189.19964731824174, 7.353360701022944, 243.89083038171657, 6.921939538476986, 302.1692489791102, 5.00852364115543, 259.4125048615485, 4.36774257656635, 316.630846696721, 3.5745638109970845, 12.678723654893464, 2.646316163423249, 67.92250522244913, 1.845104850789908, 122.61276954651254, 1.728117411847606, 74.40402481151975, 0.874391952884451, 132.5733795588758, 0.0, 189.24563664132938, 0.0, 243.8390121726477, 0.0, 295.91669609369643, 0.0, 256.8624572554427, 0.0, 310.7946629720564, 0.0, 9.286034550323935
