6.1643434237239605, 11.865589741496278, 7.372322290641019, 71.61874092865992, 8.24564432281728, 128.81329632067548, 8.95259273525015, 74.41701795112539, 10.504446691440588, 134.71088609883748, 11.477739672273572, 197.94130762033924, 11.902795131568215, 259.468584522184, 12.67646779286543, 318.048030695115, 13.101733215276841, 270.8220393708066, 14.480854929833189, 334.0663557331356, 15.472590711387554, 39.03682810466672, 15.91744509448083, 106.86290785511, 15.872179740253582, 173.86721176683795, 15.330883718351135, 130.152741498146, 15.16875401466083, 193.04669256784183, 14.892107171941394, 256.499077705065, 14.002754840580419, 317.266250069786, 13.695073782184755, 14.101959277225887, 13.306197799926334, 331.24378363529144, 13.03675655338161, 31.72897882811487, 12.38885152477587, 92.87370296150704, 11.754832258799336, 149.84467852554712, 11.297648961822883, 208.6143004970535, 10.883498912712955, 158.45082427657005, 11.147062989263762, 217.33424298601716, 10.549016453747843, 278.86130110004217, 9.532567098477504, 337.1314112210661, 8.756238552991654, 33.493801726534315, 9.500818470758787, 354.5601127284392, 8.5943632043514, 57.31334331693706, 7.591502817709554, 119.16566320872089, 6.046364953510844, 174.78318479966532, 4.853226199332965, 233.21199821921567, 3.7932547189574635, 190.2432799371436, 2.4328149314355145, 248.0012886227752, 1.380150057682403, 303.8087181169912
4.973895386089646, 323.9061838088952, 5.631468288188128, 24.80399453010418, 6.308051367141161, 82.20163004811653, 6.961610084059532, 20.541872490202334, 8.240110968876621, 80.5447189315429, 9.093582631607891, 141.31069048878896, 9.525044544285043, 202.51277409867004, 10.106249573211405, 260.8473424378403, 11.568469498109309, 214.18620303882804, 12.897394505356267, 275.4575112957615, 13.930540451068335, 341.29494130197736, 14.031150672766554, 48.46468077839545, 13.91510557383114, 111.90086070627511, 13.110294568312284, 70.39124850333266, 12.86340191915287, 132.48029894984674, 12.513290289372165, 193.75998716399545, 11.96707208482406, 253.86812777402696, 11.791991395627566, 309.4705787849653, 12.184264744984716, 265.7660668451947, 12.252463331418568, 329.4821299477625, 11.697250281563003, 33.68858393242609, 10.51863098163343, 93.00634898981751, 10.020035426198564, 149.06180091966806, 9.77315209310025, 106.80237606396703, 9.4742309180977, 167.182607324575, 8.905286331265469, 227.40534140606573, 7.69773352702736, 286.3564226798126, 7.254281420568374, 342.7319997973027, 6.790024579000951, 301.79316234688673, 6.136152557712028, 1.2354901751951977, 5.248210287896647, 61.367441239971015, 4.1789952466971725, 123.0220546736004, 2.383549576936677, 183.22024705131815, 0.8758886354543148, 135.95130400467096, 0.0, 190.98122913348968, 0.0, 241.34273697027862
5.649372323893775, 190.21270871962872, 6.652910922273594, 250.96623635893633, 7.167899329034778, 308.4331492852261, 7.649855108533114, 247.3447024033947, 9.001604997104678, 305.6165759634224, 10.006494759383331, 5.914127850109606, 10.773661527237188, 66.70483288634625, 11.631559769081663, 127.1130232474162, 12.160993876004406, 77.02886580077255, 13.00341614790624, 138.05787012937182, 13.898826125798333, 197.83362701289045, 14.923349011395697, 264.31996822846975, 14.943089729044278, 332.82638771352424, 14.886338612998475, 293.91540080684587, 14.37246760011396, 355.6732193142193, 14.0388279816739, 57.37396991053525, 13.192971340752667, 118.12353427548854, 12.554825889398469, 176.2907683498405, 11.755724475599195, 133.25547498852947, 11.354228533045909, 191.09502765860682, 10.700399773888137, 251.10160624169228, 9.763240789262621, 307.7583912871611, 8.784450522370218, 3.5156304819260638, 8.739252523062376, 313.7232016244696, 9.006551614099095, 10.13530313082326, 8.6347834311346, 69.15226936933958, 7.8358016731773175, 127.931180830453, 6.666307793906827, 184.0054765435459, 6.107134670574838, 147.870139801, 5.046692273475993, 207.13929183723047, 3.6847211406965314, 264.35041972995293, 2.330567732543705, 316.3461512929072, 1.1717613317382385, 9.316983568699051, 0.24616947017334978, 317.18535869699843, 0.0, 13.672861661365273, 0.0, 69.75736525289622
5.644692084303103, 14.409940845172207, 6.415956741121242, 79.98359510046423, 7.022854631913914, 144.52451056699172, 6.020301354405593, 89.50378927189227, 6.65057953947057, 152.7485977472077, 7.036299711355195, 213.38597206025563, 7.588919799488117, 275.3705941776532, 8.244552437257735, 337.39732092425675, 8.5626166494257, 288.99200445603515, 9.03573604405138, 352.83898827152984, 9.330639920560973, 56.64300829008744, 9.360144858491799, 120.45077157923876, 9.310630650557455, 182.53459372858606, 9.643030959616748, 133.8183911392051, 9.86149027037808, 194.9442460689059, 10.37309619678626, 256.96844219079003, 10.357360680686705, 322.3723936780565, 10.327299132760519, 22.36595232554109, 11.062579678335723, 343.40428369164675, 11.059915243401546, 46.96379650219228, 11.210855218170355, 110.60853814715365, 10.990694878516038, 175.66549430047945, 10.861750886800666, 240.99960810091414, 10.111245978442904, 210.59442695493996, 9.298210400090182, 275.2167477157753, 8.327971467244089, 337.6196937022505, 7.373793765456142, 39.9292588122159, 6.600531171593548, 102.53105143136413, 4.354807700557333, 64.90898338508718, 3.1524374878745602, 125.13193448156596, 1.784870561652188, 184.0042909139613, 0.7741283169857058, 245.01395152536742, 0.0, 304.97149117292406, 0.0, 254.7912127343053, 0.0, 310.7775786591543, 0.0, 4.83412280170403
6.1077936421202, 258.5699554284315, 7.207203098252702, 319.47074141269684, 7.923513456221915, 18.77227807832181, 8.192313832121537, 318.73753656926635, 9.339186616860594, 18.507159662571237, 10.219736756074337, 79.17066676843928, 11.115961452968719, 138.70382690208163, 12.4296553796448, 198.68951669206643, 13.797102192692925, 152.9367230505061, 15.33064464471952, 219.3483302525906, 16.19594966915041, 287.79843903889423, 16.60861507855106, 357.42265445641493, 16.603272399736518, 67.34346505964847, 15.853604442430541, 28.07092624751437, 15.347277416553439, 89.56416816234913, 15.130993517019387, 151.76796198422758, 14.642134016538161, 213.6277259133731, 14.253278309506571, 274.87115611184294, 13.553022567413276, 234.52954302210583, 13.441917998756631, 295.6560257197781, 12.962294143814525, 358.5460757897103, 12.405460030153586, 58.744086849061894, 11.698172998743505, 120.37277640651784, 10.634810407777788, 70.3856538571258, 10.285628462569337, 128.52108192271905, 9.812943727583246, 185.6895805489164, 9.509941460338226, 244.94057841543992, 8.963895278362608, 304.9987506321881, 10.110815432763992, 269.94684227398795, 9.347527244063269, 334.793249237038, 8.140260811512679, 37.78433210154213, 6.7748645437043, 95.18357781573448, 5.589616607986593, 155.36531183288062, 3.5756629504730912, 116.49677139750794, 2.0719677050680687, 174.43063553746967, 1.0821656176050647, 230.83692242897865
4.9646838260200115, 333.6698560178958, 6.066426537043391, 35.30451928884805, 7.271525039839746, 96.63299410698149, 8.350642411131311, 50.297162116958376, 9.657428396806527, 115.03704776136621, 10.29871766391057, 177.93444663922517, 10.949358301314994, 240.59377923368126, 11.982289647044098, 304.3760609108077, 12.039840633327913, 265.2872493940938, 12.84485141872564, 329.87656679192247, 13.49752095163857, 36.00943432386435, 13.719786046359694, 103.40811850176729, 13.792963628474181, 169.56603035876103, 12.533221479298486, 128.186755740552, 12.418497081875334, 192.0789375882797, 11.985009685322392, 257.10281357225927, 11.405756239999755, 319.1512798230818, 11.195196786947259, 18.861211753418942, 10.909422186319205, 334.61283198826544, 10.405465553490863, 37.725479490705304, 10.0565486179648, 99.40673999275293, 9.420100085885025, 160.53529979254336, 9.189927698880531, 220.83256651576963, 9.269224855718557, 179.78425117347032, 8.453887646339606, 240.77330427785438, 8.08027547456592, 299.348298276163, 7.630076581541071, 1.3357476670463693, 7.264805352927288, 65.38726881682614, 6.645522842253975, 30.053058633572963, 5.879877603622987, 89.22079026364608, 5.028882612879803, 149.71585073964172, 4.028273136603015, 213.58246032522274, 2.448910580556035, 275.7688706957977, 1.209937534699205, 233.3213744723738, 0.0, 291.7041983547031, 0.0, 347.12766626641985
7.327261741991271, 239.23387690341403, 8.6673304125948, 303.5137044861167, 9.47167495355923, 6.345489197432066, 9.110559997835132, 304.92292833714686, 10.003068771428577, 6.6864010202249675, 10.704148977723795, 69.35142806171336, 11.17951008302998, 131.29022103916992, 12.002738025149473, 191.7203223462951, 13.101334138050742, 142.47227432785235, 14.15757350351888, 206.3185291010956, 14.86207645013766, 271.4150983839868, 15.20121585766017, 337.76274656027806, 15.461056947939031, 44.7088952357096, 15.693035592126666, 7.416292124925171, 15.337696464057881, 69.65683959299213, 15.393330266944684, 132.23704169597224, 15.068393921758119, 196.68645397121065, 14.538388342666455, 259.7963728605396, 14.051303347975086, 220.65310447979712, 13.862181483765085, 283.17304174619375, 13.035934250583452, 348.115962485752, 12.047812602204562, 47.23205265684454, 11.231839641428017, 107.08377749852998, 10.228312576417284, 65.76918624458936, 9.871166123680695, 125.41209560350356, 9.116962898788136, 185.27608607958194, 8.076888212119306, 244.78234455445582, 7.172307061267108, 302.10123526834144, 6.130897302433201, 263.0258001555838, 5.178506783683492, 321.6860240590716, 4.1581982903606844, 18.24205593635271, 3.137464260381951, 74.71315321493728, 2.44635530555979, 130.83612409834055, 1.1250168779493754, 85.20438098858833, 0.46272130002856965, 144.02753721256656, 0.0, 203.6575400291049
7.18425622604839, 356.57058386451575, 8.173017241972534, 59.80022002321542, 8.925541406714588, 122.61973712556345, 8.833582270329835, 51.15727161004485, 10.072231672464211, 114.6346927389143, 10.684965808036836, 178.01365002094565, 11.29420079907998, 241.85955815592826, 11.913133917359094, 307.36008388287667, 13.033916501500933, 259.4714547532486, 13.141732969695877, 323.3024945660035, 13.058936446210756, 26.330335833241442, 12.833401174111863, 89.5166006725071, 12.451211081163699, 150.6162814918575, 12.697685721136818, 105.12506588971222, 12.65325987933985, 165.86446585050876, 12.510486873394406, 227.83577910179292, 11.991304733518849, 288.9435836622078, 11.590405822877116, 347.1067779997437, 11.32851007899278, 302.6169813321587, 11.199262887641307, 1.5940521199742967, 11.119817452943542, 61.99090800377361, 10.716511103881531, 123.12317785035833, 10.301020863084833, 182.93501725834506, 9.135271055040265, 141.856964557385, 8.720993794147542, 201.97586096912843, 8.053512809890588, 262.44515138489476, 7.104116241358454, 320.1294661414694, 7.008837550708654, 19.12513399041512, 5.703519382377714, 335.72010768035017, 5.208494032184263, 34.88051058089601, 4.311123064947574, 95.38743834606524, 3.232961036309871, 158.6594013373612, 1.3562985201630016, 220.34597852668782, 0.0, 166.00708715175344, 0.0, 220.97497369026578, 0.0, 273.68825708580135
6.304363438890106, 156.9118412650948, 7.509798688053343, 219.33590241673065, 8.149840073659703, 280.81725915294226, 7.628980626707901, 220.20921147967982, 8.518529991777672, 282.50885361150245, 9.128462845953017, 344.77439931727037, 9.516743846439944, 47.003475292904675, 10.190963110961315, 108.05183527855304, 10.899646477840271, 61.341381927125845, 11.419313350853233, 124.04198434003501, 11.854882582699558, 184.852903964611, 12.449153521303929, 249.62851992829914, 12.335287881124579, 315.61971135069854, 12.315163644349461, 272.7642624140386, 12.158836270509067, 335.9132645856557, 11.616095524650774, 38.80321440517944, 10.956648308318194, 97.17757638822421, 10.987511905188697, 156.2202055943658, 10.516617968993145, 119.3131347052983, 10.355382211096174, 180.7465490584226, 9.723473268052853, 242.71325074248983, 9.210207087229005, 301.45999539346394, 8.653591745175936, 3.8583857626654403, 7.07962692724718, 319.8290402914828, 6.585700351067073, 17.402335893710568, 5.950990824467844, 74.13212810581054, 5.498852574564902, 132.3276875938845, 5.083696032508933, 191.30428271720774, 4.8240857036238545, 151.42366688878437, 4.369850437674192, 213.3012565336664, 3.4457397153262415, 274.8356749537028, 1.7759430408421366, 335.701848643204, 0.622692727362392, 32.05297916370025, 0.0, 348.40427583455124, 0.0, 43.14838147610136, 0.0, 100.8480583190193
5.732701940156871, 301.1357308454657, 6.735343204327044, 0.5592878941196029, 8.196961622432953, 59.8782516144575, 9.055585838848053, 7.2614365554607705, 10.442918172947458, 72.05458854078904, 11.416943828531533, 134.85574419244432, 12.443863616245277, 200.07669759828093, 13.400850077112306, 266.1970420948602, 13.589458395794232, 227.12890166202016, 14.134392660898499, 292.5835543509854, 14.668945388277685, 0.19744111077183427, 14.349076803597818, 68.52829067475939, 13.928092180553627, 132.07909551862625, 13.583072124075876, 86.8149418173468, 13.35337168494032, 149.80743622352534, 13.235667237022305, 212.60716558370615, 12.806330801175381, 276.84694360342723, 12.36013978963745, 337.160035731682, 11.896878152087755, 297.5829795896076, 11.377216780730503, 359.8617064871918, 10.8593238845188, 61.53964277817833, 9.859025141550902, 121.66495459512848, 9.462639178665789, 177.78163324973733, 9.826365435565972, 131.00403863402872, 9.650834090827642, 193.71438755668444, 9.332810984684691, 256.45051383956275, 8.547354411564251, 320.07015263034856, 7.634721057182514, 23.287864724729832, 7.367896006632791, 349.43534960966775, 6.3635268468397435, 49.875412666121825, 4.947960611564771, 108.54456478582286, 3.9096594463098446, 168.81084173016612, 2.271674577132099, 229.57495923166445, 0.43548032569388, 185.67079679755122, 0.0, 239.84744367403033, 0.0, 292.39711118031613
5.995980017224073, 84.2330551248757, 7.351162908537124, 150.11871901975067, 8.01357395573205, 215.15813800550825, 7.3125358052765685, 167.75935327682996, 8.076901899932967, 231.29708913050533, 8.680839952499982, 294.98596864981437, 9.018874421494672, 358.0555881808823, 9.872873103454813, 60.40987977230807, 9.836534037891468, 12.649972045228692, 10.430370180690538, 77.78541657386937, 10.690571649347342, 142.41402329496694, 10.822838810887916, 207.90216806620268, 10.717440052562143, 273.11624910134765, 10.848906670137755, 227.60974533525874, 10.863700962037484, 289.1491298589882, 11.07787348290513, 352.3745632744434, 10.878915411674349, 56.108176819476526, 10.662081719997428, 119.26761863832077, 10.67154278144453, 78.1506839418533, 10.606638082081242, 138.01134189317796, 10.691464580377367, 200.3090778810786, 10.929396476437406, 262.6471392121889, 10.781249160389425, 328.78428273313756, 10.768473642192538, 294.0690357326958, 10.626079223888699, 1.7218810484320528, 9.56213780532184, 68.91583664892453, 8.031847584484423, 134.26865821415785, 6.67346861533106, 195.92844589060851, 4.113313316582714, 159.44868554826783, 3.1987459532944977, 215.96116803550663, 2.3232404508224853, 273.4020931309432, 1.0184103187008162, 333.7138221334529, 0.31699797728639834, 31.53202508351443, 0.0, 345.72215030870103, 0.0, 43.14356238405041, 0.0, 102.50967986794241
6.088741594181971, 163.97772816486722, 7.304592321493653, 227.11992705301247, 8.180492652538673, 290.6572173303821, 8.074490585400634, 230.07496774872786, 9.168324245623538, 293.38844174225596, 9.697362736407975, 355.4583952909845, 10.303086530401519, 57.47840547023486, 11.2379695927728, 118.66068446762121, 12.586921253128569, 73.30990034809817, 13.298310238537276, 140.03922339557735, 13.545624012521422, 207.6898903617049, 13.248276766990372, 275.26626872042976, 12.512517336869625, 340.1619971601311, 11.96331801371951, 297.81473078531764, 11.282850662707101, 353.21151041670765, 11.899870998537745, 49.38184278332604, 12.433854900580386, 116.24510371159687, 11.50481201148025, 180.01518586886579, 10.239517050648853, 143.5395234310558, 9.725269493399487, 203.20933997309652, 9.447636081493359, 264.1692758631303, 8.525691031339306, 325.9217534538356, 7.237931676195607, 22.8452285281148, 6.222623117826073, 331.6107136892243, 6.565236833357622, 31.16930248170044, 6.196334783735691, 91.97845269776614, 5.483179976831706, 150.9061401621356, 5.446824244603661, 210.408879457752, 5.314216665235239, 172.93135476727866, 4.23420959742079, 235.85460883649426, 2.9245072927896656, 295.1212994370856, 1.945204259844483, 356.2233210196497, 0.09272398979110777, 58.215243648210276, 0.0, 9.85308090598449, 0.0, 60.81167523560814, 0.0, 108.98309506205369
