0.0, 313.88363779382223, 0.0, 358.4425518443429, 0.0, 46.39128216293636, 0.0, 348.49405922112874, 0.0, 30.975928021397856, 0.0, 80.84008818071551, 0.6819419623595404, 126.66769507604961, 1.8527048013146508, 175.48527480475585, 3.1013404964592017, 120.78927516000012, 3.9427462602993604, 175.07800043463524, 4.162853058025812, 227.2996968297615, 3.932497291429562, 275.2323637184163, 4.1606757041369065, 323.16113341763014, 4.098289335875488, 274.43131881888485, 3.5483944746157077, 322.6125603235976, 3.655836261000615, 6.03845488391196, 3.5162892694672454, 53.053848350517306, 3.3567044392153633, 99.0595348779941, 3.906006920345422, 46.67167618622863, 3.654732568757889, 93.00628547203871, 3.4670682470260146, 134.98361351804624, 4.057011505932259, 179.4787591106812, 4.900163665149488, 225.92864260290042, 4.796360209047052, 172.82449025826324, 5.372717338733822, 227.16447102446566, 4.62251810847477, 276.45567422186144, 4.62775868448876, 321.6992318193716, 4.489178473790477, 12.472263916914649, 4.787885936744525, 318.76366908941714, 3.9331786119132923, 8.412491287240373, 3.3209288976270908, 52.869674508410405, 3.250544385462852, 98.77988772932751, 3.453691935281778, 148.24320580920926, 3.120627958425619, 98.99136170955678, 2.5802865698760606, 148.3006783305432, 1.104314124447415, 199.8103784423145
0.0, 296.75071508154593, 0.0, 343.92128380369803, 0.0, 24.433244398137276, 0.0, 336.94073997411397, 0.0, 26.494759017043304, 0.0, 73.00994192298108, 0.0, 122.51300430994496, 1.014747196875195, 171.68977202341543, 0.743268530955027, 122.90353726131123, 1.4773054049166414, 177.15443532578283, 1.767829770992719, 230.33347420047724, 2.04381272877658, 282.59532654901705, 1.40872548550808, 337.1950167577674, 1.8699147688928632, 272.76673133782583, 1.6417603450323879, 322.6057140558372, 1.079995240304748, 6.437626943489, 1.3165308769434036, 51.299998028009924, 1.1058282210335255, 97.5182805658238, 2.537951363049345, 45.07434763401184, 2.8763126353658865, 92.60677418982071, 2.890575664410196, 138.43043686216313, 3.500984476253462, 181.60932846520973, 4.493103075371994, 230.63143688424844, 4.566708578996592, 194.67286658240718, 4.994637166821565, 246.72059415066087, 4.5725534426067425, 300.9208856206949, 3.6917608054906834, 348.56485912328003, 3.752685571587363, 37.79624787849668, 0.8404077593831756, 345.3702388467963, 0.4589832804290628, 34.40718760160152, 0.0, 84.3677659137872, 0.0, 131.26333414970338, 0.0, 184.42881519474798, 0.0, 123.90076296240635, 0.0, 166.3692852781363, 0.0, 207.50003780085342
0.0, 173.98749704790066, 0.0, 218.93774263949646, 0.0, 263.28185367984156, 0.0, 214.01246399335437, 0.0, 258.84190074628674, 0.0, 310.58330754119856, 0.0, 1.2114073384152733, 0.6302742087683877, 56.03721124589843, 0.0, 1.5346875867845065, 0.12994813288307736, 54.959975652137096, 0.40462400953277416, 105.81008165904379, 0.22066925161083548, 153.35374538840145, 0.6539098060761388, 201.220850302675, 1.6552793244568276, 146.2217531617197, 1.296927432837276, 194.26387793298818, 1.6732010833052255, 238.3004519251698, 1.8691117919376867, 286.243709628497, 2.0584430193314205, 333.79449196832195, 3.114776559038914, 286.9688069389704, 3.072532362330207, 335.7064055441725, 2.720059312884251, 21.33662247327044, 2.988862153807254, 67.1425938577328, 3.541138621599657, 113.26263918923615, 3.3958555085132103, 64.20290303087641, 4.214729206166869, 116.5187413571906, 3.834001244152306, 165.67860168537368, 4.180338791328277, 212.11988348081172, 4.080132383763896, 264.2063432476548, 3.3646956127083696, 207.9922831406234, 2.8101992500079938, 257.94943936758864, 2.5048109980497046, 305.1755435249062, 2.4371322241118496, 355.2023343308215, 1.9761061828133397, 47.25403460253511, 1.9775819101991734, 352.4327476194088, 1.0934610293567353, 36.62183296103838, 0.036851412346400506, 83.45339219583275
0.0, 55.52183795972472, 0.0, 103.40663401595256, 0.0, 149.32139388546858, 0.0, 114.73570957248221, 1.4671645616142834, 168.05488279663956, 2.7745266311319003, 216.93465107002572, 4.448299042668896, 272.2553870891927, 5.66291409072976, 328.1674653844641, 4.519584908529384, 279.93817501446915, 5.096393691355198, 337.4830185523499, 4.993400064628775, 34.902365505868545, 4.865594556850648, 90.10975565475206, 3.974248446309339, 147.5894229461787, 4.400809230150314, 88.3072423987807, 3.4333616811565055, 140.48037243094632, 2.1686697225914022, 184.21642125931228, 1.9616587678039101, 226.1372601920511, 1.8042539676720848, 269.2665075407064, 3.3080356509167004, 216.70815999624952, 4.046210844372432, 263.7351814372717, 4.570008347896464, 309.7465017631589, 5.7957064679318515, 354.3441683676386, 7.161582934110916, 46.365380365567894, 7.2548698526413915, 14.339462499658676, 8.122680013571493, 68.61485794866594, 8.25065989453294, 126.24204814065305, 7.732557650390155, 179.10450454789776, 7.7561984478238655, 231.86647723601544, 4.586489509621631, 177.88755775163023, 4.755508548401575, 229.563617916467, 4.385855112426359, 284.4220836159293, 4.081728014737585, 336.5577436229076, 3.4770896709171204, 33.89509843420006, 4.204975652682634, 339.638839416762, 2.0872563515807356, 33.223245614891766, 0.02576031611881291, 83.51213007727769
0.0, 166.47516080309802, 0.0, 208.4554112682095, 0.0, 253.04053394744344, 0.0, 206.03174879200915, 0.6683370518809275, 254.27034642324298, 2.2838424809331594, 307.1704103805222, 3.347944194163173, 359.39269025903087, 4.090641908213915, 55.0489960050067, 3.294615633927936, 359.7610842946274, 3.5689010559762164, 54.30720183952486, 3.602597445816346, 106.51500893163384, 3.1182132150446105, 154.66214712231084, 3.4169324026794428, 202.01246821688605, 4.377172700028023, 149.28775637603667, 3.70831881799129, 199.49708969010965, 3.9616782169255456, 244.03818494905153, 3.8776407071930623, 293.3016811868741, 3.9367345996599923, 341.7149578835595, 4.694948912340146, 295.0463114926624, 4.000502897096254, 343.6824280976132, 3.278544346995005, 24.220720498078812, 4.321747302155778, 67.3249014188527, 5.366005141418765, 117.12425089811371, 5.343621309873249, 68.08821111947876, 6.07845127023587, 123.65971527664567, 5.580041098813182, 175.40684358525658, 5.664992734813033, 224.9750975766568, 5.03328661527412, 278.30000014866664, 4.353390547800195, 223.39764309865987, 3.7006307396869227, 274.4586206495351, 3.151636667649157, 321.92591614684176, 2.946088316841802, 11.318839357183453, 2.687118395702672, 62.47441543852818, 2.8927310563358826, 10.089993647972772, 2.5324759590320234, 58.56829329750621, 1.4931633108763274, 110.64398462696674
0.0, 200.29076694383414, 0.0, 249.96436148271647, 0.0, 295.2249842862591, 0.0, 253.12799807632894, 0.5959273467832739, 302.3622155116416, 2.1040240430599306, 348.94603401824554, 3.7125877475753413, 43.5014086575683, 4.874858531049824, 94.56903169926449, 4.4821441182644115, 43.536406278000975, 5.486959336857685, 99.39628119954145, 5.999773562632033, 155.68949915368125, 6.431246811562513, 211.8460156153625, 5.862757616834294, 271.1414898607874, 6.0357210122555, 212.40995907134874, 5.487891055077132, 265.83893406030086, 4.45142282971786, 313.85439327536324, 4.059491828926139, 0.3571350865702573, 3.494833512108379, 46.78579043441654, 5.142363964283131, 354.2427596409161, 5.738074568366585, 43.337248524239556, 5.746599565630632, 92.16014844626663, 6.303463536091934, 137.39587426061806, 7.283397438038735, 189.96575325349426, 6.260519457594067, 157.59934424602991, 6.331221414828474, 210.95957372365595, 5.750878150844932, 266.26670950484015, 4.826078391634786, 314.9555724948618, 4.725113202573023, 5.36589010501654, 2.137832935907142, 309.3949011093005, 1.9125775687938575, 0.3924016311042778, 0.91625240466518, 53.170643484567975, 0.2419455180378413, 102.04673117416921, 0.0, 155.6247148278703, 0.23585640072605493, 96.01304558673625, 0.0, 147.95767747142816, 0.0, 197.3114941051925
0.0, 45.90284995077334, 0.0, 89.8633102299694, 0.0, 133.38143771470462, 0.0, 82.70060385746373, 0.0, 131.19298827961003, 0.11284385262421687, 187.96902721989096, 1.1076072115630489, 244.2099769076525, 1.388691797304291, 301.73729800194786, 0.6024133662985311, 247.783411315193, 1.2280833717997657, 301.6456911720127, 1.6109511988476088, 356.11748017401897, 1.1848477027283686, 48.128074527564344, 1.0859348640522333, 97.88376143069867, 1.794049948058099, 46.875648468458905, 1.250096393530229, 96.65462493472164, 1.4207046575080071, 142.68131557761043, 1.2064323415791909, 191.79083179731225, 1.1668599326529154, 239.81929336944734, 1.8627222113744393, 193.29730184161133, 1.5762489243910551, 239.85218528220804, 1.21045960341706, 282.94016785171414, 2.0271531542939734, 323.9229411991556, 3.6084752513995526, 11.006970876404969, 3.9513458929617675, 325.37500566018343, 5.228808526206599, 21.82447177027739, 5.214683805499285, 75.15446496315685, 5.796357757876795, 126.76918932310446, 5.720564017407681, 183.39538571045773, 5.530344541499854, 129.48553864550377, 5.011128576924837, 184.45282853355394, 4.417975290316641, 236.429972733596, 3.8198911589796793, 288.52551695180557, 3.3209262069086947, 340.0778431304026, 3.916208857125625, 293.84228551947473, 3.3053335082825654, 344.3140420891634, 1.9234699645243398, 36.21653119887433
0.0, 177.07021490741832, 0.0, 224.36849357326463, 0.0, 270.8378614946861, 0.0, 231.24507554646416, 1.2417998989468244, 282.80947414668674, 2.8174335945950304, 331.4057575657389, 4.6191822351695855, 29.03961426571086, 5.562656326410075, 85.40987994201363, 4.1648209857677045, 39.1174407798183, 4.51957146660013, 96.24525016737404, 4.190791660560176, 152.9890144795569, 3.858378653694743, 206.645041450385, 2.953659102101187, 263.40461420707993, 3.0082731314451467, 203.75686616940237, 1.594509159214045, 254.69811767366946, 0.23243238941390149, 296.52278626330224, 0.026524413739035763, 338.3010245526585, 0.0, 23.106145529726216, 0.5099750016791261, 330.6740562842763, 0.5298632452423024, 14.291619500625824, 0.5563716882751057, 52.19648857464871, 2.338777873053747, 91.51436797641101, 4.136130844879716, 142.31977701509484, 4.33724032243407, 105.49983506618322, 5.149328331353863, 157.79343269971062, 5.671345354611742, 213.78667875192718, 5.621660375156235, 268.3012698887607, 5.652002328980904, 325.03215444128125, 3.223199873833889, 274.7830370854023, 2.963885480438316, 328.26547818180063, 1.9637708482425187, 24.03839288658588, 0.9842158022138046, 75.74270810995854, 0.0, 130.52809438378273, 0.0, 78.59004552705562, 0.0, 130.42033832813922, 0.0, 180.31017653029727
0.0, 124.7408401730397, 0.0, 168.53137519129848, 0.0, 215.92944265655208, 0.0, 169.28919765071964, 0.0, 215.10572074894375, 1.869147031232039, 266.4504443320372, 3.653200661417327, 322.9602939072003, 4.32133217518191, 23.146018683546774, 3.350475640842956, 332.23340034929726, 3.343375110586524, 27.621141754086395, 3.3336293878662424, 79.90475809378098, 2.9409877076448048, 130.4678239348398, 2.6177141257963292, 181.96975559586417, 2.5763029276951026, 126.25158317764374, 1.6995644106961618, 172.17830650885062, 1.8239983822050518, 215.4378255963724, 1.5411267885087476, 262.8962893715506, 1.3990890365069755, 309.0988303332349, 2.397263908969389, 261.0354816299512, 2.068315583387885, 306.5985453407611, 1.9796403789359758, 348.7684367192544, 2.609907693791434, 34.480652757797365, 3.1355706660403615, 82.05661102503403, 2.729002923175475, 32.93337996510829, 3.7251338216501177, 85.97339401339211, 3.3642677274046386, 136.2215654878187, 3.788465659736593, 183.97890256394115, 3.533171342846245, 238.53216533213657, 2.4604562837605575, 181.55489247272914, 1.8559930343796411, 233.97423657017106, 1.0590663388513069, 283.5982203653592, 0.317994788908039, 333.23387306113415, 0.0, 22.262235495647882, 0.24422784690131458, 326.5162748481677, 0.0, 14.682954878253174, 0.0, 63.674046752212625
0.0, 47.765120280026856, 0.0, 99.06140042267769, 0.0, 146.87195936554943, 0.0, 100.96577131713202, 0.0, 148.21209161914814, 0.0, 197.911198970703, 0.0, 258.2649313521723, 0.18935532884432232, 314.212341446825, 0.0, 270.1804132673989, 0.0, 327.49713150492084, 0.0, 23.1662801764792, 0.0, 75.93399845842958, 0.0, 131.7932019691745, 0.0, 72.59563578415873, 0.0, 126.4596233479435, 0.0, 176.9218014659724, 0.0, 227.01717066553525, 0.0, 277.05917663197397, 0.0, 226.65138938491182, 0.0, 278.3732737976143, 0.0, 323.5652924556994, 0.0, 9.628591494411095, 0.6131882050466718, 61.88921841052681, 0.6518536796190983, 26.564108200470613, 1.0462872882534637, 77.06523880515249, 1.5864997764721989, 132.23548693490247, 1.5098418906440705, 188.58411076676754, 1.2617423561286076, 246.45410357058387, 0.0, 198.11202208909128, 0.0, 252.0929258863764, 0.0, 308.64379606251504, 0.0, 359.02488310993215, 0.0, 51.4653588327434, 0.0, 356.53830033193645, 0.0, 46.42034005041601, 0.0, 94.02077026435596
0.0, 313.3295834692484, 0.0, 0.7353852029486647, 0.0, 52.63338818325874, 0.0, 9.749516296959218, 0.0, 58.3436688901282, 0.0, 112.70282588742735, 0.5327781605146338, 169.91260735746053, 1.3149586028763338, 230.1984190491459, 0.5078491145343083, 183.5686765684046, 0.889715390504421, 242.39870989568146, 1.166347168911956, 298.82969922271604, 0.9044142490339948, 353.62967397609077, 0.8666400884198455, 48.25985563168877, 1.2120599986998077, 357.5506270162519, 0.21714004117946287, 50.864118231663056, 0.0, 98.65892577761674, 0.0, 145.90552953834464, 0.0, 190.41936792864038, 0.1529321092292721, 140.84238646630823, 0.5057800661165304, 188.23960435910766, 0.9004372515594959, 233.3163833026254, 2.058276052755961, 282.20854837089314, 3.265803300161296, 332.8848884324814, 3.6383008408283812, 293.486310675317, 4.927061382672147, 351.8492295717456, 4.87804705421079, 48.274809613923054, 5.305921496086977, 101.66461256660108, 5.147361913107175, 159.75412118314551, 4.079622254132487, 106.08032139581194, 3.7571776968046673, 162.8104771363912, 3.2066126909829364, 217.2990972061673, 2.6884667628028103, 272.10089399048996, 2.090059405112285, 327.21157209155626, 2.686297262823922, 276.4006983426518, 2.1103344031803966, 328.7419280028552, 0.5287631836182706, 23.035333772352512
0.0, 44.126553198093745, 0.0, 92.94002930700618, 0.0, 139.38349006636398, 0.0, 90.42265967841755, 0.0, 143.49817338230844, 0.0, 196.53669539710495, 0.0, 257.16627455224386, 0.0, 313.3064898550438, 0.0, 267.4655112094995, 0.0, 322.7986106804174, 0.0, 16.108350135342288, 0.0, 65.87779368699756, 0.0, 120.32025968595333, 0.0, 67.22442162632933, 0.0, 123.17103484752747, 0.0, 175.796345677386, 0.0, 226.6578720382691, 0.0, 276.24527855031914, 0.0, 224.9491138982394, 0.0, 277.16145608569815, 0.0, 319.13933363406215, 0.0, 358.4388766343337, 0.0, 49.498120485706714, 0.0, 7.618427008533313, 0.0, 57.68613322211919, 0.14554224995856002, 113.2777668467482, 0.14313762950276473, 170.34791981643576, 0.0, 228.65897840926908, 0.0, 180.64691355748096, 0.0, 233.27493210597436, 0.0, 288.27473285941716, 0.0, 335.9002246186815, 0.0, 26.363000496721988, 0.0, 344.2924714181102, 0.0, 37.31243469553158, 0.0, 87.5966576053423
0.0, 46.83124405083278, 0.0, 95.73936347077192, 0.0, 147.16114998673265, 0.0, 101.08324304125074, 0.0, 154.8701740668311, 0.0, 209.77261410002967, 0.0, 261.56540945346035, 0.14377620801985816, 313.9268603841068, 0.9863755618325778, 260.27194136786943, 1.8285801852636718, 316.06496112421524, 2.14273662909633, 10.84318979982545, 1.9107142001544661, 63.2419189721288, 1.9410618758726126, 115.60985700526015, 1.7552741299771273, 66.92489894694711, 1.0615365569860273, 116.00777159476803, 1.0495982855510406, 162.35922021352786, 0.7562720967452534, 209.64161401848597, 1.0817781426051651, 256.50522431005675, 1.8990010192190638, 208.73978691524653, 2.2117550717944887, 258.17263625956616, 2.2536855579752353, 306.13986545823343, 2.794825239172514, 355.3639268683708, 3.6259834069175794, 46.791008347246716, 2.8697077563838453, 2.158139449990807, 3.071973119470814, 59.42004589185306, 2.0614431933791546, 110.87015646007725, 2.056777115479991, 157.4365278076757, 1.8377259983276444, 210.74150412677673, 1.787715149546424, 151.83223746994054, 1.4687982051823456, 204.52232866155933, 0.9818636381488732, 254.9819033970178, 0.7866605601585114, 305.808916652964, 0.6262860655469548, 359.6595320337295, 1.308691102231141, 313.3584967159221, 0.6422806690376817, 3.5833317553759976, 0.0, 55.852106683811805
0.0, 186.46747148200708, 0.0, 236.43141788561172, 0.0, 286.9664062593655, 0.0, 248.7575861044965, 0.0, 306.9263682146998, 0.0, 1.6337505862002808, 0.0, 62.27258689304566, 0.0, 118.982649192471, 0.0, 73.8831392301817, 0.0, 131.77183319776722, 0.0, 189.21151505113156, 0.17817507838838398, 243.51019562755238, 0.1744132480478271, 302.687031215217, 0.9219228343564262, 253.87276824735, 0.9635086291628994, 311.06082854006604, 0.6600951044637133, 5.9089056494503085, 0.6038452186115185, 60.75565757212271, 0.0, 115.48831357957343, 0.06718303568173203, 70.20879551250854, 0.0, 126.05012856102124, 0.0, 172.23058118592147, 0.0, 212.84357117844834, 1.6549270940847938, 268.12463418893776, 1.9089728921429971, 228.6469958942915, 2.589974232126856, 283.7980603441466, 3.147675392379905, 344.1581091757896, 2.886868209426427, 43.54680663386261, 2.38064705159395, 103.95900337763715, 0.6526536278582655, 57.335966348655454, 0.7458800063244352, 108.42673178825153, 0.210284189186709, 164.26736727311493, 0.0729799182109329, 214.66691098996867, 0.10251246587036877, 271.9562767002255, 0.0, 232.7558283387852, 0.0, 290.0093055784915, 0.0, 346.62181143920924
0.0, 19.274035624591868, 0.0, 69.39683350109792, 0.0, 123.50100576053804, 0.0, 81.36735868347466, 0.2939698717201368, 132.67255611712554, 1.7282796830214933, 190.06340743873557, 2.4902170891788393, 246.65303068260602, 2.8134996390216105, 305.81692167434505, 1.897507022805449, 254.760089376894, 2.364637650471188, 310.5865480330692, 2.8421508165598857, 5.649854468109612, 2.6779416393386546, 60.50990766470502, 2.717937224182412, 115.2836195575255, 3.1947256505544086, 66.91318291176557, 2.495541524819298, 118.0523575773216, 2.7043319345034575, 166.96629947176882, 2.408897338950033, 218.46225433838478, 2.50631729869389, 268.1551409377992, 3.7120693718359132, 225.83788023483078, 3.828358253911409, 278.30810244072836, 3.3819801759862105, 326.8021889604096, 4.057702196977316, 14.092735317239367, 5.453132817479681, 65.38281038506592, 4.715976633400344, 25.513536746210946, 5.718402815910071, 85.94798365377574, 5.580365499916944, 144.26773539702032, 5.716182729892633, 199.8489647903237, 5.33199346833625, 259.530056758834, 4.438219038140352, 203.20475474894428, 3.6517034476457946, 260.1475511574851, 2.9211554102994572, 311.990507653448, 2.977476070625627, 4.748869633656163, 3.1456138558862934, 62.811895515139035, 4.599729303763652, 19.43593514881496, 3.7559602817268423, 75.03829615497912, 2.0637634591171254, 132.0667780241632
