0.0, 163.86510982093117, 0.0, 213.991314427352, 0.0, 261.5922682803277, 0.0, 213.6006252504231, 0.0, 263.1379483677021, 0.0, 317.9202788804692, 0.0, 8.683395513978551, 0.0, 63.420673293035165, 0.0, 2.8509571831668032, 0.0, 55.40351818367062, 0.0, 103.46245922872734, 0.0, 142.42642985814305, 0.0, 183.6084995938446, 1.9520873286962837, 134.52677852474437, 1.722895654621219, 189.08076772547702, 2.3432975674121823, 232.5635567218875, 3.1528296767771513, 282.5449982662645, 3.9988546185665843, 336.5750821580823, 5.9539911396614915, 295.64297500819396, 6.474600205598268, 347.1560637215718, 6.481692494817878, 42.144487066507935, 5.877819379477762, 94.69006141625816, 6.07387611673669, 143.78458169018623, 4.32131397706557, 110.2389928613767, 4.274479563832394, 171.07179555038113, 2.3069325695701988, 213.31416875079853, 3.0397512346691062, 254.41575795066512, 3.5543986580868663, 302.4121803089858, 4.284133518133533, 232.11872616625797, 4.979638020754492, 289.16219704381206, 5.158843067960042, 344.08130130655934, 5.232028795372238, 40.917225730458306, 5.232591745810201, 96.5935465085658, 6.14211616137533, 45.84586893271304, 5.732854399662362, 101.83630154244929, 4.352694143705513, 160.1193852624264
0.0, 116.10699648428205, 0.0, 170.23489383901375, 0.0, 222.93325535437538, 0.0, 191.67334511901146, 0.0, 245.28109990241614, 0.0, 301.52513860993867, 1.3280322124234576, 8.057997415859575, 1.5323436267578725, 75.23520863574291, 0.0, 18.86097295367531, 0.0, 69.78167155892938, 0.0, 116.92672852371794, 0.0, 152.81600953774753, 0.0, 197.90222749540027, 0.08402562728984987, 153.94225634349885, 0.6197829255203081, 211.42279672626015, 1.172216709849124, 265.3594876426625, 1.282476529702751, 324.09437562305095, 0.22193738191325563, 20.391541568139463, 0.0, 324.63114137429085, 0.0, 14.644275022230907, 0.0, 66.50664081522221, 0.0, 113.41430701262283, 0.0, 157.85876473217982, 0.0, 95.34607142170873, 1.8664068962900453, 144.45116167780677, 2.7022253135041403, 209.01052501697058, 1.7966550914361648, 266.30129776638285, 1.3092384885268504, 319.33129625583126, 0.9537364503489523, 288.02060113726606, 1.41938311488218, 337.58747753220086, 1.48201816623976, 34.37087683582368, 1.029709728328936, 87.86329068195457, 0.1492033272932416, 144.9716826605852, 0.0, 87.59071062610391, 0.0, 137.6927205309053, 0.0, 198.48115778932979
0.0, 97.99534415890426, 0.0, 143.92060581549808, 0.0, 194.8907548098421, 0.0, 145.93236501410496, 0.0, 181.538061538776, 0.0, 226.288906601438, 0.0, 283.72791347921435, 0.0, 347.94360687072685, 0.0, 278.5261135243122, 0.0, 323.45788143561083, 0.0, 12.728873512993783, 0.0, 54.6825963889681, 0.8464616293277293, 109.47785367946669, 4.059375951445368, 76.36195242594592, 3.1956802815616077, 124.56195861467323, 4.6717953386929025, 175.04017523414393, 4.596404313560907, 232.82331281786324, 4.753294012941645, 286.90014011485545, 4.311048379551369, 259.3116706528947, 3.583931459672365, 306.8074621634867, 3.9294420784606308, 354.39251494351385, 3.9334461396448877, 53.90537907684514, 2.5169915402641614, 107.2755762928399, 0.0, 50.50258935439574, 0.02263823592587589, 95.4303070011277, 0.0, 144.40641064472803, 0.0, 185.91850137422296, 0.0, 229.50868492580935, 0.0, 162.82566854805626, 0.6828730562925307, 215.16754279587585, 1.0425404112707237, 264.257665264284, 2.263989472478058, 318.28496376121257, 2.4344675897754016, 20.289188240432903, 5.281914907870107, 332.4577627314873, 5.005359764597137, 22.35537591620667, 4.245820223106348, 78.1355907499773
0.0, 150.1137283411221, 0.0, 193.46061602712288, 0.0, 243.3427187019928, 0.0, 191.72144895714757, 0.0, 252.57912681766243, 0.0, 299.30420500950004, 0.0, 352.5619091739896, 0.0, 46.366440127009874, 0.0, 8.141333543133063, 0.0, 68.70458817285774, 0.0, 112.05838869627009, 0.0, 117.85755842401365, 0.0, 160.6402489637727, 0.021479280402210338, 134.240832165274, 2.077231423904867, 197.76842593445232, 2.7205795371798267, 260.34046114066507, 3.0350946455845387, 322.86875513732946, 2.1977751899396862, 25.99879460262818, 0.0, 337.3937522335621, 0.0, 33.86907954216223, 0.0, 82.82981663982082, 0.0, 121.2956307011752, 0.0, 148.67594158542335, 0.0, 83.21498416584876, 0.0, 137.6535344774429, 0.0, 196.40340861609388, 0.0, 253.09842217035475, 0.0, 296.4891531747624, 0.0, 230.36188318972074, 1.5061267927947686, 281.3258243838624, 2.7623767191596036, 342.1157111906829, 3.2574235334705643, 39.840130224974914, 3.271982402285695, 100.74105623996869, 2.3900692675174167, 73.77116147635421, 1.9768498845978801, 141.04367712419946, 0.0, 211.6675715410537
0.0, 134.58245364515676, 0.0, 181.16499473470444, 0.0, 228.9298572786695, 0.0, 191.3201473212424, 0.0, 251.5431717374127, 0.0, 317.422836594628, 0.0, 4.186579631465131, 0.0, 50.033462247578704, 0.0, 347.306803689132, 0.0, 39.750344955707185, 0.0, 84.16569265623853, 0.0, 121.35912237911245, 0.0, 165.32074065466762, 2.0429544907220305, 131.49120373318823, 1.7139708057335132, 195.1226449647731, 1.2779654836893937, 246.60518492838634, 0.964247459076102, 298.58557118454434, 0.13944568082374512, 352.5185542232044, 0.0, 296.79170143579205, 0.24408705605907544, 346.596627504383, 0.0, 41.67418259081161, 0.0, 87.65001262820672, 0.0, 132.37343488480644, 0.5678706570725366, 84.49367459499285, 0.0, 148.47732184007793, 0.0, 187.98701938489603, 0.0, 228.1853620490614, 0.0, 271.92300083079675, 0.0, 210.5537740454382, 0.0, 256.3564693050751, 0.48396676706919356, 305.9238682247949, 1.5057356294276252, 3.0930886895178147, 2.3098286107001096, 58.64551626110604, 3.513006995022825, 15.725819201166559, 3.4998475300630965, 82.5216240359202, 0.8806688789251838, 146.92256916606271
0.0, 32.57483279583106, 0.0, 92.61934532137626, 0.0, 145.20225379247265, 0.0, 104.12559299518841, 0.0, 170.10950536493655, 0.0, 227.49934620095533, 0.0, 289.2591747861894, 0.0, 341.422452635601, 0.0, 282.50539117702715, 0.0, 330.382743415115, 0.0, 13.786537264387238, 0.0, 50.914548836064846, 0.0, 107.707825150613, 2.061650491590526, 74.78723989091233, 2.798562103761548, 136.59161988783936, 2.8904103528684826, 197.8222347266544, 1.8551093760197919, 261.7088002743643, 0.0, 313.98411382114847, 0.0, 258.33668430672907, 0.1273049178626269, 302.78891004092634, 1.5374966262067093, 357.3307173401722, 2.3679257316980165, 55.790400291236985, 2.2998261768348844, 119.14216436779238, 0.0, 78.31148273222662, 0.0, 122.70876784568922, 0.0, 176.54544779259734, 0.0, 239.90339196206554, 0.0, 301.539349556966, 0.0, 224.06246910076777, 0.0, 246.2281166372517, 1.1889483391058961, 306.87042799142614, 2.4785797341897373, 9.802505918673319, 2.8732149354604224, 79.227123268672, 3.5559292349648253, 69.74804798997816, 2.0941697612695815, 137.92122277163824, 0.0, 207.23663878032949
0.0, 346.36821098915266, 0.0, 37.891489772895916, 0.0, 88.38970563030023, 0.0, 46.989170225130316, 0.0, 101.18454830949698, 0.0, 152.97408049778196, 0.0, 206.1172801546856, 0.0, 262.7741956156261, 0.0, 208.0181892338768, 0.0, 261.40472478819476, 0.0, 317.58476719137064, 0.0, 343.5534335881124, 0.0, 15.719141885535418, 1.0516650286921363, 345.0062439521437, 2.320422037363446, 46.78976198971162, 4.066331532799548, 109.89499306623739, 3.1962680855264765, 180.98763040908955, 1.3877000851585344, 239.49801427062107, 0.0, 202.19122245195393, 0.0, 241.6620175879117, 0.0, 272.1507507566297, 0.0, 323.1224942694125, 0.0, 13.986785198859264, 0.0, 317.0350876615778, 0.6651759704613182, 14.861281636934121, 0.8550144307381085, 74.7972343972299, 0.79051750256137, 130.18870356212216, 0.0, 185.6856453916348, 0.9860635527064788, 127.67400197754951, 0.39375868157770233, 182.6569663512156, 0.0, 228.21563946282956, 0.4572882921756941, 277.9498901659639, 1.257035696586981, 329.5849984543397, 4.0872739870285315, 289.22173402643773, 5.219858805958309, 352.3648656106682, 4.231128926253579, 64.57065091343586
0.0, 36.975642244583355, 0.0, 86.58570915846228, 0.0, 137.38762784093637, 0.0, 104.18670354634577, 0.0, 172.18274488266877, 0.0, 229.60410469003193, 0.0, 287.1645348014354, 0.0, 333.44409933195834, 0.13063274470005426, 285.0803832127882, 0.0, 341.77419699887577, 0.0, 31.675294589831264, 0.0, 67.37670756171728, 0.0, 113.82704403382061, 2.6121457883431223, 81.9644041293859, 2.80487066398271, 141.35145184083268, 2.956091473692109, 200.487716298906, 1.8165862861173334, 259.5711267119227, 0.0, 304.3265060937392, 0.4498578188190297, 241.53594700882692, 2.311287949520329, 293.7916153245443, 4.1632276178441865, 347.0072850639486, 5.683947385422339, 48.560103620601296, 5.681447730819306, 116.7989705096051, 3.5644353030394105, 73.18478802854229, 2.5588898214969684, 132.66861617661493, 0.9250149876491337, 183.54400426272036, 0.6276602946014898, 231.36572805885007, 0.2619069106682238, 288.7377814933018, 0.0, 234.69104322286745, 0.7776410669805413, 280.7304048284275, 0.5258136403175045, 328.6006964297114, 2.1865134163740048, 16.49597855576822, 3.624253691742376, 82.64571036098899, 3.1397212842859306, 56.81145152065228, 1.0658959064491829, 118.90301971872833, 0.0, 176.60916136849292
0.0, 10.666682996701129, 0.0, 63.8124990348744, 0.0, 121.02879293059212, 0.0, 77.90008144794794, 0.0, 137.29231432138883, 0.0, 197.35511243542015, 0.0, 246.17879934971955, 0.0, 299.8811019333652, 0.0, 234.49807611365196, 0.0, 285.15207767030137, 0.0, 341.21477905666757, 0.0, 26.637099820752663, 0.0, 78.35993072874156, 1.4527463278655082, 44.18235726627445, 1.1865041756083579, 101.18478351785434, 1.0883450175764424, 151.66420398109693, 0.9980799759618503, 201.4882243041156, 1.4149772030954253, 253.16153006932507, 0.0, 216.36842635705395, 0.0, 263.15815622384133, 1.4645859258769458, 321.1713862444299, 1.654265360479736, 26.269400228020356, 0.7670004032469826, 89.25437529167522, 0.0, 30.083412582931075, 0.0, 80.26812208240722, 0.0, 114.724713718367, 0.0, 151.5193361901605, 0.0, 203.48492948015456, 2.4499750961984095, 156.89257292883963, 2.4090127770652146, 216.3462260476202, 1.9621297453018083, 271.03256590397007, 1.5601782661542642, 324.1828894667468, 1.754901615499016, 15.90735980759612, 0.10943889865307904, 354.7677090699828, 0.13231557364983576, 47.53715347739833, 0.6137561811401196, 104.71603903760922
0.0, 334.4988459789599, 0.0, 32.65478261465822, 0.0, 86.12692326218989, 0.0, 67.1085825308878, 0.0, 136.17158560777585, 0.0, 201.91897246290932, 0.0, 270.91782069084366, 0.0, 328.5175841315794, 0.0, 255.56980785771978, 0.0, 304.90986478176217, 0.0, 353.9169880723954, 0.0, 43.7197470578445, 0.0, 110.63106828216436, 2.7165463048060974, 81.38895224245965, 0.047186903616573045, 161.14520007247606, 0.0, 207.9878841865726, 0.0, 262.1858145062172, 0.0, 305.5081821312915, 0.0, 203.3920873465209, 0.0, 254.48240225857188, 1.2004784549658423, 315.48029077571346, 3.5016247805949483, 18.848701410586443, 4.726422418829841, 88.94992148942303, 2.7780366537360295, 67.4367927374324, 3.345579178463407, 123.75322367082902, 3.8608792723478857, 192.28124893725837, 2.240615965737221, 257.80953037259883, 0.6263629634891847, 315.35001720643436, 0.0, 250.57180186061464, 0.0, 305.55244729200837, 0.0, 13.113261205393512, 0.0, 76.26032063556602, 0.0, 127.92923011200783, 0.0, 78.17598249335902, 0.0, 147.44889736676149, 0.0, 208.28808663661155
0.0, 252.05424669658242, 0.0, 306.828683219352, 0.0, 12.133993316777609, 0.0, 327.3024188709907, 0.0, 24.67774798511944, 0.0, 86.53428452670735, 0.0, 137.80280166942768, 0.0, 193.34244402108683, 0.0, 141.70179408612267, 0.0, 197.8045036947544, 0.0, 244.97911688157893, 0.0, 292.0857589582684, 1.9045445833855075, 351.2263853189706, 3.839723752176659, 321.5747858533648, 2.8684834402784416, 25.305485521419882, 3.0721854551196754, 83.01952685638531, 2.2019356836843884, 145.35473906370282, 1.0549611630494664, 199.54092368914667, 1.5393390915874323, 153.90388786861095, 0.0, 209.6168547244224, 0.0, 239.49813308395255, 1.7168601021062067, 299.2224859931709, 1.822221620527717, 2.758836651143584, 0.0, 325.5661087281006, 0.0, 17.79808861092155, 0.0, 42.70897367768581, 0.0, 79.01525420836307, 2.6965078654625323, 139.52243957726515, 5.036839855351314, 104.53103601676666, 4.655097101776765, 171.4652585097805, 4.051275370408056, 226.35196243955824, 4.7112075937479405, 282.31951473129186, 5.7470220054744905, 346.1558165132607, 5.508429219657382, 318.4302864726127, 4.264326300610555, 24.872506253663925, 1.762562582345254, 85.10909804072352
0.0, 321.69656401347333, 0.0, 27.634232300128605, 0.0111176675064425, 92.86864307876849, 0.0, 81.32646725021382, 0.0, 145.7359828287739, 0.0, 195.57958621312522, 0.0, 239.39383379903853, 0.0, 272.8700366030522, 0.0, 203.19318917086548, 0.0, 266.33623547760857, 0.0, 325.4272402612527, 0.0, 24.05533009820215, 0.0, 87.88114299579094, 0.261416554951494, 43.86423618355891, 0.0, 113.05321411639466, 0.0, 174.80068298856236, 0.0, 137.6997097799573, 0.0, 197.90558911012226, 2.391628630951873, 180.75160591775776, 4.586444415686551, 249.67731958330768, 5.327486463133191, 320.20625570469844, 5.3209547475532855, 29.05751361250659, 4.198513467273759, 99.42757225408556, 0.0, 62.091149812782, 0.0, 108.81390785484945, 0.0, 153.72458461960267, 0.0, 183.5440889029662, 0.0, 235.2809060930879, 0.0, 168.16828285924217, 0.0, 237.08511256026964, 0.0, 306.38976040754056, 0.0, 10.086510667907413, 0.0, 68.72171654824929, 0.0, 18.273753271509246, 0.0, 64.60603285587189, 0.0, 61.32667254484839
0.0, 350.36692203370353, 0.0, 49.75419209781494, 0.0, 116.51446646246686, 0.0, 63.92823804311576, 0.0, 117.91992545157129, 0.0, 187.3291182612287, 0.0, 246.50063495145764, 0.0, 304.1056595187676, 0.0, 257.72684172954393, 0.0, 310.05367232419746, 0.0, 1.1281867240616672, 0.0, 60.31358196309884, 0.4551147345704601, 120.5842834359956, 0.311466043159627, 59.36892361114824, 0.13843524763259737, 119.77646483997609, 1.3279484231992524, 183.1854307882193, 0.487554228209856, 251.3775821026909, 0.0, 313.5015336143566, 0.051509818532238384, 250.63705622456177, 0.01574044584495057, 304.98481316957793, 0.42519043519893673, 0.15785559013644668, 0.19756135627508942, 66.1681038045998, 0.0, 121.60380242684093, 0.0, 75.19645338680238, 0.0, 136.30825084530292, 0.0, 189.25843734752507, 0.0, 242.3044007691518, 0.0, 294.9732123074096, 0.0, 237.30205910492637, 0.3892322441264215, 303.82937697432817, 0.0, 9.102101233548685, 0.0, 67.6565505670398, 0.054280981587055785, 127.10891564429602, 0.35342815562167096, 59.15007589145758, 0.1540818476820901, 134.5620587068262, 0.0, 212.51070435646207
0.0, 20.311121397698038, 0.0, 87.47631490425525, 0.0, 155.58359844903177, 0.0, 142.4037713933357, 0.0, 187.05906033756122, 0.0, 238.27297937804087, 0.0, 299.3316877715931, 0.0, 339.87053491902975, 0.0, 262.05436973554265, 0.0, 328.53890299713294, 0.0, 35.623853346503296, 0.0, 104.60868857680227, 0.0, 177.28050485105217, 0.0, 125.32724129020208, 0.0, 133.8737991083767, 0.0, 199.82914198563043, 0.0, 244.0698018665488, 0.0, 279.2071575723687, 0.04954824894518561, 240.02774302944448, 3.4526224470440585, 295.7584874510733, 5.409770459737514, 6.485849478679907, 5.749047531791923, 76.04873666942855, 4.736311575325086, 149.88130361431604, 0.0, 119.49358485338281, 0.0, 169.49100738255825, 0.0, 219.4754271513131, 0.0, 258.52870853304665, 0.0, 258.733307245021, 0.0, 209.28366555273882, 0.38706550415958324, 282.57264806075557, 0.0, 352.87807264623353, 0.0, 57.562166324627825, 0.0, 132.35314699038204, 0.0, 103.16418096896926, 0.0, 146.00461849820815, 0.0, 143.68666781381683
0.0, 323.23218189605285, 0.0, 24.833509824245585, 0.0, 87.01922572354877, 0.0, 47.71816622285869, 0.0, 111.82983877541699, 0.0, 169.3827026157451, 0.0, 208.62786751755604, 0.0, 265.3356331851345, 0.0, 198.39660256304086, 0.0, 256.7416585791884, 0.0, 318.0622802445344, 0.0, 17.854029430166815, 0.0, 73.42943719135816, 0.0, 32.64577461384441, 0.0, 90.33881458006177, 0.0, 149.20595869955235, 0.0, 208.67556244645883, 0.0, 251.72145383014313, 0.0, 192.61871641643705, 0.0, 252.55691295920116, 0.0, 311.00289803263706, 0.0, 1.3460276684761299, 0.0, 54.25451030024677, 0.0, 355.94703134359156, 0.0, 64.3390518368263, 0.0, 118.74226166718401, 0.0, 137.51729640624032, 0.0, 176.54487571580057, 0.0, 135.36400457374293, 2.9823468428484, 197.7645643763704, 4.125754400481043, 267.08592676150954, 3.7843231841096143, 336.0548525011784, 3.05235540283272, 40.167878377602186, 0.08560663923216637, 2.371220271732759, 0.0, 54.31774602201584, 0.0, 100.51084416102339
0.0, 51.41266012223845, 0.0, 126.60546609919044, 0.0, 195.75512601673114, 0.0, 160.70413334542172, 0.0, 216.70199706465846, 0.0, 270.9354666929044, 0.0, 330.35442728085314, 0.0, 11.383843472570044, 0.0, 277.5317026152231, 0.0, 334.97924034175236, 0.0, 38.25988283142826, 0.0, 100.09148503114042, 0.0, 168.54508043603406, 0.0, 119.09217943791744, 0.0, 179.79641393602972, 0.0, 176.16820552039013, 0.0, 227.9999004972479, 0.0, 285.0273664069866, 5.439785989670515, 253.05238934894112, 7.498203162714025, 330.8052172022255, 7.334657213362687, 50.82355054892211, 5.748581728759554, 125.4312509227506, 2.4060140330021733, 195.98542343284578, 0.0, 160.05209122602957, 0.0, 203.3976205803572, 0.0, 234.15092398442485, 0.0, 257.55082294551386, 0.0, 304.7493646806233, 0.0, 241.0469888334294, 0.0, 306.9048672242252, 0.0, 16.769892529612804, 0.0, 82.82244119239486, 0.0, 147.43446245355037, 0.0, 77.32923446951456, 0.0, 130.00513990055433, 0.0, 190.3257461095185
0.0, 4.406755185545023, 0.0, 69.05665308488555, 0.0, 131.41581638896363, 0.0, 77.46400521697313, 0.0, 125.47561667459371, 0.0, 185.41263156798607, 0.0, 239.53291653762687, 0.0, 307.8762908875954, 0.0, 260.18200377955486, 0.0, 317.38108236205437, 0.0, 4.415440045789024, 0.0, 53.07752300568528, 0.0, 113.13089966846005, 0.0, 61.99912314441641, 0.0, 117.81807615124764, 0.0, 176.1063675776622, 0.0, 231.84646447088642, 0.0, 286.0010916226306, 0.0, 236.53234295733984, 0.0, 291.5009847246993, 0.0, 340.1030167962771, 0.0, 16.111250859623613, 0.0, 66.22243468516402, 0.0, 25.23535637858939, 0.0, 84.25033225198817, 0.0, 136.1536751709495, 1.1885454795988302, 194.66981417113595, 1.1568186778795813, 264.7344637234054, 0.0, 215.1199550359387, 0.0, 264.05067874143435, 0.0, 313.69191254505915, 0.0, 16.220544532643153, 0.0, 83.17478702363645, 0.0, 27.1571064170408, 0.0, 94.67357970650887, 0.0, 153.51848997027392
