14.098875643729116, 340.3088209685925, 15.02788291931395, 42.84143998812421, 14.958475018819913, 99.9143081067678, 15.311959985498753, 23.24200131991199, 17.047397445252518, 80.55534572681927, 18.31680682010669, 139.49016516839166, 19.54125283791872, 198.74447881789393, 21.096168754997798, 259.72735787550397, 23.369826100104987, 221.1126498613244, 24.783497885640152, 288.08951193385246, 25.122192765605288, 358.1823135194462, 25.02442167690767, 65.61870996856669, 24.614260771905254, 132.06176789081005, 24.676855710257357, 98.55650836619714, 23.2899688186693, 162.90531824670305, 23.027223937459034, 220.5824350998044, 22.135210458758667, 284.2263469153558, 20.842223367940818, 340.8723538011492, 20.238335026664444, 298.84139651581484, 19.3254518005423, 355.8629436948196, 18.78581238981976, 52.15441207979973, 18.359623463506246, 109.63095468165014, 17.248895548912813, 167.542993655219, 17.1364796450355, 117.69042902096258, 17.209925595552605, 181.18855986404853, 15.495543208105452, 240.23163958635774, 13.96812323004006, 291.5192795093647, 13.520365842990184, 342.2344345632935, 14.764476585288406, 311.49152615814427, 14.224653651558869, 17.350855554165243, 12.456313136842112, 84.50258998987546, 8.830595402076186, 139.3682699462477, 6.6877538764308575, 180.19322229386654, 6.41663153181246, 126.93701466062008, 6.568363829309266, 187.1895394576041, 5.2879940384386535, 247.47499154500252
15.461597322911455, 227.91510282042967, 17.063708109193517, 289.72314777706987, 17.991714789830095, 352.6941498650361, 18.77184538150335, 304.3051681348533, 19.57655971878094, 6.00824914622854, 19.851120993849435, 65.67464287752607, 20.128348708841045, 125.51745360621821, 20.472188316848356, 185.08944695397784, 19.96522662908055, 138.39590345969617, 20.369287540056593, 195.66614743850027, 20.862925503931827, 257.03851391633, 20.331123628118224, 319.05906542326966, 19.539110323768426, 14.098235357695582, 19.04335327118878, 321.4634600130879, 19.982626518616303, 15.762152623705868, 20.460967205096317, 74.99838937393048, 20.79718721339811, 135.57198552654577, 20.43464327557289, 192.42525736406046, 21.484326631104715, 141.9364133169543, 21.34205688930521, 205.9158196431749, 21.167153558703195, 266.6416152281413, 20.40018029727229, 329.12410935098154, 19.438526915938308, 28.238981823845954, 19.642944785959155, 349.7466125471941, 18.9870953249695, 48.17904118002772, 17.778693267764492, 109.43702034985037, 15.644630827292241, 162.2177040701287, 14.927313330579377, 212.56185876028633, 13.611553871176032, 177.59816041946127, 13.037862638002292, 230.44191794094564, 12.169787685441719, 284.7811093745088, 11.451000535671525, 340.10964166452953, 10.712381854366875, 36.147917721893386, 8.197589497228105, 346.7896619909777, 7.23801431715259, 40.23021420795356, 6.363113463357043, 93.2457589731522
14.11559229886507, 336.7771571333454, 15.919810948635124, 37.93475061799246, 16.701171174252046, 97.34018501145371, 16.771509042833006, 40.211902382674566, 18.172043311391562, 98.41770443095176, 19.55884700474617, 160.14638387783276, 20.46438690341095, 221.7402554583485, 21.78445318603725, 284.7865980849256, 22.464920126855073, 238.50562913241828, 23.797545646420502, 308.9799362063113, 22.92980092218565, 21.572253164885574, 21.834303056218335, 84.1877598414827, 21.030427636540644, 142.5004647847513, 21.48864577165096, 100.71939278629804, 20.876865158565913, 158.8627203432325, 21.25795521860269, 217.37417754463945, 20.29704471228726, 281.15552253518496, 19.615319286699123, 334.5263457644802, 18.934340344355846, 291.86820902485056, 18.91448754487897, 352.7896262159241, 17.773069043103938, 53.65057880208605, 17.016982810269646, 107.04379583631076, 16.62925774876177, 161.29111739802389, 17.057377117926073, 115.065478429689, 16.686185896565824, 176.4798503312661, 15.74425035175915, 231.43261127799576, 15.707702882329693, 286.184985771094, 15.637514985489071, 348.8346250919113, 15.366459395451514, 316.1469854246877, 14.048669973499663, 14.75622065866537, 12.88238619319059, 72.76836353132035, 11.353888440702917, 127.80478321609881, 10.22652937377786, 182.59837731306996, 9.135331201218525, 141.9076756856273, 7.8033255120085485, 197.63390840401897, 6.552903257182649, 252.31777650241668
14.825710745143205, 316.53320754313853, 15.35829998176165, 18.180829000164117, 15.78979590062162, 74.45445111969484, 17.137778108096192, 12.006152267910517, 18.63831873369251, 70.28360979284854, 20.158569803320926, 130.70241357499026, 21.108670475252058, 195.81331742848786, 21.83296012017733, 259.6834099716883, 23.196816296124908, 220.7341317853162, 23.471377453875707, 285.119531119272, 23.608345824368477, 346.1027431356419, 23.81038584877934, 48.87704181090267, 23.977152230166503, 110.30244169822008, 23.519416427141188, 76.14871388488979, 23.271854937946138, 136.84150179362484, 23.376507625357643, 198.83483035263836, 23.12488413066387, 262.70589265411974, 22.21998757442494, 324.0588791254381, 21.46231861602425, 277.12517913626607, 21.233423726827084, 340.0854930842316, 20.151064904450898, 38.27025924419429, 19.722199338981817, 94.35749409498206, 19.659035683007108, 154.915891579084, 18.77254892317235, 119.45619950794891, 17.656118670398065, 176.09993554335117, 17.183929698313797, 228.562187026251, 17.013705708206736, 287.99963088733057, 16.420800319350228, 347.91024722488874, 14.485638644106373, 310.20296861108045, 13.965137645650199, 5.495176980555531, 12.933765953611386, 64.07000438857652, 11.71994509547976, 124.36379648502398, 9.85415930986488, 179.85069310479028, 8.804472668989998, 125.72927525904115, 8.003951656055342, 180.05711959677595, 7.056069929281077, 232.19756500131194
15.33508513678375, 67.6066981996766, 16.056323678714765, 130.28936834207366, 16.39047706602349, 188.36529095649954, 16.48815477189673, 128.2030991062555, 17.82821029717536, 187.8873433364681, 18.848346120657954, 253.1390172032086, 19.30352500366513, 314.8870924766026, 20.303161757586746, 19.087924864544615, 20.59889245934101, 333.1763971816459, 21.696587449664758, 32.96820304342739, 22.88438268372944, 97.34397133255719, 23.601518849546487, 165.2468555585133, 24.12617135156897, 236.5753232937523, 24.163148685230823, 203.41760707282594, 23.493238173090056, 269.25792412641283, 22.760874973874266, 331.8645635207331, 22.114735721421226, 33.57277570135431, 21.503438068543687, 94.92265651826484, 20.73318615200206, 62.458646761995496, 19.789065442102288, 123.26537455035873, 18.930292883611134, 182.7490349512042, 18.232254701438844, 239.1771732029232, 17.68053026222793, 298.3647956399092, 15.821376279422143, 257.23106205018894, 15.866580647033107, 314.00555741604745, 15.84401728884674, 14.212398517438956, 15.08768306259115, 76.32492039738126, 14.304886056935988, 135.1681840484936, 14.38112790356153, 92.827706608143, 13.522853800045286, 159.08818331547462, 11.61939894861301, 221.92679116447795, 9.420445287835788, 274.2623668911318, 8.887820292615817, 328.0228809915859, 8.181876768504743, 287.2798206746629, 7.117983092833217, 344.6925516088181, 6.095642916082474, 41.54672559377228
15.275244098485913, 294.70632259545846, 16.256587407742995, 359.3560919792347, 16.736704305281776, 63.5359284754794, 16.359225426798645, 9.52048208631685, 17.02853589033112, 70.68492257440793, 17.3317635049131, 132.486125205874, 17.607557927763015, 190.59461116626142, 18.223012475876434, 251.87722550195738, 19.73588681378003, 202.26103204886596, 20.19597321135481, 263.60467251202596, 20.635092020534437, 325.59220080665153, 20.66950943566129, 27.334349029117355, 20.96326683763325, 89.32209671603924, 19.990079490278596, 56.14953006703811, 19.684185806822455, 110.6050574920674, 20.197111761005118, 169.92680364546226, 20.000018961151905, 229.25251117443287, 20.908003674523314, 284.00580724931274, 22.197291388952884, 245.11056378419926, 21.50256060257242, 313.9022885636647, 20.774223434429068, 14.449910226157522, 20.324957824902214, 78.38391405476058, 19.50571093568754, 141.24044253014299, 18.906131429689648, 113.372853777992, 17.030783738526004, 175.43969204455163, 15.550749008578133, 228.71390533601095, 14.191507031636913, 286.5854799487061, 12.807742570387784, 338.1501694967067, 10.861490526145683, 288.1160928645759, 11.082435105863368, 341.9672095226571, 10.521652272955748, 37.27968755184353, 10.52421519013263, 97.24745346723351, 9.37915474993617, 158.36415348362155, 8.714873968565138, 108.29436884286864, 7.982125568224765, 168.89946715930495, 6.8139051569556415, 223.65432974940398
13.101488709518502, 38.03634182102039, 14.572277027599425, 105.65925442919713, 15.053919255108845, 169.68422686560163, 13.271763181159821, 111.4153878705797, 14.39717310909441, 169.8150191684923, 15.528671422150687, 232.62455087195386, 16.524724605226112, 294.25698749325994, 17.793285643038764, 359.43606094638363, 19.108368382698213, 318.1029730244161, 19.70737687108806, 22.156022328117782, 20.113674082723968, 86.08101843152805, 20.799811031632313, 151.15530598032916, 20.821870338949484, 220.0580969238641, 20.60146882848285, 180.80230601280442, 21.040680854564062, 251.6580319364611, 20.098416082655405, 316.43460026588804, 19.686590525206068, 19.734045612355853, 19.082141124210334, 83.95168651472349, 18.52423324386942, 44.03002176491671, 17.12725302960734, 107.5891069682229, 15.537051182947227, 165.2356720168382, 14.96470006896691, 216.37427779867386, 15.219303315818731, 274.8111374812637, 15.012292990968037, 237.88178460351446, 15.238392196982996, 295.3961870446084, 15.522049476003701, 359.79371321130793, 14.605241703333823, 66.98866590124183, 13.811623501646244, 131.12213584677986, 13.313232675984608, 104.44193463745847, 10.701721546974674, 165.18532851830577, 8.695833890468903, 219.16578584167607, 6.4032856898154655, 277.5191817336073, 3.993944082905774, 326.08871249528653, 2.0072994800390807, 284.73093535940257, 1.9274019629563668, 334.002624131296, 1.2676759930232517, 28.42531653045599
15.746258858507904, 201.44226170317785, 16.43750877377198, 262.00361826660514, 17.403200966240508, 321.9124143452924, 16.549567785915475, 263.9886774589198, 17.407576200039742, 323.7545671084965, 18.736241435554437, 20.28894491954372, 19.80477215569929, 83.36822570675105, 21.21357302952765, 144.68201608786333, 23.44004874673102, 106.07613659575995, 23.720579451666165, 177.61268666497398, 23.715433469560672, 244.43611682344138, 23.111625828018486, 310.9487886322129, 22.501934080876485, 13.354705741264503, 21.217791196267328, 331.9723533205871, 20.495863355169806, 31.02144379392807, 20.710568521053673, 91.30529873445263, 19.90857027813125, 152.99388465373673, 19.53927566647719, 211.4469814473722, 19.49502254783705, 163.8553503783214, 19.70031527057627, 221.25227599814664, 19.907150998870733, 286.87977286678097, 18.545139858718205, 349.6561365057935, 17.82963731289167, 48.90168662776921, 17.050219512295055, 15.82081052755987, 15.198223911107512, 75.10769405555662, 13.427963389060345, 128.7010341545029, 11.431475825079591, 175.46805431290306, 12.037360773939675, 220.57642674109664, 12.097540857021015, 178.44579385045625, 13.18848635233765, 234.41947079201537, 13.345048465871521, 297.6013725668978, 12.953087588937336, 3.222499454345442, 11.581609069536524, 67.22433128215154, 9.808456522828099, 24.74856439323795, 7.94232909153294, 84.54560160211949, 6.072185404800229, 136.6579129729331
10.980967708728748, 94.81710144500573, 12.427089537844367, 139.1151253040665, 15.773759987619972, 190.23998452400016, 19.092200660516003, 136.7405761156942, 20.821048933615796, 201.38989638922413, 21.9453590978758, 267.8588693641899, 22.478730345907604, 333.26470824189255, 22.790177440731725, 38.90617615607992, 21.848111103346554, 5.6518897141131825, 22.425491778979115, 64.89742394852345, 22.578742894720193, 122.26800495720788, 23.529762788395757, 180.82332266264723, 24.2177268888626, 245.60313368005092, 23.988898424115938, 207.08588692418954, 23.903347811832948, 275.18068690795053, 23.29677107878053, 339.68828895969295, 22.127308713229517, 44.38826412925683, 20.916974739112707, 103.77630454691008, 19.321358080049716, 67.00650569837649, 17.087204846198134, 123.73375456394507, 15.861899828757451, 171.1154846337134, 16.125907015064115, 223.71647490764968, 15.356406339255095, 285.6562908801227, 13.096874649774968, 232.88821578497766, 11.803546715990684, 283.1704715694999, 11.11707751836678, 329.45367605807456, 11.332222608046356, 19.21073422206515, 11.767336797170769, 77.39600264882104, 11.767901483396592, 38.896175023212145, 10.81310184353894, 91.35020537340684, 10.645384933707422, 144.26066806970886, 9.308578125631598, 199.15857098181684, 9.367465300459848, 250.865651635783, 9.255664988051805, 218.02468143936534, 8.221280607014737, 276.1445039788655, 6.683712062157873, 330.67379356784113
15.418838070275866, 135.8345411746074, 14.643527150733728, 200.03683460488713, 12.928770920758508, 250.49848459788916, 13.108387708737489, 160.02510232914088, 15.731006771309193, 218.9998980712587, 16.820475067859437, 274.7401468796364, 19.0169029103848, 333.15999012407264, 20.98735851901487, 38.82531028216967, 25.115076584866397, 356.06465462817147, 26.48557935237435, 71.34066494810583, 26.0664274649806, 149.17299324504182, 23.70925618024566, 222.74276009572878, 20.55448606803669, 281.45786090657964, 18.067262272855977, 232.0984610924902, 18.71459294676133, 272.3236313028744, 20.473698607907224, 325.6070816710532, 21.886409084528488, 31.602682384667943, 21.320116075576866, 98.13290057109208, 20.3260588616773, 60.84269277695643, 19.59814007711173, 122.56910831381484, 19.11360891042887, 186.46643742939742, 16.68179924687578, 257.4948802701017, 10.781400142560393, 312.4599957978726, 10.717100426156057, 228.16264266338925, 13.4921684650018, 289.1425529500322, 13.596458354528052, 347.9365535731637, 13.502564167326259, 44.632074323259, 13.62630222669938, 104.96148507872854, 12.449550489443686, 62.34293579253136, 11.822756730181933, 132.15795572951308, 9.142059436040723, 197.7268966730274, 6.186667504290914, 253.23904264537077, 3.1053742702319553, 307.1784769947084, 0.0, 243.571279631336, 0.0, 257.2872010072307, 3.6242377613285495, 307.5806105137424
15.781077000808935, 177.64359166802305, 17.880882149128745, 243.4828476027779, 19.180869904952004, 306.1281548492913, 18.995747694590584, 258.55655866749703, 20.04122059903212, 327.0831280497513, 20.2254194154906, 33.07031879535911, 20.349505699902654, 94.18878386023638, 21.502816695200085, 155.2200999926998, 22.4867925199323, 113.50584971592095, 22.20067640846483, 186.13731702155997, 20.68466456595623, 250.67962656812085, 19.728817955176023, 303.0156859122751, 20.281480319532236, 359.6166728587431, 20.351794975540724, 316.2729895691321, 21.093945906376007, 16.571025014305736, 22.120979241282782, 84.11359949196095, 21.610402751614938, 156.59765780319427, 20.24270273579564, 224.12992455853293, 19.163892136759408, 176.12152353734118, 16.83861912424412, 238.77718198755377, 13.060870793540593, 289.22648460694063, 11.806270755312369, 315.16851971259314, 15.206449289717185, 357.69903870840045, 19.895795969500096, 332.15022577486917, 20.840098391732674, 46.343027785929124, 19.943879575153563, 118.26764680748065, 18.470744568375572, 188.66914208748506, 15.60071803871448, 259.56892508082433, 7.094841168781477, 233.04057556449285, 4.825628748838831, 229.21262447736075, 8.5529707614753, 271.7512935969224, 9.77562830833001, 328.97887927378906, 11.464541034826418, 32.52608806816288, 11.4156870713839, 354.186891340457, 10.86781472740267, 57.719315577055156, 10.422720370034558, 120.15192061479787
