8.635046600329408, 200.17866866819472, 9.720085374709882, 258.8725269135439, 10.7249874224385, 319.1789227549493, 10.728100927292886, 251.51209175216036, 11.526408948277194, 314.2881899627861, 12.050271975959095, 14.958630884646379, 12.739450100444733, 75.38914085452672, 13.62314411671665, 138.03385531006336, 14.874280347512496, 90.09165965574013, 15.178503533617821, 156.204564001791, 15.18929340341057, 219.93925910168574, 15.107589307679499, 284.080872824468, 15.042039823595704, 347.49911762155875, 14.678970912443408, 306.26033650567683, 13.737131669550887, 5.776286857966719, 13.254546483917391, 63.027817207083174, 13.105680319989528, 121.54536631752866, 13.07836360538552, 180.82449506510727, 12.803981151849408, 140.93167198957266, 11.910744780271123, 203.89055594311267, 11.044286036967701, 261.28447961987996, 10.400767398460957, 318.95751018814974, 9.714677212821965, 16.486094925381096, 9.144665506677804, 333.6298367706336, 8.80109319643849, 32.576786784885265, 8.604102778497065, 91.6242427879673, 7.766557219423451, 153.77160487731038, 6.268866705483525, 213.33484822083545, 5.100907641279218, 169.32019462991985, 3.6603974030544926, 235.6329495594714, 1.3731044585259844, 291.6484405504816, 0.0, 342.7672605887398, 0.0, 36.904938267788346, 0.0, 343.32768759091914, 0.0, 39.06949146887292, 0.0, 95.71979583536718
8.132579769444323, 32.026586445620126, 9.610541685648917, 90.59144842346673, 10.613491537627993, 150.9738919667272, 10.244111425996163, 91.92269059512095, 10.648962001201777, 151.41675706902862, 11.256323870364024, 210.31803475717544, 11.974741600392523, 269.131077829849, 12.963570724003988, 330.65908845503736, 13.517330330103789, 287.04100990186794, 13.773908852120762, 351.52246979541076, 13.673072469851043, 53.34141444441763, 13.719098050223021, 117.3082256584664, 13.022023035322972, 180.0533530522291, 12.111927500200991, 138.67224294844203, 11.10494994145126, 197.9049046726494, 10.465689550927937, 253.3303651708965, 10.435463580101942, 309.22063525067654, 10.300500861027132, 9.181173170198184, 9.221065927373726, 325.3640726501792, 8.671189757049603, 25.395780410757208, 7.607447972042037, 85.35279775350347, 6.8926374013993215, 139.75261797687665, 6.417330776395044, 197.77287931427085, 5.224144359874306, 151.5053062396831, 4.651126588279479, 210.64196344458017, 3.393436262424415, 268.37140339001377, 2.0883978465701274, 323.2545199513964, 1.0989035755914394, 15.190099635750132, 1.538076194929801, 331.1587668292247, 0.3768554042254936, 33.73183966559104, 0.0, 92.18755248173635, 0.0, 144.20059064299207, 0.0, 195.62694122806442, 0.0, 146.8739574930801, 0.0, 202.36026302900706, 0.0, 257.55968757337956
8.922950197468131, 200.80718546947654, 10.344241298979108, 262.56381844143556, 11.536865800323191, 328.1914080454615, 11.367838804785816, 276.5946336192022, 11.125149373740484, 341.8893278163132, 10.519193410472994, 41.83116998568201, 10.287273516813588, 96.59989482982544, 10.965993587629779, 153.49279496691136, 12.151025520094178, 110.3146323614579, 12.55833996561827, 174.61929782996825, 12.50271990559471, 238.1972622713172, 12.069028347472354, 299.66807036734315, 11.87885345101278, 1.7034190274369074, 9.98997076940286, 320.64819646950485, 8.953357360327661, 17.56533757951772, 8.4642925080888, 72.4518508970742, 8.02673296905525, 130.3122240219778, 7.325854595258136, 181.96022390997268, 8.561338899828652, 131.75991408957898, 9.00343898142511, 194.98932925190726, 8.345270931188534, 256.55647808090083, 7.943175063861144, 314.673996991056, 7.927260115976048, 16.825715196073073, 7.600207427975344, 344.55690638863985, 5.647825462399635, 45.30940626075275, 4.213073652758044, 99.80110294101712, 2.4940475652563556, 154.54882101089345, 0.18307091284555488, 207.03350520476292, 0.0, 160.04038055419858, 0.0, 220.00550425077967, 0.0, 275.93984075449646, 0.0, 329.0397284521883, 0.0, 24.266426857107827, 0.0, 340.3427097777721, 0.0, 35.2878124087711, 0.0, 92.25677895500664
4.397802180546806, 35.376635975584925, 5.4221742535356405, 86.71748345295914, 7.234824989361265, 137.99625036555378, 10.118743637876266, 73.50505046460351, 11.372331495979779, 135.83310841666574, 11.922232841164249, 200.0624993052671, 12.047685655253435, 261.80030771353165, 12.07260959048612, 319.49527627741566, 12.7975311170287, 285.02547053163875, 13.882536897563163, 347.7206159900598, 13.66969323266385, 51.51084358493099, 13.74470370873, 109.7600866640885, 14.35633459394425, 173.736901459819, 12.75840309666869, 138.72122718832043, 11.717427958853534, 200.29138904095944, 11.067585559534116, 258.09082020928173, 10.590431729138555, 317.71739024476017, 10.002310741472137, 19.569876467827672, 7.559319473595685, 340.55199120110063, 5.660525959579047, 37.14793692553818, 3.648022017346076, 87.0098298617149, 3.3724686544556137, 131.33713143529363, 3.976707560474064, 184.15185920115704, 3.900586034596083, 136.46120799312897, 3.32094446247555, 196.95785467802278, 2.734408179876922, 256.26096582209595, 1.3690723571049728, 315.4520387707609, 0.0, 11.968896191929929, 0.0, 319.1726282558337, 0.0, 15.858681554359581, 0.0, 79.8445326397532, 0.0, 134.46630829198952, 0.0, 182.86755835572376, 0.0, 129.09753227164788, 0.0, 173.70099649836, 0.0, 231.1322619509226
10.23821069249141, 38.733488045878715, 10.830316688419089, 99.46399949655938, 10.760833156942002, 159.4252976654193, 9.346280827530517, 85.01722914337027, 10.32157480450854, 142.86251745154402, 10.770725955500595, 202.05865818386798, 11.221519480827325, 259.750469840316, 11.921095135474534, 319.48963901932746, 13.928601632268903, 272.4032974235322, 13.465148620119747, 332.81090619040606, 13.652730050234826, 30.57143481718248, 13.693436843374283, 94.35078180002807, 12.77112963195962, 155.03880045792977, 12.592869510351374, 118.84277554114625, 11.462601986583124, 176.3212301701589, 10.088084899372408, 229.7863242457038, 9.877446652216248, 277.30028717535265, 10.354734339423224, 331.67519224213413, 9.667860991502572, 296.023329927236, 9.349580187607836, 353.01762618852825, 9.072340779344472, 47.939930378834156, 8.710666508787902, 106.62915027894476, 7.748818314925958, 159.6557713883776, 7.762067665520785, 125.82706463519817, 7.629656613789033, 188.08708143873042, 6.951164330345005, 248.3580247924521, 5.836405468646717, 306.38435746369134, 4.513573125454272, 4.215377543906016, 2.0335007780760006, 318.5505626298095, 0.34211647467687145, 13.97681316904618, 0.0, 66.67444322255056, 0.0, 121.34821699142417, 0.0, 176.87809573744093, 0.0, 131.0607870029321, 0.0, 190.5561186054938, 0.0, 243.60056812687708
11.451418642078302, 225.23788792014886, 12.982399189088934, 287.99641171490407, 13.523383788060357, 350.63064853761836, 11.089432050460442, 298.7044464191715, 11.596295638153315, 2.9712824482339557, 11.413473069636428, 67.17161890859414, 11.176279689335594, 126.23089090503673, 11.272490967310203, 185.3933394280211, 11.320247519144962, 131.26412035624026, 11.447296141721734, 188.00636929316858, 12.170318842697638, 246.05229528719875, 12.591088720775929, 309.3803772801298, 12.450830056731736, 12.664455096301163, 11.341204993540696, 331.0102391942562, 10.723739850646169, 34.08258205657357, 9.546533582683665, 93.72271997664446, 8.667919775805643, 146.1833709520063, 8.994936034896826, 200.33534631306375, 9.82697890290347, 147.86625986063018, 9.599517653140392, 209.7829726628143, 8.725188369517841, 272.1442452907116, 7.8047764971294615, 330.22020894015304, 6.776255192493286, 28.68345270541611, 7.227954445419131, 354.2486000154755, 6.273640849521564, 50.70452687361039, 5.16001523830872, 104.23918221694488, 4.680857114819311, 154.82537967865605, 4.635968664235065, 213.02021281687496, 3.399672218299923, 181.364627791519, 0.7346334487054629, 243.9012463251958, 0.0, 291.6852058429442, 0.0, 335.45612347516186, 0.0, 29.711990580406475, 0.0, 348.9558098057132, 0.0, 50.8724398524822, 0.0, 109.45239395147361
5.389021175309956, 262.9772563027707, 6.191579009760031, 328.54291073781775, 6.176748969682922, 29.745167773137062, 5.132829663656551, 321.1372442174295, 5.656445884390802, 24.629014691610216, 5.572745013568742, 83.88258940351766, 5.940486094525018, 140.4925017869257, 6.697642307542564, 201.70862105800498, 7.504093076284697, 155.9402092174167, 6.6826221396334065, 211.588524079597, 7.436548929435602, 262.36115537925605, 8.987252180503301, 320.00407554681806, 10.21862880388359, 25.76811793949219, 10.709148869166704, 354.9127971035962, 9.725256507349993, 58.751929712158095, 8.851151372526349, 115.22043244428671, 9.233031783422291, 167.47522097990438, 10.517680441782165, 227.9929478078676, 11.007421737397248, 202.00033624479352, 10.80651375145121, 270.39459771952727, 10.15176752251871, 337.6140133363485, 8.92925337505967, 44.091593313399024, 7.027537852731317, 108.33537712734218, 3.8093138808870854, 60.24530157570192, 3.5283715553532886, 113.26109642352526, 3.492857073743525, 173.34592183791304, 2.6767804218241906, 237.12070543167778, 1.0536725325824878, 300.21027967073115, 0.0, 262.92651409190603, 0.0, 325.3938356852981, 0.0, 15.492221648813938, 0.0, 62.83421429943645, 0.0, 113.88368314257545, 0.0, 73.01276461195881, 0.0, 132.15625455374186, 0.0, 165.730300050954
6.001505665652303, 75.35711436877676, 6.756090263485575, 135.32088735631586, 7.259703792184757, 190.21540889522612, 8.392577785683557, 133.50757489184625, 9.720244123788886, 190.91472745993465, 11.260937993819617, 252.05169079800058, 12.559557287434064, 314.74355413808627, 13.849381770747486, 19.805875739090837, 14.460017235703313, 338.89686864865655, 14.661626977224548, 45.679918176546025, 15.002520027852576, 109.60405411797804, 15.17174408955255, 178.49810864039878, 14.405979330307368, 244.47842774668277, 14.245965346731897, 209.23920370425637, 13.400459524742397, 273.3705380837754, 11.937426079373859, 334.8755764787729, 10.697268969920472, 29.199863083974712, 10.581021635930144, 81.97178620677488, 10.37253315082741, 38.3907602642718, 10.169752781406064, 101.10339936868095, 9.265358731765872, 162.54843273740275, 8.60224988024882, 218.71098479805048, 7.984824327189109, 277.71113654788286, 8.345880456652875, 233.9087949055508, 8.41634656345489, 292.5373829885414, 7.717292542482409, 352.90349089710924, 6.7767832304370135, 49.54863932419376, 5.940179483037003, 105.52723047854596, 5.753559590750669, 77.36053832344503, 4.314296301283022, 141.93673492214626, 2.8505666437929333, 198.60361625751665, 1.795143720442036, 251.8898147083501, 0.9346579081804809, 307.98746130366135, 0.0, 258.5034858808706, 0.0, 321.50809172467075, 0.0, 22.378219855255992
4.944316218562527, 246.6396035433599, 6.384385443166415, 301.43492774726406, 8.34672943350926, 358.199734903965, 10.263958096855578, 308.1708794804747, 11.041964947938428, 16.621832700976608, 11.091760964090875, 79.36173909655903, 11.409269293396271, 140.001443413725, 11.760842790659975, 200.85655711156664, 11.800606278641828, 162.5669768709157, 12.183762627500363, 223.0843424848648, 12.716323578035613, 285.0450323063814, 12.987229874772488, 349.4498528703533, 12.795915171333025, 52.577197985933665, 11.365376032970163, 11.701111090039559, 10.248887474855636, 72.08295952201455, 9.67091365093005, 126.80653799466153, 9.950862726783733, 183.80965075527783, 10.129563364164962, 242.64924506589745, 9.32818295587945, 201.96856044106028, 8.834953597621256, 264.99043557783824, 8.223150646113144, 326.2839944505795, 7.036363892189725, 25.256590587866167, 6.634095210514889, 77.0883755305396, 6.9922425073209125, 31.496047932631104, 6.350846522364363, 97.57525981389485, 5.648209046372959, 158.13824878007622, 4.419209792966942, 219.80073429398408, 2.9892501835505945, 279.85062555037035, 2.65100914577365, 237.87847372929485, 1.0849025538394312, 291.97952633399547, 0.4093137236561154, 344.96761330600134, 0.02617307000468453, 42.09748065843497, 0.0, 102.4223387012525, 0.0, 69.10902578919594, 0.0, 128.85027941196347, 0.0, 183.44484071147386
7.964990111167493, 83.64593147975464, 8.81409028215257, 142.14520283917687, 9.313342113798598, 197.5708610277174, 9.732014539516623, 133.98444460590335, 10.920207893959118, 192.0161293216869, 12.065665563631235, 252.96697389703735, 13.2106443419501, 312.51872188112486, 14.718136977565948, 15.69378714928673, 16.492582671028295, 339.8309454848294, 17.111080239101295, 48.14705019544073, 17.47215167228563, 113.79064574263427, 17.7291420179068, 184.34251809891313, 16.755153673529794, 253.0604107323813, 15.465775184214696, 214.57320174372748, 14.712481385800295, 277.4944179241638, 13.755449037772786, 338.8549344470605, 12.756349881364095, 38.14890607012617, 11.98979627192734, 95.37490488348195, 11.59734513138382, 52.83650775904867, 11.034155307782038, 113.03834601327887, 9.853847339316218, 174.11049074875532, 8.706501271682473, 229.41275528207257, 7.808239988872193, 284.2962282461622, 7.125338830097217, 239.65708739813007, 7.326105183273768, 294.97157462693184, 7.123260627549684, 353.7191293658129, 6.213744329053647, 50.65603987309081, 5.237940985504567, 106.89906794376022, 5.14100997304366, 70.74931225770983, 4.057058313403906, 131.06010887266098, 2.920049631097405, 187.15930526553842, 2.36351415490843, 237.9826143061117, 1.9945211590392202, 295.96740594712986, 1.2847684428574093, 253.9001330905562, 0.37429215674021193, 316.83584231899414, 0.0, 17.7799953106502
7.309840622627034, 81.10417429108877, 8.672476984908801, 140.07790629315204, 10.003318192205253, 201.77780325494822, 8.827222030352385, 148.03638800260427, 9.244666004691114, 212.11352039367353, 8.864116216192844, 272.7403417301106, 8.64860903669085, 330.2505726254209, 8.90685245209352, 25.8843530536574, 10.08415458493401, 330.36277040698593, 10.41839117157716, 33.729515149962076, 10.053712619724644, 91.84141147935203, 10.22787750132008, 148.23487601668074, 10.546432046277996, 205.5507610694807, 10.921198498372611, 169.38772246323416, 10.281349458423623, 233.7156189694528, 9.584861408660563, 288.87302647123835, 9.944226069569158, 344.5186505971014, 10.43971583165725, 43.19889419223484, 10.61866533408727, 1.328267088582799, 10.189953988667748, 64.15035012751235, 9.898564992171309, 126.80506735156881, 8.83180574281014, 191.35596522293804, 7.45322534941002, 248.1587877013543, 6.701200335050181, 209.74514825357048, 5.833905172708493, 270.615687904965, 4.548101550044706, 327.47323737021543, 3.6040729922530224, 24.76168948365233, 2.2218072783409832, 84.00531923982615, 0.5747290146162608, 36.302930402590626, 0.0, 92.25561896667546, 0.0, 145.83910177137437, 0.0, 201.21876046731705, 0.0, 252.77563361917976, 0.0, 207.924232063951, 0.0, 262.8707306032572, 0.0, 315.7853089408809
5.8661296458001635, 269.59871389630257, 7.195614145136964, 327.19606174340765, 8.45002416200191, 23.132071647824255, 10.239181233139243, 327.492413812343, 11.132980319946972, 28.143882264611285, 12.007505390478975, 87.89273917139481, 13.25640368458503, 147.058152220768, 14.66704617099838, 211.51341106203733, 15.238696343183346, 173.40892038366005, 15.266898653347791, 238.23876582156237, 15.623542452991765, 299.53198218810996, 15.983678678346742, 6.633860447191946, 15.249928187223599, 71.42160394281488, 14.901143819735426, 36.87702525356382, 14.299074887802881, 100.29118526372204, 13.433062953260759, 161.1681972088185, 12.670801901561436, 219.1866382512264, 12.159849557869498, 278.03758926785446, 10.791422850605564, 231.34187726423553, 10.172190853367251, 289.21874407150824, 9.324947525838077, 347.2827582300046, 8.803161168449932, 41.51316105274172, 8.311976728078038, 101.27186779457625, 7.87279006506683, 60.748920560431905, 7.1958940264500235, 113.50184039467094, 7.025036714718368, 168.50900289864896, 6.323022582915377, 225.12867755584944, 5.399189311863673, 280.18312038575175, 4.654043967043055, 245.0408020092492, 3.3477495153176418, 306.0676617037636, 1.8594125217430517, 2.972771473344318, 0.5793156893784499, 49.93577470603601, 0.5405310653662151, 102.75597960505675, 1.077535814744352, 57.09544487812472, 0.27345965083049023, 120.63959603412876, 0.0, 180.14905193219784
