16.788010476681276, 206.5649673862254, 17.83802774618341, 275.4167438695189, 17.9518479527553, 338.42631437804056, 18.123249723978258, 277.3917237095902, 20.50598442331661, 337.92365702340254, 21.316015582293875, 52.72162588561764, 21.94306103217317, 107.31250060973036, 24.54432963474153, 185.1485324640253, 24.324420598393548, 144.50697391140602, 25.324196240323413, 221.75604323976654, 25.732693422749907, 294.1629220473952, 26.063115381809713, 356.7212336247312, 26.859838942378758, 86.5788183664101, 24.486124453759025, 46.94072313468033, 23.844009209015375, 104.25697943914192, 23.81400119598659, 167.15669590208802, 24.23373231214924, 234.7524243290107, 22.76489465393491, 302.5487767412667, 22.093329214537135, 256.1156418487323, 23.20569592677082, 321.1079360007244, 22.395179070597425, 36.114984539853275, 21.116096968795507, 96.40193262096714, 21.15077507007371, 162.51868966755947, 20.29061155010686, 121.46596307567964, 19.60745948477491, 182.67409713692516, 19.235984963272298, 245.49377341066867, 18.517703800529286, 314.09255638682623, 16.731745449637078, 17.624465493219716, 17.248647983553056, 341.4957958609652, 15.748045626036017, 50.33652639557591, 13.791279935352065, 109.52607467109125, 12.879498506591796, 167.19542375260798, 11.720642831901198, 231.1694134179843, 10.37139755260865, 191.4331026846107, 8.785011907080904, 250.54528739471687, 7.610600567809996, 309.5728308485295
16.632358782107772, 90.70125920067238, 18.693915584818058, 159.7559583405386, 19.18274249124849, 231.57075001291338, 16.971840417587586, 182.60774887819136, 18.30668137505876, 236.67798590338856, 20.566734439789464, 309.58358164194453, 19.542933485109348, 21.446337787512665, 21.176582190685135, 78.45289792491808, 19.076609070500464, 38.72492263896893, 20.478792385091143, 89.69746827897036, 22.217474647022726, 163.0161858574323, 20.61375671424826, 234.48483273366207, 21.595364243565495, 286.4200165190922, 22.3197697119484, 253.56263786678326, 21.247329307677603, 312.69218274640946, 22.442681202377234, 19.15818051996733, 20.915382506136734, 82.7609202843629, 21.919316631563643, 137.04605850896195, 22.723141305128415, 114.29725717807493, 21.18014253972043, 171.45463534999251, 22.232195837768707, 233.07902116036195, 22.091164634681398, 306.3278184364116, 20.765195827227995, 11.166241298813778, 20.519451093976894, 335.54510634625046, 20.041342980124316, 38.92413967575336, 19.112927011082984, 105.2779939185388, 17.913504692624297, 170.10721554391458, 16.215817346063755, 233.2470156353337, 14.240121525251649, 196.7334511988372, 12.504488580799373, 255.2827497236969, 11.076293770141127, 313.3919597815666, 10.344903475938612, 6.837095238218595, 9.798267418182434, 67.0292743476648, 8.183795795953744, 24.297774358605384, 6.8090767548432805, 84.35956698296943, 5.783443618406089, 142.91547104783106
17.61298033424258, 88.98606488431108, 18.160754157033622, 162.64530527053472, 17.424890731156736, 222.69659615984057, 18.58669399718718, 159.02902035909622, 19.410365539482175, 236.1983469288219, 18.818532893521468, 290.21954651349085, 21.83219840741141, 349.2718978730504, 22.5461962444523, 75.88586770087318, 20.95300109272823, 26.96858621190954, 20.311339008572887, 72.89741882321883, 25.451985816091643, 133.28286660776132, 23.8147039287171, 230.97135782059814, 22.21886068053706, 277.3696241207181, 25.215989854128548, 236.29877256886112, 25.086699124767758, 320.66128762869323, 23.25820875584258, 22.73180789930796, 22.438617121477318, 73.28791089840458, 24.864515983787932, 138.43413727496102, 22.808908761831887, 116.47913646147049, 21.4312674641222, 176.5326300311764, 21.46888919411493, 232.69717625994474, 21.71670971914962, 302.89003078745736, 20.08846108136732, 10.14578908206071, 18.16492030943329, 323.10979856827544, 18.680206256040538, 19.239673556158603, 18.64991580482148, 85.73007471040835, 18.0342072583797, 154.02335055952673, 16.192248729645872, 219.1203223737834, 14.904207228244088, 178.43509552637323, 13.139832272928242, 241.02021113938576, 11.537960897240158, 295.5526001173475, 11.120547919450857, 351.97685192237645, 10.16406500319789, 53.68681893038646, 9.14033517653462, 12.138539207541951, 7.556697864635219, 71.61009395149456, 6.4832426755598895, 129.61213456603852
18.760078162116763, 223.63022464714527, 19.183490020663815, 290.0882772363932, 20.740104499328417, 349.73935724043395, 20.470680962003975, 300.42481359964296, 19.800497565695853, 348.759765041761, 23.585123064192494, 46.94258527223671, 24.812126439110735, 141.08494060588524, 23.310224943832736, 195.79639146034827, 27.207980814574697, 156.04686128239933, 25.80672324700201, 244.3134776902832, 25.449309718857855, 296.2664334618509, 27.07774368230188, 3.25883177986941, 27.227821567563332, 90.96530030351401, 24.384895627358254, 48.93539402402711, 24.160728593531818, 102.74621242889252, 25.03199337992893, 169.37530574123485, 24.53450587429597, 243.25121429799324, 22.749670743860378, 303.04739389218577, 21.987900434783732, 254.34394010669791, 22.529044489313886, 319.9074208253033, 21.58351244879821, 31.243412637353092, 20.429656354675497, 88.70470667149019, 21.08305142981297, 151.3803555459034, 20.750127332104036, 111.15549108010435, 20.147510424594973, 175.55491269473117, 19.450504203180806, 241.11275180484537, 18.662196559315355, 307.7458481858736, 17.098925750492477, 16.450612356960203, 15.8611923137897, 335.18735464209976, 14.358443698632655, 33.66482717068254, 13.324224855375546, 98.89934285696556, 11.51951378158201, 154.32511307869243, 10.460395745927496, 211.60608748186192, 10.047844937601674, 163.08018379764368, 8.786432952745141, 224.96680062257332, 7.959989540084466, 282.5686454275124
17.999157098269833, 87.53485146806156, 17.77525020891924, 154.94097183138027, 18.16222233498491, 209.03436704748987, 19.954177530110606, 151.70241587405044, 20.099835580164264, 224.44880406975898, 19.587900277133002, 280.49503326928277, 20.608617528293514, 331.9165700165933, 22.89067084347067, 35.54133991435371, 23.40422525092913, 6.084994074912081, 22.039861959316912, 73.62330816160069, 22.52996569065971, 116.08740620301226, 25.635200346088467, 183.13235455275688, 26.108037514466993, 274.67902739853804, 22.980467105985817, 234.61371174433003, 22.153871433170774, 283.1833704973076, 23.257619818423436, 338.8938796071116, 24.12034517577306, 52.70479538507067, 22.737713976398318, 119.61023459591725, 21.189410500036004, 75.45230564372434, 20.170610799145802, 127.80653107985287, 21.347277392869323, 180.7823379050209, 21.617293312809945, 258.44873516147476, 19.257742983566022, 321.50115394073396, 18.401880747477396, 264.0932030820096, 18.428284103588073, 318.5185884678245, 18.476622638629355, 19.546023726375935, 17.74023662141435, 84.24691068810746, 16.40787752999554, 144.25456134954428, 16.457890570141732, 104.89164503519278, 15.930705996000338, 163.008478840131, 15.253294037356117, 222.15273018064283, 14.566201793190752, 283.5938132069655, 13.259224569500521, 344.93932370916986, 11.256464931337621, 303.482733465847, 9.598525252831923, 0.3112778181971126, 8.716595977861342, 55.479385196336466
17.173741044288935, 173.10754758989663, 17.944962272833298, 234.17526426669937, 18.932565739577512, 294.12687745363735, 19.125860663184735, 244.2672543743767, 18.270838322853155, 299.4361781661429, 20.39346433765161, 348.4267636802589, 22.658758057942716, 57.71761315637493, 24.084350017718915, 126.76447016812767, 23.22379884618757, 102.4750390240117, 23.16454848141005, 146.72568376046357, 26.349337603958702, 215.22617808572312, 25.915073863239556, 313.04558829965924, 24.65449608081022, 16.883907270750274, 24.179034566227685, 327.4967818214529, 24.06905719834468, 25.307630083822183, 24.96253080037961, 91.13080701414859, 24.16821172675015, 162.37127009771572, 22.25968080779849, 222.26531446942425, 22.110443779332524, 171.47872346398017, 23.750634643824146, 232.80610073500287, 23.19313026302664, 310.6687900193007, 21.139517363494758, 9.634942316590656, 20.67371714200917, 64.53637355068135, 20.591852411971125, 24.423300149319704, 20.56635592582807, 88.75674270470032, 19.391986460287107, 152.95279160906736, 18.458824490324652, 211.30864083114733, 17.585125206653316, 273.504030073615, 16.40594957193991, 235.85323980082416, 15.154599860366911, 297.85025929426394, 13.786251011289467, 358.11424968045804, 12.752652890750095, 53.07976119367478, 11.954931495653067, 114.1348775332689, 10.680519787433143, 68.6892296927901, 9.24849268758827, 129.54632631459023, 7.770323009313188, 187.2918919691852
19.255218180384237, 86.86942951365013, 20.244479760849515, 154.79038379758256, 20.59899059323016, 222.05712943467634, 19.381947882380274, 163.42084526421422, 19.768650487756357, 228.5433767978028, 20.28356775059033, 282.83756589178273, 22.391759273747013, 355.26751184148327, 21.06968910766524, 70.08243603282281, 19.597020930475587, 5.238084286690569, 21.14384275050255, 51.71744707805616, 24.2983590522107, 127.95690033302093, 22.625165920433133, 218.53228353597774, 20.535315132422618, 259.35339542926675, 22.673132598089325, 199.01408028975857, 23.749690989023343, 282.4440675878727, 21.654265090334732, 341.3588494840518, 22.306162040523063, 31.55601742262588, 22.187964808350472, 99.60853536898715, 22.2437244984406, 50.4108593190621, 23.03535978425625, 113.21493638317548, 22.91325990228042, 183.3133102557513, 21.44988769407913, 246.4811688480163, 20.97598641083113, 300.71635419722236, 21.704754575653787, 262.4886627584382, 21.59818421277277, 330.14078277277963, 20.107629476643645, 34.426537326216184, 18.941178732521593, 93.24288172465359, 18.20908116095262, 153.42351888340218, 16.321135661404234, 116.9640881810755, 15.094538823544184, 175.4777055378812, 13.76161401719557, 232.42109295620634, 13.041095296528804, 290.38254703673033, 11.81936784228396, 349.80919970927334, 9.746917146692876, 302.1499363144636, 8.181803300652078, 358.5669815486364, 7.245789339472818, 52.27589367684996
17.632661558848053, 200.10429636170446, 18.956001893826684, 265.8224962006443, 19.645724973549587, 326.4833805166718, 20.401849386281704, 273.96841814973925, 20.952536591347936, 339.41739146583876, 22.664684428594718, 37.64070458637973, 23.586162765010762, 118.47722978960745, 22.75035251023454, 172.84297362937284, 23.98144526344014, 123.79642039252406, 25.00351683735972, 214.16318962046688, 24.13775505896915, 275.8093725608328, 25.108599058630187, 328.9660473556602, 25.757795802470437, 54.37937008429848, 23.930984713333846, 11.054205833427764, 23.659165363083634, 63.826430368670195, 24.950664970593415, 129.10511979286593, 23.423459029962057, 207.01145271548324, 22.201636298421125, 253.39706086005185, 22.496386720828482, 208.10487780199227, 23.250803035792078, 275.26189729983616, 21.869261846379327, 343.13949079025826, 21.077958384634222, 37.39371137909828, 21.15476061905893, 101.20475802710206, 20.19920708004492, 56.476274593028855, 19.683540194069327, 113.55096698882099, 19.37013080787727, 173.7417351174046, 18.91504673750679, 235.85080914859384, 18.07743814084883, 298.37624373881107, 18.172161103188635, 260.9607841134605, 17.071245925494296, 323.2289461391047, 15.843435372834115, 25.634834506657043, 14.567659575428067, 82.31627823790012, 13.611125431137713, 142.38358666519076, 12.655495633648444, 102.57005652927342, 11.095372939355155, 164.13631278360702, 9.650543605467956, 221.22534075105727
17.271681648207757, 155.5771823681974, 18.5539406514572, 232.7963583446735, 17.03049907632626, 294.61763835634895, 17.725400485329022, 219.31897596271955, 21.948327610400934, 287.51280127533676, 20.51425538486068, 11.848711660541777, 19.93846078382838, 57.995850302746256, 22.9424194272211, 123.10090453424873, 23.120677351959426, 85.69780985948962, 24.16823875958499, 154.5973465687012, 23.913054040140203, 217.92531110094345, 24.94952030113462, 289.8007621631863, 23.737863303252972, 351.310509516396, 24.132042168656447, 311.54837248125244, 22.721045244334498, 27.538192492425388, 21.4556083203134, 78.2197694486574, 22.03684618010957, 135.34662947237703, 22.12152393798509, 198.90226888521912, 21.871323955519316, 160.27713691442287, 21.453213598786313, 223.75794387566015, 20.9575779815952, 283.49893284469823, 20.755950921261448, 351.00108881798735, 19.27601430778475, 51.08802123305449, 18.970513085798547, 8.634708288121235, 18.26599750170978, 71.70943215704436, 17.269013123346436, 133.09448880037746, 16.098028760496593, 192.83544822997493, 15.724065406805213, 252.37727171388934, 14.419870008530445, 214.34868757910948, 13.136562627308713, 272.45806514527914, 11.97826783727401, 330.14116745782337, 11.219718443139255, 30.152996523983568, 9.640819167222368, 92.1638724495037, 8.017543509766464, 47.12825879248651, 6.0539657489629946, 102.08739266129182, 4.794992733194522, 151.938597380016
17.7599780672484, 312.501083889964, 17.621918784397867, 21.72131853353383, 18.022709098584166, 76.38704090700183, 19.242268436743043, 22.91499924607469, 19.13925272358551, 91.7153308133337, 19.76392692478301, 145.1816900974673, 21.960734412996167, 210.7367150712851, 21.283145043170954, 283.33665249150596, 21.88127473059271, 224.7121605669476, 23.434649646055576, 299.4836423429599, 22.735150952535502, 358.4220657160744, 24.73972797976556, 58.45855831780625, 25.77560485990591, 140.68337190463023, 24.873529821607963, 109.59251379019324, 24.177514296443636, 171.40616981948938, 23.909930185058958, 228.8807200164784, 24.87863870208359, 301.1374815534425, 23.26216461068418, 5.368331414150077, 22.493286943153223, 325.1062901974483, 22.315415039489036, 24.618888906001242, 21.99356539451154, 91.20102374803993, 21.127176544475308, 151.5672401804152, 20.66449818324631, 215.92056907865924, 20.018520099772402, 174.9414732737551, 19.528796477137124, 233.80231231752697, 19.05693531624964, 294.46305742881566, 18.59409379172556, 358.6064275976964, 17.313051990528624, 62.854017328044705, 16.055199180753192, 29.89812183080008, 14.561632001966018, 90.79798761145219, 13.248010490333186, 149.53996991812951, 12.18683328399595, 204.8824309188869, 11.235674038590485, 263.1809074845403, 9.9722821112011, 216.36572968515378, 8.89071713053009, 276.59912676635037, 8.030665287611292, 334.9100662323328
16.936098510783008, 95.48178709671507, 17.628398960087463, 164.10558015323417, 17.950572324914905, 228.32598802948945, 16.732360521530467, 170.77266317859267, 17.04456331195918, 228.4523285605094, 18.92182467630778, 289.09427571099997, 19.38610016607025, 8.151016069164152, 17.618632274426286, 64.40468894456224, 18.91563893943682, 355.83539356148606, 20.73819901630309, 80.26741612811648, 19.670577127817392, 141.50622604800557, 19.585645043403847, 201.57982553817203, 19.921658589995904, 260.0401926709874, 20.20139131518057, 214.5604848186573, 19.889310920479044, 275.2729331326541, 20.070444837288658, 336.06666863794936, 20.147031747996618, 35.35881354687064, 20.157122943388952, 92.73418437889862, 21.556782834800256, 54.550714477247936, 21.461983606608865, 124.24112494893183, 20.34287219223208, 185.28066362242765, 20.37101743470789, 242.29509475045967, 20.90234410508598, 310.2263907877508, 19.451991419387664, 281.550730568461, 18.049518092042387, 338.1371636850242, 17.78180133130724, 35.11451116573027, 17.51472059356518, 101.41185175497878, 16.223802610612506, 166.27222942549972, 13.357395459902445, 124.96541969551684, 11.971846465339272, 180.76119115320893, 10.725902509556452, 237.51111802642674, 9.810659753672308, 296.3400406681176, 8.080519278416725, 355.0986842571741, 6.270728838808326, 302.6512581244889, 4.610150509238346, 355.16443234570806, 3.8809717120347593, 45.22139301506116
17.249175774432842, 256.64940276395726, 18.45097699288375, 321.0335528380878, 18.87626873395847, 25.765862434270762, 19.04246959008927, 322.60454255146465, 20.809673355813377, 34.545245812898635, 19.874016515670505, 103.89538302701848, 20.11265785794967, 145.85783140032012, 23.463146800308756, 229.5138297566164, 21.077350872573426, 191.53979982967604, 22.29334875983199, 237.23456829951954, 24.199465637790567, 303.97405631338313, 24.510781147714052, 21.829092264225523, 24.064912956430007, 89.74230533386206, 23.511829081481178, 48.42283270915251, 22.89578673969849, 108.87761422345426, 23.295308012033754, 166.38358578420096, 23.45091820001612, 235.45443462942805, 22.413830471087902, 297.51356136678896, 21.933720814643284, 253.62216213730972, 22.577665366011892, 315.76401011656503, 22.203104121904072, 25.461348970419593, 21.04443243374391, 88.62235044236007, 20.083323520406733, 147.20461886307154, 19.428350411457274, 95.37679616808202, 19.580090196110554, 155.79864388788127, 18.98133153903445, 220.99439676834282, 18.019479921027447, 281.7467537601701, 17.401679554282197, 342.7913079030745, 18.018481521470584, 309.821856790143, 16.489779662181192, 12.9439321176735, 14.803456584533315, 72.78044271230047, 13.441415013139403, 127.90007188902418, 12.354962645656904, 185.1083593402556, 10.322303982766666, 143.32579427927155, 9.136464785156287, 199.45555559622605, 8.27212944793904, 255.21547066539034
