20.674840202030616, 339.7352448828135, 21.488516524952797, 54.261635710564846, 20.84084613161002, 122.19890436751362, 17.591199308307157, 66.65434871635092, 18.882977732247713, 126.72995416865983, 19.536341475130218, 200.43265181502733, 19.006848259477305, 262.1302491508224, 20.77797309067224, 328.7237250074618, 17.728921579579776, 290.2343316818887, 17.669059456041644, 329.0304825645664, 21.174845455334847, 32.440815593690296, 20.684764629005443, 110.447897597481, 19.59280144012353, 172.46711290688648, 18.780681030386596, 127.91091172782805, 19.457967363098906, 189.97494931912647, 19.556577960886017, 261.59056213780576, 18.102023589651992, 322.3927842875767, 18.2838274936284, 22.01437128896227, 18.526365164974905, 333.95454197238735, 18.526912728280237, 31.525900133564424, 19.276622934259276, 96.7171180981531, 19.107392083569994, 166.2951192965657, 17.965495667772313, 236.06408295427383, 17.80517133147291, 204.36684155995366, 17.736221278899055, 261.8368603429568, 17.420779455893026, 326.346440041102, 16.903421447703053, 28.64672384640983, 16.433802453587656, 94.3871302017239, 14.970871275166143, 65.71431912651691, 12.94445638382878, 131.40088519744586, 11.22602031509163, 191.984685556282, 10.33481864183786, 248.38864159482347, 9.377440861742443, 308.7717418481029, 8.928483675561964, 270.5073875931247, 7.6485117524068, 334.3486386021744, 6.5176998439968905, 36.939038815290225
13.613444693877767, 179.88077831290644, 14.504915745248077, 249.36667748871952, 14.290004336284634, 315.33567606343354, 12.586482367321217, 244.00891048462174, 14.76045057395176, 303.932199201713, 13.74017351262916, 23.437095393713555, 12.5891392965862, 65.73247205574174, 15.734290961346115, 129.4573864918828, 14.863767015098654, 86.42722332378614, 14.936659340095167, 143.7067723091545, 14.494288113424926, 189.0702940467217, 18.134340598726286, 241.33524165563313, 19.60847206720337, 322.03203567492676, 18.956780890495782, 286.8789398514437, 19.403347202173276, 348.2507171865366, 19.03618237982301, 51.9699838325457, 19.52235345589411, 111.16158139215301, 19.329662049622403, 173.496722825539, 20.25333821709545, 143.8799740893113, 20.724856658918608, 213.6137006049108, 20.14059024007104, 284.06974168767607, 19.35210420300621, 350.9101720438742, 18.357540312039283, 63.946875806133505, 14.357358200332426, 24.936734619481776, 13.17627214836521, 76.60964120511484, 12.782624360533486, 137.3066780463668, 11.832043847971434, 199.28487951944925, 11.304008923629041, 263.663509126588, 9.74769193087427, 230.22258702459845, 7.226407056199285, 294.167076079183, 4.630237256286022, 347.4465547879364, 3.392424364781974, 42.21032904450815, 1.6420528894104367, 102.69040763546097, 0.0, 59.924577395911996, 0.0, 115.31741355970159, 0.0, 167.26441548336052
16.235862681859246, 298.5904347735418, 16.481745773969863, 7.135686344356638, 15.888436635535466, 65.80231243006975, 16.046375761214712, 8.356100850037285, 16.101366516795323, 58.667733646139446, 18.936324174574857, 106.92101811719635, 21.741975130011205, 188.8791412905696, 19.568689814677548, 258.6902113964508, 18.594884034055475, 192.8331971933826, 21.486329587754334, 246.77938394091547, 24.61291442200563, 311.21795465541544, 23.859465117410004, 48.470225563476994, 21.134208280433334, 100.25251736638533, 22.532140171106846, 48.31408850822271, 24.77730371571042, 127.66531073224458, 21.64536775491484, 196.99402032689954, 20.911795098424925, 245.44267574761454, 21.3853742846946, 307.88791091196333, 20.29120690628504, 267.9724062349815, 20.202985198675073, 325.60497937633977, 20.23980407337116, 29.049723757837008, 19.66279550340412, 92.01980983427376, 18.96773392115015, 155.4466433367241, 18.8970558442979, 114.94815678737689, 18.773429073833153, 171.5308262378423, 18.522404499401365, 235.84524790911797, 17.378696450384172, 297.8088930561831, 16.10130382989693, 356.9342830490787, 15.550186577389919, 327.1467643206165, 14.353621848354392, 29.630185142720133, 13.118831160135736, 90.20867041613369, 12.749335683763018, 145.52013910586817, 12.106325450019465, 209.192487251933, 10.476113186433803, 165.39484395471501, 9.128863451808124, 231.0798958346517, 7.336887629552956, 292.0749754323871
13.103467413902521, 176.5356810066768, 14.126003306666128, 236.02552863337394, 15.317975300440025, 297.31579805464173, 16.36920449164163, 238.93442448201154, 19.395248439593708, 301.1647361240659, 19.32529009382954, 26.960685587509513, 17.12500093085756, 78.40123606589201, 21.053664976707132, 116.72300521221398, 19.011078054609502, 134.53630802142715, 16.881234088079307, 156.72432499601553, 21.205451357739054, 208.40155862171295, 23.729282099347554, 290.58114934077906, 22.10017328248131, 6.505188566047918, 19.745652685816104, 321.2575995033935, 19.81417360719786, 18.103451592217137, 20.048320590077715, 83.74313893498555, 19.298069860161185, 143.70911865430688, 19.54405320885941, 204.06665251534417, 18.607464986506407, 168.06962372522239, 18.09018175117568, 228.8065496313451, 18.22699247142652, 296.96490923077397, 15.766832376286416, 5.519338913315416, 13.932272807373803, 51.42772105934792, 15.250328747375217, 357.683911059665, 15.86041506773278, 66.32934709265301, 14.773644576256412, 135.74008633654358, 13.356644278354961, 199.98950289730183, 11.969567261018474, 262.2651758938465, 11.20165203324461, 221.4170586253888, 9.571766855471084, 277.8765309966633, 8.434543472728752, 332.6594698355308, 7.77157534060356, 29.91329731283154, 7.039205116374375, 90.17827257856655, 6.085721277493007, 58.145151777116475, 3.9943985735219467, 119.13537932054172, 1.7833803799511891, 172.13240725960372
17.526912540709635, 317.5591259271244, 17.90228203596301, 25.256996264856443, 17.2964807039877, 84.61553278764507, 17.069553373047093, 18.168704297382444, 18.295596048268955, 77.75263247925584, 17.518152556166136, 139.47446990436245, 19.12381139128098, 179.28665015793916, 23.20760413548243, 270.782102165923, 19.250653820694293, 218.92126696718555, 22.51524850215493, 258.7658792209902, 26.286248728446328, 333.28843219639816, 24.920934908884544, 61.216416508038854, 23.63925435844586, 112.22893122638025, 25.391074328823255, 69.33618833502508, 25.04421562404446, 155.23625679127778, 23.023898312310234, 211.20604296391016, 23.04528540844754, 270.56458683276657, 22.69312943727741, 330.1444186567437, 23.296780481686422, 292.80938729598, 22.845632374443777, 4.464939656583534, 20.66689386188631, 64.47254540393236, 20.39310868750296, 118.87955359505409, 20.32787002742641, 184.05060094090157, 18.897591130799103, 151.1651200225584, 17.85339015287675, 206.57679424579905, 17.242071742095106, 263.74433496411035, 16.856745875575953, 322.82362691543125, 15.863717755289422, 24.908263971179796, 15.140788615039964, 352.26482513248664, 13.26853337021548, 50.88663888357121, 12.270080877533527, 107.05822417088726, 12.322114959744235, 159.92390650745338, 11.811143515290745, 224.30025910956724, 10.316627023952394, 183.85767209771632, 8.999838145463173, 244.26671706346917, 8.126419773722244, 304.20408669217727
14.294131504360019, 284.53851154932414, 14.937739730865545, 350.0199312413646, 15.62064263642388, 53.69986071156152, 14.14649189424509, 358.465603504573, 15.077100061542843, 58.98346631553797, 15.604632543492183, 121.25592672706628, 17.554999725957007, 188.21516888213304, 15.424440405774618, 270.49197711719313, 13.45493000951542, 191.71386452880054, 18.746848082495376, 244.50128621494963, 17.632184261478464, 333.8417106865076, 15.412522368908611, 23.934251441532478, 16.851681763127832, 72.64582581457535, 18.285985801233796, 43.67575122941199, 17.293313985775637, 110.73699311022412, 17.24839738697464, 167.03116651328443, 17.321183812705467, 227.40393922886363, 17.410092393553956, 282.5292670052687, 19.439148752127483, 240.83368416920356, 19.44387380247472, 311.7376824692152, 19.26538130310368, 20.255884450858975, 17.889465550076785, 87.37614887941992, 17.028719321764058, 148.35778194868587, 16.05197884045505, 112.0485351786941, 15.661207238705028, 169.8863398994811, 15.463142916338612, 233.83318037422856, 14.616900015995286, 298.7985443274416, 13.91302635763006, 3.1699622911884044, 11.950398699006167, 325.77749081058926, 10.131927593906333, 24.181583788795635, 8.897934065219031, 78.15379996727052, 8.548801848375572, 137.00317281343345, 7.22648864856935, 200.76519495606553, 5.159371476031236, 163.57660205281027, 3.276425154039067, 220.59254949435717, 1.8991571840163632, 273.9888565684242
14.588701997146751, 47.53900325888648, 15.542899212576245, 116.11990155436764, 14.798020592758803, 177.3613256240997, 15.983860244214618, 110.14123247947673, 18.154560043644523, 169.88259443966373, 18.474016872304485, 239.64617313267075, 18.992036671306987, 291.3515946476183, 21.95938273757681, 351.53767887339797, 23.558535759345265, 334.87209833758664, 20.330912590052055, 42.636564270956605, 19.620051468198366, 83.6552726182022, 24.321123666103823, 138.64833117820652, 24.04065002450992, 230.36852493234449, 21.897365736412887, 196.72759401040082, 21.60728170176595, 251.78647406454613, 22.063840230146866, 313.25898464502205, 22.639825739869657, 16.263521239664133, 22.26101624302974, 87.70864953539919, 20.342780444250938, 43.598604775822395, 20.46880071055447, 101.10271401066608, 20.65899360607229, 165.33019595096877, 20.3136332688482, 234.57851308019497, 18.377771358688484, 300.95046586439895, 17.59497447229657, 259.04736414730115, 17.307113136044336, 311.3374421189939, 17.579410224020773, 12.22657820687068, 17.172724887571825, 76.65488087033098, 16.1185866605544, 140.71443746602586, 14.572748600758187, 109.80363936709159, 12.598261235449238, 170.1685058479731, 11.534496225017975, 227.8775504634052, 11.06071409085359, 282.802178476545, 10.23457734448366, 344.25765649651834, 10.076970545704286, 300.3278588060866, 8.955447493223172, 3.2448711740526885, 7.6060229142582525, 65.1950063035743
13.657089932438875, 260.25603420741936, 13.791049338802567, 335.07828296942193, 11.574599508492478, 36.64480403162726, 11.80077510782315, 310.32317411411145, 15.329878029256271, 0.46516465116340494, 17.744829460546523, 71.84176305672186, 19.09812774453091, 142.29150368738473, 18.120386748702035, 213.96976939019945, 18.561180226393112, 169.10752523551432, 19.194598682444774, 229.82387178253754, 19.584026161030383, 289.209652235402, 21.1448854674812, 349.56354139750516, 21.999514414731234, 61.66411915756093, 21.142107974601533, 29.974217758465336, 20.302057348140288, 91.20283953672521, 20.110633693808985, 153.20274639997535, 19.13987721487002, 213.2266533641017, 19.14142156858721, 264.13097741166865, 19.311011266813118, 227.941374181562, 19.797241171924647, 292.9025202446727, 19.792249421166055, 3.81082633099202, 18.57384975149712, 73.81825689599994, 16.872519078662187, 139.67663974876035, 15.218206068407664, 93.78387047053091, 13.7617261914512, 146.71274287541976, 13.3752938596769, 197.20475027226587, 13.88362309372695, 257.47589135448277, 13.627110473581663, 321.13491102080246, 13.097411714038511, 288.5841153499147, 12.23893380051572, 350.862360077378, 11.199937488621732, 53.90758624823343, 9.942519825516854, 117.11689576347585, 7.82065632337085, 179.2261443478944, 6.373958290583904, 135.87980239672882, 4.594230299869258, 191.883593012803, 2.9421154267464633, 244.74871575065208
14.615665110234993, 33.830219434150315, 14.795165012144514, 104.82179464590406, 13.566843867503259, 166.70035546781705, 12.306129122931397, 89.54590086404517, 13.058549313743331, 140.6150336006859, 14.008617527250317, 190.53208730846143, 18.79544385361385, 253.22380803335747, 16.354410652640222, 340.8641275778261, 15.74484473644561, 273.69199792656224, 20.036390719122664, 329.26807556664653, 20.42728531833465, 46.427570793418255, 20.49380719248447, 103.93868844493493, 22.608541984954034, 169.2312038334337, 23.167307762516145, 151.0213841835569, 20.94972918483961, 217.9929690829732, 21.013177754559553, 276.0088137771602, 20.11909695993854, 340.0833206353618, 20.327168133268056, 39.013540027669535, 19.89283026462684, 6.495994127755302, 19.369171535830937, 73.4149316571706, 17.916900086568432, 136.60016507828917, 16.93621327804441, 197.71405144660582, 15.3905304699908, 259.72252116837865, 14.047153513777795, 211.42361438386712, 13.953801580056613, 263.64709023548255, 14.348759289055463, 323.1830218788408, 13.86341655378179, 28.812999494083115, 12.791701300986695, 87.05100535816264, 13.832667349805366, 62.040638230118425, 12.437837669765832, 130.89543777739001, 10.537841545558127, 195.0313595171352, 9.105180141739496, 252.30284551681694, 7.431326497387989, 314.0500949291541, 5.000180094089584, 272.05948947930904, 3.6944918457153832, 331.0094364872245, 2.1304099933277882, 28.19347665672296
15.484594367748738, 241.44677184066424, 16.48617948324618, 308.31297148397897, 16.944061925307732, 12.598266801071505, 17.858226788618214, 324.54080669920427, 18.068657192857298, 32.9150586423633, 17.019375622651896, 89.08986330083061, 18.84509546526566, 140.6080684030824, 20.98353934005202, 220.92849410529166, 16.48190794186782, 176.24471656624044, 17.657582144069256, 214.02553282879234, 22.171947655970207, 283.81989609942445, 19.686252188573665, 8.87619975122318, 18.05102339883248, 59.85126682329897, 18.04448546365843, 3.08646832523065, 20.82296691075556, 73.48919220562223, 18.482209540169105, 140.43259990376797, 18.606625873227653, 189.53321543927137, 20.49115693766796, 250.96096725160223, 20.487517738163866, 216.0616370758914, 19.916600567397712, 275.55957508896404, 20.562690531461293, 340.2797058412927, 19.26827108069936, 49.922377636518625, 18.843631560376465, 107.30613190865297, 19.703559825885325, 79.03326415058258, 18.352780697199382, 142.69460821898082, 17.466001356029732, 204.66974646002123, 16.308997438745777, 270.09813532107614, 14.700251533661987, 332.2212251277916, 12.131251932015388, 300.1559755885614, 10.767519221513549, 354.01688845828016, 9.916454546868454, 48.16764073545365, 9.45262388981347, 108.10625446873799, 8.142609830349755, 167.86056367196042, 5.758095735643068, 118.1546073760822, 4.626420001121139, 177.52715203631303, 3.1235778410201536, 232.6778921683287
15.029825182339899, 24.762349583092366, 15.854792675364664, 91.04084658195733, 16.22511391980689, 151.787161107256, 15.741002397802466, 100.5854687487013, 14.89677973191646, 157.91155723559248, 15.802834132107094, 202.00948714419354, 22.599594085818822, 273.6285961348872, 16.07203867320719, 6.1358337847159925, 15.0276950564458, 271.1914126225166, 23.367867929777727, 332.40833877770183, 21.599140839826696, 84.34107012695937, 17.834545928040484, 132.89496524655874, 18.911179860691327, 181.86725334806383, 21.516404133057534, 146.43156292395332, 19.67450952718317, 226.14841582405757, 18.443318583037936, 274.29970046348984, 19.224870274210375, 331.8512851081462, 19.733156930591313, 35.05858595797269, 19.089839221551053, 3.943134614039972, 18.102212078665424, 70.35983260655897, 16.351645398875704, 132.10397515749634, 15.604917724694786, 182.20862301948597, 16.515886480465824, 242.50133546047562, 16.004955665056357, 205.00406454458638, 15.342830868806349, 263.6986290415242, 15.193923588471874, 322.5979572148032, 15.198985066229922, 26.835653356996662, 14.36543237557151, 91.85345538153882, 14.356806623127197, 61.15613960457724, 12.702043657369346, 122.53106891753538, 11.714314275375465, 182.52022605970728, 10.775773861106558, 242.33656356161856, 9.485931175419394, 305.30630102238484, 8.081876000948412, 267.6468100098369, 6.496386945635148, 327.6410769672721, 5.297934820035486, 25.365727136676053
12.306988115675301, 137.86139303545343, 13.21231126280076, 200.9464383423353, 13.824621593468327, 266.0176762981082, 14.101043909617577, 206.76275442770958, 15.36010939579694, 264.32669028998066, 16.05792512822603, 332.4993129314856, 16.684646889091546, 29.805078986480808, 17.40916992585643, 101.58594390310641, 16.94664520732676, 55.101775316619296, 18.390640711039794, 110.40453630098891, 19.66852641047638, 175.4103074778669, 19.969877756857827, 241.96258552428193, 19.99810054333944, 306.21817584638666, 19.727094521478715, 265.9807696136186, 21.027218855155738, 333.07601384158426, 20.825590302114737, 40.96345191515936, 20.43524171115472, 104.30931984165524, 20.428914346218242, 164.87882572428313, 20.71042210969695, 128.1599339004677, 19.849906792548108, 198.81178455034194, 18.90875345143788, 258.35526241950595, 18.555773578798956, 320.21784435149397, 18.21130368664842, 24.1009004116487, 17.677000961339445, 349.24571098132594, 17.017999442931306, 49.54676353584116, 16.51183083708377, 110.56168346684224, 16.009259904635698, 173.8268976457861, 15.618701510239728, 235.932156799271, 13.902080141549018, 201.84902166348525, 13.12000416062874, 262.7249735156595, 12.010195514755953, 323.8372987098801, 11.146281624090332, 29.299958876341343, 9.128667152946004, 92.28321586846978, 7.239005909207695, 41.431509929560285, 5.975719323669399, 97.02202711516858, 4.765567694847373, 151.51811034310944
