0.0, 171.4625770437293, 0.0, 231.2298664379477, 0.0, 283.52097318722406, 0.0, 222.78677893183374, 0.0, 260.9942506981403, 0.0, 306.7812977200321, 0.9619055271898915, 13.46356055224253, 1.7015728910100771, 79.99124825722043, 1.8384049221637708, 8.867100693497614, 0.5704700546899154, 52.26083436402141, 2.983499435870622, 98.78718389139809, 3.5334704184680596, 157.9514390704244, 3.616990525784494, 208.33212439695285, 8.267174727682175, 154.50391777946012, 8.813726067632192, 220.31098355786744, 9.081025807682604, 275.5634473858253, 9.619156816409962, 331.9504360150468, 9.695153913649943, 29.045480570269113, 9.736145147404912, 2.698196534464521, 9.826279340377791, 63.88100024029955, 8.738189362036763, 127.27409957792716, 6.919934792445517, 182.7285351607138, 5.1509141253518065, 221.00573335575777, 3.181748142309893, 145.30678017389857, 4.230183232434008, 207.0293158947493, 3.3659396543777276, 266.92476788051795, 3.3863478193259877, 320.7535320253807, 2.7200987685549682, 18.01960908907667, 3.9634292982925032, 286.66019870957484, 4.520700856189983, 343.00487763530566, 4.241830712379553, 43.32969691123323, 3.1800875063067324, 100.10330293080706, 2.581746237452698, 154.84584813813453, 9.438555475736782, 116.26832366584323, 8.810686950075521, 171.38697793208186, 7.632357692031729, 232.91451942222363
0.0, 211.35076649500402, 0.0, 268.8141219201217, 0.0, 319.2861827992254, 0.04594685790898642, 278.94110117749176, 2.1524915865869767, 336.43371348502336, 3.5049360007324792, 39.231990084025824, 2.550782110027746, 103.52432418739907, 1.367405028179528, 159.18012797495564, 0.0, 83.9948963573089, 0.0, 113.52950655959744, 3.0692502341761454, 156.69067917407273, 4.700331061031847, 220.4474751656083, 4.768990081805773, 276.5747368934247, 7.481831188565405, 229.53835881699322, 9.316746305843324, 282.3243439115938, 10.422321518237274, 342.73616614959195, 10.866183268516377, 41.34889485551475, 11.058089073057912, 100.28588041711603, 9.62862480133564, 76.50242525981639, 9.456181588134655, 131.66482967558437, 9.478903277978716, 189.75489010086943, 8.634401388265218, 251.56225575716067, 5.673931533921231, 297.81612936973755, 2.6742329995901706, 226.3861128943896, 4.149959196926718, 280.66298546420717, 4.315988792596674, 336.23988217166226, 5.007854253697253, 30.0160568985923, 5.786648894277367, 90.84142968573379, 7.087203070554695, 31.162323270986988, 6.655727926146085, 78.34633316244488, 7.873360122426476, 132.76530086805658, 8.084849312762625, 194.85906137985245, 7.3466396275420465, 257.17861577255746, 9.82985058651119, 242.04770618666544, 7.556014080182133, 293.42348953082285, 6.463757647284148, 337.6220395979734
1.4243368512574324, 253.5616353195585, 2.9158409965223515, 312.9775470058448, 4.753298560282789, 9.174084638024633, 4.891000307208212, 339.2112105768301, 5.448949609352656, 43.35756133963811, 4.754260010278745, 99.6284686148447, 4.933824580385657, 145.72729815316046, 6.769117049877657, 197.28780763503812, 8.682505460556854, 144.49478518444226, 8.614226251960705, 204.56472820740518, 8.319870663463277, 252.87643361307653, 9.611158300795037, 299.206151942738, 11.304019640720277, 353.29544434208816, 12.508086719392768, 317.3591452222096, 13.121297460389982, 19.879620659602228, 13.974133985698607, 82.49097179094987, 13.694381156868754, 151.6211750967367, 11.985298819268342, 212.50071625779773, 10.368740494799042, 162.69856354903456, 9.403486593433023, 217.75155616233897, 8.747601245108882, 269.4080440521612, 7.938200413597461, 323.26744176112334, 6.609446413108987, 15.701949397769484, 6.843883782633777, 305.7972110855616, 7.418927619265453, 355.02712110858795, 7.020350541621699, 34.610820828284055, 9.104749632166559, 77.89695947664379, 11.646183658463086, 137.60913160567347, 12.890873309429075, 120.15210647021163, 13.372759896698923, 184.02849330204737, 13.302149076486735, 242.02797891700155, 13.675881324275483, 302.3185546789413, 13.736690062105126, 7.041654509799669, 11.83908962547411, 321.11868458300296, 10.763475036147375, 30.865737952399176, 7.844758905038848, 100.7964205907578
0.0, 16.351729802668295, 1.2035588740650895, 76.42032434669365, 2.297865309425148, 139.62341548222273, 1.5877277946911381, 108.17219328379524, 1.6472989653879713, 157.40066047461946, 2.022484738221471, 211.0242856646743, 1.9073968102922023, 258.58065047418324, 3.4841157325557575, 304.0432057730322, 2.6206117777550686, 251.22689316111737, 4.0001895539680135, 312.6601336575134, 3.6095564305128076, 7.340556286529733, 4.583441639074874, 53.2871363359291, 6.367273834834576, 110.31671049281263, 8.77542473022984, 58.536479615118, 8.89757717691554, 117.66315270344657, 9.195397913187598, 177.59117652600662, 9.035137600163804, 237.54056507627584, 8.812158809085233, 298.9291482754531, 8.250862115255682, 261.34302527726777, 5.971293579621011, 312.3500785974958, 5.151092815370798, 356.16551410461216, 4.936322180834465, 41.24916021546663, 5.0995890346209265, 92.29034829571792, 3.611675932194905, 49.715453662306786, 3.4529109273403154, 94.86055700061128, 4.259725507630286, 130.99670766438442, 7.302984439658616, 177.6400330790065, 10.107111466054612, 242.94549713917712, 11.797683352722748, 205.56160988373026, 10.807960184145053, 270.6288265506096, 10.3015968851456, 325.36770803094834, 10.29180994471458, 25.523582930720085, 9.62913762779119, 90.77427758688634, 9.07497381783393, 42.858500240911155, 7.582042572047225, 99.99502541872043, 4.965393478270546, 164.76357038444092
2.7881215012088445, 120.91274793894567, 4.362642235865542, 180.01162193123832, 5.002120510647698, 237.76962931960247, 3.8121865619074984, 196.94806664761606, 3.5773775639306242, 264.16621954915144, 2.6726084023675227, 319.1730451787887, 1.1153972733775788, 13.331513342046929, 0.0, 52.50226550789751, 1.8875951432561782, 332.86978466597037, 3.2021546654325017, 13.636642766877467, 6.641197425801976, 55.89544022494657, 9.685425989234862, 120.18958833264468, 9.740388907077154, 186.03562894821943, 12.249229024403494, 144.44753157021162, 12.006539672125626, 199.54168162924026, 13.478911790494898, 246.424892303525, 15.307193178967786, 308.4683611103833, 14.874100915041577, 14.755494857602736, 13.653647149122035, 345.3166221235414, 12.855026588300253, 34.15160091941957, 12.920379243089961, 80.39850804623082, 14.575404909943188, 134.74903739375188, 14.033714653161695, 193.9399869549245, 14.51317803919665, 156.99957511312567, 14.590688895679662, 214.59188872802943, 14.025095496461564, 269.6347422282355, 14.617935147703037, 320.89084437915113, 15.529004317829644, 23.193178818641282, 11.163757557964018, 346.0866423836004, 9.543966730171142, 41.705260788369024, 8.984538386516697, 90.96425341685347, 8.925806598475251, 144.66615132434802, 8.876242180698235, 204.72565927713072, 9.424331434114757, 160.00766973577407, 6.020941195771492, 212.37670136863582, 4.083168408781529, 253.29830280510413
0.0, 122.30543052576645, 0.0, 176.44553479836227, 1.5899724498011274, 229.5270305239672, 2.7087043008873297, 198.2236314905841, 3.8599671317921853, 262.16953774227727, 5.117471095573914, 320.94414635096996, 5.234795185024211, 27.013855863954696, 4.134613829675603, 85.41833446345595, 3.9720887050215437, 15.217376082027565, 5.317139037572456, 68.89639511812801, 5.575634458914291, 124.44948346501815, 5.563082219318472, 176.8611970464511, 5.902916915062838, 228.74956418596554, 6.0973022857303105, 195.48436816610575, 6.054010341449487, 255.40715844129124, 5.782979780342792, 304.4633851609292, 6.6721531573653, 354.7044245492505, 7.032453071957821, 49.788659021672544, 7.154127207988093, 355.4593733955563, 7.4523506336297, 51.16033259782472, 6.824160530218606, 109.93954855409851, 6.204412982779914, 160.48379178517902, 6.046037724229514, 212.7411900556943, 6.244555135597116, 167.3748566399292, 6.28390679471845, 225.09240551830973, 4.1965211489327245, 278.92712496261856, 4.011261451486956, 312.8134631096597, 6.1012021403200905, 3.5130611275276893, 6.0559303240350175, 314.69350096691727, 7.174832987411266, 9.709003096650667, 8.053559389997718, 70.21180123788783, 7.617494433673952, 131.85391200954678, 7.222650230897148, 189.84695943054385, 7.379503960052568, 150.55644397126778, 6.3371038888953715, 212.60828717648596, 4.507979417685139, 272.76527384416795
0.0, 41.33803309617877, 0.0, 97.39563783030165, 0.0, 157.28454026719314, 0.0, 109.93050724799964, 0.0, 155.31998229971015, 0.0, 209.3292335490462, 0.8594844091167084, 259.66078293659973, 2.751169354521461, 312.46910714940935, 3.65326438977285, 267.6378374647944, 4.697668339680226, 333.082160682676, 4.216094090016828, 34.76219280941947, 3.7398495385067756, 88.0980661264319, 3.934633562040669, 139.90667311522475, 5.945792073252303, 89.83560305889915, 5.533909812770386, 148.56720435108227, 5.349888227757091, 202.23081528605314, 5.327354684685627, 256.30592343863333, 5.575157027691098, 310.18952144808054, 6.684676026820401, 268.21036894947804, 5.468711431572231, 323.6149382764315, 4.990245944899615, 11.924122408387495, 4.526244789779606, 59.97716101241199, 4.9313830668333765, 109.38568730957962, 5.055522247981479, 76.8039212460975, 5.660807158598998, 134.5795256295659, 4.818416726795081, 185.99599284351513, 4.66427478579412, 233.65292718470414, 5.983073698737091, 284.0132079681392, 5.957997333564418, 230.75453703386847, 5.695353569847606, 292.0587668120257, 5.71163091852974, 345.1847768147258, 5.961153826305995, 45.733030199007445, 5.324302952818751, 108.29754425953617, 5.747565550288295, 56.08603266134726, 4.6578573149402525, 111.25427736395103, 3.13123189630113, 170.01899551837062
0.0, 52.50893527333081, 0.0, 104.16386084149909, 0.0, 153.88902817881677, 0.0, 91.30514762020634, 0.0, 153.15809092173083, 0.0, 214.75971518177323, 0.0, 279.5757882995244, 0.0, 331.9277100856419, 0.0, 260.5968998584922, 0.0, 307.9540848486827, 0.0, 358.6882961557412, 0.0, 59.97753701563352, 0.0, 113.27206742767794, 0.8359506987772212, 89.00591603635853, 1.292351444805937, 151.30576821224676, 2.164121887114009, 206.63256699144057, 2.979776751105589, 268.31183934471403, 2.5536975028299578, 330.12074430482346, 0.0, 286.32003644485343, 0.0, 344.1327133577465, 0.0, 40.75961295399889, 0.0, 95.63004108853285, 0.0, 155.21004834628843, 0.0, 106.17004919523791, 0.0, 160.78808924866843, 0.0, 193.5492984414569, 0.0, 200.91405980141894, 0.0, 244.26360183179625, 3.1419426415484706, 203.048960272569, 5.178356994531944, 274.23339665620347, 5.536155515284385, 345.5570380926304, 4.708762781918296, 52.3564695335283, 3.7629096208789115, 112.86938939507635, 0.9973607751805098, 100.32954785167625, 0.0, 162.8916345312681, 0.0, 226.57516377598031
0.0, 138.84634428451886, 0.0, 186.86843061357203, 0.0, 233.97054384919153, 0.0, 194.57529939503414, 0.48017224951399873, 254.21501726834623, 1.5261232745755071, 316.57049423601376, 2.102485539011801, 13.574716862519312, 2.930433072379237, 72.71102039430316, 1.5319857697675754, 20.81500131910484, 2.583126588370515, 82.24481428564799, 2.1365027219869974, 145.62080928575213, 1.13006697580558, 201.58551897364336, 0.36820400017589183, 252.84655524539863, 1.559731890697524, 207.42526913391157, 1.4491801857302846, 263.9805062259138, 1.167293438479724, 310.9372091251747, 2.097264179649449, 4.0983439114363405, 2.6783131678864502, 62.10626138050336, 2.789732810177523, 22.840573567881542, 0.899810957975321, 73.69351787943299, 1.1987930009011314, 115.4360147077281, 2.091047325625623, 164.49624158112664, 2.6449258115597205, 221.53228606323998, 1.9136887270982088, 182.63693447700962, 2.3437206378787327, 240.55085935203678, 1.7594965227225887, 292.24847621259573, 1.6861086449214622, 343.6137631271896, 2.1375953843790167, 40.17544182413212, 1.8500671536518625, 346.03829232672825, 2.1267843097313195, 35.38064774175384, 3.163670591089946, 88.71487103473943, 3.8448434652022376, 146.08942754169567, 4.657186582054689, 207.9210154586008, 4.560507739410929, 175.36739077983344, 3.664577973380463, 240.1171737916889, 2.353179487276383, 307.77369270863915
0.0, 180.82461485363126, 0.0, 242.5400082330903, 0.0, 297.749479949238, 0.0, 238.92206367144985, 0.0, 290.9516425289239, 0.0, 352.98526034593107, 0.0, 69.57241501534902, 0.0, 153.82177615417154, 0.0, 158.06178705320252, 0.0, 36.23616765603681, 0.0, 113.68695127459576, 0.0, 179.12487698106492, 0.0, 228.83381797906708, 0.0, 192.9565609536835, 0.0, 257.5154119285721, 0.9853994365779674, 319.31901940928856, 1.7712830523498262, 24.250123302999874, 1.5958724898351992, 88.48619870363848, 0.0, 50.400996764897855, 0.0, 109.60047802858695, 0.0, 172.04704294886457, 0.0, 235.2230890506561, 0.0, 304.52020489850696, 0.0, 250.32044292628947, 0.0, 309.29774057787654, 0.0, 25.74979081214301, 0.0, 205.7714098348717, 0.0, 344.04067314832025, 0.0, 316.00541821465185, 0.2079962498678248, 34.221705626112055, 0.008791013204472878, 107.36302274877671, 0.0, 171.1095115723759, 0.0, 227.0557241638882, 0.0, 205.28587157138003, 0.0, 265.31929252572615, 0.0, 333.890082253557
0.0, 47.4068208332003, 0.0, 102.05309414342555, 0.0, 155.03846123143066, 0.0, 122.10661414223574, 0.0, 173.16109210206102, 0.0, 227.29499395396275, 0.0, 280.0370918475796, 1.0025144947507987, 341.45021359298903, 0.0, 291.1670142113277, 0.27678602119100004, 350.823957915657, 0.3275295642327224, 52.58644660729037, 0.0, 110.21215726304621, 0.0, 164.08573177085978, 2.420633349039064, 119.32437599408387, 1.156076096877145, 174.76902684723942, 1.5820586030334955, 220.9401877669581, 1.7867269191109756, 278.74252568962027, 1.6598381546714673, 331.9873066502349, 2.075053849106346, 292.8846951091523, 1.2902887636557274, 343.4472481896435, 2.1322924768816938, 30.947669936363337, 2.467147710553323, 86.88829010277117, 2.4834361020687044, 142.8020839925925, 2.369333306640982, 120.71588967175205, 3.0936263148374907, 178.55065009539612, 2.496922532186937, 232.52814203246248, 2.150843735106546, 284.3683685286568, 2.7901032174400586, 336.02892190484636, 2.3037749120931243, 271.4884837893547, 2.13032581255576, 327.3264299854351, 2.550186168754443, 19.425338374268048, 3.2731313296811515, 77.22709976433747, 3.5095580573550684, 140.12164830979478, 4.147892138604149, 95.17461717692379, 3.8369821296379083, 157.0881015264905, 2.330702543376351, 221.40863771049175
0.0, 27.800678025335582, 0.0, 84.15698586796745, 0.0, 125.56738103776087, 0.0, 56.3769027362705, 0.0, 126.46186048000831, 0.0, 205.45798040594445, 0.0, 295.0571882205687, 0.0, 36.753083138821665, 0.0, 113.84340290121142, 0.0, 218.00097723542106, 0.45242964017580334, 288.59107480057025, 2.3608167224603775, 353.0954613663657, 4.1369457519895825, 52.20827852478128, 5.368428860482069, 36.130372749023984, 6.405892382805664, 104.0497572624562, 6.7920557020509875, 168.0284617229408, 7.081935431269305, 232.24734625037496, 6.569237131556993, 295.5728576262802, 3.7160998732201027, 248.23007561132206, 3.0163690436017996, 311.8584662089037, 1.4788829681788895, 15.72704211440782, 0.0, 77.73076436173103, 0.0, 131.50186433302315, 0.0, 86.05453994735993, 0.0, 165.54353803678177, 0.0, 276.9794731500079, 0.8332871663412568, 27.26899526924176, 5.578971423975051, 130.96436730041555, 9.23530545481168, 119.85336976870441, 9.021358220770303, 197.00626223630036, 8.23835748095732, 263.7521914124629, 7.284092930504219, 325.6400054494302, 6.919519881157015, 22.41548096108498, 5.734214011758275, 5.420185508211954, 5.802686012810101, 69.13672779466164, 5.381515333077887, 139.39260675305476
2.3798544778876414, 123.61158318568138, 3.7891564730405136, 170.69609011949663, 6.123973979889001, 220.84290996411198, 6.134128489399028, 182.27396520975827, 7.309847877218072, 243.5484847633869, 7.50034658514759, 299.4394263562962, 8.296778804696277, 351.6406269682527, 9.109398233636568, 49.91488744186487, 9.338643134563249, 351.2285798901988, 10.533245151228225, 49.942627354593775, 10.181357474886742, 114.1090006757774, 7.825874944423996, 164.7676164401904, 7.913178187412214, 200.28895938701774, 11.01330166286633, 148.78855095224142, 10.937523216734526, 207.47843414934567, 11.089521091467896, 255.4020127668714, 12.004305964424768, 307.10751789520344, 12.967402275828233, 4.105794144171564, 14.207961687875395, 326.8073773927322, 13.130832929161084, 14.96968510913969, 14.588542203569334, 62.72343583015469, 15.077284571392493, 121.36312138689082, 15.077055869610575, 178.66980017331997, 13.237731803743031, 151.26195427537263, 13.075274207199762, 210.41831042329565, 11.454713622045908, 259.9049075654525, 11.019889007593939, 301.47941798097247, 12.809530138714624, 351.7169243214731, 12.837791898344886, 293.21428623096017, 12.872861572420673, 352.5021087034363, 13.11621090962909, 46.628502175371096, 13.423447426612334, 106.99981908915024, 12.906785300325616, 170.3485589522737, 13.00244913157556, 120.91500677499735, 12.115422511831401, 176.8015096790374, 11.122304957608932, 240.02637091662524
0.0, 94.69819854118438, 0.0, 150.9185079544231, 0.0, 207.68503790495973, 0.23759766483525904, 179.38505833039912, 1.885262771758699, 238.5674546453853, 3.416282642159132, 294.27547046434705, 5.011479923795601, 355.9911459566586, 6.513928925545457, 62.15128001949724, 4.399380520700795, 10.210297703957938, 3.8359611280356343, 67.2686868571925, 3.4587672004994157, 124.96080984166959, 2.4094019381642893, 178.81974536340493, 2.154326746922975, 229.12233933481448, 3.185105052282953, 183.9950045454545, 3.5331847881012197, 236.06810002648476, 4.462135581020473, 289.335059540776, 5.176115102145613, 350.77148347490606, 3.332926242207232, 54.75056261784193, 1.0324683494409141, 357.6470154083669, 0.7982790585388244, 42.09158889949583, 0.6664084067563193, 85.39516346639992, 2.0618064667358307, 138.30562316198507, 0.8840584432279424, 195.0684523757212, 0.5761932507204734, 127.83261563833963, 2.1231659169864505, 173.34463945986533, 3.268490244266214, 226.43416813377036, 5.019610908284725, 283.27243184306457, 5.541804585594195, 348.7344668394618, 5.67341562990636, 325.7494274711397, 4.511910803840969, 25.8731012216152, 3.7515851731683743, 81.29075788366008, 2.3782901784450425, 135.98966980739306, 1.6426997735188302, 185.4210277161289, 0.0, 133.69646191819373, 0.0, 186.94513390865626, 0.0, 243.38239941931698
