8.533636102900493, 58.204564386039884, 9.672289703717482, 116.8428454506039, 10.205836073091106, 172.00673503392466, 10.87579746667976, 107.54508596283723, 11.933944378446519, 165.59973192150304, 12.925738314877789, 226.92487844274774, 13.392195534772277, 286.8823995339438, 14.194783261485647, 347.15706215713, 14.950139321021021, 302.75363808618647, 15.48202616003272, 5.69117942624595, 15.530248419339543, 68.05046395187989, 15.62973448514221, 130.24720853626275, 15.082158075180502, 194.61652246229153, 14.13134114174664, 146.8946220950006, 14.177810077540709, 205.20703873757697, 14.003808117690982, 265.0945658709238, 13.802337875359957, 323.99418477058805, 13.522279214631194, 24.959045191217346, 12.359716849532454, 342.9493355132448, 11.96677261403564, 42.590588594739955, 11.010723452956118, 101.5360285303536, 10.611447724771013, 156.08974710677035, 10.338867051589233, 214.96762261593, 9.04518323869496, 166.5748531204194, 8.420671764458866, 223.3287664464661, 8.110821664936129, 280.0344955755919, 7.415556331386048, 338.9920379770083, 6.748667176347326, 35.91833673660354, 7.249612633995928, 356.24465359410374, 6.5619371898445085, 57.228184996819486, 5.411198308005919, 116.66880472136425, 3.625366543622242, 174.179860118601, 2.4821144405202373, 228.69194016673512, 0.49884353012636173, 186.94845703260313, 0.0, 241.39802472823771, 0.0, 296.623995098293
6.874218673337452, 151.96966893661036, 8.013333665205453, 211.5581607087157, 9.018300450080488, 269.97664267824376, 9.86336449136861, 217.68005282491444, 11.12141439269504, 278.0259106627178, 12.05634648217357, 338.8121331184788, 12.919243237629711, 40.968649822395456, 13.53346556186941, 104.10713614009735, 13.098349955969246, 61.327480152374854, 13.446861096780715, 124.7395432108231, 13.67084694529155, 188.16832010148602, 13.248348477215146, 253.49051638719502, 12.489918741194245, 312.32627680727614, 11.580687528185933, 263.7214454362843, 11.0006416206812, 322.4196916495717, 10.635841955823164, 19.996959382436103, 10.155657316255098, 79.15660190487559, 9.491423149128487, 134.80674899022327, 8.729278978441577, 85.48463936525194, 8.206435793991831, 141.0000470541551, 8.013653877832667, 196.8714240054797, 7.549405493515354, 253.24597060299425, 7.234143680766557, 307.9336011271401, 7.654176847846003, 259.38973543215735, 7.455405753607549, 318.681993532138, 6.995206372717206, 16.334023498410495, 6.308036591251871, 73.79778580068151, 5.264267466905692, 132.9537982733431, 5.292180207176802, 94.97697764634127, 3.861439709927137, 158.0900632349013, 2.0887977573103074, 213.21273683628715, 0.9579688597220571, 264.32024401600466, 0.0, 318.62466678764537, 0.0, 269.9880695185441, 0.0, 327.2138441546131, 0.0, 23.108966724268264
9.475680272234214, 65.23188709201669, 10.770095285439051, 125.06931309506643, 11.276771583843487, 182.28084206946795, 11.001429685163568, 113.61113125807967, 12.063538244053234, 171.05587423963655, 13.053776100964633, 232.20879055057947, 13.460297960464532, 290.8519643717558, 14.470341105777562, 348.8776965790744, 15.59115877846255, 296.128088758325, 16.870596474926565, 357.3988955907128, 17.942219919083634, 62.06198239964638, 18.810065837245794, 130.03564081475758, 18.687046194525543, 204.0611478863856, 18.351889127721346, 163.7918972730475, 18.009713248781555, 229.62345934388532, 16.950989770267658, 296.34704934987553, 15.583281978467728, 355.6349768812983, 14.589351879040986, 54.384494047103864, 13.516705401029016, 14.224462621907424, 12.584364586761613, 73.13135375384145, 11.267988567439106, 130.40081229724498, 10.522282392361674, 184.55143957718803, 9.525059042118059, 242.0850991456774, 8.127926142379543, 194.31017935636274, 7.747385248460872, 249.3736629414687, 7.181545479189567, 304.0442046906767, 6.468521983696668, 359.9209837551043, 5.739641498623583, 55.2547474893262, 5.3668541152874845, 15.548292468523618, 4.555905919766822, 74.04172226115695, 3.3986599895502922, 130.2799227703358, 2.0821544659254427, 185.06981240220094, 1.235610851223051, 237.9473768251827, 0.0, 192.23289055326183, 0.0, 246.8918986425536, 0.0, 303.41955682905774
7.827291159540742, 18.163746529232704, 8.642237025998504, 75.81755116215169, 9.549620237373734, 132.10351268393907, 9.899753530556033, 73.7501796318536, 10.661497408868017, 134.44060565903038, 10.979727351453096, 192.33108633941848, 11.524618829302327, 247.62849701610585, 12.599936002450335, 305.5623726897268, 13.328823511997118, 260.1688331539724, 14.085758906985063, 322.4711191739166, 14.679471132692008, 24.883320025020424, 14.952879058208675, 88.9482421225517, 14.884546293316216, 151.0535492234261, 14.354039191597906, 107.57693823371723, 13.816627969606259, 166.5507116611841, 13.596169041122998, 226.6051775467222, 13.093421466577, 284.5111666769317, 13.125331311032724, 340.2783750129616, 12.889435168591568, 297.98542703092045, 12.799366701439448, 0.09934659358663209, 12.240255573714865, 62.60447838505458, 11.30426075612138, 121.24292612383967, 10.771784414368907, 179.76648559682158, 10.129621976248725, 132.70484490219857, 9.405629184724303, 190.23339657066833, 8.840487852767883, 247.6523625631437, 7.841854561210784, 304.7530069547069, 6.4765531422469085, 1.1788586575686937, 7.197607387085878, 320.47668969197537, 6.001054189472901, 22.872464613915895, 4.195116039048037, 79.16792128320867, 2.95566120714936, 129.57247313538446, 2.0165875470131973, 184.37151626484388, 1.4362315838193316, 139.42014342535182, 0.42804952030449034, 196.64960998685476, 0.0, 252.59169631225456
7.022145950124067, 145.97479884407974, 8.789360005516857, 206.49194391234184, 9.977185529713676, 266.38415296168694, 9.302966975613566, 217.66103347864143, 10.1580051421449, 280.6383960381699, 10.516107407010534, 345.37628831465895, 10.41862891961694, 45.18225271023039, 10.804914830611274, 103.9033034869522, 10.382561862107654, 49.41369808136516, 10.853572045028335, 110.79892294589345, 10.718175864772984, 170.7871361746408, 10.792338043263525, 229.26751273707907, 10.708605803412803, 289.22857324141694, 10.711322443974325, 236.88404842224153, 10.521495031475684, 295.8694764949728, 10.033333393417525, 351.7276003914403, 9.969652316207512, 44.79888597034303, 10.48644163279424, 99.8964899496668, 11.198156351817108, 57.62865322270308, 11.263494922995882, 117.23805362992832, 10.965968374528462, 176.95011763922574, 10.919162528384465, 234.54043824585293, 10.623331625559853, 294.11347877193816, 10.792680774847547, 255.29608790765406, 10.359197642415655, 319.0960213820669, 9.09495196830566, 20.148782337321695, 7.570101578684463, 77.47823747341961, 5.946399165308282, 132.66890930454568, 4.45044101772245, 91.50065323018222, 2.7370700882956776, 149.7252718959553, 0.8665160098881591, 202.11964066650953, 0.0, 248.6716040502864, 0.0, 297.9825018293311, 0.0, 247.28207103207458, 0.0, 303.2012733586895, 0.0, 359.1283545629933
6.693148005442982, 304.20480904927507, 7.997198180084394, 2.426607078413913, 9.030116696240206, 60.07728361092777, 9.069211035235382, 358.6541688443742, 10.652535059660371, 59.710239319725304, 11.409541627306147, 122.14139235279846, 11.805743191793773, 183.63032808255767, 12.219065999311862, 243.960168118698, 12.661226784165674, 193.62047213675936, 12.650463389766063, 254.4541765646831, 12.725873910346587, 312.86382640865764, 12.70864548972601, 13.205392830720838, 12.44561817363044, 72.71167139141615, 12.542205549778506, 30.74732733282624, 11.85297860603637, 89.28766526969578, 10.999644399733484, 146.03990898483735, 10.215612617041396, 197.0456418622653, 10.548345521060352, 247.73654806893566, 9.921221728637914, 207.78572125839943, 9.39288304484849, 267.40625258509397, 8.6042279338231, 323.60320723516224, 7.8746030958505315, 17.441815822435384, 7.137498923762472, 71.82632218232897, 5.800366114104794, 21.132107078518818, 5.986957755316197, 73.57358201364934, 5.873116387056648, 130.11875769917978, 5.148657132339602, 186.0557172975205, 4.156158214973733, 241.4562547821285, 3.6627300900329702, 197.47659731265765, 2.223240539338519, 257.15950785333075, 0.38926905152072483, 309.2482072705215, 0.0, 357.2718266712625, 0.0, 49.04231521105956, 0.0, 359.35321331176056, 0.0, 53.53223646458833, 0.0, 107.72662989430079
8.242858250974823, 176.1591679438117, 9.509791781792952, 234.45484889489796, 10.234421565813353, 291.32021428953067, 10.764905695996063, 222.69204942966792, 11.295938134255842, 282.8320167643941, 11.917284658108969, 341.7722705042941, 12.312895884786105, 40.46742677515862, 13.045150955042711, 98.59845732306474, 14.10648760132476, 48.31451323878182, 14.891545953436937, 110.27300162579532, 15.13420646931116, 171.53426418746633, 15.589237878845424, 233.29568092847762, 15.61981822554796, 298.36358709019447, 14.725234629762413, 253.06353205590912, 14.23130288319955, 314.33834926420394, 13.341601701438785, 12.377689737301028, 13.115336979251946, 67.54227374537993, 13.010536131401338, 125.93774938345261, 11.704613792890967, 77.99295838731348, 11.2416078070747, 138.2215689735734, 10.247909991116373, 196.62151831734715, 9.783708226893506, 251.38109267103343, 9.252395150197628, 308.60357995419, 8.938006799008953, 255.84236604724663, 8.450365728351375, 314.5558555279762, 7.666365072008538, 10.462814521720384, 6.757718855287994, 66.08252926604625, 5.788593328121677, 120.5183021345275, 6.688448905404702, 74.63099522851883, 5.658148162504684, 140.89066649243733, 3.8683941761941902, 202.00682584797116, 1.9117406702889204, 252.2986264561762, 0.5574975769079196, 306.5505336492231, 0.0, 252.73155840480746, 0.0, 308.8079839552811, 0.0, 1.996037047889658
7.0590188779944585, 195.6032688780852, 8.436212915676556, 253.4313397414087, 9.939319220586086, 311.7945660725655, 10.844150542928867, 254.67109994149644, 12.017619165760019, 317.6417236362215, 12.555901951934885, 19.238573679815545, 13.401251943831209, 78.80493815711307, 14.298473692306082, 141.76955658211781, 14.51781977434964, 99.94111621466428, 14.885499553613508, 163.11043359779006, 15.297140164313339, 226.4127410847123, 15.326581189120681, 291.86365489482637, 14.815012056051977, 355.08665141858074, 13.395185847893288, 310.4413960726505, 12.340292644659925, 9.03669613303871, 11.88112555886218, 63.93391048268825, 11.534164293684391, 121.37524910924571, 11.306245721188596, 176.04775947061535, 10.685511439407449, 129.29030677629086, 10.402364194159777, 186.86189629398555, 10.170793074439345, 246.28206858384073, 9.377798289877521, 303.7622480113979, 8.79586890907175, 359.96908499410966, 8.588572319419427, 307.55789607649456, 8.14175205216925, 6.090416446829162, 7.347317769761151, 62.23488005425209, 6.523163945153367, 118.14932211235512, 5.475252337872144, 173.64014114314332, 5.92405349507618, 134.30709303768256, 5.186628071118134, 192.43746611915614, 3.9389226720911057, 247.97752951394318, 2.9081100502026325, 302.49815441737303, 1.6582621292897604, 357.0665174530595, 0.0, 311.2227606597111, 0.0, 6.661360259475798, 0.0, 60.04842805105155
7.724876546364417, 38.24819664845125, 8.780786408093125, 95.43437038047348, 9.433369495807689, 150.30622802864468, 9.64098249207476, 91.58564027508402, 10.480120720070236, 149.38454600370792, 11.324688478804044, 209.57845237589922, 11.629135445846563, 267.8428781269822, 12.504124066445497, 324.3903336334205, 12.843748898420131, 274.840560208329, 13.742286483330226, 335.03082916704597, 14.338146328848659, 35.78854185635405, 14.918971359939345, 97.1466796913245, 15.233783346082518, 159.3251835045418, 15.928097560976823, 115.65775281230066, 15.944462809423507, 180.94734804392226, 15.566780776222778, 242.9879856590508, 15.29376961657671, 303.82835044226124, 15.016769333342722, 3.376847608709143, 14.883960678839241, 325.2198343510091, 14.37774394233077, 28.39608791448692, 13.457205829212919, 90.47672122180458, 12.570839854821552, 149.28142042487482, 11.50337637377493, 207.7626501200268, 10.519870667849636, 164.2330683618418, 10.164382664778358, 224.1647156824944, 8.895845799514657, 283.6473995713345, 7.335109415241231, 337.8109987450026, 6.149749635194507, 30.86374803087112, 5.457290750413674, 348.5965546489005, 4.204709714070629, 49.67824714508855, 2.819973890404192, 104.4108178875327, 1.2969458291574338, 153.8960334121202, 0.628995901665558, 206.1341210425735, 0.27015112099345784, 155.55212129155603, 0.0, 216.2027635859905, 0.0, 274.88525754361547
8.776496554445025, 193.0359961920611, 9.850081460248765, 252.9095555814071, 11.091417242658402, 313.1952539580177, 10.294014408567078, 256.55906622074383, 10.895122179255644, 321.2936334161161, 10.815032331304526, 22.442405470221104, 10.91143085575602, 80.39196227577472, 11.401659748431099, 138.98592554376464, 11.551373623290644, 86.11043467009476, 11.741516476636086, 147.60391922375294, 11.879418423578251, 206.59458745311917, 12.031024084844956, 266.89894674231766, 11.99727746781226, 326.77551039811266, 11.862049685367527, 278.1024655527756, 11.372052962889486, 335.54532444721303, 11.12841983965215, 31.653222485020997, 11.112204663773397, 86.06592087418507, 11.678842185962644, 142.65635311454966, 11.715891087388819, 98.96608024627385, 11.455477808504702, 156.84807396213367, 11.531400343081629, 215.2359157605777, 11.27853984832469, 274.42052054437585, 11.046869132979364, 333.34657213139855, 11.01136244801822, 294.88666141361125, 10.44966193489042, 356.06567596759186, 9.746371422350732, 55.13539018726127, 8.600134342021311, 115.24913595744177, 7.268846017863016, 172.84596728566308, 5.335698237398639, 131.95280552315802, 4.295518357874577, 189.01461398045979, 2.715612285566735, 243.8777061948209, 1.3802761024568209, 297.7294106410524, 0.0, 351.06422748011477, 0.0, 297.0635246537399, 0.0, 350.66612118707485, 0.0, 42.67635281016466
6.199189209104958, 48.6131992253627, 7.622550335003998, 103.03016671250238, 8.830447056536437, 157.57296881995188, 9.722293433512812, 103.36455208217, 10.856177623247538, 164.35220077015578, 11.546526108446484, 225.93898314998145, 11.843639141359088, 284.9086688692479, 12.644616177865728, 342.0285099150624, 12.699869695896712, 294.4319777067353, 13.80683596032652, 355.8928140527373, 14.4176632656965, 58.50704361884655, 14.967744946687237, 121.83654629884798, 15.047085638151334, 187.40306212868697, 14.43487705993515, 142.843460920281, 13.977742762719172, 205.48936254902895, 13.488719936931144, 265.07120300331417, 12.953629627922824, 323.6744397143681, 12.660399708144146, 19.903586954353653, 12.269410385664361, 335.4175390192106, 12.103975021450037, 36.24915560669161, 11.392038584219076, 96.77991052624668, 10.962097255988102, 153.1589457593771, 10.504597196906868, 212.09360807983154, 9.963166186453021, 162.74298416824328, 9.877611723092866, 222.25850783723314, 9.08862755238227, 281.59695165658786, 8.221015541769653, 338.3180124295278, 7.418446981980215, 34.99153949577741, 8.059663153684436, 357.0303343197664, 6.749735607286443, 61.40735832622735, 5.176109111918462, 121.52581667874568, 3.1382202155752816, 173.53634554128547, 2.0792472965096076, 227.07206736416953, 1.303337841728823, 183.3795431786205, 0.0, 241.71305241440177, 0.0, 298.03266729525933
8.17073047624376, 4.65838625705941, 8.85759125073045, 63.718292935956924, 9.702175222389167, 120.14930649140246, 10.12158859220747, 58.94567476186834, 11.129778051678263, 118.85278806292722, 11.661470850331444, 179.7553222051091, 11.908823584124335, 238.87430630742648, 12.355933354151816, 297.73216974972775, 13.16089014931256, 251.64181029434312, 13.68996340252492, 312.11551880865153, 14.125283738126935, 13.42322119700186, 14.105699339379303, 77.45879759668028, 13.56213105703199, 137.4960374580427, 12.660559888792733, 92.56380996932043, 11.99721678200341, 153.79317659927335, 11.202649237153837, 210.43157931996095, 10.824972020248925, 265.40153955374706, 10.875145974766872, 319.3044310298691, 11.04063584623723, 274.8577192628736, 10.974524500268767, 337.30205800005297, 10.112279109391697, 39.79923202617805, 8.992627763174735, 96.33238051249059, 8.410670112646514, 151.18604708556202, 8.059164365426385, 108.61504706963889, 7.208059430903421, 170.2275733938068, 5.942831167348423, 228.0078189052603, 4.497253338903444, 282.0263425134993, 3.804105403567889, 334.2515365858698, 3.310261377187032, 289.5350299743442, 2.7792200990566327, 347.184615792851, 1.7039267906351259, 45.208166148953396, 0.4323336922367913, 103.10740510272052, 0.0, 158.91546423619823, 0.0, 110.06051799727165, 0.0, 165.7345708184354, 0.0, 216.16013635792282
8.925647376623022, 248.13001057985736, 9.9347154356027, 306.14064764903753, 10.436272895180618, 1.7089614934882467, 10.709350732190781, 300.1449090784994, 11.706755089219946, 357.1215283956916, 12.605764878645054, 56.71213478583704, 13.131138777251625, 115.64259591121639, 13.98555753982495, 174.72046757351066, 14.137646177914913, 125.14341305479573, 14.545285177592309, 185.28720892786112, 14.829569768835961, 243.77754295431652, 15.7608948072214, 305.0662437299488, 15.6544963897402, 12.74727549142763, 15.300226154093348, 330.2291110256872, 14.999189266691804, 31.85619709512023, 13.98240491725554, 92.70528007407248, 13.26620530062316, 147.676709280744, 12.932546654934969, 204.95806834286952, 11.957879200804433, 162.2738372959737, 11.272890487283547, 219.47054906825156, 10.521871536014395, 276.74818255024314, 9.735148242677411, 332.52052462284496, 8.89405256307138, 27.088112898697403, 8.83375041376847, 339.6709815823812, 8.59439647878213, 38.64391976993784, 7.488612515982026, 96.06202789446708, 6.164045974591209, 149.78100292549428, 5.064007190196249, 202.48965823552945, 4.63828828527479, 165.5582265053437, 3.280299565180705, 225.0226907944384, 1.5963036506943775, 280.54973282884856, 0.0, 328.8109597942246, 0.0, 17.4597851548473, 0.0, 323.26346454832014, 0.0, 18.62200015913338, 0.0, 74.89301366090284
