7.7288692699973005, 122.05158334819491, 9.092860748799275, 186.23504638868917, 10.081795169442412, 250.82877924371397, 10.344181929603753, 196.0111533184163, 11.164182039741316, 260.2835947494233, 11.4370752304034, 322.8835174068275, 11.601762984055245, 24.468237906398283, 12.034242501403627, 85.46813063251592, 12.7515441772828, 45.13917689500982, 12.698249837376874, 105.86145187635314, 12.922819996639328, 165.46131306822593, 12.85101139543793, 226.63957484078287, 12.918729526558643, 287.83736252912297, 11.366897124639085, 245.88083515336862, 10.699212440183643, 300.1050171860895, 11.302767236096809, 354.62117959665653, 11.216335863875017, 57.23443063510342, 10.411896767189546, 109.3137063414564, 12.166806624144275, 57.40191182385288, 13.528331768737313, 121.59362095523055, 13.299142381803364, 190.03436628314805, 12.202151586884662, 250.98949882649407, 11.968940877251041, 309.7261876792493, 12.383638391471885, 275.5339801672205, 11.07220738304312, 337.59344877860303, 9.828959496684643, 34.4297117163769, 8.62647827139893, 91.8263105428979, 6.335945564498504, 148.27797132322257, 5.70060691427204, 101.01854182373317, 6.007248389742976, 158.2603076305889, 5.54054518121589, 216.56803595146596, 4.937605265567306, 276.7069066292091, 3.289902086044587, 336.3573226814327, 1.556196287973262, 286.9478420125767, 0.4941290147433217, 339.0648364736442, 0.2872440942132029, 32.558308523764175
3.5227570868829843, 351.8784189060288, 3.5965440792490626, 48.04861895892793, 4.1780515832162495, 93.38915841902411, 7.866615437612447, 22.196762074137787, 9.85638196262693, 83.34321914377756, 10.847870394375231, 147.35649752365075, 11.389186189963148, 208.41024835577196, 12.112220448682026, 268.50451076491987, 12.72886766457384, 236.46039253597667, 13.743122074296458, 295.40771228080405, 14.380261133798118, 356.92765499893983, 14.889320893886328, 58.01264464606581, 15.443267079666246, 120.80389240821341, 14.67187969574595, 82.85909478007112, 14.572672561042223, 145.4600769059326, 14.6092623912986, 208.3160607202109, 13.786944409534712, 270.09314999078896, 13.382010730420388, 330.1667114462837, 11.88617727336161, 289.36663195585817, 10.950380994620247, 350.3890863130249, 9.267175758041923, 46.81060354984109, 8.546866527359802, 96.7317580673423, 8.407169879928505, 150.29889276079456, 8.089824964453118, 98.50549454997723, 8.100617976947488, 155.87665393916714, 7.833572818372378, 214.5325159745629, 7.032263621945466, 273.5691465000622, 5.857052083808959, 330.10442493101544, 5.587793248326679, 285.20732006288563, 5.7554651567178325, 345.47142390141795, 4.85484863036686, 50.85008349243221, 3.0035324920726154, 111.55739716506189, 0.6208115113745665, 170.68457454445243, 0.0, 123.52199254231888, 0.0, 165.1538157511578, 0.0, 211.05817065827523
7.3380348806896345, 347.66868757287176, 8.177745575688709, 48.416754491130305, 8.746217534754035, 108.99183002205352, 7.503119184252651, 38.22229327566159, 8.832255241813929, 96.3008726246373, 9.617536529192215, 157.72164277110113, 9.942594100967984, 218.19774530920213, 10.474956964831076, 276.53109390237626, 13.001670646590625, 226.79657050239177, 13.252215471826595, 288.5242075231866, 13.794153742803612, 348.7899916132388, 13.611633952194097, 54.775808017033604, 12.67540422187144, 114.20133522770287, 12.785837793261019, 74.4350149188713, 12.726991694053133, 129.66390114734443, 12.378250463908575, 189.89233280075467, 11.543699603580642, 241.5370524495169, 12.029754902682264, 294.4461826443495, 11.741158633204972, 259.1225229064737, 11.524638354800702, 316.9644836932237, 11.14911199507316, 11.543349631427983, 11.287311975577303, 65.55005193396528, 11.447433716040967, 124.00734388206817, 10.982001664043272, 92.67146729735512, 11.148641083471531, 153.78806931498937, 10.75930134202727, 213.82744525214403, 10.079030668308505, 274.4860069970376, 8.789661661638954, 334.6096620858001, 6.588900164704495, 288.5100846970531, 5.169998925825011, 346.75616185190717, 3.9634808822180316, 41.46017906387953, 2.805330121988525, 97.79476401835393, 1.2775307654508514, 152.06111105422778, 1.1270914550846647, 103.09197717822467, 0.36201990408053214, 162.2883943278701, 0.0, 223.49908535853154
10.452238238058474, 141.42242355192207, 11.945696967724892, 209.07073397619519, 12.176588304130858, 274.2773824623988, 9.423993653045205, 220.16450596765492, 10.799785019403078, 280.66790215936965, 11.493699356187637, 348.0207615872798, 11.180909738746234, 52.42386001876365, 10.982805072026405, 111.80309197759459, 11.350004382984967, 56.176642644249014, 12.043782713991227, 115.46722288954983, 12.476842332899928, 177.06201511097544, 12.435332945114743, 240.13332104139388, 11.989618893343021, 299.7706768892615, 11.410568532567122, 253.20723742300535, 11.574164928958714, 316.01533766774264, 10.917223686672052, 16.770302181604084, 10.187243837523859, 72.06300067362231, 10.242439446262479, 126.15883937388772, 11.307565842350156, 69.98830727908353, 11.831984613297017, 128.6958901341049, 12.08592417843892, 192.60092095863203, 11.632158473535199, 255.34382887857112, 10.721136210981776, 318.3511520175881, 11.117346962955903, 284.3364562541998, 10.688382328439666, 341.75537948903167, 9.998004296182767, 39.64620343252105, 9.212285501753568, 97.68693599448333, 8.073956497879935, 156.60342931964124, 6.446630659148305, 119.57721309925125, 4.425008386671981, 176.74432413230485, 3.115317637003596, 226.6960751217269, 2.6116111238428736, 274.7729104224752, 2.5567756111480437, 328.63542660253245, 2.953546386412804, 286.4734281015011, 2.290473139410266, 349.5206298051737, 1.2422496045431082, 50.28012163009459
4.811305052955405, 203.5712034728474, 5.993179668948247, 272.49103522342654, 6.348548681292772, 339.36773983092735, 4.88726349481769, 274.64729433673676, 5.8247242016627, 337.0242913463769, 6.067994304704624, 39.92484082471333, 6.310743293090781, 100.89125405461945, 6.676171220648843, 161.81256655040656, 8.100460615149053, 113.99466864570414, 7.790917528851924, 175.41251782009434, 8.006634981283158, 229.86890838503058, 8.827265023177137, 287.881807207948, 9.720578946378946, 347.54119614827187, 11.284149925906998, 311.76707374993214, 11.376548311501347, 19.98609434964455, 10.293307014188626, 82.39433190318209, 10.010587429074072, 135.51567263012146, 11.079418889441165, 192.01528625940688, 11.955961661871067, 163.6522563954418, 12.357394938811018, 230.1433674679439, 12.283634948965194, 298.51745697923013, 11.67029714171169, 7.3573891420306925, 9.988716071113949, 80.04798927225073, 5.197344224269536, 36.02730768770384, 4.180388673138825, 79.71622427326035, 4.704564229002525, 132.2850904005129, 4.793407733051924, 195.03603121830406, 3.6074894173710703, 258.6061670578279, 3.1454451227386797, 221.15264706381703, 0.6571906410115143, 284.9202321436153, 0.0, 334.1351892857919, 0.0, 27.762806906208443, 0.0, 81.66310534216622, 0.0, 34.45401139828963, 0.0, 94.80306360898884, 0.0, 157.26425323488667
4.622474054625377, 345.28836680143627, 5.722504403086683, 47.52319026399698, 6.175966831099775, 104.22405636644987, 7.780530290788854, 48.09750415227201, 9.677348525168178, 108.06022576325283, 11.09460767756991, 172.71687683736127, 12.083485293774741, 235.71675265775454, 13.269082135729551, 300.65630084009877, 13.917811657578284, 255.70532974445973, 14.939658206921463, 320.7442577900163, 15.796122491499226, 26.005284101451807, 16.23087862306477, 96.80401856890582, 15.420088536085757, 164.25329127036738, 15.538937640966136, 123.77808143812265, 15.739397730581835, 187.31048966582168, 15.492033612943452, 251.6397840936229, 14.744116787529508, 314.78729655569265, 13.90214000196715, 13.678711947734095, 13.415975644679438, 327.6507713601888, 13.746322144317313, 29.139698034455805, 13.149950941804827, 95.05602330731733, 12.14166497601197, 153.81661005776897, 11.376058946182368, 212.5398903987625, 11.851371009664627, 168.75370742470147, 11.97046137669092, 226.40398469029634, 11.661553251206147, 287.50675261334277, 10.717864484124691, 346.8033891270845, 9.667977523507918, 43.21601284598162, 9.584073597578627, 12.859782975453353, 8.657853308306757, 76.06131595241796, 7.664050162561111, 135.2581325129986, 6.8755318321691075, 190.82144752558804, 6.182025536812839, 250.88332282186084, 4.84402619568267, 203.5969135300881, 4.1263314529867365, 266.2022579712181, 2.7867931749383312, 327.98585451709573
3.993761004939101, 189.00809601286397, 4.8558096431755216, 249.60928724597835, 6.159876598986082, 307.7831469442225, 8.011465239268688, 254.79870453411309, 9.59320472055768, 322.6334566303892, 9.98666819664664, 30.175042764384145, 9.824796433398355, 93.9977370568273, 9.763972091183717, 153.95103884436435, 9.87911462415585, 111.28939730100484, 11.071297177075836, 167.65798807543678, 12.57791452344792, 231.78180827917535, 13.032885436169625, 299.4150131172661, 13.074421918283809, 4.8370019935212065, 11.774952512950644, 325.0881796893479, 11.090217909378488, 25.717916358671246, 10.824300677697412, 84.15578700264258, 10.659656467759719, 142.1032160463255, 11.103523646400435, 200.04582492209346, 10.671762748774007, 160.59184131563634, 10.410665172486372, 225.20613013835322, 9.826612880192755, 289.58640045670705, 8.105471166607053, 351.7883121586239, 6.703391849483367, 41.043790077547456, 7.446691306269933, 347.3399147349037, 7.779502006280705, 52.190790668780565, 7.177630348379775, 112.94707012202127, 6.466514101525141, 174.91609961121566, 5.1900533590246845, 236.7775477648683, 4.97557180899155, 193.23256482122505, 4.054578067723255, 246.97655701890838, 3.666585967814806, 302.9399170441803, 3.2980633425863743, 1.6838222685151576, 2.6885402774969624, 62.332863321706284, 1.9206126001404413, 30.234953513188433, 0.4490812869516134, 90.26552576706536, 0.0, 146.0537644239448
7.484939172824905, 359.5105367159691, 8.240795518476862, 64.28984611134658, 8.458363346962111, 123.23989437546268, 8.556287817584145, 60.80661570531316, 9.959986149011357, 118.63633470242411, 11.034359013786592, 180.82158850291745, 12.003179353118314, 241.04681732650863, 13.348754461374774, 304.09516841785967, 15.060290959603467, 265.9952729335304, 16.01038770193126, 331.7633593017729, 16.60444806143821, 35.968174006618014, 17.182518269447524, 104.77426115233756, 16.824880506613898, 172.24831773975606, 16.23812540156265, 135.92698012184758, 15.616442752243756, 199.2622510557756, 15.535812361743744, 261.67003238537853, 14.62323442848253, 326.2255503548747, 13.625389520636258, 25.994788890701997, 13.086115300204762, 342.7004310516742, 12.946883265433929, 41.47771607020503, 12.263119599431816, 104.67400107824254, 11.018444554710667, 163.0666071022502, 9.847624906215014, 220.34957283352483, 8.913296498150281, 174.8279482261637, 9.15079503424529, 226.98367476840235, 9.34340090758545, 285.19827682915763, 8.771891366862967, 344.891360075545, 7.6182760287884, 40.98999976007947, 7.7747979146040915, 3.0402883933196527, 7.188832417148419, 63.13280730631004, 6.449256962147486, 121.63668669686825, 6.007670163798416, 175.85732886357292, 5.566989547066977, 234.92240412446546, 4.954068346128811, 192.88557741523357, 4.245094719400342, 255.46139891627496, 3.3899189994042844, 316.28385671594083
4.153646667729046, 19.68416319429546, 5.500560345572012, 81.88185556756656, 6.671066713251243, 144.09765817259253, 5.867415837945744, 88.54249392510653, 7.270665767077027, 151.64864184254762, 7.869145476722876, 216.5308392267505, 7.957124457195025, 280.4381374212661, 7.929475948558107, 341.232693688863, 8.77857947785282, 287.3134403550932, 9.059160296661533, 346.9547876930498, 9.422666482360611, 45.9884315754813, 9.653014786711514, 106.0056575968983, 9.879748005667352, 164.57252637890534, 10.269869212697762, 126.98119905413675, 10.449622693526226, 192.13835341219254, 9.402176025372839, 253.41746830198161, 8.970295544471885, 306.54132012466494, 9.552676858341542, 0.4726778759471606, 10.569574677691197, 316.21245569090286, 10.633358598713045, 21.46316567969769, 10.188503979564736, 84.18925305829441, 9.49982737449174, 146.48566604136832, 8.29802175532203, 206.394707159919, 7.391774450037936, 164.52598375990735, 7.355857894916959, 219.31874432343238, 7.558114833699676, 279.8646629145312, 6.666010188559813, 344.79326001395225, 5.072364651613846, 45.70272917381513, 3.399442607759986, 0.1611678956371886, 2.029895931283578, 53.600560229761555, 1.4306387323518643, 104.36511736467638, 1.1160117731256414, 163.4035154507918, 0.0, 222.27677873442224, 0.0, 178.97004547480006, 0.0, 234.05172136458089, 0.0, 288.4904899699534
4.727142133078526, 191.19910189953953, 5.91576675279672, 253.758911024065, 6.606804422731308, 311.00176055455006, 8.541044571790215, 253.18754107885565, 10.122134423864148, 313.5189614135556, 11.19680891024209, 17.275572664801732, 12.039146349541545, 78.23371827466474, 13.34943664941268, 141.40270095858062, 14.201894540992754, 101.57148677184233, 14.451378681653006, 167.00738039149755, 14.571402307162753, 226.60191845029163, 15.313080021020102, 289.6932769843721, 15.507936057636677, 356.64631884221325, 15.277774978411276, 324.67089775996794, 14.752765386929404, 27.962895389988958, 14.208024300770179, 88.50597107856491, 13.517384376807847, 148.7338634253687, 12.737453005467579, 206.33853162221538, 11.91768116683421, 156.12043358751401, 12.26215547380422, 214.16271943738272, 11.937221084985053, 277.53700482738736, 11.00534794542215, 336.0294288175701, 10.06008205881615, 34.49779302572036, 9.918331089425287, 350.2326246243443, 9.963451422951067, 43.24550160246017, 10.083745716823685, 99.80587333596424, 9.860371487316499, 159.28047736890088, 8.967999918054604, 219.01824790742194, 7.878555324434977, 185.00913069443453, 6.3833694586472225, 243.99488798484435, 5.396665922378503, 299.7971241191735, 4.782268164905837, 349.88917169466964, 4.577458439811461, 47.79106874579732, 4.674139896270222, 1.8589352805887762, 3.9926523005441084, 62.7344332231079, 3.022117434691939, 123.10404038510187
3.9410041107451343, 15.481960524928292, 4.516103543703332, 80.12762219386512, 4.658311541190961, 138.96362833943468, 5.478068389989399, 67.17163917848912, 7.895813389367916, 120.40254005297513, 10.0231061516887, 184.46517091635698, 11.14376452786143, 253.40107126857026, 11.210615805839142, 319.3485867641075, 11.91964442209503, 279.9202173553093, 12.420206319279899, 339.65389714429085, 12.986545933068005, 40.11675575593789, 13.4692581172587, 102.34322301123362, 13.849529375594667, 164.0480698097845, 14.262975207484349, 126.9282765461517, 14.189070586486372, 194.40320973683177, 12.845613137180173, 262.47782099958675, 10.472688587528545, 317.66058986215296, 10.213248147413784, 2.3153108186352362, 10.03316963280556, 316.5884286855444, 10.780286383297309, 17.540325723779723, 10.839836439752652, 82.5901627992973, 10.145003630314235, 147.7973280029141, 8.183999580008571, 211.98366132310434, 6.413127139475495, 157.51467765124832, 6.122966090735855, 206.14763704991714, 6.263117793118113, 258.02575701612756, 6.451302405872937, 315.6216503095779, 5.960593448746656, 15.833935837039206, 5.726540153108509, 338.69931092249965, 5.117277954091454, 37.19110444984206, 4.382024926185251, 96.12152862023576, 3.3852133706233456, 157.3223762088372, 1.4202372711701403, 215.26268951203662, 0.3937530249169914, 169.4222478747392, 0.0, 222.0366394763305, 0.0, 277.0999608918968
4.965698530178839, 173.10449051384404, 6.5047491558956025, 238.9595415501733, 6.745218552802427, 302.64839546334315, 6.2193096498093965, 233.31506249604678, 7.128245896476798, 286.71761918410436, 8.460996250835581, 345.3041902206586, 9.681237367079458, 43.39778622433018, 11.353611266311773, 104.16878228196448, 13.634869876338682, 67.43645315616543, 14.112287306433632, 134.20316614455365, 14.614344357908504, 193.2624480490441, 16.056021519986494, 258.85011604358397, 16.45620207378056, 329.7707222080087, 16.39866057668543, 301.82081846842806, 15.192425425260483, 8.298994297909783, 13.88831889383534, 67.58586392056604, 13.101856555667744, 123.61039143444854, 12.713749420970172, 180.80118758062414, 12.39035443874892, 138.99519493687782, 12.2228159345879, 199.52115463788365, 11.727013944662971, 260.52005311856726, 10.756600396756031, 320.75574895471675, 9.26430656359652, 18.154659364206466, 8.571378240773114, 325.7531819586839, 9.050309514236059, 20.65345006720329, 8.883061006616023, 79.02870431201887, 8.266767310622814, 137.31670731816908, 7.599402355347493, 193.08269388088468, 8.579533979161429, 165.9385420628827, 7.443179963234642, 231.5989541920366, 5.935717416024051, 293.23189048191455, 3.8066309841330837, 347.6211427675518, 2.3276258719022827, 42.27545648960775, 0.3747604702591928, 353.2649544078936, 0.1440812183644942, 48.790612493851754, 0.0, 107.11206241117898
