0.0, 348.8110994875782, 0.0, 41.60863329886775, 0.0, 88.60062744511914, 0.0, 42.450226364405815, 0.0, 90.1440759786144, 0.0, 136.46909131668752, 0.0, 195.6770790482492, 0.0, 247.48881781221345, 0.0, 205.61889387988973, 0.0, 264.7581702907993, 0.0, 324.3120832891775, 0.0, 23.840717002546093, 0.0, 84.19949826466613, 0.14195635342948582, 34.9881430278449, 0.2514178272424933, 93.59983916663307, 0.01686637864775966, 149.05454211391728, 0.0, 206.5470290609963, 0.0, 264.2924802193495, 0.0, 218.7195557006596, 0.0, 276.05535853240883, 0.0, 322.9572489873057, 0.0, 4.114811179720451, 0.0, 58.10384237765264, 0.0, 18.581135008429705, 0.0, 71.7888548998368, 0.0, 123.73538178561557, 0.0, 169.80130214783074, 0.0, 219.12985346027492, 0.0, 161.71364924183976, 0.0, 210.83311465305144, 0.0, 265.46907020270226, 0.0, 315.77715395516714, 0.0, 15.66832919908236, 0.0, 334.53907990461107, 0.0, 26.640405592794664, 0.0, 78.38712274859243
0.0, 352.16908311128077, 0.0, 43.225549198063575, 0.0, 96.33523534880598, 0.0, 49.71776641059134, 0.0, 101.1319908184461, 0.0, 160.12085412827378, 0.0, 216.4740455764467, 0.0, 268.86269058883863, 0.0, 208.91262752836985, 0.0, 267.3569511192763, 0.0, 326.23613268607124, 0.0, 21.554580691570692, 0.0, 75.07850201719897, 0.0, 30.744902875536912, 0.0, 80.23023925346085, 0.0, 131.39892631733994, 0.0, 186.05813729955753, 0.0, 239.98348268904272, 0.0, 198.47411419915457, 0.0, 254.51116935964626, 0.0, 304.3810429071891, 0.0, 351.40037269637725, 0.0, 44.57322847019939, 0.0, 0.3476298939942855, 0.0, 60.57201406396511, 0.0, 112.155980133283, 0.0, 158.33011005723472, 0.0, 204.4992658118026, 0.0, 152.21136694436893, 0.0, 207.45663379140657, 0.0, 256.5930624680374, 0.0, 307.51351736539686, 0.0, 1.527636981444914, 0.0, 316.6180907601004, 0.0, 6.551953923911061, 0.0, 55.861811027369214
0.0, 230.24344574996906, 0.0, 287.7044376269389, 0.0, 339.75826364651834, 0.0, 289.6214860627604, 0.0, 340.8788457165499, 0.0, 31.055788495922975, 0.0, 90.5943531219377, 0.0, 137.477037399074, 0.0, 86.56014899162788, 0.0, 146.14891408109415, 0.0, 208.62526533361557, 0.0, 267.61577915008723, 0.0, 328.4166978059363, 0.0, 287.60251703542787, 0.0, 345.4110202517032, 0.0, 39.00064232831637, 0.0, 93.69713398373764, 0.0, 150.4186496547795, 0.0, 99.17211459109578, 0.0, 159.36515387173452, 0.0, 210.6323340206839, 0.0, 261.4100494361762, 0.0, 320.33630260930886, 0.0, 280.6683010919758, 0.0, 336.3020567890234, 0.0, 28.997589731465848, 0.0, 74.39614343677866, 0.0, 119.02791940668942, 0.0, 70.64042963098392, 0.0, 124.34965528674076, 0.0, 182.71811346560278, 0.0, 238.44372016444382, 0.0, 302.1686462631649, 0.0, 259.6032086244835, 0.0, 315.48107251377974, 0.0, 11.823581984117538
0.0, 287.8972717144687, 0.0, 339.25543148848976, 0.0, 33.72621241519275, 0.0, 343.9770144229248, 0.0, 35.515941516895346, 0.0, 90.67150248301095, 0.0, 141.9603737235886, 0.0, 195.64890776851578, 0.0, 144.5518452374422, 0.0, 206.1513942679723, 0.0, 264.0751554481444, 0.0, 319.4865019329951, 0.0, 18.175212614202206, 0.0, 337.5034490760933, 0.0, 33.203400704101064, 0.0, 87.6770082018194, 0.0, 144.63684013939846, 0.0, 201.90631109087082, 0.0, 152.94920789852097, 0.0, 208.81766555533207, 0.0, 261.6397592829936, 0.2205742264092766, 319.19026369318055, 0.1431309827507257, 19.665438489725872, 0.0, 340.1243869139491, 0.0, 36.8230745964712, 0.0, 85.61834914376117, 0.0, 128.90508784648955, 0.0, 181.74333216734897, 0.0, 137.05192036017655, 0.0, 192.73967692370226, 0.0, 243.03883201791535, 0.0, 299.6573350294374, 0.0, 1.7214063438929417, 0.0, 319.81093742001906, 0.0, 14.472346053324053, 0.0, 73.45857230339395
0.0, 143.35350705358078, 0.0, 200.4146929986447, 0.0, 253.97799116451972, 0.0, 209.25217712595472, 0.0, 270.0404068805333, 0.0, 327.8621506447182, 0.0, 29.28100197183689, 0.0, 78.81374029015277, 0.0, 18.63450525800782, 0.0, 70.88447802917213, 0.0, 128.81089875555753, 0.0, 186.45977094807827, 0.0, 244.42644866375701, 0.0, 204.53437793157698, 0.0, 262.5922403733721, 0.1301078909520968, 317.2952386390669, 0.6535271484665363, 14.650708261064732, 0.48958964782148473, 74.42184811221378, 0.4403642557955395, 25.123360580429637, 0.48354615664493067, 83.84438156280427, 0.3301011550919625, 137.46482794728954, 0.9052160769659683, 192.9639436117843, 0.5809251404791309, 255.96217309550818, 0.0, 213.96701860778873, 0.0, 269.83662643696096, 0.0, 323.1014398534141, 0.0, 7.9909437049300625, 0.0, 50.18776280634267, 0.0, 354.61013988152206, 0.0, 49.42664341862316, 0.0, 109.03833531297835, 0.0, 163.9120610598277, 0.0, 225.75839128795891, 0.0, 189.65294240722244, 0.0, 245.11504611833146, 0.0, 299.5398148487735
0.0, 50.792899322846196, 0.0, 99.13035628502364, 0.0, 150.9243467407693, 0.0, 103.08204132524456, 0.0, 155.31288190640078, 0.0, 213.29821190878923, 0.0, 270.55484926094596, 0.0, 332.2912859390903, 0.0, 291.5679552430114, 0.0, 354.3751978628278, 0.0, 53.87495225740816, 0.0, 111.0619982320614, 0.0, 168.87852304799503, 0.0, 126.52442806635347, 0.0, 179.90777971311135, 0.0, 234.49260251162247, 0.0, 290.99909285391425, 0.0, 346.58242943869203, 0.0, 300.72638329560766, 0.0, 354.7721209202106, 0.0, 42.283475681216345, 0.0, 92.53202069437774, 0.0, 146.74546835209006, 0.0, 99.2153174011436, 0.0, 154.18745106889546, 0.0, 202.11346373172503, 0.0, 256.0413703626648, 0.0, 316.50105845007823, 0.0, 274.48649203380575, 0.0, 331.1687838213054, 0.0, 23.79700384698771, 0.0, 78.08330162117926, 0.0, 136.13589626285227, 0.0, 93.06295355181582, 0.0, 148.71870916806378, 0.0, 207.27283395378885
0.0, 46.444033658980615, 0.0, 107.76554967291149, 0.0, 165.02958442638655, 0.0, 120.6153611009458, 0.0, 180.74449217762833, 0.0, 236.2811856692972, 0.0, 296.3042408130442, 0.0, 348.9807684759157, 0.0, 297.0604363863529, 0.0, 351.7178567119013, 0.0, 49.71058213089061, 0.0, 107.9916804103979, 0.0, 167.4405369960168, 0.0, 132.25561935568507, 0.0, 190.74199776132423, 0.0, 243.79252920797455, 0.0, 299.4071246325076, 0.0, 357.82334135814676, 0.0, 306.4629008962534, 0.0, 3.4840912078463675, 0.0, 58.79078254364123, 0.3949371347255415, 115.125435358412, 0.26854601582224763, 177.2421670574345, 0.0, 136.99118628397804, 0.0, 193.48369990687618, 0.0, 250.002412950952, 0.0, 301.43129750459786, 0.0, 344.132789617, 0.0, 288.9681014681764, 0.0, 343.1274978589581, 0.0, 40.563305021077305, 0.0, 95.58013554640263, 0.0, 160.0982771922386, 0.0, 126.87179662014333, 0.0, 183.06055212413926, 0.0, 241.168063899635
0.0, 101.32496659223949, 0.0, 152.64208867833432, 0.0, 206.53134961807316, 0.0, 157.09734700000126, 0.0, 209.8089171131185, 0.0, 271.5314987111713, 0.0, 330.47215828230145, 0.0, 31.524061176668816, 0.0, 348.05308496925386, 0.0, 49.27817482781351, 0.0, 105.5905103135379, 0.0, 159.69258466983752, 0.0, 215.56197616270998, 0.0, 171.0910000902725, 0.0, 220.82093063638524, 0.0, 275.9640530926167, 0.0, 333.4642201243673, 0.0, 28.918015923289435, 0.0, 341.3015367171333, 0.0, 38.455542914401725, 0.0, 89.15883046977736, 0.0, 135.67994949932486, 0.0, 189.12427735668922, 0.8547420442679781, 143.12945823636517, 1.4120450441573416, 201.91670568239408, 1.913013149994843, 255.70980699293574, 2.7951598312419823, 315.06668039328736, 2.2370330594430166, 16.93425261276902, 1.6553830020565585, 334.7598731873116, 1.1024649673639493, 33.48522963121238, 0.6522186074271366, 86.78345883685569, 0.636280620225176, 141.4851518288292, 0.6156221253091718, 199.4811711677769, 0.5295414856309076, 156.98517089360354, 0.4502980957896122, 213.5033016772499, 0.0, 274.21835010290374
0.0, 262.05076064924947, 0.0, 321.57834016337154, 0.0, 15.371509631115646, 0.0, 325.88854258261756, 0.0, 18.120515625014036, 0.0, 67.55913805999486, 0.0, 127.45402481013694, 0.0, 180.19550570286827, 0.0, 126.90808469524042, 0.0, 176.32926219442209, 0.0, 229.88587141674617, 0.3171357965972429, 285.4329371996546, 0.42214520703603403, 341.76496330747716, 0.8140840028275427, 298.5874871163137, 1.1725197977503574, 353.2013608741288, 1.5102848596884049, 45.98874580569436, 1.866784559349504, 102.43484151554041, 1.2192113039759294, 158.8262064788616, 1.215834314175304, 105.16538318525593, 1.6275908409415822, 159.3667924062928, 1.9446330358606179, 212.76404148031042, 2.3756687861835077, 268.1015115828198, 1.97428783429315, 328.90792901409725, 0.5659053895548312, 284.34240299345106, 0.0, 336.6083531261313, 0.0, 28.55024519545032, 0.0, 74.90577054235328, 0.0, 113.34397953920347, 0.0, 58.728862234527185, 0.0, 112.06219718005005, 0.0, 169.55347625558753, 0.0, 223.7166070669258, 0.0, 285.4540257465968, 0.0, 239.62579042039275, 0.0, 290.93400043639383, 0.0, 343.20391040751235
0.0, 159.04421859801, 0.0, 209.25794507803653, 0.0, 262.1056482505786, 0.0, 210.24697559259582, 0.0, 260.38443730959267, 0.0, 317.58263159885644, 0.0, 14.491565890778189, 0.0, 75.71467066243649, 0.0, 29.136457976968074, 0.0, 88.82948848667174, 0.0, 146.6212940911231, 0.0, 202.16468707544504, 0.0, 256.70873960524455, 0.0, 209.21416864327605, 0.0, 261.9150600983682, 0.0, 314.3059807506122, 0.0, 8.364712031555436, 0.0, 59.86347892036527, 0.0, 6.818742646044301, 0.0, 56.39350669809184, 0.0, 100.08626460711993, 0.0, 145.92086987511496, 0.0, 195.93078985713282, 0.0, 157.30139224117266, 0.0, 212.55113262672427, 0.0, 263.2166651413256, 0.7453828032223972, 317.4328318819013, 0.2103450819694287, 14.863581031830781, 0.0, 319.06680586785626, 0.0, 13.583740211162077, 0.0, 63.109473968722384, 0.0, 117.16674971080892, 0.0, 176.29940579978185, 0.7389740772957508, 129.0938348188888, 0.3150475351058358, 184.74025960411586, 0.0, 243.06224607997711
0.0, 294.5396827280023, 0.0, 349.8835625614639, 0.0, 40.52255018634752, 0.0, 353.4886281636044, 0.0, 49.004072317094874, 0.0, 100.59816124351165, 0.0, 154.4373671503984, 0.0, 202.81756221950516, 0.0, 155.8151270165736, 0.0, 209.08810304977777, 0.0, 266.05642315123373, 0.0, 322.5894958599823, 0.0, 16.372824235074933, 0.0, 324.49046427468954, 0.0, 19.964022627174465, 0.0, 70.31373158930374, 0.0, 121.90016965611973, 0.0, 175.51112398769936, 0.0, 126.32905348158175, 0.0, 177.14342166390074, 0.0, 221.6317820337628, 0.0, 268.92399825104724, 0.0, 323.99510759972355, 0.0, 276.83665436234, 0.0, 325.82978164178337, 0.0, 10.29059813956056, 0.0, 52.931445200970664, 0.0, 104.3999129532968, 0.0, 57.56969893004769, 0.4442499077898313, 110.85413212532967, 0.25352740695174664, 163.95456132304855, 0.7477207312775446, 213.6514929738279, 0.9715448374645335, 273.05778253437165, 0.489414377001006, 229.36437863885106, 0.0, 283.4532039965359, 0.0, 338.9082679404879
0.0, 273.0058455207644, 0.0, 319.5925163567716, 0.0, 11.123190414268446, 0.0, 320.6538306611425, 0.0, 10.87354338852749, 0.0, 61.39966823515751, 0.0, 110.63921235615449, 0.0, 164.18837658762814, 0.0, 117.03395882063995, 0.0, 177.6686701516251, 0.0, 235.08821542011123, 0.0, 288.95023610934754, 0.0, 341.89212354591905, 0.0, 295.5543906757856, 0.0, 344.80055605463485, 0.0, 35.00689119808614, 0.0, 86.53646272503454, 0.0, 136.69284703098404, 0.0, 83.352402787254, 0.0, 132.09585286628405, 0.0, 174.96569593887668, 0.0, 218.90551229255584, 0.0, 264.5657142551421, 0.0, 211.28281038922788, 0.0, 261.148222812521, 0.0, 306.4941485833497, 0.0, 357.3835314885465, 0.0, 52.341188721921824, 0.0, 1.1951754680998101, 0.0, 56.059198429088504, 0.0, 105.83684049847298, 0.0, 156.8571611427793, 0.0, 210.6499865264683, 0.11927457349061274, 167.21555149796853, 0.10945570235078719, 219.37187456890283, 0.0, 275.44635433130793
0.0, 305.02693499038907, 0.0, 353.38207497023586, 0.0, 39.27468062986713, 0.0, 351.28830015729636, 0.0, 40.484578752234995, 0.0, 87.2102232373292, 0.0, 138.70662058909022, 0.0, 187.480829013215, 0.0441856786509492, 142.5154098847774, 0.7911692501678791, 196.82857485901735, 1.5316958580971103, 251.2600433493139, 1.9924610922809096, 306.1495162913661, 1.7609958679261581, 0.5326837100093479, 1.821957411094236, 309.1772238101063, 2.2080678698461575, 4.180762097776936, 2.034007698813614, 55.129487670931425, 2.0912424184415532, 108.3447098540249, 1.2738036024132102, 161.44258683118224, 1.117207023759608, 106.58782852015062, 0.6526871037557241, 155.6468851106572, 0.6235417082025986, 200.72925159734044, 1.025937921438128, 247.3194896110247, 0.8221076164548755, 298.4095242027863, 0.6620230557702057, 248.05995943427163, 1.0025597964106299, 296.81016931623657, 0.9507877867167756, 344.053985414902, 1.3297086494674546, 30.7752801659076, 1.902965560843579, 84.01942937299508, 0.6975703927137253, 35.68752127599828, 0.6111311751191364, 85.16138696077417, 0.15277657860960708, 134.6285418950549, 0.4450812865118114, 181.99638427863425, 0.3707893643300152, 239.519980139055, 0.0, 194.53952407322575, 0.0, 246.05316251054904, 0.0, 297.52332807895914
0.0, 255.59701526266736, 0.0, 302.9246310146171, 0.0, 354.4230522636737, 0.0, 301.31954187650774, 0.0, 351.34734599632304, 0.0, 44.7407650624421, 0.0, 93.10368128425417, 0.0, 145.5339519960577, 0.0, 97.18830974355778, 0.06284840298906832, 155.04252522337495, 0.5102135292547519, 212.97907839668505, 0.3078248369223961, 267.93446728057427, 0.24407701014717595, 322.493946433106, 0.0, 275.48229071274216, 0.0, 324.95708624198704, 0.0, 15.633496333812692, 0.0, 67.60393177436622, 0.0, 113.4824627676121, 0.0, 57.84604661197482, 0.0, 108.87469284174182, 0.0, 156.10252295037904, 0.0, 204.1660893002021, 0.0, 253.73953385779305, 0.0, 200.41092895235772, 0.0, 251.11796748785127, 0.0, 294.4701494272112, 0.0, 337.16656494457015, 0.0, 26.118239399966455, 0.0, 336.605611766426, 0.0, 30.115897382956398, 0.0, 78.60088511300243, 0.0, 128.71878565667922, 0.0, 182.58695874794938, 0.0, 137.15829211721885, 0.0, 189.94508924920706, 0.0, 243.88585344514212
0.0, 20.65890344973055, 0.0, 70.30085486980643, 0.0, 112.29478904292505, 0.0, 54.15693712663628, 0.0, 99.66534462164663, 0.0, 148.5498888330629, 0.0, 206.7020127185901, 0.3580038318899414, 259.54681528505205, 0.9371651695338303, 217.5125467006688, 1.4548602541709572, 271.5191089514797, 2.2039797721357517, 326.2138040322369, 2.5431365011341205, 22.726970336059495, 1.9974159179399862, 78.38415480830466, 1.6936469515639123, 24.684645486526115, 1.1145589237914693, 77.70815410888127, 0.5093158665153875, 122.94033676896095, 0.5434044577973431, 170.17191128702143, 0.34483410211190024, 219.29855581324992, 1.1528564318684917, 164.46751461099598, 0.9997327547394976, 212.50979762935097, 0.9063678669893469, 257.8823183145131, 1.039625822771068, 301.14116857467627, 1.3663155174207662, 345.75940413859973, 2.089159114081986, 298.50043770962475, 3.273332323693104, 349.12786764255475, 3.595225691368359, 39.65829602772183, 4.073688537260565, 87.82049482954221, 4.648992879352566, 141.4016747986609, 3.4011452999841256, 89.11264350140148, 3.6247893188651443, 139.40814978292352, 3.3585840869531394, 190.3430661439384, 3.7243862646269, 239.03574100836005, 3.582284417626232, 298.0336355941098, 3.483287530611325, 251.0606928703924, 1.8721967903433032, 300.5785990535126, 0.6355093863602311, 350.9225196388667
0.0, 40.27006734650992, 0.0, 89.34681147831374, 0.0, 141.66998223171484, 0.0, 83.93761199640073, 0.0, 131.72849869550026, 0.0, 182.24835432454452, 0.0, 229.89950887736413, 0.0, 280.58836011837457, 0.0, 228.30495879376647, 0.3876625451701627, 283.17413110753887, 1.0623352608803456, 337.5142727942168, 1.0627085001858743, 29.64822899587489, 1.336505992311522, 81.81358323564655, 0.06073937003971447, 38.15703634084688, 0.0, 88.12818220795353, 0.09363697125707277, 137.75854305613112, 0.0, 190.45214882899722, 0.0, 240.98057999031573, 0.0, 184.87962982278782, 0.0, 234.5147262435765, 0.0, 278.1786324738071, 0.0, 325.54729551763637, 0.0, 17.236151635187184, 0.0, 327.05028811816476, 0.0, 13.10778658603258, 0.0, 49.823240652604945, 0.0, 88.73233496615262, 0.0, 135.96806552812774, 0.0, 81.74496806756467, 0.12391246392597927, 132.51713832048716, 0.8066685229064094, 180.63638573590654, 1.729981775453449, 233.77946226841146, 1.952278521792259, 290.6448963110954, 1.0241073154157725, 243.2163583383208, 0.7961593675801902, 294.91672107358426, 0.0, 350.14857269333703
0.0, 49.788084483529424, 0.0, 97.71896488965277, 0.0, 138.2951523114375, 0.0, 80.35842008117993, 0.0, 128.69563042265503, 0.0, 176.6986479467813, 0.0, 231.02128209771934, 0.5544845626515754, 283.05365661936844, 0.13791451812465186, 229.63109166705215, 1.1085259925289457, 277.6762704009754, 2.163121087739011, 330.10817588364574, 2.667267266816906, 23.575837158789703, 2.3828923231337527, 76.33809688889043, 3.8862874642545857, 19.761664940758372, 3.688025411198204, 68.63096386643723, 4.226971331324211, 112.88288489405124, 5.210067093547284, 164.33560793735356, 5.035648698840917, 220.88275476465512, 4.529194042291845, 175.3808518597385, 3.862533305667401, 220.41943941186796, 4.260970441072387, 265.422289589118, 4.355702967254142, 315.0935558471096, 3.6260654560745937, 3.903557631267454, 3.724386558610721, 311.1267736091252, 4.43124652856132, 359.99057526267967, 4.279395732327853, 50.39929870532368, 3.8932494404445417, 97.15588232460546, 3.9297524452645494, 147.42068033723896, 3.5141688958451582, 87.12208013925061, 3.3037365099409306, 136.56717337753923, 2.199210499685292, 183.3825312094245, 2.4984816904264977, 226.52527055397738, 2.3188448753268314, 282.515569972561, 1.9363219557693818, 243.69254296472187, 0.1723969612803888, 291.4095834171674, 0.0, 339.3391376586103
0.0, 22.21256725791953, 0.0, 75.1615568271685, 0.0, 128.42364733507654, 0.0, 66.16179156955862, 0.0, 116.66582137835152, 0.0, 176.75317803621715, 0.0, 235.739292879409, 0.0, 293.23788204662424, 0.0, 222.43030267930013, 0.0, 273.6190386181702, 0.0, 321.39502194755545, 0.0, 359.4575534047485, 0.0, 41.548969462646326, 0.0, 358.8196797276113, 0.0, 45.624761158652376, 0.0, 93.15252676889052, 0.0, 144.40475723663874, 0.0, 196.0161096467467, 0.0, 152.52899165799647, 0.0, 209.37053098628888, 0.0, 263.00279847203717, 0.0, 315.5799809545253, 0.0, 5.806008335102071, 0.0, 303.353701194876, 0.0, 359.77408781065463, 0.0, 49.12665157014397, 0.0, 93.33296616915261, 0.0, 96.81772065176236, 0.0, 26.39507930187531, 0.0, 77.68739495027798, 0.0, 127.22135617279024, 0.0, 180.84911542026316, 0.35032400709902156, 238.22260962638143, 0.857674216725972, 214.60608012944928, 0.4784546767939152, 269.7078104652081, 0.0, 325.9054187964684
