9.277616206274889, 192.9795280258857, 10.291186799396993, 253.91707294889648, 10.861895289117939, 313.1081226860172, 10.511384718749003, 247.23789627619584, 11.680151037972458, 306.1309728497842, 12.567551550096647, 6.97234436058701, 13.222768734646845, 67.88175777292004, 13.722637352033175, 130.0555260057557, 14.249994243535797, 80.44713901316811, 14.754012301271018, 141.72868451934326, 15.245452369917196, 206.10851926391115, 14.718753071352744, 271.63148251896956, 13.961294300764628, 331.5645913011327, 13.384671469568524, 287.83095672889294, 12.545662735427838, 340.85958448079845, 12.978320996705177, 35.44418946395036, 13.15491940388878, 98.50588418478158, 12.295059180013492, 159.4753286646784, 10.355367089207538, 120.82073577394651, 9.549582091482655, 175.54323387688004, 9.051065979730957, 230.9423542781223, 8.44821816264647, 287.5777642498585, 7.32227477886235, 343.0123696114436, 6.013555559058422, 291.03221358533096, 5.676336412337129, 347.5354158986547, 4.9863494348557715, 40.78797071106667, 4.822241503587592, 94.78605603799109, 4.448026882381065, 153.36597253812587, 4.041227525209936, 110.64288202539213, 2.812027501562177, 169.0688197717687, 1.467207969368587, 224.1452825757305, 0.4631955113563821, 279.49878016216246, 0.0, 334.97156000280313, 0.0, 283.99319169167075, 0.0, 333.70146899612166, 0.0, 20.780931029560314
9.968042142300472, 50.418621007012845, 11.318249066294825, 108.1787568007188, 12.315917730949886, 165.8947255629208, 13.383865026214451, 100.92703636624375, 14.219439907972031, 161.8721563552103, 14.980870468666463, 226.12608043413837, 14.952922599191336, 289.0113022634322, 14.961434805651336, 350.13680415100737, 14.9750948366759, 304.0143267836321, 15.381727271753569, 2.1719234875601803, 15.849984994902137, 61.802525989681314, 16.230497648112056, 126.69171232642695, 15.457046798304813, 189.08814756107273, 14.751627489846094, 138.24685036657254, 14.904187260461043, 202.24145931332652, 13.99002362338343, 265.30650311722604, 13.222162499210949, 323.1573247371593, 12.68890923268674, 21.74548584351625, 11.46395993511893, 333.5162148672347, 10.684633757527962, 32.25124622880415, 9.860879972656175, 89.42476809932462, 9.461891091914193, 143.8846310743518, 9.353033967648258, 202.65341311368272, 8.997222018540338, 155.63038061629084, 8.195706207032192, 217.7053849396029, 6.829096062302482, 277.0335171263261, 5.4117595903597495, 332.51270439659845, 4.593229955886805, 27.537004412533555, 3.3107767279222697, 340.1161170069037, 2.9524281230402822, 32.16710389462629, 2.818804983818253, 86.50864464160135, 1.7334139111240705, 146.7152716117844, 1.0838238143283538, 202.36197583466634, 0.0, 155.28822631043548, 0.0, 210.16883311346282, 0.0, 270.14171292820185
8.475096735978777, 358.9827239888072, 8.10443371362075, 67.71752063321418, 5.967544992712309, 124.83428382305082, 4.7014260898964615, 33.6058964446439, 7.483658602919122, 92.78227287103176, 8.981149960532832, 159.54263910339694, 9.459607676045538, 227.1825411800863, 9.065577205639139, 293.8681647036632, 9.129578809317625, 238.8352121464426, 8.949028943436906, 299.52517548891734, 8.333115556465032, 2.692617706148319, 6.417213027121392, 63.48033212453314, 4.528987785475312, 106.42175314105826, 6.4671724169599285, 49.133964439838515, 7.874908076979516, 95.80965216895488, 10.386468172190998, 153.01551754458418, 12.046876258130226, 219.12467412450997, 12.797423974594455, 289.09268628539024, 11.381969241737602, 265.7941861687586, 10.51679772520442, 332.82807691278083, 9.060559515002094, 41.26995287249587, 6.276941078368665, 105.81143514403902, 1.9179580617027243, 162.3460666596452, 0.0, 64.25438258821328, 4.26192707547986, 119.9790868090059, 5.310886608290055, 189.6711482877943, 4.757435250813314, 254.27453919676924, 4.02854830323599, 318.6881150577791, 3.8138627759103154, 279.6794978215981, 2.6720625189086467, 347.1481865080273, 0.464631123994925, 47.66553504256506, 0.0, 107.24978042721139, 0.0, 161.00160225758324, 0.0, 110.07602523248477, 0.0, 137.163541247511, 0.0, 178.47460850324435
6.7264892534439085, 207.63930287901456, 7.277298790836748, 260.1072066364105, 8.287684805667183, 308.3822900521456, 10.971264449238864, 249.66360114836874, 12.527142966701334, 308.10704994796964, 13.911414638575973, 11.245784179595995, 14.57312915423537, 73.76053889936051, 15.297064699858836, 136.24990095201767, 15.55359323194011, 93.17940523902126, 15.701886600944647, 154.51358932392654, 15.725794788293854, 211.80370303459534, 16.337596162653767, 270.2484383913759, 16.97272061963524, 330.585208780047, 17.55100052821914, 298.7044112321036, 17.628910522558623, 3.902773604938471, 17.538115782964347, 68.31457869215966, 17.115836831859053, 133.46993609121947, 16.49986864566718, 196.49931733318505, 14.97629706456536, 153.33301301676696, 13.827371381775666, 214.9813033213486, 12.214034266308877, 277.03341704841654, 10.168898773815592, 331.13007360253425, 8.858706798252058, 16.452676287500978, 11.207245697842227, 325.7119935690687, 12.26014996509005, 27.511482533397842, 11.795322020038835, 93.1588503202098, 10.36384568267726, 155.53858633583664, 9.056327643498307, 213.88007508774336, 6.53107558307974, 183.0316193718994, 5.537142866236606, 238.14643666206365, 4.34057539164062, 292.6591224994485, 2.831667906557441, 346.33300991611566, 2.678721801391495, 35.45215091507932, 1.2740675532390824, 340.54565547829395, 1.9944901172033622, 37.60654184178743, 1.3004858223225537, 103.90649866854604
6.099609085012884, 349.9742216134852, 7.410702126923864, 45.92843256834905, 8.939002494705958, 104.80766407357501, 10.126870329732245, 45.15988055834896, 11.276118717407739, 106.57286954707655, 11.829208293976416, 169.40940210030254, 12.349357890518107, 230.06193469001738, 12.924853520847106, 292.2216531794754, 13.797400602831058, 254.09383216070734, 14.118243326674094, 316.63959152899434, 14.545111814558636, 20.10475453136169, 14.409029650465008, 86.81665927004467, 13.096318118859179, 148.34886072773512, 12.254199518148392, 103.84922520227278, 12.409397254526095, 161.55837874174009, 12.497700868138821, 225.62619061347186, 11.336755726319014, 287.8503953587783, 10.598486580118944, 342.93653155439466, 8.902231361962462, 302.95762974493965, 8.113771866687218, 3.7938809353297924, 7.04037135322104, 62.03843670088728, 5.9526493182140126, 120.00505158173569, 4.008382540239509, 174.3843365913016, 2.166839326214805, 111.48410892404554, 1.9382859823541145, 162.79348059937197, 2.286288067775312, 213.16399255647343, 2.7473040429797986, 270.61506090889907, 2.546966894661487, 330.95649631541255, 3.766202021731748, 292.89210756460193, 2.262217787516163, 355.94939257991905, 0.6035398284352732, 51.667228212926624, 0.0, 106.4703679147144, 0.0, 158.6037878099518, 0.0, 112.9085679327731, 0.0, 167.38708466910987, 0.0, 224.68721299799068
9.155681160961027, 203.1050151114596, 10.390314043194815, 263.11310580232526, 10.58376753205567, 322.7995000033554, 10.681554329163447, 259.84248343810134, 11.109074620226036, 314.88019091097044, 11.65406521722167, 12.224360031045833, 12.018982858527242, 67.50509777272218, 12.89773541513677, 124.0585087596961, 14.386709030191945, 77.1839874716815, 15.577103881347194, 135.89636313021646, 16.410851379946674, 197.3918927036284, 16.96595410806204, 259.8974575425093, 17.06367206165288, 322.6684736642085, 17.223595005014122, 286.0940546427691, 17.21977453842698, 349.83851825961693, 17.157441384509017, 50.13681185620011, 17.345694601159973, 115.12524595269535, 16.717820441959358, 179.29557380134506, 15.85277787830212, 143.6378536359215, 15.10841811429058, 207.4464797352752, 13.680812867633293, 269.1276620346232, 12.681140787788998, 325.89198088534584, 11.622180100905773, 25.57354304816061, 9.993051413617312, 344.14785559449103, 8.84927942140983, 39.44202529641451, 8.06855533132298, 93.27932678442508, 7.058213915208352, 148.40452783886568, 6.727316071128923, 202.10467858434083, 5.035198561395987, 164.82329545774854, 4.897472583289408, 220.7475792408262, 3.885537903707437, 277.53032410119573, 2.3209756791458, 336.2037038799604, 1.595619112915681, 26.246102418640554, 0.23065483312091764, 335.9641579503838, 0.0, 27.231282345893696, 0.0, 87.8917197339053
10.053850897863528, 266.17588692402273, 11.258610518112457, 327.25746027593135, 12.076596255590097, 26.58276283229571, 10.804961831911976, 330.8861696118658, 12.064487504326175, 31.96314301114079, 13.070267704173297, 94.78527123146013, 13.66020250806016, 161.11450448890648, 13.656318685966223, 226.13667429391964, 12.98260441301329, 181.22882728076593, 12.372170795383603, 241.2829735726168, 12.282154834784118, 299.88767965082087, 11.896388346941801, 0.5185371464440077, 11.39647720923358, 58.82758523401001, 10.704736790259318, 14.910103969118502, 9.991648291047913, 71.56219186477925, 10.143037982892087, 125.89315757800115, 10.266257946487396, 184.09757178604156, 10.807455219437891, 242.69290655748785, 10.376079191082873, 200.4154167317941, 9.97725937233944, 260.3730077205706, 9.725779030860963, 321.8491348874159, 8.631111439760815, 21.68489054003878, 8.080002876413674, 78.66658962846216, 7.646225297015307, 33.856493836734316, 7.921247420723237, 90.04840318620268, 8.219453464163248, 152.4541652478583, 7.341910171519425, 216.18229508990996, 6.222516500134001, 277.3404252916016, 6.210055675831347, 238.69519668790633, 5.1591370864043355, 303.46462480645647, 3.9429485422742268, 1.5525548795320083, 2.166090966729824, 63.466398763774066, 0.23943038738547442, 119.05172693719452, 0.0, 80.55586104613502, 0.0, 131.51371403213122, 0.0, 186.790839975194
10.084949790238074, 25.574234726051678, 10.790188310380337, 89.4441796274063, 10.792585679670086, 147.871688505291, 10.01920364703148, 93.01124865755493, 10.699023171724724, 151.40730300096376, 11.46085889247438, 214.77856949418816, 11.421639693426734, 277.28319818411103, 11.455218218108342, 339.6804853083444, 10.296378487813893, 285.4857211715664, 10.294388159625989, 341.6949005484679, 10.471084806915279, 38.186776055477274, 11.199900295913068, 97.79901494282058, 10.989537521985099, 161.7428471284002, 11.065468543173289, 119.99651492938565, 10.519203096557641, 177.03607641485132, 10.45861575930692, 233.1587546133057, 10.383669670025732, 291.05869999158045, 10.111620560839008, 349.73481060392646, 10.268628691922725, 302.14751534893367, 10.555607238075206, 359.9296253528569, 10.709674246071971, 61.47726527209442, 10.691363926866833, 122.75768201414213, 10.242944484076048, 184.40795238844234, 10.318672959311396, 151.19746694258615, 10.126481214130866, 212.02906444326948, 9.830816793781583, 272.97263608021814, 9.252245156747659, 336.06638786161, 8.463576813918268, 40.05864026164513, 5.6527745669054195, 7.030155070823281, 4.489026846411079, 67.70696515832451, 3.191356577953343, 125.94274770510862, 1.2583123798315485, 183.99386531786126, 0.29004813121618395, 236.99608276884686, 0.0, 189.41594509462956, 0.0, 240.28305994248007, 0.0, 296.44451091290784
6.635128635857858, 299.5094542134134, 5.4944573910112915, 0.25641401985802625, 2.874048511490552, 47.7663965668786, 2.8648353650330165, 309.54162508412855, 6.187040129508073, 2.2648492113655054, 8.266585637477576, 61.51557260197615, 9.990660846975763, 121.91758235020164, 11.71555066684099, 184.17585406859655, 14.567118618763296, 142.63819168249452, 15.115468104505883, 215.0915428761668, 14.851787251443593, 283.69127526185093, 13.944905832740698, 352.58563165042887, 11.554085808263272, 55.11117909507044, 9.557506357041415, 1.3325077506632157, 12.501049674004946, 25.363151371673492, 18.12081510061749, 96.1977983472391, 19.013316463060942, 184.8935993850949, 18.06518420585927, 262.7913534726167, 15.691638588245393, 242.06817593853384, 13.565489744157233, 309.02355922035974, 11.261508480941751, 14.048318133655275, 8.061677950456005, 81.60348378324647, 0.0, 129.2466195797136, 1.5551561077505665, 32.05710034831413, 5.070829924881992, 89.09406885415814, 6.921507060551885, 152.15150089068297, 7.37521326532908, 221.72919477430767, 6.150347518438845, 287.1221536707847, 5.991801629281412, 255.72496315712698, 4.43952886347128, 328.3851748297991, 1.657906238862822, 40.64103548818703, 0.0, 95.73894032812169, 0.0, 132.94838280706776, 0.0, 65.42471929229849, 0.0, 114.27680502917667, 0.0, 157.45355351114173
5.25984622711017, 21.03204938727036, 6.3562387804005915, 90.47477552307026, 4.867769528180249, 147.01023494374635, 6.782044631306753, 78.59201574123225, 9.191801391744601, 135.17252567293684, 10.976074150883882, 198.5011232538966, 11.95770086313453, 262.70821905328575, 13.240820527903015, 325.4887076873898, 14.152085981120743, 297.5937991396965, 14.471866944066354, 11.3121581436422, 12.813454385028164, 81.10026596434261, 11.050952990416494, 138.15470573877553, 10.152782360782595, 196.13524715310507, 7.845078645553362, 140.81793528922051, 8.465197155987115, 192.00308994529877, 9.66439719997281, 247.89128035119737, 10.726299882982634, 313.3830325293008, 10.208295648619831, 21.60245094287168, 8.469185852584092, 338.66906857459344, 7.836071126475968, 36.87301961395205, 7.442853425239765, 99.36414567692836, 6.6530504914109825, 167.37721510977016, 2.522442590683145, 238.15145860273054, 0.0, 153.56894511110403, 1.7439268129255416, 189.1943669322456, 3.363839933876445, 257.48529701343733, 2.559589621840729, 320.6923787805362, 1.6672831790013733, 22.930052912761045, 3.0855865277532106, 341.0794138606362, 0.6224204580732424, 50.32471539830191, 0.0, 110.14899306495984, 0.0, 157.1751895824209, 0.0, 187.01174284418263, 0.0, 135.74754878373446, 0.0, 193.89687005913683, 0.0, 244.8232143396657
9.295044809755492, 256.85016112271626, 9.942999622070417, 317.6617810812702, 10.299936346088707, 16.383203491840394, 11.23804392538496, 315.3785154546242, 11.890306342858022, 14.266393534107753, 12.079523840298327, 71.6194635341871, 12.566034165179673, 128.62719531063075, 13.108967466033139, 185.80039544493107, 13.917041649538167, 141.12348278348284, 14.979630072946748, 200.24584910065266, 15.970529040471206, 262.3107594484644, 16.41999036982207, 326.0333081706468, 16.56137432979077, 27.728411792293848, 16.742032716290193, 352.79579976070346, 16.468873553254223, 58.614546484547475, 16.25957367586865, 119.95738369578848, 16.210477411787313, 182.66574758540185, 16.07438977036978, 247.46140173827348, 14.096841455298435, 208.17035401327118, 13.267725302112058, 269.9913551197529, 12.130864260525708, 332.6750826429335, 10.416677548729067, 30.13839089736441, 9.545414498858749, 82.38935232423735, 9.455600193854497, 37.347769338952666, 8.726875863294989, 94.46565199489972, 8.333345169194015, 149.48054621907872, 8.134715448767768, 206.6496153316412, 7.331469785484298, 267.78467603787846, 7.654437656049723, 233.59858864614193, 5.728427791647539, 298.63956614653625, 3.9638015907383624, 350.37179748859097, 3.1572688222190175, 42.70332203897504, 2.6254779353262663, 99.00516101157848, 2.0553640039295145, 56.794639655923184, 1.2661885286327976, 115.4609762747493, 0.4407439577701574, 175.62951266647588
10.323165348126546, 49.73231070031107, 11.767349085702403, 115.76711704686487, 12.260776967630026, 179.1677968674709, 10.012677922220213, 128.33439861011004, 10.171128340713604, 190.77450256449697, 10.455329395084163, 254.65716080792177, 9.897436352036506, 317.2578119865751, 9.55150180214111, 16.591243957205748, 8.860543845861367, 318.86933334469796, 9.112726346278308, 14.025223515927264, 9.241939845673283, 70.70871907606272, 9.615230150914618, 128.64470371715873, 9.504234353301975, 187.88007968142966, 10.037309671239358, 138.99572585685723, 10.355861527109838, 197.78179647692951, 10.494613609173179, 256.82533503376794, 10.556250970388934, 315.8771437600909, 10.638979181673413, 15.883231502057093, 11.281008874169466, 336.7071575882499, 10.896081381943109, 39.55639541028943, 10.046649517369858, 99.84602824029022, 9.712400581725191, 156.32716878406282, 9.256950851917185, 216.96527967000685, 8.274881551066427, 179.97786492941896, 7.955239339264409, 241.2387351318912, 6.9680135050549215, 301.2039595587731, 5.861153242342186, 359.1147386542171, 5.182662698570228, 58.00933618495576, 3.472602763195403, 20.621426460603548, 1.992212707288584, 78.86711181812156, 0.7836045667300123, 132.1158668806563, 0.0, 190.2905273717971, 0.0, 242.64176917838438, 0.0, 195.75399047418827, 0.0, 245.8179596057111, 0.0, 299.6411970073202
