0.0, 279.2084238699762, 0.45378815358504865, 331.9368140798415, 1.1343116649524183, 24.497240699892856, 1.0897574052549395, 326.99407951873604, 1.6072503825335431, 24.558946578060084, 1.7704992507055939, 83.1804424764988, 0.8606197916956025, 140.39309025865808, 0.0, 191.3790320949281, 1.3498045969528376, 128.7317029156357, 1.4896080744826679, 190.37600566176638, 0.0, 251.49235652692613, 0.0, 291.4193380061801, 0.0, 318.9874264869631, 0.0, 279.25680461221395, 0.0, 334.97586344260577, 0.1640939808674915, 30.359430343345146, 0.06483292972835225, 85.48540902835688, 0.0, 139.4217669454037, 0.0, 92.75482047725325, 0.0, 152.04738326657233, 0.0, 213.35980030416303, 0.0, 269.98179674526955, 0.0, 333.3325997479594, 0.0, 278.0494055831032, 0.0, 338.60409542498024, 0.0, 41.35226965424679, 0.0, 137.93338614337645, 0.0, 319.83369529324875, 0.0, 253.733473842018, 0.0, 311.8742931957366, 0.0, 3.369651324442456, 0.0, 52.18635683251295, 0.0, 109.3155068727453, 0.0, 111.9115898758828, 0.0, 171.47192348404076, 0.0, 225.58076155030454
6.216792986758969, 286.9502262826954, 6.158404152647332, 337.349592879896, 6.583050513232064, 24.447576296232995, 7.507197899247936, 341.8395910458199, 8.769965099751996, 35.12591748017707, 8.958906989469128, 91.55131961768598, 9.375114391299082, 144.37578523532474, 9.727006654656321, 202.49973304633525, 9.147310279770657, 144.22595657838409, 8.718964025008836, 205.81695987220203, 6.675023013573166, 262.3370768345316, 4.987371277227396, 311.7015787346231, 3.47097924664138, 358.07799433930455, 5.769416153833426, 318.2499217541785, 5.240344109502384, 12.535490956657595, 3.814078003207482, 64.59280365897477, 2.1151621621057197, 114.57368481299387, 0.6046714813635037, 157.47139274836246, 0.0, 103.43046513185335, 0.0, 149.33389264483702, 0.0, 194.36961537513807, 0.0, 244.70971546791887, 0.0, 296.27703658155576, 0.0, 241.7897498796362, 0.0, 292.4975701533076, 0.0, 338.54461781638287, 0.0, 24.332307746973992, 0.0, 63.747409371695625, 0.0, 0.43851060678789977, 0.0, 36.60262701289179, 0.0, 63.44893866777126, 0.0, 103.99839147979189, 0.0, 156.4442723744313, 0.0, 128.01252017314297, 0.0, 175.16970737307076, 0.0, 227.66141528653924
0.625377712866297, 256.4426207595442, 0.7742827491581101, 313.43273866477057, 0.664543030769096, 356.4419693934877, 2.810614763245392, 297.65937989913084, 4.572263364969603, 2.2324629831792637, 5.435428939698875, 71.26578013965796, 3.761350418278735, 148.24638001721294, 0.0, 217.0691758885168, 0.0, 145.6338696764146, 0.0, 168.8474828556548, 0.0, 221.11337296715269, 0.0, 268.55207697680294, 0.0, 275.58270813937554, 0.0, 226.06244199360566, 0.0, 288.35795445247464, 0.0, 344.2058555123125, 0.04813154286107877, 43.28800672760473, 0.0, 100.50380509126047, 0.0, 63.037278333239065, 0.0, 120.74820481981959, 0.0, 177.68572386710127, 0.0, 227.7517305809447, 0.0, 285.63412031568424, 0.0, 238.5766125844205, 0.0, 295.7018681419018, 0.0, 347.48594217084326, 0.0, 45.59975149550059, 0.0, 119.04294354799126, 0.0, 232.784883952144, 0.0, 298.01555136976094, 0.0, 343.5082626493306, 0.0, 24.18303845281907, 0.0, 68.53575288432725, 0.0, 65.98314368411452, 0.0, 126.64136131462642, 0.0, 190.57270014906905
8.603555950373835, 280.29861251895835, 10.036541202593467, 330.68502392692255, 11.755454967092763, 24.821366319357054, 12.468282832342672, 357.9607894647401, 12.217792663517722, 58.352173211870806, 11.107471276286025, 112.95438463743088, 10.781811325764796, 163.38306790497757, 10.314347848030378, 220.46379887486907, 9.516881839615355, 159.35737077387884, 8.58629496560884, 215.5250592151254, 6.814634278957995, 268.66729394556063, 4.807084636117317, 318.7442294632573, 2.9238988981349054, 4.771371544959265, 3.379596573965635, 315.7142952708556, 1.8182334235175284, 353.75160162474845, 1.1367316339747378, 42.11335523188666, 0.0, 86.39009917256925, 0.0, 123.4001837527014, 0.07451097619318384, 77.0336606843215, 0.0, 126.95247892435475, 0.0, 171.37332586051315, 0.0, 216.7184755872781, 0.0, 264.56197550871303, 0.0, 219.26453964100375, 0.0, 265.2145735925832, 0.0, 296.49047032207983, 0.0, 342.29077054933884, 0.0, 29.800419550467296, 0.0, 312.37146780743643, 0.0, 356.5301733056342, 0.0, 28.747077640789737, 0.0, 71.8871275686479, 0.0, 120.2753933758976, 0.0, 73.03222445565974, 0.0, 132.7571357650227, 0.0, 185.99961678454548
0.0, 346.19077676450866, 1.3192032161382825, 53.46586200119184, 1.2949639183640438, 119.64847299682594, 0.0, 72.94251850804312, 0.0, 142.20720994334138, 0.0, 206.8453542548025, 0.0, 301.63655522737463, 0.0, 168.5676930135275, 0.0, 143.75285552454724, 0.0, 209.86938457164015, 0.23665405457009933, 260.9224735150562, 1.0273238330456704, 316.37844310454045, 1.7857400214787256, 10.373752476492948, 4.5918592663733655, 346.120370975476, 4.535560634233184, 49.65510446420604, 4.349720738957571, 108.82534043662992, 3.5837431176061694, 170.6176995062892, 2.015835653660482, 228.52104468985294, 0.0, 184.49963798985954, 0.0, 245.8075470116392, 0.0, 302.72754527408927, 0.0, 353.0676830277192, 0.0, 28.15558979786029, 0.0, 293.4160444082419, 0.0, 326.9088093580759, 0.0, 347.1760033924701, 0.0, 2.9428017567344047, 0.0, 54.16235470352378, 0.0, 21.941830702622777, 0.0, 78.27328360629413, 0.0, 132.3421468772526, 0.0, 182.9941655145683, 0.0, 234.37996770712442, 0.0, 211.14168727920156, 0.0, 263.3591085996128, 0.0, 323.9893057241743
6.302884763434191, 29.778794165368698, 7.835053489937139, 77.08102210920663, 9.614044206065838, 131.7993643982067, 7.966448172187915, 94.47772090693672, 8.478445171188135, 148.69677433999507, 9.177517435070769, 205.46446632730155, 9.381287529809914, 267.3231599140436, 8.260085463908958, 330.44726435334036, 8.164950166493925, 270.0871370083494, 7.135422529490587, 323.1954365026812, 5.541597533886269, 10.975772154479762, 5.049675974107962, 61.67570478169317, 3.4048248969993846, 114.63057282618357, 1.7458022038064294, 72.94625322211643, 0.4106201964281312, 113.79637707396195, 0.7970900865547286, 160.77674511877677, 0.0, 216.84931737748656, 0.0, 255.82748844765453, 0.0, 188.8756487411727, 0.0, 240.3553653871254, 0.0, 288.3245747350991, 0.0, 342.6175449154508, 0.0, 40.053097704937294, 0.0, 5.0176398370406305, 0.0, 50.581874721584505, 0.0, 87.26485989717207, 0.0, 121.65533210047525, 0.0, 158.9812683888026, 0.0, 92.35837369594604, 0.0, 140.65816797041478, 0.0, 189.56829418469266, 0.0, 235.35275319537033, 0.0, 266.140945808752, 0.0, 218.1864252130859, 0.0, 278.2830304933076, 0.0, 331.0598266926785
6.427209525687939, 308.0957771673887, 7.587783567756951, 358.8102546138713, 8.8404857098223, 51.0515151126177, 9.701054571106464, 18.88877168071586, 10.581211882472987, 78.49943712609613, 11.018219379529233, 138.9237439750688, 10.32671902285848, 200.34003743502853, 9.945364069503583, 258.69700364247205, 7.1701219814350985, 203.77584238888625, 5.840125477410371, 256.66253730146263, 5.227883726111859, 308.0494237467428, 3.7761611263817763, 4.610794841046762, 1.9341237384862766, 54.70423420028957, 1.6191538136388497, 2.7902286768113793, 0.11821140380018559, 53.792143245528365, 0.0, 98.27553062903509, 0.0, 142.26575856501827, 0.0, 184.4468567836997, 0.0, 126.27196406965403, 0.0, 177.93102627900723, 0.0, 235.389939889828, 0.0, 282.2134528531041, 0.0, 334.69681729400025, 0.0, 273.58422790980217, 0.0, 307.63131166282784, 0.0, 336.89335657029136, 0.0, 16.590983643483305, 0.0, 76.80545885941827, 0.0, 39.1344227011801, 0.0, 86.76713290376084, 0.0, 135.58340421400797, 0.0, 177.8816972159684, 0.0, 225.7397338385328, 0.0, 175.25410633820476, 0.0, 223.18254100951827, 0.0, 274.87934398642756
11.863480299607225, 13.742634500187622, 13.921818868391876, 63.61242635033494, 16.003231969282215, 123.98195186024921, 11.960088972506709, 98.90668076691038, 11.229139385505553, 156.864047853013, 9.628139556480171, 205.30310458374436, 10.801374975136085, 249.95177867781842, 11.506147515834275, 311.7964344773753, 11.446519372148199, 250.33121295302894, 10.664834091974189, 309.86689231407973, 8.288570336875118, 6.823971956698683, 5.890792524897922, 56.25543601034108, 3.428468955541575, 102.86088215262602, 3.128802189510999, 44.15356183338194, 3.1308682624334914, 81.473304848371, 2.448703011154123, 125.19378049781885, 2.539382015708571, 170.9562080830366, 1.9245965021372178, 221.1505157123874, 1.0910674973366308, 177.68677667456498, 0.3602362336586545, 228.21789929795565, 0.0, 273.42700958313515, 0.0, 326.77802543103985, 0.0, 18.14941251448064, 0.0, 315.07154883836006, 0.0, 356.6801466194935, 0.0, 23.467297052964433, 0.0, 75.86526387333309, 0.0, 110.75375659445614, 0.0, 46.62826176019183, 0.0, 96.02052657762933, 0.0, 148.4757558851427, 0.0, 203.4472494943878, 0.0, 244.5913633393389, 0.0, 143.25704860816924, 0.0, 187.4713506979703, 0.0, 242.59705150890028
0.0, 312.30858543152885, 0.7452114711533042, 11.055585362380556, 0.4826550617329595, 66.83778130442965, 0.17286314535256359, 9.25943410410281, 0.0, 73.64421475790667, 0.0, 131.44721412134288, 0.0, 157.9360217923188, 0.0, 177.4589764316904, 0.349657362192181, 130.7962354712592, 1.7786809487682076, 191.7117221949127, 2.13294995004198, 250.22038766338238, 1.6036155471667735, 311.78730354179197, 0.0, 5.763832597478645, 0.0, 328.5888975166156, 0.0, 22.66934647214972, 0.0, 69.85946994356529, 0.0, 120.40989271577729, 0.0, 174.60812428675135, 0.0, 119.26864041747818, 0.0, 175.67792622957072, 0.0, 219.0552764047015, 0.0, 257.61135693006247, 0.0, 302.49421826511104, 0.0, 247.41109255071078, 0.0, 296.5641321052075, 0.0, 336.50293992161045, 0.0, 9.915794684156209, 0.0, 52.309766866559734, 0.0, 14.61497419845663, 0.0, 62.723771978963796, 0.0, 110.00091552348415, 0.0, 160.96147078843273, 0.0, 207.30098426268407, 0.0, 162.41509978007593, 0.0, 218.2177004698874, 0.0, 262.3326991469836
3.7053838817284195, 30.708209936209197, 3.987666182714708, 76.20781166208597, 5.584131602922305, 118.89749843462131, 6.362891930683282, 79.81361337063039, 8.150229146116434, 136.81335235883066, 8.557063068108615, 202.40614469719804, 7.22641061015389, 264.15556211203034, 5.4123411826668235, 313.93379617021213, 4.340051009132142, 250.90775889615475, 3.3511697348250777, 293.9837529798361, 4.712345993772985, 334.54653297902723, 5.949397538643424, 32.62139889330514, 5.3188261574722615, 93.27687194527594, 4.889963145834688, 52.91423577902238, 3.9257752351753576, 100.43195030739959, 3.992547192640914, 155.0399253518588, 2.3727247536656475, 212.7499119816087, 1.0052924716770342, 259.6644505277018, 0.4968016046007123, 206.28454793037253, 0.0, 262.30992085485, 0.0, 310.2668301595644, 0.0, 351.8842467686817, 0.0, 36.72154436241567, 0.0, 2.54826687748193, 0.0, 56.17223236823582, 0.0, 103.30680701885287, 0.0, 143.76208217709313, 0.0, 179.2605594801602, 0.0, 114.83207427557203, 0.0, 169.35304726702563, 0.0, 215.134674637772, 0.0, 257.4215553331205, 0.0, 302.13326553426333, 0.0, 234.9973686716173, 0.0, 292.161516306775, 0.0, 351.4962130556206
2.0013042582357397, 240.1625779368126, 1.1052250659402076, 292.9423379653147, 0.8286887611427931, 332.56884362144103, 3.058290356594728, 278.79670103495243, 3.8155092966569986, 334.9868452655501, 4.443518547565944, 33.61058217188478, 2.8989099746844538, 93.47086260775102, 1.7616750092907898, 142.5134245011484, 0.7942401689129115, 83.86891669203041, 0.768512127694173, 133.14162985213017, 1.2702817099395807, 184.29526340168792, 0.7942592142986938, 240.65004549740496, 0.1416746029198344, 293.44424447247576, 2.1657086081287362, 258.3342586664852, 0.7138797184451229, 310.6551076903387, 0.9253457080351725, 359.5563258000083, 0.4313520023200441, 58.49993142267668, 0.0, 115.37611528487786, 0.0, 71.08792084751715, 0.0, 110.08248439073591, 0.0, 148.45740071717128, 0.0, 195.92362464463278, 0.0, 248.01429189894498, 0.0, 196.8776159734552, 0.0, 253.68984855131538, 0.0, 309.9288592554344, 0.0, 346.30915403079837, 0.0, 31.463874863980823, 0.0, 330.77194008050265, 0.0, 24.819411708454695, 0.0, 82.20111497211563, 0.0, 134.81096570684375, 0.0, 185.13034851631534, 0.0, 156.64297988204922, 0.0, 197.19284388399956, 0.0, 248.6527225553952
10.618711522636044, 308.3493478204799, 10.559973219069223, 2.122965332091717, 11.014515766286383, 57.41005234175666, 12.334632240689398, 21.000067880781813, 11.76512789929128, 85.24732979097637, 9.672080500336044, 149.17156957846612, 5.016393213418046, 205.08011414036307, 2.517150336992611, 220.40303658903943, 3.91973812835058, 164.60401161434467, 4.032719210522952, 221.61586905227338, 2.7105878897817344, 269.3125621083335, 2.9604079487134887, 316.2057498834635, 2.6247765852775524, 12.85880922966442, 1.8298955630031872, 335.78408839079907, 0.13961622603141027, 21.429669735973988, 0.0, 70.56068095028871, 0.0, 118.19258317337719, 0.0, 163.4531218045413, 0.0, 116.65019251574505, 0.0, 165.32192745820666, 0.0, 184.3490336352682, 0.0, 225.40625442736942, 0.0, 274.9077898482923, 0.0, 236.70690940253564, 0.0, 287.18860270932066, 0.0, 319.53170774120866, 0.0, 2.4399504524445597, 0.0, 50.35974846950336, 0.0, 351.68877913119314, 0.0, 44.97445611780467, 0.0, 90.91715642262275, 0.0, 142.90844206083685, 0.0, 198.52150693661932, 0.0, 146.41681659472633, 0.0, 196.17511114128152, 0.0, 249.2959431854497
5.167462110948186, 194.29308691830036, 5.4807027457528505, 252.853130995381, 4.77124211674769, 302.38190820430304, 6.115331394730983, 249.76708507066238, 6.6641680576643205, 311.51261601019877, 6.139787442257557, 11.936617920557017, 3.12609823458716, 62.12531658272374, 3.7605583179088105, 98.75823578247532, 4.7727365721491815, 51.43150776606636, 4.579479273904762, 107.52522638302564, 4.467294320493418, 158.13812495707091, 4.050859965406914, 212.8062892313218, 3.7689484177971084, 264.7846399966819, 4.217562550992319, 230.8660492981075, 2.511822997940109, 287.9307353115588, 1.980259455332646, 336.9384910383555, 1.3264137684110913, 33.1761093663285, 0.0, 87.07984640191626, 0.0, 33.86478501131769, 0.0, 75.1413220848972, 0.0, 124.96197655094643, 0.0, 173.82253556530017, 0.0, 222.89388607417084, 0.0, 172.7469762176515, 0.0, 224.20478459690352, 0.0, 269.661075461202, 0.0, 311.56153304265683, 0.0, 3.3143734581497166, 0.0, 309.64623030679354, 0.0, 0.7534864331855539, 0.0, 47.35022654569168, 0.0, 105.70491495784373, 0.0, 159.37546731998395, 0.0, 112.74173566548296, 0.0, 155.91389513487158, 0.0, 211.89257073349438
2.6709605303875037, 258.3372235209479, 2.5521726582563575, 311.35645426921985, 2.945226946540693, 0.1451626095521946, 4.181747574178266, 309.3864847219541, 4.7406785149242285, 7.908267522456304, 3.0598112251927234, 64.59060034700086, 2.5118487583506504, 99.55404896566831, 4.888717881192303, 150.59982827736266, 5.468475579479065, 102.74981134971168, 4.95966436838001, 163.37654668580078, 3.443326937526443, 210.68477763711223, 4.210912050007565, 257.3408202019151, 5.149861992704837, 314.1068653175529, 7.243947060624438, 292.58418210945536, 5.475331032019564, 348.37153614496276, 5.055432143922289, 41.8994974307744, 3.6878875373389386, 100.55763851451191, 1.7774082193843506, 152.16258430352417, 0.0, 95.62316589413915, 0.0, 150.76630092334193, 0.0, 208.84361986446265, 0.0, 256.888012205313, 0.0, 298.83834267403574, 0.0, 239.14822318484505, 0.0, 286.42959351963424, 0.0, 321.4640623557633, 0.0, 0.7615568843732411, 0.0, 49.71486078282708, 0.0, 8.270388158031091, 0.0, 70.32389550372345, 0.0, 119.38375778371508, 0.0, 159.85522130742171, 0.0, 207.0755654279252, 0.0, 169.22481097199145, 0.0, 224.73447220487506, 0.0, 281.532992728259
3.556630460084449, 103.8251177769904, 4.696624398745611, 163.08009825021352, 5.441285539197712, 221.89035233489648, 1.512658847321444, 207.3434453817813, 0.0, 262.3693672124722, 0.0, 278.9158181245674, 4.3168635358936704, 339.67590708037534, 5.930360615103872, 54.45120428738547, 5.449966508239676, 6.820269287467047, 4.297890176062583, 66.13517587754501, 3.702229299538506, 125.56260149655222, 2.1991415586628067, 184.43893213609041, 0.8503471031080411, 237.73209078380148, 1.1476565353052695, 189.81801706126578, 0.0, 244.0739302448631, 0.0, 287.50607308937253, 0.0, 344.4947068887624, 0.0, 39.93335910429827, 0.0, 358.98865303061496, 0.0, 37.08904546811196, 0.0, 89.92443312711096, 0.0, 155.9254934758575, 0.0, 216.3159044395524, 0.0, 173.81079808272028, 0.0, 222.95318533201862, 0.0, 275.3508183362031, 0.0, 326.7661224114392, 0.0, 19.270418639823955, 0.0, 309.77289673023176, 0.0, 8.843086100678207, 0.0, 70.91013880134163, 0.0, 125.05789232073725, 0.0, 174.28330734293021, 0.0, 111.34238773957327, 0.0, 152.25350714728708, 0.0, 197.01930302935995
9.2225049381228, 157.25090950723813, 9.498524238703482, 216.4005471829298, 10.511394961632659, 272.63901828476884, 10.68914864380475, 230.4184821529412, 10.750987022873872, 292.22062373964764, 9.621080994055127, 350.6590899131456, 9.07189971506787, 38.70840937664453, 9.931043452206058, 95.05805133954107, 8.99291044866642, 53.35507533381589, 8.920444964269361, 113.074222724352, 7.96357038075589, 169.6068713777506, 7.426546150170665, 223.67614859725705, 7.1398068914191075, 280.72426504121813, 6.604282841085556, 249.1592861128883, 4.779940390659414, 308.09876527553354, 2.6224121579219872, 5.6689190673506555, 0.0, 58.054611260305656, 0.0, 100.21895835547562, 0.0, 45.14775388652496, 0.0, 84.71236813650114, 0.0, 120.81060254520425, 0.0, 175.70747668107643, 0.0, 227.88599956836146, 0.0, 184.92475657863997, 0.0, 243.64604070267694, 0.0, 276.4652524613107, 0.0, 303.51875322927606, 0.0, 347.2033019835315, 0.0, 304.54168963972035, 0.0, 4.908787243904756, 0.0, 56.945742521575795, 0.0, 111.36842497221912, 0.0, 166.04975504175925, 0.0, 113.35556751621709, 0.0, 168.24561558364488, 0.0, 222.07764487812983
6.209133309810348, 93.71122557738616, 6.138920329858301, 151.82056778539672, 6.206113371375423, 209.6010220218485, 6.6060441009977025, 164.867545207492, 7.308802612280429, 221.7527682183752, 7.188393032291547, 278.8935292410848, 7.5105708186523765, 334.7756708438666, 7.924271861602268, 35.33298477666081, 5.46990430269847, 5.145396404392477, 4.486593716678255, 71.55072433475888, 2.11872951247603, 129.63765757768428, 0.16936622847661081, 175.80452286505513, 0.006224165517025759, 220.6753814989899, 0.8210550475104557, 154.72249610432516, 0.3246387019100347, 217.20943303597386, 0.0, 274.45179646999173, 0.0, 328.6104495579255, 0.0, 19.75225035740605, 0.0, 329.17103945009006, 0.0, 23.809603363012368, 0.0, 77.57423585036318, 0.0, 135.17739486246126, 0.0, 184.0762153757599, 0.0, 138.51212783623413, 0.0, 193.53285100696758, 0.0, 240.06547505612266, 0.0, 293.0715824259907, 0.0, 345.610881794275, 0.0, 299.2305619518584, 0.0, 358.8305349234884, 0.0, 51.307142471064445, 0.0, 107.24594010461225, 0.0, 154.06155951499247, 0.0, 76.31311645029271, 0.0, 137.46540605584974, 0.0, 198.7968041382337
8.544539081020515, 172.54085932180212, 8.931229156604028, 235.79677757830422, 7.129726773521138, 299.62901157439813, 2.0185889544355824, 236.27466244479092, 4.310629093024438, 283.93420716937186, 7.008513885223421, 344.25448696818444, 7.351885226319279, 53.757092678033885, 6.782316634462671, 121.90608655937372, 5.594878856788269, 43.623087117260816, 6.129814997574515, 87.74645166185341, 7.475007337819689, 149.90888849815232, 6.366120467532969, 213.57478520368454, 5.6711172876351625, 264.27058465084, 8.963731595337034, 218.46709288211403, 8.015117018294642, 279.48429578913453, 8.078778819059885, 333.96599684857273, 7.990979660537199, 34.846337956739376, 7.198708324317135, 95.36695525487895, 6.008154159488446, 71.33126019166109, 5.02801232820131, 131.15038887555895, 3.840452080921002, 195.9305381612854, 0.4044361620066051, 257.4144423251823, 0.0, 296.2215330536808, 0.0, 221.2823965826874, 0.0, 281.50383794880963, 0.0, 334.30755373330913, 0.0, 25.83595039744191, 0.0, 69.18766043734458, 0.0, 343.6450953330759, 0.0, 43.55294460181004, 0.0, 105.05557188697539, 0.0, 158.9400131616846, 0.0, 207.76177858742724, 0.0, 161.68384483299127, 0.0, 208.63079257974078, 0.0, 257.20231583238956
