7.929679738329468, 15.76618127104019, 8.765291218933072, 75.38499883646585, 9.31369574976689, 132.0393072591664, 9.318470871553702, 69.41351660827262, 10.510975418843238, 129.8164756199642, 11.355147931380149, 190.65224388959922, 11.989320814755075, 251.81088613038276, 12.67046671278219, 313.49801141309484, 13.112294684074078, 265.70127142970784, 12.810938270799202, 327.26869332390737, 13.053102086926229, 25.459409646476683, 13.291965382509968, 87.68213809552933, 13.125109839867852, 150.04782642059527, 12.974621400738638, 112.05734139342118, 11.90228439125029, 171.5135546099601, 10.940267810692285, 226.42218845110423, 10.703428264520632, 278.7650008393607, 11.049656040845674, 333.817345212582, 10.230324817542853, 295.194054546759, 9.983988356799536, 355.1797723174368, 9.651648930353247, 54.244896887879946, 8.972226820842337, 114.79375209763846, 7.789801882133657, 171.0940205371754, 6.934224375277562, 121.62036884482221, 7.026369760068216, 180.70356599027812, 6.857680738246224, 239.8489867409558, 5.979304048338477, 300.5530545953866, 4.793805563496562, 0.333763985267942, 3.7421842526567723, 321.1609845516665, 1.6440221260549213, 22.52204270250689, 0.0, 74.41605444632462, 0.0, 124.36570895860076, 0.0, 176.87936064080634, 0.0, 130.07828803872988, 0.0, 185.65734622608443, 0.0, 241.93832874383384
8.213155524156816, 216.1733022271187, 9.141038027453032, 274.94217330316764, 9.91840642043232, 333.17768412712803, 10.30841189423061, 264.8340124664253, 11.144301958651031, 326.40391158335024, 11.841836657611694, 27.84097199491924, 12.529503574136031, 88.47984360677444, 13.37940053490301, 150.9990501597213, 14.305490416813523, 104.45484729052717, 14.922805937581225, 170.095951895785, 14.88312647916102, 234.210458817196, 14.993691681392207, 297.07467286570403, 14.862177197495868, 1.260540837032972, 14.251097448242444, 318.2019070167902, 13.513146021480757, 22.339625206227083, 12.473324997682628, 81.03291726624603, 12.148971054593362, 137.42804713462783, 12.061535861629991, 196.1891594446236, 10.647704983393915, 149.67458767990658, 10.231037202568452, 210.0537568973377, 9.349534893156623, 271.00900904764177, 8.702556221536687, 326.88794024916047, 8.14777126353373, 24.325783766813075, 7.839262397857584, 330.1155999666596, 7.996136108245956, 29.436465690669362, 7.536674566735608, 89.68323171408304, 6.809358870349904, 147.58417074609403, 6.094903268164749, 207.12451680977395, 6.723795309034365, 168.2248830265771, 4.70102579788301, 237.29271193169444, 2.248990587294379, 296.81275807365535, 0.2592168008443218, 346.7585894083464, 0.0, 39.451434949903266, 0.0, 344.53815389892026, 0.0, 41.12437904997632, 0.0, 95.72910185789335
7.978701341995329, 265.6211836188472, 8.91928386325269, 323.85939846015845, 10.061820006726327, 21.574621289745963, 10.77854987434625, 322.65185551248123, 11.840456836278708, 24.319702230076054, 12.657973136830101, 85.391648509135, 13.521915414527513, 146.8279160526879, 14.426986805640063, 210.13787199906614, 14.66117114887765, 168.31140905854605, 15.251426813844084, 232.91314211605777, 15.704209476190407, 298.76794626424953, 15.73279088455567, 6.38180689867574, 15.116634318941145, 70.80514209394444, 13.816100089467977, 26.387508200961104, 13.215781236447107, 88.1746265186904, 12.618079319356518, 148.8521595436483, 11.87788867444641, 207.82925279136077, 11.559703439079092, 262.9549416944232, 11.180622070741318, 217.66413587485755, 10.936863534994128, 280.10742268225715, 10.355597576094095, 341.93755464382224, 9.518158610544383, 40.98028033822375, 8.873559889344001, 98.99350111579162, 8.537082192340801, 48.97763023412197, 7.987570707226053, 108.95674259377556, 7.243353908786457, 168.09450575385435, 6.097399972508983, 225.69814251918308, 5.043959117711574, 280.85507595430335, 5.76359294085594, 242.16943499388168, 5.180553355698, 302.8860856937567, 4.1528120146880525, 1.4542289810310494, 3.1787872139776785, 60.046932731289644, 1.869238835816173, 118.28744362331202, 0.0, 75.40934324475984, 0.0, 131.89860153930454, 0.0, 186.5744940970106
7.842641177895961, 70.92742087680361, 8.722511860935033, 130.6431766263673, 9.377497709143919, 188.55112488148262, 9.426589331604507, 131.7231891351097, 10.131407266990317, 192.02326160052377, 10.92444364436648, 252.11174224281245, 11.645482018307685, 312.73229998970055, 12.497305011365869, 13.154252768320212, 12.863755678305166, 325.69225087564274, 13.8750087828857, 29.555939392123875, 14.372136976809324, 93.08394018631901, 15.117278922337249, 156.10804846433618, 15.743809755930275, 224.4704229321051, 15.835014522567866, 187.4336041273507, 15.244544296261324, 254.45186823552334, 14.371907829780397, 317.64249515205995, 13.736311048032006, 17.67000269780178, 13.349645260846856, 78.16717062266889, 12.772558595351864, 39.86534889229729, 12.302708279153133, 100.90500405280157, 11.465853267387514, 163.17894360928486, 10.665957496707538, 220.77017451059066, 10.025683529423727, 279.42938969594184, 9.240376485951753, 238.21939845231768, 8.81990357113464, 298.44217050096705, 7.947306129364651, 356.9994451240984, 7.001758509199823, 53.94766943099105, 6.158779297325381, 110.22295439204464, 5.459244970335476, 72.0320934633556, 4.3192947612581785, 134.9673126931127, 3.0149873776777443, 192.68806070210525, 1.754655636626087, 246.87603006728042, 0.9502275861932472, 302.2162758444723, 0.33990655996126223, 254.47960025700468, 0.0, 316.2026620763578, 0.0, 15.567855188961998
9.308297197346436, 259.08601717163396, 10.499258288300622, 319.8566873957451, 11.714398407093832, 22.313016191358777, 10.704631533291753, 328.22079789872305, 10.870197442489964, 32.662663958390176, 10.863066924702068, 93.23075788614312, 11.202650812138273, 152.72274905014675, 11.631434385279434, 215.0783431206866, 11.308169700269602, 163.71855416634654, 11.280997101255508, 224.8020429581846, 11.39370608571808, 284.38087077784166, 11.572352876159663, 345.76193082644005, 11.304048610824196, 46.51596834471249, 11.26962551779007, 356.6350932923939, 11.111994262780499, 55.38501403548014, 11.172771697923574, 114.77975885147987, 11.09104085959914, 174.51687972283042, 11.161587644457924, 232.20675637341378, 11.5173215100857, 188.06140398577062, 11.542759776704033, 251.2052094525756, 11.313828901307891, 314.604187878009, 10.603941009946903, 16.023677739091337, 10.1011583956668, 75.28913330809567, 10.02456930000844, 37.30322802840248, 9.446527901527062, 100.07154923056231, 8.649025373164594, 160.72014967924466, 7.4906736687574025, 221.02019379855236, 6.467159719126283, 279.6711734983529, 4.858691552297885, 242.13772959191817, 3.822844905395188, 302.02123986684717, 2.378707271697845, 1.159635594299975, 0.7871864004833463, 59.27701640024537, 0.0, 113.70246527993157, 0.0, 61.540175784412114, 0.0, 117.06704608814559, 0.0, 172.4992258904658
6.5195943912820145, 83.10991620446515, 7.592258698799141, 141.04214436008283, 8.822232932698004, 198.55887638259654, 9.436721317932609, 147.49671993902035, 10.167814206012642, 209.5091944485622, 10.961389168217778, 270.0176448180458, 11.846791144818077, 331.6368448872045, 12.74400071627528, 33.82143871568046, 12.672162887865428, 350.2671220908028, 13.65050490881863, 54.47808540125046, 14.118980295205812, 121.1057563185414, 14.334800358531059, 186.4194806975676, 14.344837738975375, 252.48018858598175, 13.71319197195631, 211.319730994442, 13.03917437572974, 276.18367140313836, 12.231087378199863, 337.53908746924895, 11.599978563538944, 35.83652964505305, 11.374105711257359, 94.67353012168532, 10.568088381251574, 52.140272170947725, 10.165369476458272, 111.66693804189396, 9.510035687872282, 171.9052407840731, 9.196309845513284, 227.35199767004354, 9.223909191575522, 287.7455708637541, 8.81473191531008, 241.76243155739616, 8.421985471758383, 303.0885281758384, 7.744399983928659, 3.0459763138974347, 6.931251522967158, 60.93366045062125, 6.214846670840033, 119.11043758474321, 7.016449658373781, 82.95669386566527, 5.723741971624989, 149.3700845211249, 3.991648026209153, 209.82853678431846, 2.3873331451831907, 262.8595922723188, 1.4983260400027012, 318.6941354438798, 0.8091077759425781, 277.18226781049157, 0.0, 337.72881162559304, 0.0, 35.606345290079574
7.2687247620699, 64.34876010914138, 8.014030727725942, 122.44791609041405, 8.950306625100191, 178.96773256692268, 9.627285916175577, 118.22573783184987, 10.746309966530418, 180.4220622902704, 11.082293482438391, 242.4549833154479, 11.468943889427042, 301.35245642750306, 12.127173310976708, 1.1522800558659607, 13.072416103189697, 317.75196263582194, 13.27778126722917, 20.75938306215946, 13.42120857222086, 81.57583554111359, 13.546257130980532, 143.90971921745785, 13.312719152527237, 205.31626249657262, 12.256519504888923, 162.5608744104243, 11.556690587876215, 223.71953372266603, 10.749467889447624, 281.34326339472887, 10.241231955591164, 335.7410929900594, 10.498692282224816, 29.446787541252704, 10.70670897803583, 346.143199807258, 10.314875612232665, 48.05853566104054, 9.89981587723082, 107.26972753770485, 9.272259079375203, 165.2975074850578, 8.98809323417375, 221.35962803741407, 8.787072849356992, 180.79139921240687, 8.112033109741883, 243.26970550723422, 7.30072870930509, 301.93015624434685, 6.281890036338976, 359.5762244658447, 5.477888917041081, 57.025229666677, 4.484957276082326, 15.392105029854848, 3.51830246969187, 74.09380642645912, 2.2707350564173145, 132.1456295460784, 0.9109751639621915, 190.0930046339837, 0.0, 247.15170412130485, 0.0, 198.10354553382285, 0.0, 250.93047425617573, 0.0, 301.6477953514342
8.211663889781406, 270.8258621222254, 9.084329734645017, 330.9144788498214, 9.842544171704915, 29.342735955068438, 10.104989311893018, 331.7709849892725, 10.774990552509742, 32.396724862806735, 11.384690712886659, 92.43372562985395, 12.097055689524463, 151.75090784123665, 13.011503003529995, 212.99752420986982, 13.149666119196215, 163.47562082273845, 14.37658387525703, 224.76393113032626, 15.049351169525512, 291.05158967217744, 15.487877222999227, 356.9702635978711, 15.412499201518893, 65.72119183332313, 15.05420144654794, 28.523511184739984, 14.109062585398465, 92.71998487442373, 13.009788053493796, 152.96353283828026, 12.179260952618217, 210.3110175766896, 11.695233274743295, 268.4995862178436, 10.623668814307223, 226.57690990153625, 9.931439412871281, 284.8637220898386, 8.955634775516565, 343.07264107192645, 8.19708652114414, 36.594359357260956, 7.746892934921204, 91.96067156588742, 7.748756285760613, 46.083476666313594, 7.551623084308946, 104.43803385300977, 6.926883755008983, 162.00773110036218, 6.319196911856703, 218.42123623058743, 5.398358528991725, 275.6061972637442, 4.968909306727197, 240.8770271030777, 3.7844606138093164, 302.1656616271577, 2.310304424923043, 0.1397574806605743, 0.7738116016111619, 51.21581565615154, 0.06127638870476776, 102.90868931732405, 0.0, 54.64841141663422, 0.0, 115.06943035109194, 0.0, 172.28453878796674
9.301315897378455, 108.1445276814908, 10.20416071194673, 170.75537937464682, 10.673991025665803, 231.51262572816623, 9.454616114471975, 172.3000018355632, 9.965435803134246, 231.65793671670997, 10.45344743871114, 290.7209997126364, 10.951248569505864, 350.67306833345674, 11.385891003543534, 52.908222452420794, 10.845495697851925, 2.125941340466969, 10.894648071059525, 61.76373407508393, 11.00114743977593, 122.0234184599739, 10.969185535916449, 183.1909207734378, 10.585703638993069, 242.6346653585685, 10.392692358709201, 191.74541955604903, 10.061149494564727, 249.24524571476672, 10.190700768464854, 305.4715758235259, 10.406467216012675, 5.571059617618288, 10.450087183702319, 64.30741601377332, 10.792079579219976, 22.538893957990762, 10.693435437845515, 83.93363739670772, 10.508764040641621, 145.97452213317524, 9.925392801258766, 207.5968724744573, 9.385046381319409, 268.0041702270505, 8.462454544512571, 232.22923624365117, 7.5161808430856025, 292.42343785592686, 6.829425037073019, 350.0367485023547, 6.11730436892965, 49.20314748179328, 5.290008098385305, 109.84510506708986, 3.026588431953069, 69.70753390670906, 1.6900207643995802, 128.31303596330844, 0.20489679415591, 184.6890354317722, 0.0, 242.11536263720794, 0.0, 297.88848501328954, 0.0, 244.61396024667027, 0.0, 299.16664798079887, 0.0, 351.1443745950438
7.336761575980755, 333.87639313426587, 8.425666744714205, 33.1940606271432, 8.943706999128716, 90.28068877222455, 9.034160823503418, 26.852522452549493, 10.049589926749382, 83.6986766783976, 11.376203360860407, 142.9857093350042, 12.487659255822534, 204.1066852406699, 13.675443622831141, 265.4946767310837, 14.724048912976691, 222.76497656482508, 15.260694745508466, 289.5739433052084, 15.876384198355488, 354.7795815646775, 16.117277215958097, 64.94174047120092, 15.262156590896119, 132.16736483072495, 14.556724083715647, 87.8540646638393, 14.006069576361586, 151.40205282478723, 13.152808762871794, 211.90505266645215, 12.536330577613949, 270.01698348327943, 12.2374800381352, 329.4060985403327, 11.193940356255695, 288.4257751242614, 10.850609270895735, 347.5925745848145, 10.133582263081085, 49.00483359750014, 9.521372673689019, 106.22830582696713, 8.76976865916711, 166.12668617213185, 7.602356859593923, 113.7904635666448, 7.207963487788792, 170.6847626164595, 6.770152764093563, 226.8402511991195, 6.396572571236759, 283.6023599037527, 5.948535471328928, 341.75842951419907, 7.153230270473343, 306.45804408678737, 6.152859054400479, 10.703127837708164, 4.733244321792316, 71.45519601972013, 3.3826963040339466, 126.93064790973081, 2.378305594764722, 184.35082724412882, 0.45483846313469684, 143.92494473428562, 0.0, 201.03606998236586, 0.0, 258.2625530694397
7.721982327582706, 73.48999757345943, 8.967807393083866, 132.8078176686741, 9.99510447539818, 191.42952932646733, 10.829180844843027, 141.52985441042122, 11.87090926794, 202.42099947375794, 12.595094920896457, 263.57905922510724, 13.206605284170154, 324.7411535952246, 13.731112179589413, 26.744141464765445, 13.33357730834219, 344.8728831256913, 13.601666313890114, 46.483880421104374, 14.142716702335882, 107.93905757888093, 14.415746697935852, 174.3543906167663, 13.826311842174867, 238.4886629400879, 12.069260810938989, 193.7887431803707, 11.16394720535838, 253.0549692293822, 10.691879565916015, 309.8965382050934, 10.416441318779468, 7.766626043785429, 10.340676022080803, 65.42131700037017, 9.681357715932746, 19.113661598798746, 8.891582644732527, 78.6095791669863, 8.44548703252682, 135.95296656070684, 7.9257626765001, 194.55138040763936, 7.391454071724246, 252.41963884105047, 7.2464710661536245, 205.5204237256193, 6.705179155685027, 263.719870430049, 6.414750407183611, 322.0043297241055, 5.568204045801348, 21.97596247238207, 4.839815572934537, 80.52142593994591, 4.241188332543303, 41.41975768786615, 3.2715546309411048, 98.28843231680376, 2.380467860014332, 154.58713191968604, 1.4859301303125418, 213.54828065243424, 0.062379963926399315, 272.19240783143727, 0.0, 226.819316098112, 0.0, 283.91672175415056, 0.0, 337.8867810082318
9.346702648719052, 330.4726100519333, 10.396586303342211, 31.93569361389917, 10.811877480510768, 91.90105627367508, 10.09317576627025, 25.80763343586267, 10.728550727908218, 83.66180145304764, 11.6468289790304, 143.26861681033031, 12.399294177818287, 203.84469476680113, 13.207528710385862, 264.3971962214762, 14.053046462864511, 215.8114401115745, 14.653447046280437, 277.72543977893724, 15.632540614471036, 340.40744600256403, 16.22805939895763, 50.39545175522844, 15.601621087460709, 118.87674799177587, 15.511352141642266, 78.10162005549333, 14.962400973740008, 142.30600394335605, 14.118799884853903, 203.7066005837847, 13.5442699448077, 262.8050250595079, 13.17495084737634, 323.5056141021, 12.281173796950895, 285.30446873512483, 11.546544938762022, 345.60352865997413, 10.420142101827032, 46.097055231643395, 9.498791719092921, 101.58512465805153, 8.674684676423068, 158.6533136244077, 7.615723017997079, 114.78818298580264, 7.334731448999243, 173.06274035748478, 6.595375664428506, 231.13543875954323, 5.636626914659033, 288.0945347462223, 4.741503433407433, 343.8182361347102, 3.73216352883383, 302.72425879645107, 2.9336598063786545, 0.7713211172347607, 1.9817232461708523, 56.34935805696264, 0.9846452175948284, 110.65227352693176, 0.5187231782955775, 165.30296970006398, 0.0, 120.01912326532832, 0.0, 178.35760052456826, 0.0, 237.66720749663315
