13.527310777443429, 195.78194944090316, 14.532262375804645, 255.39225242038023, 15.581921807591922, 314.69938835537835, 16.408328752625657, 248.6222256169595, 17.266776224039674, 311.19999081789183, 18.008488113322972, 8.15536782731427, 18.965884296585717, 73.11672669063967, 19.00841735817909, 135.13208409380255, 20.068003680530097, 88.20507798122985, 20.961358630316337, 153.05005220547017, 21.46299968793941, 218.78908439363005, 21.06622255328542, 286.6330831207002, 20.28906362566235, 349.8861020930202, 18.91042839463318, 301.4916750696892, 18.75483867322661, 359.8067863374093, 18.166638959878206, 61.828561673694324, 17.281789365658586, 119.45976482158196, 17.035335167880127, 175.27501981161302, 16.41238641699509, 128.6745777662952, 15.783616471659549, 189.76042687867368, 15.075865491155625, 247.0901604218746, 14.318140477057351, 305.99510908124205, 13.615641384480728, 0.7808497657286557, 13.773988050608763, 310.4833004215765, 13.220192588645727, 11.11799741392566, 12.6724899553073, 69.92104748286528, 11.727553704451399, 127.74787539319544, 11.219840714073406, 187.99800553189158, 9.909368941454325, 143.7803415777959, 9.459469487063807, 198.28119404959168, 8.962588362580487, 255.2750941188279, 8.262936550964765, 315.6543383283989, 6.940007529238647, 17.173755063604045, 5.110140744570426, 326.4956400330496, 4.15856728042554, 22.437805928792898, 2.8228394693003587, 77.74217832707723
12.285192490437737, 237.374020979869, 10.932064998036221, 307.3376992332303, 8.45012146475031, 355.42065977084906, 7.9845324286508825, 264.75092060229645, 11.053529735250194, 326.4735267449836, 11.874157109315126, 33.839238014321495, 11.642337394387729, 97.5476930623998, 11.63964189738191, 157.85540475883647, 12.567769046080654, 100.163199592375, 12.758203111662521, 163.80956284176165, 12.132916318640277, 222.24613190090523, 11.660986666887043, 280.73470783477364, 11.041425122667496, 339.19317470028403, 10.896092999230493, 291.24870325568725, 10.947105207983999, 330.61254532695324, 13.55636469604885, 18.58114361734428, 15.660199380437748, 81.47833034211094, 16.866398807655575, 145.84608471050961, 17.3582058488649, 119.01986848573402, 18.030618770981278, 193.2132306883196, 17.12021809684024, 268.24368516048946, 15.3862059654995, 342.4344683337516, 10.816397201122642, 48.52577245467207, 7.837957522305356, 332.03032042354914, 10.310003289938175, 26.719190089549596, 10.514963919387956, 93.85037808638855, 9.415532695522604, 159.09206472224946, 7.9520843696118595, 219.6741253412108, 7.235838417511776, 180.5082022422088, 6.435478337759414, 242.1123822390279, 4.349604032018071, 304.7618554548178, 2.0170444463818, 6.267761159328952, 0.0, 62.45152950831641, 0.0, 6.809118041531959, 0.0, 34.29564359532917, 0.0, 76.74117329923305
10.129252598901463, 351.8768069607817, 11.302828295866682, 45.02638099086125, 13.271654591945923, 102.38453502991442, 15.320924012892181, 49.25095239336409, 16.728784463539156, 114.54447463390164, 16.521063353072, 177.48545474569158, 16.639916313821395, 233.22770722721427, 17.55654879513005, 289.7262027460995, 18.860731887019703, 244.8556236428135, 19.159620921328845, 305.4373599624666, 20.271577128060144, 2.697835858128933, 21.23327748627739, 66.615746475247, 21.81428446089534, 131.51871761339996, 22.22387045171348, 102.86004037488112, 21.742170961394393, 169.06012708865958, 21.24326397366994, 230.91551913410257, 20.75222095539814, 293.4377563948588, 20.268739074749003, 354.00158170351494, 19.423090341928493, 309.2334821601896, 18.687224926362312, 11.627588976787917, 17.77276879556564, 71.43596332361797, 16.637760044025807, 131.23544472780378, 15.645255891215491, 186.10294996062424, 17.275222288163807, 142.38879178224363, 16.783410748906796, 206.40165431598723, 15.558729323638069, 265.93404900186283, 14.074803409425279, 321.84446499956107, 13.731242222410806, 17.24724226947206, 11.433261627365628, 347.9129100827578, 11.427649645592567, 42.077701359612426, 10.693054084548994, 99.46085211462606, 10.372314104153123, 158.34131699055487, 9.46159460760844, 220.73145702777597, 7.520963927587443, 169.26830903999488, 6.7747445920613, 229.1948478918459, 5.364547411898331, 289.9663929928883
8.466825840399704, 212.6603127148936, 9.770991137463593, 267.12309140046557, 11.067126636855955, 324.12486726123893, 12.952852919274005, 261.1516704414497, 14.539787589579667, 324.3714313293516, 15.371947789258392, 26.734103061308726, 15.920857496181114, 90.249838582887, 16.52786584637914, 154.64643358640907, 16.89913290248613, 118.08252302674407, 16.988970591527494, 177.75966249889174, 17.34612196847039, 237.9309402330674, 17.246023280481847, 301.51928189817966, 16.850514072428822, 2.5595021733578607, 16.233491282944826, 320.83138210907, 16.446708371674045, 19.698142489222835, 16.813135340797825, 81.78633830896604, 16.419070207006026, 148.3062472223149, 14.949937826598017, 210.61118885038928, 12.508393703125932, 166.2851463742878, 12.308315120794425, 222.69479342428673, 11.661118578608797, 283.4123456166501, 10.61062574372996, 340.0680890032169, 9.891909327380718, 33.31762138375551, 8.929743032696699, 338.180755750275, 8.942052768935296, 37.12285930318566, 8.751794595051596, 97.1624009356685, 8.224831413757773, 158.8908754573483, 7.150648694258558, 222.22155492076678, 6.996630618232851, 181.48537518933978, 5.6380455516682515, 236.30058660284703, 4.619257165724825, 292.06452701412627, 3.5811913978515193, 348.01331698149573, 2.3503043512013693, 44.979557158197146, 1.3506568048304215, 1.7183787850736216, 0.5356960350537848, 53.663042034655525, 0.3926454836332837, 110.74823192560329
12.088278180360728, 345.2516534973005, 12.900753477595048, 43.9225669696499, 13.742314058745578, 101.28649342098109, 14.340030968187385, 37.19091312208975, 15.595425627570577, 96.16113679895834, 15.875448276756785, 154.68745500644465, 16.47429270948107, 210.83356838174117, 17.370893074612255, 266.94846567684425, 19.761807155491447, 222.53319550296527, 20.441920204443885, 283.7779947596679, 21.440776082656164, 344.3555928897024, 21.986290777032075, 46.6092164822486, 22.828515063807835, 109.85389022403702, 23.063380902809417, 78.71344005034697, 23.27644382700674, 143.49643489976552, 23.172624823598813, 210.81378977704563, 22.342650792648357, 276.7118574643888, 21.577266426258657, 337.78672703301936, 20.799309836096477, 304.8547804571468, 19.350475618102948, 8.037276349914487, 17.954746451651722, 65.32297046655323, 16.554655171707825, 121.87886102209195, 15.595856961819699, 173.89125276583567, 15.194043012354676, 129.99679067279266, 14.82743252210538, 188.66280069036836, 14.552191399858152, 247.73804465117067, 13.34812245326382, 307.715849858724, 12.491641110728642, 4.659020324891546, 10.289866098088034, 326.43586585836925, 10.197138389521932, 18.40706641235651, 9.620769917775938, 75.37070902754165, 9.038126781805234, 134.6573870880065, 7.854680938439342, 194.25512917794222, 6.598485318645373, 141.09781548903368, 6.281620601784457, 200.2507022120781, 4.996353076876876, 261.0239364960349
13.472479322254323, 55.91670593329675, 14.380469518560236, 116.29990875705074, 15.467641574537659, 174.46486924621414, 14.675962736607946, 124.25931982524538, 15.235565018775713, 187.35816729358572, 15.678835917939644, 245.87199835680127, 16.439124274479596, 306.9586990383166, 17.090538018297583, 10.981891492642948, 17.46050788028814, 322.1136087658106, 17.974859155206286, 29.68521676707174, 17.30669624124699, 93.5808708912119, 16.551557133155356, 151.97590538705546, 16.501542758869547, 208.68631419616452, 16.746547651992792, 162.99979439204444, 17.63768089601852, 228.821467743894, 16.90797870174968, 296.1001277499888, 16.02291398992661, 356.1837850475132, 15.352695216444221, 56.24452485251965, 14.740411761506124, 8.617302026279528, 14.540184751997092, 69.28815489396686, 13.339463878775085, 131.01398091967206, 12.10758727605963, 185.84758816380986, 11.50884912523293, 236.54696255203334, 12.48632238499532, 189.16197077278076, 13.276183091534431, 250.46968043437045, 13.389368165138961, 312.5601664758149, 13.3382823055015, 18.223250606699533, 12.278045422979986, 84.93926629366624, 11.944452854183542, 51.336630107889135, 10.277811825992327, 116.23829823628125, 8.101510375694236, 174.18059995058985, 6.544259709097467, 230.47942584900437, 4.626519680923128, 284.6852202199621, 3.5434513520747073, 242.63501575833544, 2.7409788275578535, 297.82322935237113, 2.2040100889502585, 354.5543390170248
13.770532725836821, 248.15073533960694, 14.42437686461243, 310.6416732671155, 15.3392705708868, 11.528555151709273, 14.608877449044046, 320.3660958378838, 15.254213792720527, 26.147543846937076, 14.374802802281721, 87.43693632490437, 13.854453035589003, 141.98812464468148, 14.3991252816253, 194.17340512036907, 15.418847764291838, 140.07063586793973, 15.594338495516988, 203.39193425716047, 15.71163105966378, 263.5792971599285, 15.184329419281223, 324.14804969997607, 14.97923139854922, 20.46325893357999, 15.85674497106514, 336.26612562098484, 15.745933803890814, 34.90044726027547, 15.520940881837166, 90.99946156047743, 15.470142280834562, 148.13550443129333, 15.63155179074889, 202.04811983635764, 16.845672729915186, 157.08115112983162, 17.2741039882954, 220.84326654113, 17.19332580091528, 282.3342411765421, 16.81339447413628, 345.86476915539055, 16.394946144478265, 46.32625950794296, 16.597752361021115, 16.8847210302287, 15.723110825324705, 77.87565658483788, 15.044597432546574, 140.58683282793243, 13.35201895629939, 198.9441087602521, 12.748792856572585, 256.81442693092004, 9.892198458437782, 218.50218108924642, 10.146589177247929, 278.03549166662543, 8.461017816692063, 341.49601048810763, 6.551412661752192, 36.55054259723701, 5.235499307054397, 90.25634803338056, 3.722590819292356, 37.83163071183423, 3.2747174646039983, 95.9498872245988, 2.02405392832889, 154.94012505483076
11.117011409208462, 72.76674654935016, 12.4746556774981, 133.37437431801322, 13.734537484412566, 196.90410154778436, 12.872961355499108, 137.74352393246153, 13.030153663381292, 201.11918336107502, 12.569322456451431, 263.74848773186676, 11.197851531650489, 321.3145315798067, 11.054928734637333, 9.300754101895327, 13.435837007274348, 309.47823402330073, 15.107355997258164, 8.017826444460866, 15.843798793362971, 66.89552196414469, 16.78916352362448, 124.32701438044161, 18.32135124662229, 186.63454588576607, 20.645737486065695, 153.93528872863732, 21.648002694196578, 225.62048517408547, 21.569248846667136, 296.12243737524335, 21.344226991051528, 10.407551838005919, 19.085089335292697, 81.66511445840077, 16.937996940146178, 49.321733561225315, 15.042679786157434, 112.24199019314347, 12.009229776286087, 170.05178789198337, 9.15263274236618, 212.0786579243428, 9.99226876104242, 244.9241913067575, 12.05409670346761, 209.12807603125597, 12.768500383839417, 277.550734474611, 12.622882543824508, 345.85863922453814, 11.231532413620034, 53.048121869711125, 9.749435642664661, 119.16325806539287, 7.88969302361231, 84.76551743876509, 4.569791444575614, 153.53473716863394, 0.7103797433420271, 195.43621089423488, 0.12903269374844906, 236.33084185633675, 0.16743521076150905, 298.9939575733219, 0.0, 236.30942096390984, 0.0, 274.02848495559624, 0.0, 338.11894679928446
7.926624837351321, 285.6075292881163, 5.086372237288742, 341.9307850292728, 4.947289524150549, 354.7535940741467, 11.233360281564568, 298.2866002581144, 13.706629389299515, 7.480997935638074, 14.507250382342399, 72.2891872390733, 15.398803671188377, 136.45282694743887, 15.73656303145508, 203.19581039571284, 15.475433342712218, 169.82611982819466, 15.007399757674023, 228.4259309672987, 15.55259396054238, 286.8655582117557, 14.990581922256705, 351.6785718019014, 14.03694242356601, 46.96266201554063, 13.002877968206995, 355.61222230202543, 14.103638939450622, 51.60873037611761, 14.912135973468061, 115.66441853704505, 14.607988098528306, 181.78291980083335, 14.11054207679128, 242.99242576647242, 13.254353874363815, 202.05065461265553, 12.371424127281234, 266.9170277974226, 10.916267196383405, 329.8313567928916, 7.94568109966355, 32.35261495684524, 4.401529772186848, 67.73192031064353, 6.526621168762274, 0.5772773230362929, 8.243016971960515, 57.45639990064254, 9.890134301287482, 118.87804357864526, 10.38409874997031, 188.29530088179283, 9.575763609714556, 260.4278076259524, 9.713884701185364, 226.84927293370367, 8.047610674524506, 294.53422930869107, 5.535868808022827, 3.9448723460629753, 1.4305122755292792, 69.39520396963546, 0.0, 126.80787632978787, 0.0, 18.257119282218436, 0.0, 41.6219061385545, 0.0, 109.13637611531975
10.585771855340644, 38.63261258708999, 11.699067789770961, 92.18209723002866, 13.574960584716244, 147.85018638953193, 15.666314708632957, 94.40972463756903, 16.22442470164327, 157.56111543120798, 16.368373731151, 216.41553518804753, 16.538760424141476, 272.8915409894377, 17.771930918160702, 328.98002289452353, 19.127598091868173, 289.71510665178755, 19.598027395425397, 353.4792377715055, 20.17875018073326, 50.72496039451303, 20.946426427722095, 114.04416882030651, 21.737129884724883, 178.13208382051616, 21.618159207422263, 146.81697581933395, 21.708335161298944, 212.1223033982247, 21.31636410227863, 279.7277275109063, 20.02445396045506, 344.52031687423903, 19.00071517056463, 41.15155937414853, 17.95876991797439, 356.6905998180508, 17.319925865333875, 59.948497982104634, 15.917518124741012, 118.80631982918662, 15.06553089052591, 174.1241599897368, 14.348125856993533, 227.05262982972442, 15.202880633945004, 178.56390162443952, 15.783094951965072, 239.45779344415422, 15.942654911407391, 302.5275314982709, 15.679663132630136, 6.438763927782649, 14.670904555111994, 75.49094057227481, 14.011945674777, 41.54432808288672, 12.79944793000993, 106.06050483266483, 10.679154877450017, 170.8955512724968, 7.717647348397508, 225.38707138840934, 6.270479827720031, 274.9265972383247, 5.692529611083618, 226.95326353103164, 5.367536431366794, 283.6178128169367, 4.3938825068404554, 344.47333524777986
12.318893321741518, 282.2772048902085, 11.731029990314546, 347.83556569409785, 11.40254069539325, 35.44553105123269, 10.672180157066109, 334.8460293610636, 11.96084836388416, 39.06552063036596, 12.498034329716262, 100.69294759013958, 12.956349930301961, 164.91304950871978, 12.70453677176448, 226.945609440293, 12.855811726237661, 171.00388050109322, 12.850759417016596, 231.522447102965, 13.031549473293175, 290.6695281088482, 12.655500607092483, 352.1400708950191, 11.825305995848918, 48.54014665545311, 12.216743327752578, 355.18174801094926, 13.316513757723198, 47.63165983797461, 14.766104183779307, 110.36154546433315, 14.727069192844336, 177.5644041440972, 14.389844678328139, 238.5416420095176, 14.771797533315105, 199.3756277805419, 14.8582312704306, 261.21799032411275, 14.814854461295733, 325.3048420093189, 13.620617651155225, 34.697551602566115, 10.627806471612287, 92.13655406890226, 10.603969343056503, 39.095093184616076, 11.33069823961872, 100.67310716183131, 11.464933239723106, 165.56034530359076, 10.26084039213994, 230.61351149316138, 9.190354418896687, 295.2215074417797, 6.781606181357706, 254.56186257833474, 6.1660585212563035, 312.78262860019504, 4.502300421752398, 16.293522698753822, 2.2515112665282198, 73.53715875716222, 0.24808507647207467, 129.73143304628846, 0.0, 79.7838357752337, 0.0, 119.38051916246168, 0.0, 168.84535483894092
11.244265322369104, 24.687195512327392, 12.285433420827854, 85.13224826523856, 12.82114019881411, 143.58880678923626, 13.743913043201058, 79.13823922537004, 15.899777881752943, 138.75711869811673, 16.307794009080112, 203.34651658323043, 16.330844962786085, 261.05574456403735, 17.437009039608565, 319.0826524093325, 19.036168173786567, 279.50097183502135, 19.461379642407085, 344.50493371269425, 19.28599667404156, 47.138443178409176, 18.463986265253396, 108.3225830582642, 17.929505320511918, 165.0158332684018, 16.902412572441364, 118.48799268082273, 17.033382108382312, 177.16134710760545, 16.649291620676216, 236.2169304282342, 16.391348109284138, 292.6256821539581, 16.185526379448486, 350.5981088120366, 16.232058176075686, 304.5258079284232, 16.031803064525477, 4.163761865255241, 15.292259986595626, 62.61560973504568, 14.859919245794725, 119.68140267892556, 14.237324548219787, 176.57135204424534, 14.092851946473388, 133.77350554271302, 13.723906183113979, 190.389735379216, 13.518543338263635, 247.54738526904111, 12.971225474085362, 305.6809605393088, 12.29356124210659, 7.593800248384641, 11.52786992079318, 332.89733596296446, 9.9854026908369, 35.16967176146414, 7.99176944900017, 88.77891069002109, 6.908104015714991, 138.01371370665413, 6.454171932910441, 192.76366146670458, 5.525442607669362, 145.6516214607398, 4.950159702347769, 203.01518812909484, 4.001226513636439, 264.14395369066636
