4.7666959159321, 359.32102655613573, 5.046208345943503, 61.42444367559861, 5.196310150174465, 117.92244554187992, 5.2740664680445875, 53.972008285516274, 6.113725905683554, 108.14492872246605, 8.079716348992214, 165.64236798792157, 9.55530509499365, 234.25154620739875, 9.61151550341047, 296.7009019529079, 10.774630531768354, 250.3227652809623, 12.497194690601734, 311.2658099574917, 13.493488619517276, 17.41095340566675, 14.013543376973638, 83.79800905106605, 14.291454330118096, 148.94145854789875, 14.123063263299734, 114.95507338400627, 13.79456098231693, 179.70710898995364, 13.426290163052412, 245.38549419854442, 12.535203500206478, 304.8050574648969, 12.804783879741075, 1.221862472143646, 13.827981237652187, 328.63036702755477, 12.44083693364323, 35.83426358260726, 11.539687185579833, 93.12298561306422, 11.534841887926952, 152.71207621429312, 11.278179890988882, 218.02156194933514, 9.668872321379062, 183.88096423617068, 9.28958443117825, 236.768102126722, 9.119170531348574, 297.29715939002654, 8.510051288454783, 358.8269779286397, 7.394837468400823, 60.0661771204435, 6.832936580511513, 26.7561059443464, 5.356284723902228, 85.26856329116563, 4.579908140596536, 141.899995886197, 4.644253749916846, 196.32606757411384, 4.112732047176134, 260.0707559886912, 2.855684472019935, 218.83697624040596, 1.9234800445721736, 280.8915618117663, 0.9959868290765179, 342.38704774733947
3.1582185235687628, 273.8877178025967, 3.8686755935558854, 336.8663020615927, 4.470804252138827, 35.514262902503205, 3.721795215724803, 335.7986394115302, 5.233787414674417, 35.99849146044674, 6.354411599018449, 100.58429352968095, 7.101593384511631, 167.79689387688708, 6.978004183643992, 233.23212712412993, 7.411584656611958, 181.7508841472972, 7.315763220481145, 243.027463124233, 7.401184169472011, 303.2434962582438, 7.355065882157548, 4.066490771487689, 7.393859130512538, 62.74562147171355, 7.2843458139770245, 24.837553305458098, 7.386799339171727, 84.9873760095166, 7.459282154062774, 145.46454519338835, 6.953399063829283, 202.73714026127715, 7.5737982470780265, 254.48046341148233, 9.359270229360334, 212.67867271667933, 9.849933912313162, 278.8405910930513, 10.247254306542615, 345.42258321669624, 9.55201814525488, 54.39968599022365, 8.934345618905205, 115.95522260989343, 8.314983160683461, 82.72077566421181, 7.899418372305021, 141.77130467516423, 7.918606066174018, 205.4214182201541, 7.398141420209007, 274.6597844738577, 5.870811133856679, 340.95995012991375, 4.004559236817052, 298.57527188462296, 2.74437593949191, 356.83805948288267, 1.8131058827771622, 52.4998576211308, 1.567272263602081, 113.56512843177892, 0.10654525486196637, 178.0971490655228, 0.0, 138.85196223562622, 0.0, 196.76219731593784, 0.0, 253.30192973906207
2.599417266254482, 94.13963651517297, 3.01217577776919, 159.02947773038204, 3.3196356094211845, 212.03045741447835, 5.4851886089504305, 152.66830287178485, 6.566881588089161, 211.9329390627891, 8.132273255357859, 271.04153952882467, 10.385934796678882, 335.80419307116426, 11.460041549637378, 47.40791080225421, 11.333044144746207, 9.294383102644643, 11.484433543073205, 72.13674911285325, 11.942017321024272, 132.79060421542744, 12.99179373716806, 196.83491461437004, 13.426008712776154, 267.36438386159557, 12.91476862387144, 240.1771185833254, 11.650926878474682, 304.6336487444468, 10.993156815490568, 357.8199434396206, 12.283961880495465, 58.76887716822898, 11.633358228729714, 127.21026206414784, 10.580283973868811, 81.72611684803091, 10.660221674113021, 138.99104750966706, 11.361475598967525, 203.6964944600205, 10.687256201817627, 273.05457511958923, 9.271805334061835, 335.6230454831484, 8.890718816886785, 293.4562395030729, 9.216315850691824, 348.4424150998286, 9.440479665189663, 52.1324947500683, 8.928979899953289, 116.80295263260496, 7.817319401673374, 179.60467252559485, 6.56445031850211, 148.58555261407994, 4.802840599509994, 209.78717868417982, 3.7773555881205785, 268.105308376443, 3.1819125722524904, 321.71395754576565, 2.868368638524234, 22.642594041026975, 2.8125044966781094, 340.2487644345275, 1.8445446250749806, 43.89727447312236, 0.5750445622706242, 106.29680448078994
1.884663413811388, 252.61753862495368, 1.7864944000597585, 318.05061440203565, 1.043497289683877, 12.394932485583901, 2.1006890440203443, 292.2683806430494, 5.141610617902959, 342.3783140600752, 8.042434774578176, 48.74322885471079, 9.347628225687002, 121.17436031473139, 9.535510947384276, 188.68135658088147, 9.998064785729067, 151.9751975316003, 10.359079206192304, 211.81734684697494, 11.140918854771488, 273.5141660915286, 11.704402659334281, 338.61325358529564, 12.07075914216112, 43.41344864491634, 11.966598391085661, 8.899106665890134, 11.156712634924641, 75.99639869633245, 9.846281206596053, 134.77232538947445, 9.339155586387392, 188.11794444909182, 9.991445349406405, 242.15078663160173, 9.436540370746808, 202.5958131532567, 10.67410519820237, 265.1428952891639, 10.639241701573187, 336.68345446196605, 9.707278952390306, 43.54097554024324, 8.413177731496837, 109.15806994417618, 7.3581299140495595, 61.389692133814044, 6.5346917543176355, 115.27244315302575, 6.998044748309863, 169.66904631023957, 7.591296396286963, 235.29309940050234, 6.799558789822251, 302.2986252419311, 6.114613507344883, 269.13699159072956, 5.265735645492376, 330.95518681290656, 4.566622062046783, 34.77973018207224, 3.3562648801541437, 100.71106556121708, 1.026867742494643, 163.61441064088845, 0.0, 119.99781163744169, 0.0, 174.39249223523407, 0.0, 229.6545031767113
1.6928126427253856, 78.30479393917732, 2.412707902062025, 143.81540435560717, 2.1075897448610754, 205.2616570477093, 1.1757266205103258, 131.51154224334417, 1.8511759511105954, 178.70574620655486, 4.126753306396878, 236.90066736433528, 5.208368271199237, 298.83467907842174, 6.568972830704208, 358.77696741932425, 8.725565525922054, 319.58405310192444, 9.363613492334775, 24.909646384632023, 10.331772559474285, 84.23942634019716, 12.081457009537848, 151.6044629726597, 12.429959700900728, 226.19051246145244, 12.098679876081723, 196.12948618530137, 11.795265074036102, 263.1853589324641, 10.179569361966383, 330.3183153228283, 9.229495434220427, 19.83728342523799, 10.337646782214424, 77.26100554514807, 11.039500863846413, 47.42089876017797, 9.72673133285256, 116.78479755550869, 8.76673021646251, 175.56228565090098, 8.558531663454387, 237.37003721048683, 7.127543386321373, 303.1532572597319, 5.719262417183017, 253.9158057738953, 6.276029880471285, 307.1834619171176, 6.479305847575276, 10.581236934759797, 5.893462131984065, 73.34069473863846, 5.4170233623639845, 133.57204384953172, 6.088770644008021, 111.80347012594672, 4.595311085145432, 179.92672858924612, 2.9121016643216127, 244.03968604842657, 0.9706467270859471, 301.23414689667226, 0.0, 1.061007112158099, 0.0, 316.9923667832729, 0.0, 14.695141756857119, 0.0, 73.41892753805838
4.033355365355353, 234.19439521475005, 4.950524252428422, 296.1551638031424, 5.805012020894525, 355.3134035698013, 7.225274193277111, 305.1219109186194, 7.951858364123275, 7.901638914716528, 8.853468954283677, 65.74576623503744, 10.516324153778097, 131.2302548272424, 10.471187592799811, 200.33667886425744, 9.625863266249251, 153.78405297737484, 10.244321260745682, 215.21872947431513, 10.763062863614959, 278.95888978695575, 10.827652681813078, 345.5798420284143, 9.991255353504236, 49.61429645614657, 8.713773666496907, 3.975915105558667, 8.507914108330848, 58.67669469861325, 9.224333702766334, 116.07883274992594, 9.161307111116713, 178.04550992838998, 9.09699763254785, 233.30781906578588, 10.580854712299104, 184.2299897052703, 11.353024722657668, 251.2357729465897, 11.392779527810767, 319.81841115814564, 10.001930117202475, 26.261343799381685, 9.657605059890773, 81.85240214741697, 11.189078186276758, 50.37959191169783, 10.353648009008545, 117.46414076454347, 9.286043519210274, 182.4392248920495, 7.611050341404079, 246.5575646874439, 6.343603797422378, 306.2738427835317, 4.093793730657335, 274.4752368202861, 3.0255686770738737, 328.08641829960754, 2.4840369425398627, 23.44839342544022, 2.1944462887707763, 84.34888621825905, 1.0165247593771602, 145.756582279814, 0.0, 97.57507385404787, 0.0, 157.4953335012884, 0.0, 213.63638610114464
2.5464100306796174, 71.3084255475379, 3.563996211187767, 134.19580120953307, 4.015181474175662, 194.42071105611183, 3.1448556769320275, 134.72931475458813, 4.721807702496924, 183.682375299263, 7.593862601788736, 251.2251757644292, 7.583993783159308, 319.23480536316026, 8.634360780882172, 16.821878082681376, 9.799386820702775, 331.5280371484194, 10.39901112090462, 41.687899952126756, 10.415535343102995, 108.31785514139737, 10.343947712841416, 175.2753558438775, 9.387084146091865, 241.6485049174952, 9.234201496731023, 196.30436740278162, 10.272925997206748, 256.51682058359324, 9.125439957896308, 325.517502304953, 8.858217192171885, 13.0998163017724, 10.585806482388163, 73.60537218458869, 10.196369516586984, 48.72319221531377, 8.64429318285476, 114.4320985173869, 7.291035845730685, 171.64093464916823, 7.3056222353881415, 223.39317733347912, 7.9606683035312775, 287.2877061218022, 7.514835750444444, 246.49668886255432, 7.600365756676034, 304.4569272166136, 7.75785910730815, 7.4783480672007325, 7.581815226735644, 73.0902576398663, 6.884099173624138, 139.24438689725625, 6.651840228944713, 107.67872551633339, 5.382812156542389, 169.2886995915034, 4.525779447582018, 231.15217129746148, 3.5610762011852897, 292.08571699935663, 2.1957862663187626, 355.80045994465945, 0.5969581867619554, 319.37801054286894, 0.0, 18.291385004092636, 0.0, 75.8896212404178
3.0848204750674775, 80.83044730634394, 3.7929488181678357, 138.0799225991238, 4.744762958771762, 198.21927235788598, 5.495949957081478, 135.98531839082256, 7.120922408368816, 191.97895058435628, 8.306309527218115, 256.076226654981, 9.429081780092103, 317.95403164692607, 10.123549275261123, 23.442408581792186, 11.234115533173597, 342.5363142305614, 11.759393845294337, 44.98165675055213, 12.575010533431346, 107.45255081553661, 13.183873185212926, 173.47046789198558, 13.231741761900226, 239.96462346944855, 12.36728262078373, 206.06565996017974, 11.905481968145086, 267.281660062652, 12.415255331049256, 324.84286434441793, 12.771634860593226, 32.102891666965895, 11.980102972601745, 93.03550526821357, 12.089709598227383, 49.14831570140715, 12.40564871453389, 116.42507545439817, 11.787404891792924, 180.85700737692946, 11.143320185967461, 243.2681658425465, 11.024134172045807, 304.23199620277484, 11.133416677901291, 271.79155986412417, 10.250334446744562, 334.8714573659497, 9.719748644491862, 35.92520454177043, 9.29118242465476, 99.68418366927634, 9.031653160913311, 163.52302313486328, 7.094825710445251, 131.79161882077418, 6.019181988821128, 192.34864494964174, 4.947126406348163, 253.45914699596634, 3.9718626411969926, 318.2888104489441, 2.024219655718727, 20.478906825082717, 0.3923444605245268, 330.3957268980456, 0.0, 25.643640206954764, 0.0, 80.09897293831368
3.475763567611914, 278.48271400071576, 4.273686942470967, 346.962671467226, 3.640385496926762, 41.95710006081845, 4.657533732600185, 335.47932185228194, 6.32393123247062, 42.54565081252889, 6.638782877096858, 108.60611215783904, 7.291671136582797, 172.29420928513773, 7.374408632612493, 236.3541748376727, 7.379538207509992, 187.31661539930457, 8.290599551633804, 243.90632432853974, 9.80644442347561, 305.363941512199, 11.089487796350536, 13.137522048939713, 11.449167318146928, 82.92805749504517, 12.17953877869294, 49.08766939015965, 11.66936974890712, 119.31726576831609, 10.098718778053255, 181.9613483629925, 10.448413502815335, 233.57728029952568, 11.6277390394226, 304.47146589616807, 9.658115709179953, 277.82813679646836, 9.560840273426908, 334.8165191341974, 9.37568189300298, 41.66130757962608, 8.554126358199563, 105.06619227035085, 7.689813208182908, 167.77634786950662, 5.482601096304794, 129.76009882781923, 5.354179049512532, 186.80447393662504, 5.322421273655131, 247.88029178310637, 5.123375193258793, 311.5417143982912, 4.730751701790834, 15.95788645429005, 4.497300372304305, 338.6875747282623, 3.3986851265408857, 45.68253734839343, 1.7571128202294433, 111.43761772056675, 0.0, 170.82721447767594, 0.0, 229.57645654130903, 0.0, 189.11316223851298, 0.0, 247.40392317688585, 0.0, 305.50587902957545
3.932559352192315, 65.19969880796526, 5.211730002515852, 126.91789116658326, 5.942693288067669, 192.58827181713417, 5.583550426086211, 136.9068388628292, 6.512578923451631, 198.6456862851834, 6.55928189375927, 261.83240987544184, 7.068732194376347, 321.5514124007142, 7.468282940155298, 22.851611964836074, 8.913638018473836, 332.94803305215254, 9.441034792504917, 33.90559051960143, 10.231465000545567, 94.78688912543483, 10.99917216356631, 160.35983282982053, 10.950160199969455, 226.16450161352745, 10.253966895257285, 192.49280838313484, 10.067909729812728, 252.90747159256512, 9.909339214181006, 314.66552343930675, 10.102869289582525, 7.98639358039987, 11.569273673047903, 69.82872434973815, 12.76150152590873, 32.82952285785366, 12.170633975299767, 102.33659390789381, 12.31987363547443, 165.24505062510528, 11.97902339644359, 237.6675187787123, 10.78175977236164, 303.4533091852101, 10.964813794804968, 275.4073058353559, 9.151274030192171, 346.83773560096967, 7.315644193791017, 47.88045156849068, 5.6697262867387614, 109.09343183350964, 4.6460860371391615, 166.21320224034133, 1.8684585151832056, 125.23857449455272, 0.7306735377804968, 178.3642808075742, 0.3908899565131566, 231.5718434116464, 0.5108701941355921, 293.869510155497, 0.0, 357.022148484527, 0.0, 310.74510889267094, 0.0, 11.768226076342678, 0.0, 70.73060979674344
3.1053720329861885, 249.81023416972815, 3.9402236635469063, 320.91735849809487, 3.87208343253387, 21.870133491164427, 2.3087573296458643, 320.7741768107261, 3.191354087277001, 20.234513247656903, 4.141301746674129, 83.96023709347362, 4.894819528832931, 144.61412292217514, 6.112104422033958, 207.7372143013025, 7.385691621368757, 165.03157365778944, 8.093895592835418, 228.57927325424436, 8.560782847738125, 293.9171914824466, 8.882946873690315, 357.359837820696, 9.236900051219749, 63.10595362483926, 9.433829517105654, 27.835984774566803, 9.472016030200592, 98.99447754772514, 7.82097951176846, 161.218582519176, 8.85137967136335, 216.5632693359932, 9.024336211578802, 291.26890304682973, 7.002094354668637, 250.5571555286892, 7.087705710065684, 303.45248470708793, 7.277495686971431, 11.4026096116497, 6.243399686516035, 73.2665311302817, 5.594796545271042, 132.39058623164513, 5.8021559237184555, 91.97463296314369, 6.723336138297238, 152.3851249278381, 7.2363857153110995, 222.65162118937792, 6.53979824612483, 293.74477620666744, 5.589971628471094, 4.3167150160531635, 4.99255340173254, 335.98486472095396, 2.9608747123928785, 40.66240440483792, 0.588602369356661, 100.7280836191462, 0.0, 157.44278048370316, 0.0, 214.0714006701878, 0.0, 179.08852239150337, 0.0, 233.4747432325657, 0.0, 291.0941239818172
4.659003100507459, 57.11268882174207, 5.875735556127091, 120.40866133622673, 7.206738677191849, 187.39342969668127, 6.107675095226095, 134.30990380939085, 6.996215191197592, 195.18900741290275, 8.413679662311704, 260.8829071272611, 9.322101073696404, 330.47846426274594, 9.635434912067403, 36.73604329682846, 10.64158721425736, 354.28396464256116, 11.609806566742582, 60.67125367312791, 12.386268642759706, 131.5186109732506, 12.049753152599969, 204.13459986068307, 11.251730653853935, 271.3834008903424, 9.445777351023816, 230.45234648443423, 9.469108635929684, 290.3287114643298, 9.370150797877827, 354.1926975684887, 9.155837043431536, 54.0881129956457, 9.611562045647347, 114.64800186366536, 10.950262040820864, 74.12612845020023, 11.395188453515445, 144.42890200485314, 11.082201737849715, 211.4516051772923, 11.20077980591045, 281.95026323303125, 10.204442392288337, 356.48698561235153, 8.330025907034491, 327.877518140185, 6.451511716527747, 25.784405219068795, 5.46955388113513, 85.89781062075207, 3.8903803140102733, 144.92095068367473, 3.4669361467590405, 198.64697714019826, 3.117034158068507, 156.2716733790451, 4.4319372330913716, 218.7324576827982, 4.389667185622546, 288.2715545870606, 3.6681756083269508, 358.39230079627805, 2.3465190348563816, 66.4698194291286, 0.6245180543874209, 28.663813283982318, 0.0, 95.54031145070847, 0.0, 157.86306433191345
0.0, 246.55525431132446, 0.6839821380418707, 294.4596401434784, 3.832973044530858, 349.8539052534684, 6.832880301246346, 298.24224446568763, 8.06996772540078, 4.902999734320502, 9.03095004438418, 74.1463296244155, 9.210932763062269, 140.3684716059981, 9.369744781997243, 205.24152159675168, 8.274085611743256, 171.5389543120045, 9.047658893558898, 228.4007150232435, 10.237958991682259, 286.55696054512555, 11.76826191424167, 352.099477927704, 12.225772638384, 58.35158889717989, 12.582665331303302, 20.87723620588178, 12.961434668487783, 93.69640241191827, 12.81607147148591, 158.30052269020467, 13.199731222378361, 227.55079287903112, 12.721832853578803, 298.300967615732, 10.638611038951154, 271.2241291559957, 9.37979394903697, 327.12761988216585, 9.349015834989691, 33.062238574721384, 7.99070980762534, 95.45268391006007, 7.516593260852082, 156.1558746191056, 6.191383850971864, 113.5687139184819, 4.909306179026057, 176.34891567210497, 3.159784316370637, 234.66280753713428, 2.4751809070135815, 287.6591102085923, 2.7102452153755867, 348.0891892853171, 3.1676343514912855, 311.70605087190694, 2.2684599890065495, 12.434213698195563, 1.7269201800316505, 71.01903397107901, 0.8974309952874038, 131.36898586415464, 0.6650890391192006, 192.96335025045715, 0.0, 165.5127035976802, 0.0, 227.77505015868934, 0.0, 287.55048689711725
