0.0, 304.6387104150208, 0.0, 349.58472481162323, 0.0, 42.15088066766052, 0.6707841804083764, 351.44932632808985, 1.348350807231049, 49.5378236825503, 0.45683897223872616, 102.83816671631445, 0.416084341696927, 148.34196988665045, 0.20776927726493225, 191.81658394520724, 1.2615814678568067, 135.70327868057072, 1.3880646011159283, 194.0480148357849, 1.6735704617500677, 233.45357567675205, 2.9968011869602544, 282.86174701374614, 3.925437019933029, 337.1827715472134, 4.303777171104503, 297.1173597948898, 3.9484271110243894, 349.83403027850596, 3.546194141474665, 41.79177418554354, 2.531166088430288, 91.42031911685922, 1.830118162433748, 139.25273325074164, 0.8279749698231488, 79.57324674366825, 0.0, 117.74068261877959, 0.19960206592201946, 159.35192251508138, 0.0, 204.4793227100394, 0.3670702259260816, 241.52428270515168, 2.0949531167788957, 188.9444819912061, 2.4463734012724156, 241.13498626402574, 1.7723886602150354, 284.8996834993408, 2.284412649885625, 316.5776666672342, 5.295402409391916, 356.7686620234787, 9.297806162276089, 320.947393688951, 9.37672345352877, 27.185053684850836, 9.133959962970955, 82.70752738614634, 8.85146242553899, 141.17004816479889, 8.045050963149272, 197.15920506789422, 6.6823204441638895, 149.3976730197198, 6.48993996382103, 202.76086960735302, 5.203545487515893, 260.1637925319726
0.0, 151.537104134749, 0.0, 201.42440078251826, 0.0, 254.21647375777988, 0.0, 206.91334414649276, 0.0, 263.5931263127516, 0.0, 311.3790879957128, 0.0, 354.1198648181363, 0.0, 43.06152667697751, 0.0, 7.957036505453407, 0.0, 77.08327174289033, 0.0, 126.17002172931923, 0.0, 160.25757967746526, 0.0, 197.23874445755817, 0.0, 128.9109573894323, 0.03751842267812047, 188.8301381340685, 0.21016943486626946, 246.38764283603138, 0.0, 303.57978925920406, 0.0, 357.4916212465356, 0.0, 308.56718313006513, 0.0, 347.68064981727935, 0.0, 27.27261142891074, 0.0, 78.40413931185921, 0.0, 104.1240271218515, 0.0, 45.462495799425916, 0.0, 93.55232275450692, 0.0, 140.65103736264186, 0.8120541137983007, 193.47265685769912, 1.2538581943438911, 255.18535044446523, 0.30015153291078467, 209.68236694138267, 0.0, 263.5912604113589, 0.0, 312.14620964263025, 0.0, 2.136476276676648, 0.0, 47.5189072286833, 0.0, 338.407907168021, 0.0, 37.35631457564819, 0.0, 98.22580348036435
0.0, 329.6157750627501, 0.0, 24.48698158966065, 0.0, 71.14099079865377, 0.0, 10.227244828372447, 0.0, 46.39413436416831, 1.7841443105868566, 110.63977387463864, 2.706773291617513, 183.9061106912815, 0.7663841969541674, 252.15424085569504, 0.0, 162.59494999183855, 0.0, 186.73873294184938, 0.17853875948006737, 230.47715647731434, 1.1971670167186768, 276.4969074841106, 3.2771350707943903, 329.686160054207, 7.09918702842534, 284.63222422611466, 5.970284902053464, 339.7446024689183, 6.8842915756936325, 23.90106361992121, 7.782597297831963, 83.93034138986148, 6.909961315376498, 141.6508293761709, 5.561218714771037, 110.23202387089792, 4.3322470568088844, 159.26698346683278, 3.349518015473582, 201.0495111076433, 3.9843482073839844, 246.82007470338823, 3.0974815409466228, 291.091571003137, 0.31924076141669366, 211.56597365697635, 1.416363834217541, 265.34671378962537, 1.3121658094351853, 313.5053856821695, 1.5840347526533136, 0.5811268589389208, 2.508011275482035, 45.393976446757335, 5.79556398974693, 317.80854072869255, 7.511624665633318, 21.648702552576594, 6.780054118962896, 86.61515400243843, 5.7856608091334, 143.5806471085278, 4.290025423845346, 202.78064141523646, 9.737559581031697, 159.73002042720103, 8.214802592746564, 209.08469475583155, 7.228734328299752, 258.4502572064001
0.0, 168.71958463605165, 0.0, 218.79357518640518, 0.0, 263.1833077779061, 0.0, 218.5370756294314, 0.0, 268.1027665159442, 0.0, 330.8294202342303, 0.0, 24.123678473853722, 0.0, 69.45639493624336, 0.0, 355.87110747462975, 0.0, 22.386430104985152, 0.0, 64.06799602858455, 0.0, 120.36007260934741, 0.0, 177.43045811083243, 0.0, 107.24954689260343, 1.6110255818059738, 156.30140129309794, 2.257812078082215, 210.3878098083878, 3.078855881911008, 264.29672002562927, 2.5328580645210783, 321.5871439134488, 0.4728288611807965, 290.51157141864985, 0.0, 331.6078667439959, 0.0, 13.057983161727444, 0.0, 48.008160528516925, 0.5576145544481409, 85.09134141922885, 0.0, 27.917370251480442, 0.0, 81.26687679853138, 0.0, 130.52071104157034, 0.5551473697998971, 184.7539963175155, 0.0, 235.6849881779986, 2.0520599207506445, 162.19849642849329, 3.5840577447779296, 211.25833956487813, 3.7522466492819757, 265.41194117813524, 4.44456904323347, 316.97033808006296, 3.97472647148325, 18.13974607154499, 5.770816696917455, 354.72334542567376, 4.683721963310614, 38.47002933492264, 4.551894731824524, 85.9605890749542
0.0, 263.55636728623267, 0.0, 321.761707709793, 0.272927477234192, 18.380264959105492, 0.0, 334.87807227125853, 0.0, 28.70312886308678, 0.0, 78.47109604021271, 0.0, 120.00254698340275, 0.9981583558913204, 169.01460079634987, 2.8196139497718105, 106.70431906371195, 2.919014693832847, 161.8126920851492, 3.056813935515014, 210.56731775365398, 3.055195014795915, 257.08622875904905, 3.8632796721228924, 302.78778903366106, 4.375079391789003, 258.9389273074414, 4.213281388419744, 312.093199932425, 4.578447376700619, 3.3319439839506284, 3.46885954514688, 59.19402820370358, 2.1437173113415366, 104.14065550095133, 1.3477895172174683, 46.150583875218146, 1.2351782034346157, 92.12211390930386, 0.4017920996382329, 135.29232690127552, 0.6994219170779886, 177.14194364597583, 1.1016945910387617, 220.4475009898334, 2.3036311501552618, 149.83505350158623, 3.331132417182325, 197.62183327647466, 3.3809210459951187, 238.65545465694186, 5.57253557848024, 277.034893336317, 8.116642487559695, 330.49902131567006, 10.722615617791005, 312.2214756125428, 10.399648847907192, 15.91287606095766, 10.044985874524473, 71.13416798784785, 10.061365769678751, 128.99240085838198, 9.770055539684115, 188.9727930422075, 7.242405671551694, 139.7212804812404, 5.332420883447356, 200.77146230333665, 1.7116746878333269, 251.24261620338743
0.0, 59.02015513556759, 0.0, 107.95384402415567, 0.0, 156.56145088466687, 0.0, 110.76737864278283, 0.0, 161.6440331092184, 0.0, 206.29322500655513, 0.0, 246.3108523393559, 0.0, 292.15270499103065, 0.0, 234.28253609041707, 0.0, 291.25299206125135, 0.0, 336.50501744920604, 0.0, 22.587948966459084, 0.0, 72.67183355373916, 0.0, 10.814162194050397, 0.0, 59.036131887023366, 0.0, 107.98672170124391, 0.0, 157.26893056942495, 0.0, 201.55294173051365, 0.0, 151.26932325306754, 0.0, 193.87765308202535, 0.0, 233.96699120553131, 0.0, 267.09409944766594, 0.0, 296.2710332590849, 0.0, 246.91509765337588, 0.0, 294.2482796874307, 0.0, 336.87537065112014, 0.0, 25.935551813043073, 0.38412050119924096, 82.83845532995392, 1.557596919250628, 28.151490943938335, 0.4587606826253897, 79.98268461586815, 0.0, 128.18364971112118, 0.0, 177.70467289292003, 0.0, 223.74259354564398, 0.0, 161.06432288814176, 0.0, 211.02827657706027, 0.0, 254.4792772141753
0.0, 210.31694994443677, 0.0, 264.6709928124038, 0.3799412091142143, 315.47846104499, 0.0, 261.69191168441307, 0.0, 314.188771523612, 0.0, 9.100888172500978, 0.0, 57.75544327076994, 0.0, 99.09263796863033, 0.0, 6.030814913460757, 0.0, 35.53828382100426, 0.9177425639274024, 82.03045805334048, 2.004889706573985, 136.10602516039705, 1.716443962443846, 184.22727316593574, 5.2084887926922105, 130.82537191372802, 5.422041225404229, 181.63956093523853, 5.461357466895674, 225.7888453941971, 5.584872412011145, 273.07556404422144, 5.404215977347022, 318.59520803793583, 5.698165322890084, 277.98864176495937, 5.510412944268795, 325.75028351612804, 4.262987430850513, 9.273318894966348, 4.0494411866266375, 42.00549592472045, 5.428402053901902, 77.94784581110586, 7.478206272971825, 36.848344876360805, 7.786979169273527, 89.65049815029944, 7.529268026553445, 132.8406953948821, 8.473156461349806, 175.69301011732492, 9.557483386764648, 228.34756249172037, 5.8690699404583135, 183.67971373356818, 5.2801711470988995, 234.66030049940858, 4.291881575347016, 281.36294096237094, 3.9625682010976866, 325.83308511056873, 3.1051206547259103, 13.149987348195053, 4.556297423642803, 305.2734784394906, 4.078139400272107, 351.3173682839879, 3.3652897483243045, 39.63750573794214
0.0, 184.21773934155127, 0.0, 238.4413640582086, 0.0, 289.486297225763, 0.0, 251.01479232852824, 0.0, 302.8430076549375, 0.0, 359.7760574429766, 0.0, 47.21758825129258, 0.0, 71.30551354066905, 0.0, 354.00215776256925, 0.0, 46.1568065500847, 0.0, 96.50481543906244, 0.0, 144.15797103790626, 0.0, 192.50883310198094, 0.0, 151.57383483022832, 0.0, 201.268631166229, 0.0, 247.01507038107883, 0.0, 293.00692891902975, 0.0, 336.7144424360589, 0.0, 269.6882683371384, 0.0, 315.44451106443114, 0.0, 355.11130348424126, 0.0, 36.43511489800427, 0.0, 88.09922512130171, 0.0, 43.004459091712576, 0.0, 93.0119620942179, 0.0, 134.67343611882137, 0.0, 173.15665836559435, 0.0, 221.91351918159575, 0.0, 166.51113069146072, 0.0, 217.13152830729362, 0.0, 267.95119901582854, 0.0, 317.0562652269277, 0.0, 10.0846960151491, 0.0, 321.93345660805716, 0.0, 13.359044598842809, 0.0, 65.50643045036729
0.0, 91.31689570255877, 0.0, 137.70800254983888, 0.0, 191.4292369872588, 0.0, 136.8369250608364, 0.0, 187.43663394692493, 0.0, 237.3904405213707, 0.0, 283.58498515581346, 0.0, 332.0464278559569, 0.0, 273.35216737277085, 0.0, 323.22823642060473, 0.0, 6.43800832398497, 0.0, 49.79298762319569, 0.05955405864596565, 95.82015555480444, 1.2550245929055488, 38.10163111323267, 0.41028712085098756, 82.28589428179097, 0.9005171956659255, 124.28213857116027, 0.8589127381166657, 169.65223346713552, 0.8556662763286211, 214.20422725933688, 2.13192752875847, 160.213478020892, 1.754750154348428, 203.23070112814128, 1.4468636123424012, 243.38464067996796, 1.7711186708063698, 282.67949562177796, 3.161725470217167, 324.30982044940714, 3.3765762906017183, 288.6618360864737, 3.0374389603056677, 341.2438241331639, 2.404205691899254, 18.83802649783975, 3.634151185769067, 58.292033617576976, 4.532709156391559, 108.1560560771178, 4.253551309477189, 44.242391936222965, 3.887900229072237, 96.04650802144455, 3.54468058202444, 141.82893029690212, 3.747836602556507, 189.93834022044808, 3.644726408532477, 240.36850590979174, 5.191308822850549, 181.81145466542577, 4.316048087986143, 232.96567821746737, 2.754993711043761, 280.71956909157564
0.0, 293.98425127172925, 0.0, 342.4683919722395, 0.0, 29.45223136455493, 0.0, 334.4925765758415, 0.0, 37.49697577356036, 0.0, 101.08067161846488, 0.0, 151.38898228429596, 0.0, 172.51010878016334, 0.0, 83.32001981151498, 0.0, 136.9198791843425, 0.0, 186.03731185296766, 0.0, 227.8463894256127, 0.0, 278.38300845584314, 1.4915067235279218, 251.99286023054972, 1.9644351940362361, 306.1538401200464, 2.1696990390031696, 357.8722647275657, 2.229235330879598, 51.59236749444128, 1.6870709954875944, 103.27351967863683, 0.0, 49.61352620062082, 0.0, 97.03461599502064, 0.0, 143.8777570405711, 0.0, 191.9690075189491, 0.0, 248.44338879538407, 0.0, 184.36673121789772, 0.0, 223.89098402186994, 0.0, 248.26050474343504, 0.0, 258.15530281756196, 0.0, 310.5015001713914, 5.501083952339459, 268.7734029029932, 6.342844653042212, 331.806278209729, 5.686255844979464, 29.795702533733557, 5.321307532305006, 83.00466681925076, 4.666510838239108, 139.25764284728524, 1.0102658839978127, 118.16727781112881, 0.0, 172.1738789372565, 0.0, 229.03421933735262
0.0, 92.44681651926167, 0.0, 129.080821362553, 0.0, 171.98898654218218, 2.2627233017723696, 124.61850033988115, 4.202499116448713, 179.07192018570169, 4.819537760626645, 232.59674953379363, 5.841274772140394, 281.388986390229, 6.254690489361018, 338.45031798833867, 4.4080360059132735, 279.6656950138941, 3.879861879414268, 336.55727274130095, 2.606412692761762, 24.54029210317684, 1.2322296935928976, 62.32041932250576, 1.6081304419073106, 95.84678538417364, 4.423074679289023, 45.36750046794104, 3.886306490429611, 96.43647535519126, 4.35576137941619, 134.42209473877008, 4.811576598156483, 183.0348006750628, 4.745767056743514, 231.02775924937157, 5.086179428673322, 178.7502944912315, 4.841801715156992, 213.73549787892938, 5.994097699081485, 252.1605025104352, 7.685604981353164, 301.5797445852923, 8.188142196603525, 349.46233662911783, 7.938455266235248, 302.52456001263874, 8.679349141348077, 355.4250191601087, 8.823190896321663, 42.7737017381815, 9.200787299548267, 91.94213299067579, 9.053938482164781, 140.0466960444308, 10.250691174371383, 76.51162458845894, 11.17514178477542, 128.25405160982405, 11.683243109333263, 182.8046326984507, 11.746045696119944, 239.3613036414442, 11.467674792828081, 296.259934246984, 10.624616858325119, 254.68682542517632, 9.369609937135113, 309.5925328048594, 7.337235918496557, 2.0712748810495096
0.0, 102.1513106649113, 0.0, 148.77218012196715, 0.0, 193.89066495063943, 0.0, 142.4815824603641, 0.0, 198.47413789610374, 0.0, 261.82789990965415, 0.0, 334.2159450037721, 0.0, 65.16506667271231, 0.0, 102.22711337610754, 0.0, 230.18197273686752, 0.0, 298.93052617663227, 0.0, 354.7851387905411, 0.0, 47.358134192046286, 0.0, 13.253491732590534, 0.0, 75.8025117060685, 0.0, 134.31201869385475, 0.0, 190.0582754204492, 0.0, 243.25538426428145, 0.0, 192.04244182152271, 0.0, 242.65226751389804, 0.0, 295.88675346391784, 0.0, 359.7569310641772, 0.0, 63.00969562809681, 0.0, 7.116234135126144, 0.0, 70.72533594980318, 0.0, 153.3281930540956, 0.0, 299.85829459127035, 0.0, 78.5429882737607, 0.0, 58.30393986291662, 0.0, 131.13001667357972, 0.0, 191.30799294938703, 0.0, 235.247762984862, 0.0, 282.6919561621079, 0.0, 257.46029713319956, 0.0, 315.04354613015164, 0.0, 15.099921659237546
0.0, 310.21687204668626, 0.0, 356.1735920229903, 0.0, 50.361037804327054, 0.0, 6.540040935712439, 0.0, 52.03907817572758, 0.7898711058189684, 102.03993851088669, 1.8511066735529242, 155.31434774728098, 1.456298376011418, 208.15203733435283, 0.0, 142.28732910313235, 0.45090686828420384, 192.35800888050653, 0.9318716935485128, 242.97210402366454, 0.4103003181725237, 291.1028952586181, 0.6532963178120904, 336.1335400759392, 3.5845266895862125, 283.558206411234, 2.3309083432088356, 325.68870850866676, 3.5035590201239373, 5.495616951290721, 3.5473904317142226, 51.99085354566148, 3.8232096231851527, 94.90731859272297, 5.460713021508916, 47.63728187288121, 6.071028063288402, 92.64640407803512, 6.68720169110939, 140.63225735358142, 6.770163350425705, 190.3832959599795, 7.28772642417626, 233.843199022129, 7.856340736724413, 208.44199356612398, 7.875193611190005, 264.11148091852067, 6.8029902543696705, 306.16566029939884, 8.018807823158934, 344.38324308125783, 9.542504345801063, 34.98217624901792, 9.502217744308982, 328.8135683176639, 8.818812071887255, 22.24992783533854, 8.93931045135645, 70.6429479693678, 9.081436568896322, 125.55401448472172, 8.592324458924903, 179.15853517546734, 9.15510204960043, 126.0444706696444, 8.479715354137063, 178.60077758623012, 6.790628783878673, 231.60861260276437
0.0, 86.31183444886177, 0.0, 143.01746546974405, 0.0, 203.79623502849427, 0.0, 158.88321788212974, 0.0, 231.37387920643874, 0.0, 305.6785962576475, 0.0, 26.151524221136775, 0.0, 150.38193172172876, 0.0, 199.22274030904737, 0.0, 288.72658206546424, 0.0, 359.9040234251583, 0.0, 58.200142871323195, 0.0, 118.11951366143555, 0.0, 99.24225119974582, 0.0, 163.04310784898823, 0.0, 223.32292243115938, 0.0, 284.3430687008495, 0.0, 341.5743110342496, 0.0, 289.46184525046084, 0.0, 351.8522252595145, 0.0, 49.152846801099095, 0.0, 100.38453954035832, 0.0, 138.73131768166326, 0.0, 63.26790332483358, 0.0, 37.17678431977525, 0.0, 43.18034108681701, 0.0, 86.77015375397835, 0.0, 165.6741208318755, 3.6915136129851156, 143.02297367001935, 4.311579245439596, 212.97223234546976, 3.4412653838001095, 275.8249371857753, 3.2520835809746518, 331.421211191999, 3.0065884708156054, 30.986591871492237, 1.34204789224006, 10.839383021195042, 0.6621565417788837, 75.37126253635181, 0.0, 140.52943187858168
0.0, 259.1766052711059, 0.8611183862708993, 306.5051334990326, 3.2538850478511043, 8.52122880143201, 1.3345030862059377, 329.4630877651634, 1.5507155189183932, 21.711426842093605, 2.690566715377274, 72.62170010361191, 3.6174314304454813, 129.51049308922046, 3.59936517213072, 188.6983884952028, 2.9617474435477624, 128.69197384854635, 2.5635623410014245, 185.2119548166001, 1.12577178613645, 234.29167548543762, 0.3125211321948045, 269.45816209775126, 1.8545933804779677, 309.52173663210476, 4.4544495875915295, 259.1321722486719, 3.710563589160034, 313.9034681637372, 3.7796401024655566, 353.1312946075422, 4.713097097646837, 38.786053881459374, 5.9771241423141035, 90.08346534607844, 7.926286587938619, 48.10722799165494, 8.767409076817401, 96.49184221071987, 9.78925117299876, 150.76278132785657, 9.818725691516244, 211.9294394008895, 9.288442045258842, 265.9804587728188, 6.332852205266612, 235.39485797287685, 4.594231367341372, 284.1449176605886, 4.127243542247221, 312.119167977027, 6.9627986935489625, 355.8004358744089, 8.108468861121313, 50.47255261579782, 8.716739140613676, 347.1866930014355, 8.869020697257142, 42.99477035057831, 9.704918894859935, 98.3439360266849, 9.946244977486709, 159.26622234172422, 9.658609069686504, 219.5694295168539, 10.327479933758426, 170.10632294335684, 9.520999356033911, 228.5711483568847, 7.861251582928681, 287.14924557157497
0.0, 230.49474649750806, 0.0, 277.3111995173091, 0.0, 326.83441264567017, 0.0, 300.2398299010988, 0.0, 359.96228206383614, 0.0, 56.859224593675954, 0.0, 110.98613702365365, 0.1250637204843769, 170.1928823308007, 0.0, 114.39747921451203, 0.0, 174.77381838576062, 0.0, 222.13076733608548, 0.0, 256.228064822683, 0.0, 305.47610642745366, 0.0, 260.12535715026104, 0.0, 313.6872906606175, 0.0, 9.71427309883642, 0.0, 65.7043402682121, 0.0, 116.64436343827677, 0.0, 54.02030323241501, 0.0, 103.89023521747366, 0.0, 149.59786205439306, 0.0, 203.57311307142217, 0.0, 254.96880220393246, 0.0, 189.57912635381595, 0.46827354345872263, 234.19340086034688, 2.3472931358778917, 290.3551701660806, 2.9181849504883735, 349.8937350034945, 3.312325262650262, 49.734920422717636, 3.3008780929655797, 28.76217428086944, 2.3428626622993582, 90.16753240092405, 0.4550730564713201, 142.45721678395236, 0.0, 189.72829690216884, 0.0, 242.64781891883757, 0.0, 187.43253585199676, 0.0, 239.5483021983983, 0.0, 296.5262201228451
0.0, 136.9494034055533, 0.0, 185.61087554536172, 0.0, 240.780328471882, 0.0, 202.63297248787183, 0.0, 264.46774082636233, 0.0, 321.21317239539087, 0.0, 11.286345054847825, 0.0, 69.0735718752209, 0.0, 359.71502557059455, 0.0, 35.47588098041604, 0.0, 82.68060597961622, 0.0, 128.29136500336622, 0.0, 182.3162141256863, 1.981060118641792, 144.74355959509995, 1.4890964766911123, 187.90389136996126, 2.9711962221187713, 241.24935873977506, 1.8542451088237077, 297.06908927128586, 1.3780092155209114, 335.60566595988854, 2.8019576379437, 300.34015296924304, 3.696920835321676, 347.07750573139305, 4.740432660844444, 39.66397721781229, 5.304249836470985, 98.7095365851944, 4.837192289201172, 151.40599683072713, 3.5142134049693263, 100.57584067014028, 3.8149409187109384, 158.86610588555712, 2.6215975069944975, 212.215976237524, 1.326062555618025, 255.0951941672801, 2.002559742798166, 295.48812235820265, 2.790436403842228, 237.65071569035126, 2.056813202720133, 291.8284495075199, 1.9479368078967207, 335.0134972549537, 3.302163966224956, 25.50481350283137, 3.9505231594422345, 85.81898947670608, 6.889542322414225, 39.83497661535399, 6.5924232588996015, 89.21377327582366, 5.827565864065805, 145.50202228402662
