0.0, 175.54996281335053, 0.0, 220.5940168625812, 0.0, 271.4405130828501, 0.0, 229.79569856128674, 1.626216537401319, 279.9122240913258, 3.3823875904470277, 332.7047542122742, 4.746640765312027, 28.617799293321582, 5.735473003821189, 85.95372679529031, 5.13601380528976, 38.434766796601714, 5.856099225054809, 96.76505463010547, 5.833009328544428, 153.64414499264856, 5.710323252788518, 206.98803661737807, 5.6511014454727935, 259.84224972215867, 6.3882746079449815, 210.2727444165608, 5.66538925928587, 265.0471292461972, 5.103222959899092, 317.25959932802414, 4.115212503448641, 8.571677439175957, 3.4866933614270126, 54.076567357738355, 4.164367666763248, 3.1062662955531883, 3.701352704369643, 50.38901249251372, 4.132727669264006, 95.35846278773201, 4.325552388019316, 143.5946859558981, 4.5004282183466415, 193.03632005774546, 4.4908341786349295, 151.25155969149534, 5.062245102836348, 204.85514427050356, 4.817499411143587, 253.2881423989631, 4.6244047346708195, 305.4871313746729, 4.128167152276154, 355.8341255633819, 2.806657785287696, 296.56350154620577, 2.870894966418502, 346.85802154878326, 3.1874781789091737, 33.84628194662052, 3.5209161442874364, 85.7255201121934, 3.225376972693727, 140.41264345448172, 4.087550705225951, 87.50214846188413, 3.5680396215361823, 138.42058554580325, 2.964744664222763, 190.80338375236502
0.0, 199.0306663015386, 0.0, 249.1799483555757, 1.1037307827482783, 297.73195124618303, 2.340593615101219, 251.6841078805149, 3.618409448232658, 306.12055003023073, 5.23202195177359, 359.113042422172, 5.749874415708697, 59.62589491894689, 6.441689961292253, 115.27810016574944, 5.869464391254122, 68.34301958662033, 6.1948639440963715, 121.69049582470944, 6.050518811825432, 175.5201272617057, 5.835597202308545, 226.75050530864274, 5.765330171416455, 276.10127518005777, 6.651092402866063, 227.10804070187123, 6.264007148143504, 284.61380874458507, 5.946830087464619, 335.62772067010974, 5.508326570954365, 27.40471718651993, 4.288292940292596, 75.16685455839247, 4.303229988941524, 21.20857043269473, 4.740903057355229, 70.70611521187702, 4.270063918871899, 118.292212905651, 4.893038829251431, 162.08257849316144, 5.465798650336127, 213.45309468442755, 4.540928195803854, 166.14691108195115, 4.631116667787126, 212.25156348710738, 5.2068877646267575, 262.40787807400625, 5.889801896133704, 315.68426056397857, 5.531132038331328, 9.586122389159556, 5.7590131888289875, 311.7074318581333, 6.414963860597793, 4.1138322747859295, 6.686738877003773, 58.16921951370324, 6.514121380330535, 111.71449078547836, 6.273655848369403, 166.29069439970945, 6.957045897043248, 128.0185599414787, 6.2867267562840095, 181.6882323986711, 5.689111057100957, 235.63012879135542
0.33107060699838425, 222.76095715906428, 1.8364314472472263, 273.2795554195297, 3.4925627012952134, 326.80336558286484, 3.0008203106307, 282.76452945442236, 3.9201388043256777, 336.864564231899, 4.495747877730917, 30.53833196949468, 4.980006617457172, 83.68968424712413, 5.23931930417119, 135.81922659783098, 6.030186212531632, 81.29063134790898, 7.168285462703845, 136.70785874173515, 7.310542466426534, 192.2811331794948, 7.305600623852978, 244.79202159777168, 7.343775027728835, 296.38829333473143, 7.640790618192512, 250.7348145101142, 7.145121634121362, 303.8396700325831, 6.957552861193024, 355.37598204974256, 6.274417364251981, 46.698420264128444, 6.120796193791542, 91.75711119047304, 6.864522830216583, 42.02439478782346, 6.878816373523758, 93.73764886934589, 7.185277199686072, 143.7575431048787, 7.036187949387931, 195.1867253376693, 6.882236122981364, 247.57933046767633, 5.855795935574038, 200.86019118750113, 5.54468823906482, 253.619747025562, 4.833907159723669, 296.9040462405055, 5.0024232462071705, 343.8049440812161, 5.239170767779122, 32.99950656618273, 5.471693854587086, 336.03612943720475, 5.43487387721818, 27.982270605061725, 5.760965287311039, 74.33495424155093, 6.436774438667207, 126.54702202853336, 6.406183320025683, 183.34679321916724, 7.535416202628006, 137.02190894972838, 7.229139242738528, 189.90647945871063, 6.715388800905931, 245.67240870490076
0.0, 220.85299785604207, 0.0, 264.64307942216044, 0.0, 309.3643803446681, 0.0, 265.2320203688845, 0.0, 318.5869609676457, 0.0, 7.3770581592692865, 0.6320713317165981, 62.798511378186085, 1.713694935506459, 113.8815551495527, 1.400339829771307, 62.82631001875096, 2.315056055545135, 113.61031842139694, 2.7828113394849012, 165.46591288934772, 3.131575644103604, 216.64520282621532, 3.40943403062008, 266.7348083981849, 4.439339414051087, 216.79340812366965, 4.410614854511549, 271.1635354585939, 4.596057997577369, 322.0820033030154, 4.454232158145739, 15.610492224068421, 3.2372332652766955, 66.4770857776102, 2.4842837524135883, 13.604035803956169, 2.421206441463119, 59.45087074987608, 1.6791720519093931, 101.08144871985755, 2.8568327655928543, 138.1982520712785, 4.134532114094212, 187.685569510542, 4.189675205981594, 139.92916692077438, 4.591364077008226, 189.74222035786337, 4.6461524384759905, 240.74091232161734, 4.7966969094898, 292.4388296842999, 3.851659660799857, 342.8302360851229, 3.1305569422485915, 279.3833071902176, 4.365513468652495, 323.9072083888027, 5.453287888468435, 14.235839592147585, 5.848452384947914, 66.93536747853643, 5.8877507697072, 120.86871774697879, 6.1032446025208085, 79.05471194360646, 5.565135591027089, 131.89429326922064, 4.742300416387024, 184.79487797667826
1.4796448509219, 5.271190838494887, 2.6609882186479785, 51.369748259082584, 4.153478658768882, 99.46176834562726, 4.232565339277201, 54.77750084767574, 5.589348965516096, 105.06293635826745, 6.656030141930067, 157.57167449527128, 7.359861364671204, 211.15308911768744, 7.409813208254316, 265.71094280093337, 6.212223898304252, 207.6631985164314, 7.270778205157912, 256.5248143816609, 7.8074512504661, 308.5644260811836, 7.961255697475749, 0.017210070577244833, 7.987529594200224, 50.459677336183255, 8.580404912924745, 0.9007229875215824, 7.837758220420331, 49.7796974978151, 7.852887151522001, 96.72579145172621, 7.446120668257922, 146.58667688259717, 7.210357585089593, 188.79911770072633, 8.488704787522877, 139.40309698126006, 8.522679262853002, 188.28587115231846, 8.703850700808538, 235.25969795405217, 8.690245675563839, 279.9938335689369, 9.379984672667248, 327.3259817808484, 8.704435346809321, 283.2539666778367, 9.152758674470249, 337.43713721971466, 9.098300888254128, 25.531065555654525, 8.614102069273677, 77.25980675922705, 8.5519196724878, 123.03935948760606, 8.362813845662494, 62.29904383314392, 8.27505969445451, 114.658283069414, 8.36135487239323, 160.02463031551542, 9.17914438741669, 209.6918489725235, 9.503693407972627, 267.2567490732853, 11.267701964696727, 219.96141674507, 10.503941991675113, 275.09665834043415, 9.288158952401524, 329.780790330994
0.0, 349.88977389507596, 0.0, 37.94663126065351, 0.0, 84.2721853544876, 0.0, 33.06260000367585, 0.0, 76.08450589863732, 0.0, 122.09898411210216, 0.0, 178.24329345569518, 0.0, 228.72319880907796, 0.0, 178.6061627582327, 0.0, 231.15978693076724, 0.0, 283.98295717589906, 0.0, 335.729745615413, 0.0, 23.867534484439467, 0.0, 329.4367565678093, 0.0, 22.658988702080215, 0.0, 69.3800721506784, 0.0, 118.29183890616996, 0.0, 166.15648240124222, 0.0, 113.5256253732928, 0.0, 161.90288139352955, 0.0, 208.60737800705186, 0.0, 241.94342985384395, 0.0, 287.5457219767725, 0.0, 238.83465351614024, 0.0, 283.21525505651545, 0.0, 328.92506146339775, 0.0, 11.790008418220728, 0.0, 55.35562415759397, 0.0, 347.0507201200475, 0.0, 35.258063009746195, 0.0, 87.61352490500286, 0.0, 140.50326594829096, 0.0, 196.07299285017137, 0.0, 152.18549161997478, 0.0, 201.26742012531759, 0.0, 249.74335287537792
0.0, 351.2653845723172, 0.0, 36.57513917802579, 0.0, 83.8000090949587, 0.0, 34.86656025042707, 0.0, 80.15253501265656, 0.10525407039279713, 130.69866877448283, 0.9255417642404283, 182.29542149020807, 1.2642078034738198, 234.25862608116358, 1.556159387687358, 175.98112459037637, 2.680583454613185, 228.4002312907392, 2.63751668729379, 281.3013229321786, 2.375850154863359, 330.7876075085943, 2.140522549598522, 17.85264060750974, 2.33453200060842, 329.52040341607466, 1.7356259999467503, 16.47901280031831, 1.7933364645675813, 63.10192085128123, 1.3400190614949836, 111.07904805405093, 1.426102697510971, 153.38999516919304, 1.9672875305659596, 103.74674866630885, 1.651020616236285, 152.85167233805322, 1.204374496269091, 200.00923222495123, 0.6141105811089507, 241.80153299970007, 0.8352464149616234, 286.84636039747556, 0.49217203984023744, 234.04418574943753, 0.43523726172719257, 285.3284177899308, 0.0, 330.06273079301945, 0.0, 10.256902693354103, 0.0, 48.00987316764929, 0.4084801852388713, 352.01317529959584, 0.40554189365769, 42.085237446721536, 0.6697484502337252, 85.83608482353237, 1.269010280528968, 134.80783004948307, 1.283169645731487, 189.09588320589722, 1.7967494560149255, 141.5221057292922, 0.7063458920538104, 191.06458030422985, 0.0, 238.16018726548407
0.5458100510920261, 53.85907912311008, 1.8824938672131564, 103.95241450735021, 2.7248641789230197, 153.1257423039474, 2.598833946910971, 97.29864937465315, 2.7957656493608205, 146.94515442248442, 3.4555008620619665, 191.4886573095453, 3.5541825016754096, 242.55426015362661, 3.6638305775126128, 285.52465362308106, 5.5387664410501625, 226.86702924972187, 6.992306258992679, 276.18259730702675, 7.446398689512029, 327.12512349292854, 7.3917025721802805, 16.24955857015005, 7.272424596407049, 62.3389560172844, 6.26660106108675, 11.635205549258384, 5.665994926519299, 63.122722876146916, 5.421298465385005, 105.37986019163928, 5.532064024115489, 149.24498074787888, 5.525595593354463, 193.11855237469257, 6.359058987128857, 132.6588879388976, 6.689591910376432, 181.70781550025333, 5.879157422836218, 228.91093795270336, 6.055162033827033, 270.42203658080615, 6.017825180666321, 317.7444976473243, 6.1565760054882865, 267.0372416764012, 5.363565348041228, 314.39821352412736, 3.9205823478045576, 357.6972079684303, 2.958774100325512, 32.11504202143397, 3.368674168720598, 63.62508454464401, 4.945928956031444, 357.46512697253047, 7.46872342636192, 46.152722640266084, 8.634152414976873, 100.9527799039701, 8.664656934351669, 156.1938914375821, 8.030866089132063, 210.28076705926486, 6.865622136141831, 160.0792203454689, 5.438645664100857, 207.7096564891756, 4.059097358094331, 251.9332361186826
0.0, 136.13947340941613, 0.0, 181.43265651596997, 0.0, 230.0892096563678, 0.0, 176.46998006150366, 0.0, 218.3573881363804, 0.6165078524485308, 261.3134895740546, 1.726917199008109, 306.4679705852151, 2.3471197829432637, 354.67604319259834, 3.575041082615566, 298.56406186157216, 4.610264403193224, 350.6341183062607, 4.595454659899577, 40.08252237524461, 4.635413220345452, 87.13432813024713, 4.671524003385644, 133.7946473806075, 4.261783280546741, 84.32535330940932, 3.748921805441366, 132.23684715471174, 3.5908818488957546, 178.77369676254912, 3.1245608951317965, 225.51131098441198, 3.1026991843959806, 268.1525270972821, 3.746035621455845, 207.66841412690903, 3.716767213925942, 255.7263619678219, 3.63494797555228, 303.86995607260826, 3.006079908806133, 350.6884470656982, 2.516414328532122, 38.17121758582029, 2.7406072705747815, 350.0670337653197, 1.2580402927417618, 38.00600770331118, 0.0, 71.63776514303456, 0.0, 100.941240332833, 1.5983891949075395, 144.14062700404477, 1.0643076196422565, 93.1219836872427, 1.0964669621618952, 137.948483461233, 1.920339610346509, 181.46278160725717, 2.4103654358929494, 232.33195772764424, 2.1479535754846952, 285.8902377530951, 1.9210556064006898, 232.98937214884324, 1.3185198300050183, 281.43725261065174, 0.6485290901168592, 333.03211667572486
0.0, 165.82493869532757, 0.25519418791118387, 218.03323780249377, 1.7627511439545716, 271.2649530297505, 1.7913110765198523, 223.28558428167202, 2.5073925335213927, 281.13736381456306, 2.9750182226961677, 334.7354681544964, 2.3698555655311275, 31.43167808273174, 1.657292518859401, 77.62121586287671, 2.738671917784146, 10.379029803702995, 4.214915078508934, 59.90768654273093, 4.611970812769401, 112.30408939077049, 4.509449201035544, 162.49442331780995, 4.445357108797643, 208.9134183528795, 4.668404964482018, 164.01491030701428, 4.274656541352318, 216.6254810955942, 4.197043930575723, 261.39917592883796, 4.54686155653719, 307.2590307187829, 4.584732477133347, 352.84379169432316, 5.098314737546032, 294.52002706872537, 6.053838169781801, 345.21428635905795, 6.244083852642703, 37.55088976772559, 6.792513527635319, 88.4404284761914, 6.550976434070313, 144.66432012788084, 5.617352405669545, 95.54020756886786, 4.713092608878618, 145.98971128617015, 3.201302506653202, 194.9721362995499, 1.6288948688340243, 235.4473316425338, 1.5258587197906706, 266.93279742727407, 3.5301516691741393, 200.8594581290195, 5.748076465706092, 250.8801137780948, 7.049644843747068, 306.8261517414987, 7.343839004252634, 3.9047605013776714, 7.1640827199071815, 61.93272457350119, 5.9367964595634515, 25.770800694289388, 4.438921033577227, 79.27702528097258, 3.0179474801216526, 130.03661625272022
0.0, 101.15663406426782, 0.0, 141.3842978745838, 0.0, 183.30249497977553, 1.4034706664823418, 131.2169377998701, 3.2437508084539712, 178.97622916503946, 4.752456834115225, 229.5488457319944, 6.221609796803036, 280.42598524385244, 7.332108350942285, 335.8245130581484, 7.042080276202337, 291.60879759302486, 7.418259162315869, 346.8399088994061, 7.309416557903743, 36.9956384624896, 7.472836194595693, 86.14247932200908, 7.794339698173114, 136.28860195132557, 7.777949740020408, 90.52063043226586, 6.8706884876705985, 140.69526234532717, 6.589022835616344, 190.3529041508806, 5.724063464259102, 240.19448715838422, 5.155216807638732, 284.39668099813684, 4.795248520535354, 230.3565410669446, 4.007433960741077, 275.70912274410006, 4.04851812943301, 316.11666464276044, 4.173061547526284, 1.9189767369760127, 4.090268265512034, 48.4301607933665, 4.368381880359358, 352.09932733458004, 4.213121120085558, 36.82305278609131, 4.611283140807555, 77.86093229561726, 4.988859954482251, 127.71771878518064, 4.598596196736015, 176.9963835289228, 4.121991774686457, 125.20701856125609, 4.316340001308141, 174.08787380564948, 4.412351043651338, 219.4827523051701, 4.674803722285823, 267.8554423242186, 4.481419654925752, 320.82191323987433, 4.085223899027174, 269.7945214620947, 3.272431127643451, 319.4224151771175, 2.1099781695736315, 9.57596232882339
0.0, 77.77624606468345, 0.2513454067232035, 131.5481550981101, 1.4584938092495745, 184.6604829380942, 0.9906116964582348, 134.31885182687134, 1.308079631801618, 190.4172217475671, 1.6532942808179665, 240.57789199993573, 1.3447745872417152, 293.06535195937437, 1.349962900058458, 339.4371535965335, 2.676120319906362, 273.6567123046491, 4.268604127086974, 320.8225147685134, 5.303363588086029, 11.883276941351276, 5.654702102496266, 63.94484910073312, 5.701784250144698, 112.6297477382495, 6.090419655508881, 70.86373116690972, 5.924107144636554, 124.58860794590123, 5.866132354296429, 169.64698290078252, 6.238188447339276, 215.97640994230014, 6.177536197136768, 261.7692295119655, 6.350027980508639, 200.33837461027687, 7.816697368047701, 248.1833269526973, 8.521880117863535, 302.08794490472786, 9.027986721914662, 353.5614293858732, 9.030202300518443, 48.27425799171673, 8.62870702344166, 0.2591869559942164, 8.411754423832509, 50.53932358264975, 7.344524441965073, 103.08694689372848, 5.774410109873411, 146.95330549609247, 5.566845253827158, 179.1600506548829, 7.307856884379159, 114.27574305859413, 9.091657906935762, 165.15387217066976, 10.082117137289902, 219.3707884067007, 10.469907500133866, 274.43572704752717, 10.296031067121849, 332.19037117479655, 9.611874937266196, 294.12749331584786, 8.360118936272777, 345.71279669970295, 7.052213548634723, 36.741801315413
0.0, 146.52687816777404, 0.6480100937049396, 190.299874335747, 2.354295992900592, 236.04959202231572, 3.162690990562665, 184.343607745049, 4.544169804495687, 230.897964555151, 5.888830170014646, 282.0390281183604, 6.989698998113884, 333.8927166552198, 7.749911938167717, 28.089266120888656, 8.09495134450933, 341.7362977008159, 8.164299765820083, 36.84113618598294, 7.732367450417254, 85.68158473548432, 7.776730405691791, 132.58737580630387, 7.965469443031444, 180.72684331682956, 7.869225040136616, 132.90837466660602, 7.489514986031027, 180.5471627402831, 7.68512145341052, 230.64055105210448, 7.043896647194236, 281.78106385336844, 6.550238099755571, 325.70413565841625, 6.64827072111783, 269.8075989226272, 6.213092507342708, 318.61318599619455, 5.688208753712612, 1.3397894901326233, 5.7499236832360054, 41.8936390386833, 6.362415617560214, 87.16957282585643, 7.603230951794238, 31.549591645418793, 8.25264375520604, 79.96178155417203, 9.188100507645398, 126.14337135386748, 9.381454498623942, 182.8702867804422, 8.651484004364423, 233.16972804679682, 8.207576791377404, 183.26239744229673, 8.233195774875268, 235.625024089495, 8.09169768791456, 282.5509734937718, 8.307950957098072, 331.39260880034874, 8.264192279215143, 24.551085576273053, 8.502874652054546, 336.0421488322337, 8.11058584305594, 29.977427308186396, 7.050658828115771, 86.80020578741886
