0.0, 61.557555830847676, 0.0, 115.52993994779273, 0.0, 159.72149724174508, 0.0, 141.27304885465566, 0.0, 198.704560724835, 0.0, 234.91017074464557, 0.0, 293.1953348185256, 1.0373420965308169, 1.942154610796788, 0.8096271746045318, 306.20993542029845, 0.5434097550668613, 1.677998113101322, 0.7360055531885388, 59.42895477180909, 0.0, 119.42215817481765, 0.0, 161.9842427354467, 0.0, 107.27093563064426, 0.0, 163.58576539128177, 0.0, 206.57338411310536, 0.0, 256.46734778039155, 0.0, 309.8869073564796, 0.47285806322894564, 268.1736350690041, 0.9564572720331783, 310.53567697958925, 1.8975993322952287, 0.8647429775349154, 3.4049942035512686, 55.25299359496046, 3.2382039599658246, 112.64048325169085, 1.5409821470981973, 76.48555394015516, 1.919369373113839, 129.18941563872497, 2.301543347223308, 182.78358636147414, 2.9063703291767906, 242.13173206878432, 2.027455235796536, 298.82471672959593, 0.14799306416567234, 227.88755798882931, 0.97012279343087, 286.28849355499824, 0.4571616721527474, 348.13559162069515, 0.0, 47.167773845305234, 0.0, 100.61782282782694, 0.0, 41.84950718578512, 0.0, 87.734753336931, 0.0, 138.33239334950036
0.0, 143.9899557522221, 0.0, 193.68715683846764, 0.0, 248.1765030189805, 0.0, 202.94740633880718, 0.0, 264.51005232094474, 0.0, 318.05989924763065, 0.0, 5.49860997532727, 0.0, 51.85528315328924, 0.0, 1.3357689415077365, 0.0, 62.33922351062651, 0.0, 108.74601154903635, 0.9717544421634045, 164.0045395530831, 2.0017424174662826, 224.15705765112176, 2.7629290044743096, 191.96068318486257, 2.4483266954723715, 251.90543841627004, 2.055304122066257, 312.094677927009, 1.2025837613079273, 9.630262710124727, 0.498953158766144, 63.88951518570348, 0.0, 10.544036858853119, 0.0, 55.287108694162775, 0.0, 104.28758226424033, 0.0, 158.05943666518542, 0.0, 203.1006643821795, 0.0, 156.70256339718648, 0.0, 212.7357524539829, 0.0, 258.9370626052925, 0.0, 296.15347003756415, 0.0, 337.9019021155045, 2.497423129457907, 305.30134919627574, 2.432004683050589, 12.75115178180882, 2.261215366042609, 68.69711024247692, 1.8672947420716994, 128.9671723748263, 0.8528068194255554, 187.37810281245896, 0.0, 140.34585655694946, 0.0, 197.16410394486024, 0.0, 258.57951938924606
0.9297696396410595, 32.0572935069875, 1.8767483759284145, 85.04959391517414, 3.1698345311881844, 140.4681553825196, 4.8632242090467654, 100.06024488997207, 4.8302811160538885, 160.90656044562687, 4.5082667748318315, 210.3391599783556, 5.454852973069412, 257.0966881578081, 7.304827983235552, 311.1053977063674, 6.694157925986231, 280.1276824544969, 6.338791264634791, 352.17152490451946, 3.7328378833838896, 46.42177798669951, 2.982885489480166, 85.2049469240737, 4.679414067855777, 126.85375864490852, 7.018707961846292, 64.30773697928952, 7.453921486213994, 129.75943549626805, 7.2844311072843695, 192.26251281693732, 6.497552979349139, 253.3092605403172, 5.7961301351573455, 311.2112005617299, 6.178608859206566, 265.16370669895525, 3.7023554747921983, 309.1181814816456, 4.627399735150949, 355.6842732061926, 2.660454921069455, 53.59240908581317, 0.8867040034396455, 86.99006469149573, 2.4849609238010646, 34.870477900528826, 4.141982514579738, 88.11693460827759, 5.232575852833086, 137.04110530765965, 6.620887184221964, 196.034538460088, 7.0871787083574675, 258.71616009733316, 5.878978514343248, 217.26140406276488, 5.120655055626595, 275.256800264453, 4.586969606005972, 328.398202793763, 3.5760607767587476, 21.627465301183587, 3.4997772560923677, 69.11693450551536, 5.0088806886507, 1.1137621155452881, 5.248337043412738, 67.0045808411639, 3.4321976853483562, 136.90571724166773
0.0, 142.652599695427, 0.29889299774861744, 194.42948780464286, 1.4824433818181686, 254.85799844601223, 0.0, 206.21927056915638, 0.0, 250.1594366414932, 2.9091598747764422, 311.6768665299003, 3.909717366175446, 22.313563692324283, 3.2090885800740554, 92.98495300214908, 0.9281878497681821, 10.236649751959048, 1.1586422838531865, 45.32948380983503, 3.044551318441044, 92.15396293756642, 3.9440066734605352, 139.04809747936946, 7.341321989341147, 190.78405421918845, 12.032178070066227, 159.91307833339613, 10.442620895387204, 226.89060513556382, 11.199381867603947, 276.9849257093012, 11.81101081574537, 341.6995828911496, 11.008839284027577, 41.83787805398268, 10.180509903059736, 14.693021588201788, 9.742411976543991, 74.096929872539, 8.326634935529157, 130.35831791304085, 7.805397561675296, 185.4416572063442, 5.915397367423887, 234.35083239854137, 2.3841754372322748, 156.6506185231751, 2.9371061164844754, 211.958864902179, 2.7273781601243767, 263.4296550620067, 3.142810147413357, 316.1090847377311, 3.988928466662128, 5.555603772284901, 7.314254529504794, 282.9745918569752, 7.860008578150576, 355.0050656903097, 6.2462262268985285, 61.36249053769372, 4.557482272678943, 117.46118229542788, 3.642444124023058, 170.96528316088572, 10.423915459736575, 133.6194737277294, 9.49269381585668, 190.01990667524322, 8.03818836255269, 247.8408330544828
0.0, 205.09515889007565, 0.0, 258.75918196923504, 0.0, 308.5224457057328, 0.0, 269.2297438264786, 0.0, 326.6914533742669, 0.0, 36.00026669361363, 0.0, 94.30964950942156, 0.0, 146.69147376165787, 0.0, 75.97133833784129, 0.0, 109.3979812158555, 0.0, 157.30787682019655, 1.21632627816485, 223.75498984234235, 0.0, 284.1190978354957, 2.337903481197247, 223.11318954908006, 4.725179329782627, 280.1687823847422, 5.69956332152967, 340.5787998094943, 6.516460955283886, 40.83423989294328, 5.967168184320451, 105.15727486237829, 3.389610885699881, 80.43328924929081, 2.2658675085245394, 126.26062585703431, 2.1144383898936963, 177.81354127217912, 1.729587354130383, 220.10912807059745, 3.428079141538482, 265.7442511152182, 0.9332864418315229, 215.37762821433998, 1.326448524100388, 274.984680861289, 1.606084592186895, 329.5079029884838, 2.3321369213645755, 30.209760167342857, 1.4831411504883563, 85.77155780798343, 4.197577805573012, 14.8366887640853, 5.667579132692807, 71.77019194587884, 6.302170627485677, 132.63725345110768, 6.488788635196321, 195.9812635762632, 5.717039664605878, 260.09710602722055, 7.989797029260273, 243.2411223258292, 7.006083912935118, 292.96979795476113, 6.8785221440081, 348.77770959040726
2.486677658004157, 245.63265643098603, 3.3740187461292264, 307.91289672719665, 3.757403544296106, 7.402661137056437, 2.7616807078213808, 330.9022058979652, 3.480661721090845, 29.787951840240062, 2.8215009736651417, 82.29784665128713, 3.6927602475743226, 127.6288193495217, 5.5923966390373465, 180.39046400026686, 7.87958907880825, 125.80022486542161, 8.634257594550972, 187.15868112571707, 8.94293695501127, 242.98492691213488, 9.558234634842218, 297.2922466352136, 10.676079849180304, 351.97492270443104, 11.478208081782489, 318.80224122062566, 11.42820933332793, 23.033963817046917, 11.521789347745662, 84.93988665431962, 10.337549372659286, 150.72099819713233, 8.813120662210675, 203.62685373531892, 7.632840780328085, 151.42235762464605, 7.116537756806279, 204.41852600709828, 6.906560097072841, 257.1446267363431, 6.424996221843741, 308.9369687788199, 6.047726541117065, 0.0301646263470396, 7.16555738043335, 297.32710172507626, 7.625027326018231, 350.6053926483358, 7.414302468647932, 35.62102221764832, 9.040323775398763, 80.94464719333207, 11.600752797346903, 138.4892579977633, 13.738112388058259, 127.52917554761093, 13.465384740532539, 198.1607587774913, 13.064301789914516, 258.06030366157955, 12.982468861198642, 322.2503572860435, 12.221251329496859, 28.278225833624205, 9.546577343662015, 342.3568996282741, 7.591311970435686, 50.38424854535377, 4.0112979323717886, 110.01654667296876
0.8864778130060978, 24.07947703666349, 1.7504656839566015, 80.63088537471519, 2.724971425481677, 137.74752793892225, 3.216430072988208, 103.11817383126035, 3.518751412558932, 163.08783241536605, 3.2121476281285446, 214.09920711913563, 3.929145413609195, 261.6798630070228, 5.504758704176821, 315.4390193620098, 4.323803925923854, 268.57109905998794, 4.483811027087867, 331.9897779092932, 4.173563585930446, 24.95340921029533, 4.896787401434423, 78.8540925989589, 5.322632084329541, 136.35653502875735, 6.952794630414772, 82.68312414738135, 6.585340336141705, 137.73432773909096, 6.723401624879406, 196.54368823953277, 5.862107828220585, 255.0567676256718, 5.4341457998063, 307.0761227595871, 5.5904113916290115, 264.3551906785767, 4.294385465001915, 314.1340134541787, 4.2396608885929865, 3.051065363029621, 3.320579998386547, 49.44621477732194, 4.110960316264038, 93.06956431540276, 4.343002406635566, 53.899968696542395, 4.964355906473475, 107.50864851917073, 6.174874832055316, 155.65927325931818, 7.448073029502802, 215.29374312014926, 8.381838937566258, 279.498348797438, 9.12700535855594, 235.47015102365515, 8.252258996965807, 296.0924253669506, 7.712766050878409, 352.03523693212446, 6.882165039048203, 51.3273656545256, 5.558349258006009, 107.76418654784788, 6.095614848924747, 51.893721338542235, 5.241168150021816, 110.41055295376347, 2.9781209967145825, 167.63979378030234
1.1124384290309588, 119.22789179023113, 2.0058546130022266, 178.11114392400592, 2.6650175132282197, 236.75461871252526, 0.40844049993986253, 190.65139032353696, 1.6165668783241207, 253.1320511863081, 1.0547757247312648, 314.7767869903198, 0.0, 9.806193295674795, 0.0, 60.08079885099098, 0.0, 329.8939626712211, 2.2320284713325895, 10.30378367653055, 5.284928034200745, 66.2304825634154, 6.4440436533198175, 134.68499975385308, 5.719516168397831, 190.1078144802463, 9.27387417932125, 143.8716547147503, 10.230375062913623, 205.32889257634193, 10.752804063893297, 263.739917053078, 10.503551796317105, 324.19407039177554, 9.567545828389877, 18.696429179939116, 9.22840267401998, 340.8359560610102, 10.648604484955177, 32.79767398121633, 10.208121930815144, 95.469412953305, 9.200186447575277, 146.15576069078517, 9.167740286616269, 191.7894290993217, 10.552371580511632, 152.26460187896356, 11.42822092391519, 210.93727169596383, 11.614493674682988, 268.04992214013214, 12.250659395833019, 326.6410546035209, 12.199508755079378, 28.620764120806406, 8.295037707458148, 346.01944087229566, 7.461880830838474, 44.15813248460011, 6.985584354662798, 97.41931045657171, 6.515358111986743, 156.14425638655248, 5.164710534338711, 212.7748850549678, 6.081932668093578, 154.2024030704687, 5.204314960547531, 203.35424836859133, 4.634484111526539, 256.3880894842211
0.0, 118.75847236637357, 0.9768486105102481, 180.2565316248668, 2.5981419992244694, 242.44238267011457, 1.7832069532710064, 212.4380978360087, 2.967898974774386, 275.25250642879666, 2.807336761930152, 341.0516040662955, 0.28431777796914043, 39.68354808499646, 0.0, 74.0896218409279, 2.0411086224601145, 3.9177976784859907, 3.8208874141014313, 65.33929905191543, 4.049867061373236, 122.87830162874077, 4.031206180861549, 180.17508276948445, 3.9504192290572835, 233.3491226464374, 3.7296004137833227, 201.8240148934007, 3.573341079008845, 259.5387973398431, 3.613055157083689, 311.08858397404384, 3.632303016647032, 5.529854047327783, 3.2413882881032237, 57.328521122733065, 3.2067374932385384, 358.57163552379683, 3.321659220139001, 51.57625245324177, 2.8716432368766536, 101.90883532984432, 3.9727892058115453, 151.1288814464203, 4.427293545161102, 208.7330559848857, 4.510688223908751, 170.13888423862883, 3.7954402759918966, 225.77786772652385, 2.769999527941436, 271.8189689096634, 4.092063226279471, 318.39101605827256, 4.895159592602877, 14.015750843061939, 5.081668180447107, 323.6026663078313, 6.094235954518976, 23.324180054653663, 6.3475884392183515, 84.00390357798182, 6.118453620402704, 145.8194473454128, 5.397382531506365, 205.191002617839, 5.336542270200386, 165.8307115888366, 4.292276141640779, 225.8306181188954, 2.798487358762376, 286.55611743171676
0.0, 37.8006291257644, 0.0, 92.19122100337962, 0.4541547765638559, 152.76126427902648, 0.0, 109.55012649604919, 0.5986143093973119, 168.8889099752041, 0.480648220036909, 224.95550413020297, 1.115359629773522, 278.9132130328684, 1.5974420836649355, 335.03160189773746, 1.1931270702387686, 287.0017527932563, 1.5382353002501286, 345.04450383482066, 1.4558350961693878, 39.766074942567734, 1.7895648091839291, 93.60698579873733, 2.232003838764253, 148.80241238062874, 3.5194157363572307, 102.72828012624802, 2.5715421795335045, 157.31728607964084, 2.539007728851267, 210.23842111301812, 2.353229716115484, 264.07519191711555, 2.3747999490128215, 316.5685521251443, 3.3483526508374792, 270.9736928767894, 2.558525151109076, 321.78533485750256, 2.906648145986695, 11.647541342491767, 2.800200033347614, 61.663086820586955, 3.720319979308523, 113.53475539519361, 3.7753837817889835, 87.55500260133724, 3.1317045778243804, 146.9483904694847, 2.612093349326003, 190.22285261045042, 3.486675706519468, 240.7009293439017, 4.682243926114479, 297.0680091415938, 4.173701488847762, 244.31509543370993, 3.9898765356786803, 305.6129457768804, 3.8773899454199996, 359.71603901535315, 4.011834334294338, 57.274045134162066, 3.747305131108515, 117.8122729232749, 5.1679806246753826, 66.7575254009972, 4.272006893422052, 127.88453247908372, 2.8067020277322614, 188.00868174953382
0.0, 9.8035012380411, 0.0, 66.00607757036207, 0.0, 121.63639451776795, 0.0, 73.11234275149123, 0.0, 144.51608519445188, 0.0, 215.55740410112725, 0.0, 274.1252528214438, 0.0, 310.51977209291323, 0.0, 220.39133360923284, 0.0, 279.5726993099755, 0.0, 331.3084926192182, 0.2628086337350341, 22.386182833611485, 2.308843876067348, 79.03178929471198, 5.699463221767502, 63.32786621234997, 6.034534879547728, 127.55917152975697, 6.735102568509879, 188.24445670165858, 6.910163367082283, 251.9270125713486, 6.218343994759189, 313.42352786316184, 3.1467941300336024, 269.8721426172489, 2.5961545927275074, 325.5170159935898, 1.777501521809672, 23.808588046529856, 1.693699351876886, 80.46302736199763, 0.0, 143.44054824381297, 0.0, 82.16339318201057, 0.0, 124.57052925442035, 0.0, 150.44452780968714, 0.0, 171.61870458714645, 2.382942403848571, 233.2602092109944, 8.747312807481253, 195.26468727411, 9.6369427028902, 267.911819674349, 9.647016505107008, 335.2204467747551, 8.969540904032696, 41.078310601727395, 8.321196250884825, 102.0452366554752, 5.293263284928128, 90.90739069606191, 4.5122716780690455, 153.11098792521543, 2.8212342071067376, 219.61906761373066
0.0, 110.48477546202268, 0.17720415037936443, 154.69772713429447, 2.0017786229558454, 203.225881016471, 5.5277750446986, 165.36039204592495, 7.514819918347609, 225.5315048172326, 8.05337428376377, 283.08281680409385, 9.443326409870107, 337.5960197626307, 10.512683600919159, 40.678575987428154, 8.927650222593096, 350.5743536096172, 9.13285851906665, 53.65108838053908, 8.101326983873523, 110.76300319137945, 7.326566757511972, 158.8756470051582, 8.060472009781064, 202.28723456859834, 11.118022452959572, 164.8911528580348, 10.772968774617839, 227.7113502242818, 11.092747978401734, 278.98458863071033, 11.430305843777294, 339.5207329909912, 11.31288062493902, 37.29168743641547, 11.06232081320126, 354.7822819559716, 10.115257803789984, 39.913215938922576, 11.431276852283812, 88.13717206716633, 12.164402702439105, 147.84278241970998, 11.724523517599597, 203.51493424475078, 11.13263563329798, 163.42861089126396, 11.193901663818703, 220.30802964628492, 11.419160573359022, 269.3426442142245, 11.563768703747868, 325.5490268886945, 11.893199866853625, 17.937081538570247, 13.094153028171885, 322.66025346662195, 14.45425834700196, 22.24238915856552, 15.35603245032328, 84.57004807597218, 15.56117463479221, 150.16081370791485, 15.220313605277575, 216.6267097768627, 14.381657413861737, 181.97460417943404, 13.242779162434307, 247.4619796973239, 11.30822604496667, 312.7853473550225
0.0, 147.07645308711156, 0.0, 199.2284229414964, 0.0, 254.17310953095551, 0.0, 211.9597314280404, 0.0, 277.3950593779175, 0.0, 348.5124738715988, 0.0, 69.44810672342395, 0.0, 169.40401193321802, 0.0, 221.5378525619146, 0.0, 354.3547639022592, 0.0, 67.25439557089395, 0.0, 131.9036415815619, 0.0, 188.98701123797576, 0.0, 165.34157081884584, 0.7267618105039936, 237.39826378288825, 1.0534252133351276, 301.6777502590678, 1.0679806451049634, 5.900182547376066, 0.5584293661180694, 66.97719461534855, 0.0, 23.118198971856497, 0.0, 80.63468559867373, 0.0, 144.1708001857308, 0.0, 215.86920151535872, 0.0, 283.8715064045855, 0.0, 232.14664708639782, 0.0, 299.3713807074996, 0.0, 25.626733130275653, 0.0, 178.47374687578443, 0.0, 321.00230211907007, 0.0, 301.89107096032603, 0.0, 23.143238669235295, 0.0, 92.42743658714679, 0.0, 149.03140422284142, 0.0, 202.07086772956762, 0.0, 187.7062585626677, 0.0, 254.18475543228178, 0.0, 324.55176422181887
0.0, 10.245021777027848, 0.0, 64.09432063589682, 0.0, 124.66813248809696, 0.6976986848256307, 90.66025827946137, 1.9449496986166221, 144.07341847130257, 3.0652885088536346, 197.65709580343255, 4.178176508623462, 257.65263603520594, 4.340845130103727, 316.74036647594767, 2.6390316078352223, 259.73753386961727, 4.0179644584356495, 316.97687541435, 4.490401240632085, 17.63324938388357, 4.309457256909499, 76.21435008645363, 4.443494547771596, 131.01219650462224, 7.340632877590009, 90.15311735450456, 5.9788376799875795, 142.8277619790093, 6.887161712899116, 193.994421071012, 6.744034688915041, 251.36114201356082, 6.808401864576651, 302.36795168080675, 7.9844572126283095, 263.15809398871374, 7.982653780451159, 317.7305309998949, 8.67924682774125, 15.771404918212857, 7.697710679943021, 73.95196938089862, 7.508696721694971, 124.08882891919731, 7.8631482436599285, 105.83658374831205, 7.417228372372911, 164.8830753055414, 6.692291039000196, 209.3256022300014, 7.677278097559706, 255.42924790344838, 9.625789983816546, 310.77155688055905, 9.622921754638753, 252.63465056074412, 9.56497165891623, 314.5417197326486, 10.067916866036956, 10.95222154189232, 10.404535396616716, 75.28650201324879, 9.82561027138582, 138.63521033148743, 10.573308586827828, 92.74051843271106, 10.058504768933815, 156.812645231352, 8.46019043268987, 221.60464260747705
