0.0, 125.55229311948818, 0.0, 176.77097090848835, 0.0, 216.5809456580142, 0.0, 149.96437233006571, 0.0, 209.13182588337267, 0.6472851265174824, 272.62116991865764, 0.0, 343.9810725730311, 0.0, 47.018413753145936, 0.0, 326.1958919876548, 0.0, 348.73069853355, 0.0, 37.22764584451148, 0.0, 81.25980872319397, 0.0, 92.42926643225093, 0.3844546999247067, 40.66935424609663, 2.7987630897610574, 97.7663389313429, 4.407497333893461, 150.45238527907733, 5.6560908717347615, 206.0657720546484, 5.903923160284056, 260.356132986026, 3.85670476043606, 220.8280320174296, 3.9794557294247612, 276.58543900121833, 3.2033947387705135, 331.39641443179033, 2.9689251925563265, 20.607386114927994, 3.1543272619602454, 77.95386580409907, 0.4246919891403701, 28.72071578989219, 0.0, 83.93765994081247, 0.0, 133.49481302299614, 0.0, 185.23761878408465, 0.0, 201.0998014694831, 0.0, 43.9746633533888, 0.0, 95.89926463937815, 0.0, 144.26644318213627, 0.0, 192.7360979749244, 0.5694316709122655, 240.00219173583628, 6.414908445316216, 233.61794017434678, 8.084605073734679, 295.4226864709198, 8.377003445392322, 1.2533712283460239
0.0, 153.60444574764952, 0.0, 196.86871726619847, 1.8978874343276977, 243.04654622257368, 3.7271266715399696, 208.29022487370466, 4.685662431896541, 262.82111309542285, 5.0912356231501406, 311.989429301426, 6.489577400529571, 359.20059125048647, 7.764267404318583, 56.134936409984036, 8.407024318809537, 356.7425206703124, 8.806436127650874, 54.628971839614024, 8.151551722428286, 110.14715428490281, 7.065384915834577, 162.36391848778706, 6.057236082132392, 209.59611924566116, 7.564965803901391, 161.20397375605717, 7.005131758286822, 200.99094269751237, 7.322258543653647, 249.57877883044003, 6.71433208838324, 296.29259369854634, 6.724959637851015, 337.17289396343415, 9.573290269157035, 293.6289240042523, 9.8245028792049, 345.571259649832, 9.714829779949252, 33.719104491668894, 9.639700737606494, 83.28483233175571, 9.275624982287653, 134.86448554007447, 4.844846004955727, 93.50321597656423, 3.921657287649001, 144.0582211766924, 3.1561834681993384, 179.67455747140352, 3.9119176786261463, 229.5361619559256, 2.7392268383494884, 280.35558845256924, 5.14754606962166, 209.11678278282182, 5.3063619759291925, 253.8189705250482, 5.885884848248234, 294.0883623603846, 7.066066297827068, 342.07625509695094, 7.866769311991735, 37.5497028748274, 9.040912606077551, 353.41952380726644, 8.175155092135846, 52.503668264054284, 5.7014345441533525, 111.30962457494739
0.0, 237.62320973209438, 0.0, 301.5799145951421, 0.0, 6.533774885501411, 0.0, 317.070829831441, 0.0, 24.51832044598195, 0.0, 88.79641147721436, 0.0, 179.06546315636862, 0.0, 22.303274810622646, 0.0, 3.8004420012907945, 0.0, 68.28303150473789, 0.0, 116.9244280692249, 1.575864894185546, 170.3617036296919, 3.0543179275510717, 223.82563074929075, 6.224729736436196, 196.59820993273456, 6.821406868296947, 255.87361236825848, 7.523704892660328, 310.8110872484246, 7.725881741133919, 8.26497025518355, 7.171678142914409, 63.181045348558655, 3.6076333498879896, 15.904667677271842, 3.0315515141702134, 76.5835662063699, 0.6322873702275839, 133.08223306007116, 0.0, 183.00908718389846, 0.0, 223.34459094071087, 0.0, 131.63493964076167, 0.0, 168.9622501412409, 0.0, 186.03807198008747, 0.0, 206.72122790125158, 1.4761568191065773, 260.1737691458717, 6.308091147361176, 230.3673990456491, 7.202188467610522, 287.82913681651024, 7.822133614505815, 344.04309036665416, 7.975701579902279, 38.35651337672637, 8.558136220476676, 94.7444374560075, 6.869652524051296, 74.99646951835747, 6.780690306273947, 133.6460631069221, 5.832117366830133, 198.9886118061984
0.9517186397232015, 251.05047130036797, 2.9055817804607553, 295.1631909167559, 5.119120070945581, 346.77081107423044, 3.7985436502094534, 305.9866065595893, 4.6290585545796885, 354.161279478415, 5.813499234097899, 45.64978548252477, 6.6560579828446755, 101.36614095963499, 6.3011083541554544, 158.4546006507423, 7.120536729129622, 92.22985174577572, 7.279976155922059, 140.10801117530085, 6.9194167981192365, 184.5060791968782, 7.6567321242134225, 232.75042691704607, 7.061721629047982, 284.2306155285756, 6.5211720732672065, 241.92973395968113, 6.21225559404132, 282.55174253589934, 7.344558399758626, 330.3580953222963, 6.738514396681957, 25.589432449630426, 5.225206710565573, 66.09029679945824, 6.667095894466829, 358.59226379868016, 7.727073446294695, 48.3174608992604, 8.459374893549764, 95.35118722519215, 9.055503823055927, 149.56917703739444, 8.65821151259898, 205.4546933763907, 6.866948771963347, 169.948670995678, 4.879814621613429, 215.37880189143934, 3.9319290613849884, 256.54769113512594, 2.4059243181615644, 292.43079367154553, 3.9510929213433554, 327.3542959634048, 5.418386699468954, 266.33228102409134, 6.163777348723821, 319.7435704249523, 6.169077538354664, 10.96943838672518, 5.198797425956057, 62.13251746313198, 4.907260773872012, 103.95725772796416, 6.687799379050297, 56.32024847983587, 6.839462269798036, 116.5104071620029, 4.917621342033917, 180.97546632747327
0.0, 166.57840030173136, 1.8694744999294544, 212.8894693185031, 3.7911396338689802, 260.9802234939333, 5.299624983509936, 224.79415315915872, 6.847621363205984, 279.7778839825725, 8.136131274358592, 334.7579898401631, 8.41477597450419, 32.4409277033153, 9.020982288449353, 87.50997125359196, 7.045412431565927, 31.50638270868054, 6.10859314597381, 81.79390507316732, 6.162784457926861, 127.24135902547215, 5.806997707487572, 179.41786616794442, 5.011647429539839, 227.21254497312924, 5.696018464901761, 173.79617431689448, 4.875924814593791, 222.28423472030374, 4.324720048798522, 264.9710113150662, 3.985850040675672, 306.95323657554314, 3.5722062909997017, 346.51543975659143, 4.230441499331768, 286.3354913754303, 5.896810155313484, 334.30519755694974, 5.6728422399936065, 30.491703575367218, 5.240566277835546, 76.38431006851809, 4.928944597047443, 126.48267745269641, 3.422969868074409, 64.51191828057894, 2.0008775791835607, 102.22248086928835, 2.371761988449905, 130.9315941183577, 5.557932283466727, 173.08376682788506, 7.073187775203731, 232.8284536391543, 7.861001073047294, 195.57534246971375, 7.8889047343220975, 246.02374732011134, 7.5968719285217965, 296.9242655676036, 7.10406988818483, 344.8383225515162, 7.154217800270725, 32.671671710786065, 5.163435823536455, 346.33795751712313, 4.627088424555813, 38.91084486608923, 3.7490849834592592, 92.22088410335603
3.388702703069823, 245.6576743841504, 5.898903151546204, 291.2400218130757, 8.647388880308865, 347.25540796633544, 5.309633850455557, 318.86791894635155, 5.1251992924775855, 13.544683438440181, 4.08420328874368, 56.81649314148882, 6.439560657342543, 94.25053527779042, 8.613100110830779, 154.01666054039794, 9.708979790046126, 91.55983676259685, 10.017458712794031, 149.45573258863055, 8.973722757384401, 205.31450985347698, 7.727676411376616, 254.43405835971802, 6.335418407386369, 300.7048776275139, 7.3702227403827365, 239.52430772200887, 9.096633919657522, 278.3080638724432, 9.932712908203435, 324.16699408948983, 11.375310653818683, 13.141899770472135, 11.993210592046424, 67.22287029411109, 12.348876114716079, 26.468976549454986, 13.102208448567179, 81.3175532190697, 13.451738812475124, 133.78365178694506, 13.294023530155412, 193.5514927852322, 11.897974594544007, 250.7614056664251, 10.003485870463372, 194.83623278147726, 7.686312422353671, 238.77177126868168, 8.27426921527, 273.9765762990236, 7.982491221157303, 328.99921196280087, 6.176333122461011, 10.536422419388979, 6.509579126794445, 309.3425894011706, 7.625662169282843, 4.7080566082336786, 7.81828221014476, 62.35152670072091, 5.642670527658811, 123.9190511651694, 1.8857785056336311, 164.61541951099073, 5.183169065171475, 81.1129571428686, 6.193485505598234, 127.11701426699632, 6.475970081382403, 181.0295638559797
0.0, 165.5033734614372, 0.0, 221.16474180288026, 0.0, 273.9126207921651, 0.0, 212.26508562164315, 0.0, 273.5417475552981, 0.0, 330.11618450190866, 0.0, 357.1310336489633, 0.0, 1.8997248361083625, 0.0, 312.64153553853686, 0.0, 10.384807670575762, 0.8748225265431309, 65.11902022950727, 1.4296685432381009, 122.97606378510238, 0.9927574116192224, 174.81085568411626, 0.9793481036332423, 134.92161027150544, 1.254077588588589, 187.53310453105257, 1.8539241408732479, 233.38786866590098, 2.826262318558785, 284.21730078624455, 2.9729793620905305, 336.7557507344404, 1.4512195874131273, 279.5192151049321, 0.7704385252101977, 334.54498912437646, 0.0, 17.109386957648965, 0.0, 51.941537243852345, 0.0, 96.69794082508321, 1.4459701804528424, 42.93738488922414, 0.9688570152050079, 94.83675032040694, 0.0, 135.67927147911004, 0.8733703362020063, 168.47885724699213, 3.5729107371847952, 218.70536537092644, 5.804678138970348, 182.09595230917702, 5.576300943283542, 235.15636711493923, 5.718949601076805, 286.9918300139993, 5.095253836234706, 340.72184487830265, 4.323072870936327, 29.95848500202621, 3.3422270907646707, 352.3116325843138, 2.8956638050300247, 42.338099062860145, 2.165773192626486, 96.58586622381232
0.0, 280.45173106136485, 0.0, 324.1846074944299, 0.0, 4.802526775406289, 0.9401490656081135, 321.10368997546135, 3.0109494429874806, 13.501066772002686, 3.8072826641976714, 73.83045498676654, 3.1229204837903235, 131.1857234214593, 1.7361255702247562, 177.93730009092812, 1.2666910171201804, 109.22578404937738, 0.8950073227907939, 150.6008975191397, 2.0354531065540846, 185.45052836376925, 4.100579180724434, 234.27034884444805, 4.540817358221761, 287.97526691045806, 5.185128930685866, 242.64231687487109, 5.45305586100271, 283.8865788755994, 6.9550574691077784, 335.5407728339491, 6.67488888307703, 31.170088897891908, 6.472381975621852, 77.54509908883406, 7.065857992442536, 22.842139532708153, 7.071629554699708, 76.82181314744307, 5.871911516331161, 124.32766436096253, 5.38493081668697, 163.02174606055019, 6.625569880626671, 206.9278160610925, 8.455599197209498, 175.27099602776366, 8.552298649168637, 231.50173617480831, 7.2427289033302324, 282.42880681139843, 5.947745465454986, 324.5100783427232, 6.8258765366486465, 6.640087116753552, 6.041130689448202, 310.28851666584495, 6.601529784361899, 8.921358911348653, 5.709258692820494, 62.18985152613688, 4.89494189569388, 113.00471025628447, 4.0153952398317365, 162.29308493239657, 4.520395894148726, 103.0452283672256, 4.734923258387044, 161.64864536157668, 2.4152160098729305, 228.5603154622496
0.0, 105.82848400668101, 0.0, 157.41253639678425, 0.0, 199.26847961023824, 0.0, 142.6544569482328, 0.3237331359300966, 196.45002524457766, 1.3549029868421076, 253.87278592263016, 0.0, 316.02934764272607, 0.0, 358.40894561711656, 0.0, 276.323946710287, 0.0, 316.86000608328385, 0.7388283022543347, 5.067932668614038, 1.3888397117722937, 59.84437266093966, 1.795794445760602, 109.50278701035901, 4.753830786822416, 70.63809715649461, 4.614419079057967, 121.10525347964908, 5.73438874178202, 168.5072431163434, 6.2687718062828335, 225.61117970262325, 5.16559250780837, 281.68220581473224, 2.6529452447953354, 235.76581486591817, 0.7033827332371094, 272.70597274905583, 1.2150009731238394, 305.4953813022046, 3.2031589803421596, 350.36713885179876, 3.987212700727847, 41.98366350777286, 4.020382216737764, 350.619563034278, 4.5294061519460165, 46.99502484076656, 2.9146831017862667, 102.42248596593393, 2.1889896770429327, 141.1526597293414, 3.377455484287206, 184.86178639310123, 6.67084756668947, 128.34865334405126, 7.4857608589076605, 185.74189053689878, 7.267001874079508, 245.69383620319732, 5.810659597687483, 301.20121615344766, 4.799612307611746, 350.7654212698685, 4.5664353861009985, 323.3802691827681, 3.7403321885092042, 11.434419738387149, 2.464856739200958, 66.55176795046407
1.5213601076536811, 157.66084065412463, 2.5718129720941474, 203.47994926729504, 4.711234046934956, 251.78865580486965, 7.865853051363333, 211.5704271806097, 9.42003240650208, 273.7165737540982, 9.623838974107002, 339.44399494260847, 7.451927669581777, 42.799727016488006, 4.834985629271328, 75.65114025850995, 6.4735965309516, 17.141318016057667, 7.35809422143726, 77.26551000385966, 6.188439347040678, 127.71580423944317, 6.924974759659318, 173.0292536012738, 7.313983215266702, 229.6356424747985, 7.308701966391115, 192.20292877625405, 6.35360983476593, 238.70979487487412, 5.944202075528338, 288.6314237605203, 5.475812255731646, 336.39511165942577, 5.444599272829266, 24.010713211158087, 5.9580889736330525, 340.10222847045793, 2.816966484539001, 32.31071112223674, 1.6439290056054654, 52.13464753470717, 3.87324873601319, 92.64350931820402, 5.021297110592636, 143.17339071612676, 5.756335558751743, 106.9442478106618, 4.887716222747873, 158.6225991767013, 4.71422161873733, 193.3866293053124, 6.236851855660107, 241.80932685467843, 6.960483362866729, 293.23308656834854, 7.136089340725666, 240.67547734602726, 7.6170961907850945, 296.525928882534, 7.973329164411149, 348.2339829945159, 8.410227496222856, 44.3078662369289, 8.261091078362037, 105.00903616196112, 7.3266640749206955, 58.80716769227494, 6.310722330939679, 116.94333773446877, 4.059994496306212, 178.78269696069688
0.0, 40.24779492647714, 0.0, 96.07611599128187, 0.0, 142.34889235595296, 0.3745337128201879, 85.11504103360204, 1.8088249383609345, 143.8908311215854, 2.0081494142384853, 202.2640094499346, 0.0, 249.29837689811376, 0.9253208155220474, 278.91629454978, 3.3585523007371347, 228.5406997910224, 4.191932527200183, 282.656464094911, 5.1307355248468545, 330.76357859379505, 5.771046401268862, 23.443762813336985, 6.664967161485276, 72.93644413340965, 8.209016236991346, 37.61925283620126, 7.65117440773772, 93.7366026405957, 8.278117246013023, 142.65025011048505, 8.620455267176318, 198.82268014162074, 7.615192913732233, 252.53595253858367, 5.979807021003096, 199.2344533867784, 5.692414657520861, 239.11111370720425, 6.278927629150255, 287.9782106628869, 6.293415522435871, 334.4604047216584, 6.48975777814698, 22.25278399396587, 7.569452255889799, 332.7494771367987, 8.49625917026463, 24.47539169967683, 8.14874359242512, 73.42881887236231, 9.185201600485295, 119.82693562346412, 10.216677995010334, 174.42466772777573, 10.62155024596558, 122.96219054196402, 10.889966685431439, 176.61819002654892, 11.121529410121392, 229.78643938636856, 11.06098291713068, 287.4360519916844, 10.185433923681924, 345.6468141143684, 8.656223674032997, 304.57717151001657, 6.772152847931714, 357.98099443437127, 4.2120959938376865, 49.326846956441955
0.0, 138.14563839742434, 0.0, 187.70946810047744, 0.0, 234.65696909551997, 0.3380956797443815, 179.83452763957405, 1.60524134226447, 235.10049093509846, 0.6459422586373986, 290.38078560174523, 0.27822888486871655, 325.0306169942188, 2.9757670630521504, 10.087991928358639, 4.353295469055652, 318.3935818845424, 4.538415356313277, 17.128490440952252, 3.0531912355957367, 63.871431104486305, 4.1301383771431865, 101.50637411094836, 6.013563784183969, 151.90523481745464, 9.180686893454467, 125.60014142202314, 8.388574149881508, 177.53586801340577, 9.200176863811985, 227.2016070558088, 9.027528864135977, 283.8029301604611, 8.254826073137222, 333.6015369503712, 6.570226486174789, 275.2312601188443, 7.724104033231033, 329.095130305629, 7.249499153318432, 28.35990116348033, 5.142227735913628, 75.5343422909594, 5.284758581266839, 115.40365237436875, 5.871710403818011, 56.81124573117721, 5.891262640854591, 106.48088012756877, 5.873699576719222, 147.5634546175959, 7.108416556573218, 191.1528118266667, 9.274030506361138, 245.30038601071806, 12.674044715570513, 210.0344398466383, 12.34480096269699, 277.21385547815373, 10.6874802872208, 332.9084856169284, 9.452538420856715, 22.52305824422957, 9.04970944792026, 73.07726084488046, 8.042185647145718, 42.8677093298214, 7.292729172878025, 104.92288809517488, 4.065055294748536, 165.34626305576668
0.0, 328.0835003353043, 0.0, 21.86286234756796, 0.0, 76.18447159020322, 0.0, 54.8388510093363, 0.0, 105.8388345790542, 0.0, 118.43776445681137, 0.6776472922238836, 172.54561996419085, 3.3914742986030832, 242.38798063744417, 3.9327785613804163, 191.778980427112, 3.619216144008533, 249.13453262885199, 3.7198207761220807, 305.15908604272823, 3.028176062835886, 359.7616125738311, 2.6499829137259665, 49.46239655513636, 3.9993974120762665, 358.1528714874506, 3.1214879652569034, 52.34526222809636, 3.3831980736659437, 94.29386752450033, 4.329004836697679, 146.37671505169578, 4.106732161978492, 200.05404046751997, 4.54999656924212, 158.36866424056748, 4.368536355581895, 196.00801373822864, 7.005551268893221, 243.1171568280171, 8.210971729593929, 307.267675317114, 6.972030942794404, 7.6744856937842085, 4.015517807019464, 325.0458317854789, 4.78431123645217, 12.186323905447948, 4.952748448803155, 64.83100239854375, 5.328579454113913, 116.9579115015244, 5.655273930301913, 169.09475209223433, 4.445877803479418, 102.70864646846692, 5.048461590987952, 162.92246543137912, 4.475113561729633, 227.04659612395068, 2.406205321658636, 284.58434726965584, 0.9216755994736171, 334.9196286467853, 3.0364430998521814, 276.27455637511787, 2.490629574288, 319.0159140946531, 1.777465203956544, 11.214431810867625
