0.0, 142.39022617616052, 0.0, 192.2799544610661, 0.0, 238.06358094838487, 0.0, 194.60070920858442, 0.0, 247.23835418201477, 1.160434881745476, 299.0151843194327, 2.2324504882908274, 354.27759240132957, 3.9360071343938112, 49.13838076121693, 3.4376284931827468, 5.023053452870066, 3.969612957073654, 61.298548272078925, 4.603172808343067, 115.54776119093164, 4.591327095925305, 173.7013122119944, 4.20137842715102, 227.05167686940212, 4.774518583425565, 170.11922769220064, 4.18078765868072, 222.76162566516004, 4.33326132286377, 269.08771600248065, 4.800430443778886, 319.67482675227126, 4.5957016882023884, 10.923291613339392, 5.593078525776701, 323.16293469728316, 5.659296975126317, 11.766716197192748, 5.895741710869319, 60.47753656824945, 6.715655368103763, 109.48507381373174, 7.286624344528051, 162.2903465915131, 7.297385172805733, 126.64463158248005, 7.454537119020869, 180.820871766586, 6.94710455209858, 235.18210321432898, 6.899180649813413, 284.4382086594088, 7.341587806735628, 337.0877413962505, 5.36845273724316, 283.066428319946, 5.414268021407931, 338.19288183437936, 5.0647212939326325, 32.54529884192947, 4.571550939269952, 85.47382559391619, 4.272196218749435, 139.37438227512916, 5.039707090523667, 86.27468033742578, 3.7884977527399006, 137.63212982753188, 2.72344381733818, 188.43403609119002
0.0, 61.28762636246715, 0.0, 104.50782352906583, 0.0, 151.2509211311556, 0.0, 107.96772485469069, 0.0, 156.17209484172497, 1.4875351772966974, 205.91742409152522, 3.2468030143980857, 257.37187931685156, 4.603675249098423, 314.26284400598445, 3.9510925260993264, 261.8961231882329, 4.9179240290872315, 316.99315601056577, 5.144650909816288, 11.961698196034053, 5.255929336708761, 64.43076443281221, 5.414758104456187, 116.36818117084817, 6.283460317891083, 66.3772972832357, 5.666645159647651, 116.71960093852452, 5.845603403597433, 164.6475563644453, 5.994350556976293, 216.06609899683522, 6.200292424333646, 266.0072026833417, 6.878933095636505, 221.86751653871715, 5.97089223834523, 272.6799985552223, 6.186624449061827, 318.18473368129696, 6.2999442567435615, 8.77057857763206, 6.200366186686546, 60.52847652102706, 5.866076892104455, 15.494629345819448, 5.748627407336922, 69.16007054907895, 4.938034710195595, 114.42489057591705, 4.729685971886987, 163.20758454168163, 4.657682442351919, 210.84502928187322, 4.230836833233614, 155.3644494196776, 4.113349347309818, 209.1442813271521, 3.901841954493501, 256.5447634561424, 4.078271877036271, 308.0986063983474, 3.746722499274544, 2.966247076321228, 4.232444222011688, 309.5363501207399, 3.498785935641857, 1.99720545774956, 2.1858044378920187, 55.46804199321297
0.0, 44.39565010361921, 0.6266869357943934, 91.02809063738135, 2.314694304109535, 136.78394748098486, 3.226048495043263, 102.75564789997601, 4.689568319422076, 155.5679140457883, 6.477291323199452, 205.2327506998431, 7.804665808861078, 261.1393832200089, 9.287818453259593, 316.53698446988466, 8.329652362256436, 267.5648272794991, 9.189684585887402, 322.62064340886906, 10.034183917382105, 17.61968768576148, 10.17996662053224, 76.48077584788334, 9.920266939100468, 131.51572183514173, 10.774313836396312, 78.51111621313773, 9.739476495343103, 132.84700492815466, 9.421634458961108, 178.7348432252986, 9.516898686951812, 226.75665137740668, 9.272115386571002, 274.6062233722922, 10.210458338469977, 226.02469099841187, 10.807417971211265, 273.7810810349955, 11.068472400019353, 323.8064660539024, 11.741704929595052, 11.593191079403313, 12.517192659245929, 63.59349890324905, 12.206479623524885, 29.93934393975743, 12.461729983161284, 82.68558077043726, 12.286379828721522, 137.30770430463414, 12.370046485930388, 189.04613798259038, 12.454245990735885, 241.78950231141243, 9.99117448191225, 183.13237000248836, 10.352056203361295, 237.13242482058456, 10.368771295881675, 292.87174230275696, 9.807710904410742, 347.3790676268592, 9.58149481915559, 40.645298082240146, 11.400218383344727, 346.7141447947322, 10.382577618358875, 41.880746277869896, 8.907519795079796, 96.96461515825416
0.0, 99.50760410723947, 0.0, 142.1130247782538, 0.5083648445966795, 186.84166442565527, 1.8323432823682104, 143.4186138685042, 3.7617943463854293, 195.94195269732302, 4.9925421331187785, 250.12583655524259, 6.383075746455916, 302.95775314409696, 7.477656380630514, 0.014028781970829681, 6.981103296120911, 306.99141814125335, 7.9722337860324375, 2.675474546164103, 8.228635371865355, 58.08877468605236, 8.424979801618658, 110.47736521490494, 8.909620865676954, 161.23021038442124, 10.335879731424551, 113.85325426711515, 10.151461071204675, 167.5691829563544, 10.753988748606513, 219.09049379765133, 11.097125882931099, 275.02245279028205, 11.387852906059795, 328.7469213582294, 12.022018791414467, 286.6654967024571, 11.032290972978195, 340.72470193949954, 10.861734809590821, 26.998207491892853, 11.274832119451787, 75.91879422954021, 11.749424991481803, 129.47830038885968, 11.94080183301071, 82.95600375737617, 12.52822190478502, 140.65357946847402, 12.184411271523118, 191.5411624877162, 12.18387081941789, 246.44951764692735, 12.040483671472309, 299.7770430530374, 11.737792718156426, 249.52223515104203, 11.667830256204066, 307.3805323691051, 11.302882828849786, 358.4751919200438, 11.312404784398897, 52.28939171540678, 11.113716963127867, 108.66992720102705, 11.415297564063048, 59.21790796485794, 11.097210483011018, 114.49502304440976, 10.223956801079133, 172.79308241919648
0.0, 146.25349408601812, 0.0, 197.94560407802737, 0.0, 247.72194007771964, 0.48104698454198, 209.78084058437273, 1.9361069459559308, 261.3560912655321, 3.9944532333888922, 312.36716714449494, 5.154962447670259, 11.657559314745393, 6.257039407582965, 66.87801623419851, 5.743182778315616, 17.758874070710302, 6.870483053156345, 75.00846106600508, 7.664368382807042, 133.17350556684414, 7.6089536606136825, 193.80209306579525, 7.123787108065912, 249.63283801929444, 7.523288168491248, 195.326558946307, 6.91598598648298, 250.72098377166816, 6.6682755933190405, 300.89263409924393, 6.516764185059122, 350.6650254315202, 6.278694659150769, 39.77508080654914, 7.772849632372977, 353.6328644999872, 8.105031456437246, 44.71495935500178, 7.836378324169299, 95.48219899695465, 8.524097724296006, 141.7132728538257, 9.50776106417759, 195.46359406967758, 8.689233296044023, 163.27116092061553, 8.547955248039749, 217.82498610786482, 8.013738427042401, 271.9691727309712, 7.966682792434703, 319.7733739936286, 8.769151330007332, 10.739330642373176, 7.719187153539245, 313.6550991071674, 8.202911602754938, 12.511647213654625, 7.876874613256289, 70.83872520661397, 7.2150589075543, 125.80088633749757, 6.998350637052347, 179.80715485657916, 9.004035191916998, 124.84705858499527, 8.142455961486633, 181.39541401451677, 6.957498435417829, 238.14154941226292
0.0, 29.88942817254709, 0.0, 70.92605356828427, 0.0, 111.54224790486155, 0.0, 60.98032645754493, 2.3320383129187663, 110.12826400024171, 4.509829450777257, 163.9290533097442, 6.415026979420954, 220.3692690214988, 7.420395015777249, 279.6526221612509, 7.163430774582725, 227.92924147097423, 8.627206676746798, 284.0901228588118, 9.25665824664421, 342.2103115724482, 9.412256733775724, 39.557243038604106, 9.154472027430314, 94.34990007891984, 9.853174863269214, 46.572675885856476, 9.621435811065258, 99.56358852444738, 9.771650829597615, 151.50310227360822, 9.683850280215028, 205.58131097326364, 9.73972477179176, 257.9174194347726, 10.044330706770605, 216.3994309340833, 8.678140929921195, 268.77508904209424, 7.999034288124002, 313.9159381267538, 7.847674242762142, 357.75783003218993, 8.383047960932968, 46.19912540626978, 8.499969849013873, 0.5842734481546615, 8.903983914371182, 56.3160363448352, 8.460267311261454, 104.22833679629576, 8.476694132115703, 155.7698950469658, 8.448269693634815, 206.57157294202275, 8.484312634137138, 151.33594715219283, 8.407875060892913, 206.6448529473403, 8.118963346658106, 257.1087849025769, 7.819615238842105, 309.03737171377117, 7.495786411374446, 1.1944606666469257, 8.595305919063545, 313.70493152604865, 8.362970045220422, 8.289580725686271, 7.286883747505203, 65.0085371853851
0.0, 160.879892239062, 0.0, 209.89664105696355, 0.0, 258.775802275823, 0.0, 221.5399128748088, 0.0, 275.5302952585752, 0.0, 324.70440569475045, 0.0, 20.899774177146423, 0.7462573495650231, 77.62814868831867, 0.0, 31.784358005396257, 0.4094480862980581, 88.45421416519045, 1.0507513022202593, 145.07245115098254, 0.9734240127978289, 204.0134810990436, 0.6888329878080558, 259.8028415565807, 1.0899928624910007, 207.22685498260861, 0.0, 260.4983338557057, 0.0, 306.7089381362337, 0.08039590453615271, 356.758102749196, 0.0, 47.96566407070367, 0.4465526623191839, 3.0191922838843928, 0.2546404105732515, 51.8980318497829, 0.0, 96.75378375748348, 1.0653233031311535, 140.5579468614836, 2.2379363379979895, 193.07724613201435, 1.9486050122070353, 155.84777072025722, 2.053300946270501, 208.3692512357582, 1.988687153339461, 261.6743079063445, 2.5168655283575485, 311.9816144893197, 3.1262426539393715, 6.575936729092923, 1.8900122473896426, 311.5277293641625, 2.383455921219285, 7.505175639379818, 2.3044475387708134, 65.0020256506979, 1.7632369917085569, 120.54369855102328, 1.3582255732608113, 175.20244570704747, 2.648434092119249, 125.56833983896374, 2.1340995554174076, 179.89068228039085, 1.398399336543064, 236.66768527961204
0.0, 85.2476687523796, 0.0, 130.8675641087045, 0.0, 179.1264609845066, 0.0, 135.13263930705497, 0.0, 183.1924286382201, 0.0, 233.8509561391509, 1.4407529742484249, 290.4006253426178, 2.4408692346505947, 351.6649966659637, 1.796990120055757, 302.28143646485023, 2.486974871651841, 359.1625380598676, 2.5960602468601337, 54.84667484870338, 2.7039138803404827, 110.45328334641965, 2.309265984488168, 166.16185793985926, 2.259092423035528, 114.40807906573548, 1.6346004942409251, 161.89212189763293, 2.1120913151361513, 210.36357476544035, 2.1975700229588457, 263.9656730117871, 2.1101370726043096, 315.14087174116855, 2.650447647680942, 270.6046461892141, 1.6998124982181921, 318.9684942404804, 2.0034773266377996, 3.2451883986973087, 2.40680225554703, 53.15311070151841, 2.4548438487225104, 105.4580805151634, 1.9418968469786027, 59.12805084606777, 2.340499741765612, 112.19355604823066, 2.05808036486287, 159.2466039603793, 2.1954315776516857, 210.70655006878377, 2.1446187528504863, 262.1176657292137, 1.391519528577838, 205.7238035240624, 1.4000806263033945, 259.8913229497765, 1.2252243277237405, 308.628571009284, 1.328122494204045, 0.5998201999544277, 1.0800651427970929, 53.69265354071069, 2.5643089903990197, 359.7265019721283, 2.648513146453699, 54.73081799300659, 1.7722434009748294, 112.82211089573795
0.0, 241.75010404651084, 0.0, 290.1608610887579, 0.0, 334.5524032854344, 0.0, 287.94986486241703, 0.0, 334.22507582312664, 1.9792844988115736, 20.7878322845555, 3.7715789256372685, 79.56793859407081, 5.1554868974067976, 136.1076642254526, 4.159761153986538, 91.48882501588443, 4.847810566345231, 147.90594498353752, 5.078483073264022, 204.22735276119022, 4.487681710876004, 260.0512589811466, 3.862714702555521, 310.0228766928566, 4.454565502579527, 250.74786982834485, 4.23632576745096, 301.4159834176002, 4.668324828853352, 349.43596987429447, 4.943917096759499, 40.426386486407274, 4.720011706539454, 91.59733264603966, 5.72125936402148, 42.66585772043481, 5.860971384625765, 94.07353562959307, 5.101950296262827, 143.62205818606742, 5.365748686256783, 187.72385075608418, 5.790502260399669, 237.5628289565828, 5.6882761428961235, 198.14571032101108, 5.419839318071186, 245.93925515185487, 5.614660884196606, 294.3818810757631, 6.276934900812891, 344.9390888489434, 6.374223516163489, 38.18979046903458, 5.1032340150414655, 340.9451989991074, 5.626307302996327, 34.794137131751285, 5.461302905658605, 89.47715207289778, 4.93127644588286, 142.30080073133988, 4.521565689616253, 193.29872478124184, 5.421659847452376, 141.17959360836383, 4.940286446622726, 194.88739614498252, 4.132541514702397, 249.26229926940061
0.0, 178.7823432847414, 0.0, 222.2893827609626, 0.6351436527617942, 271.0294136202526, 1.2358391601496197, 227.40751868392303, 2.718623605741765, 274.6256363437749, 4.171285856564069, 321.0457455560665, 6.333617921190661, 10.988971943368618, 7.766486832719044, 66.87810977499325, 7.468675571711877, 16.680799622214785, 8.93423791999659, 71.82183737008057, 9.554513586581919, 127.95445806002108, 9.979721290069705, 183.61614841260982, 9.984684631362304, 239.31832769751574, 10.368918484461457, 189.70764699544867, 9.542346297562228, 240.81699168137186, 9.21410517933116, 290.29262091397476, 8.610666013901385, 339.4939967797699, 8.55526647706984, 24.517853978777335, 9.693394207602948, 335.09962207885775, 9.435617070878102, 24.905876566771557, 9.725182929794022, 70.52581935724355, 9.98874482416488, 120.13914250611134, 10.226735714008473, 171.28806133056446, 10.128158034534028, 131.31359827720397, 10.183474169386646, 187.09100548979575, 9.260918480151663, 235.21607058783496, 8.638867917197155, 285.34267052528907, 8.105120448595837, 333.0597338749006, 6.804042483069117, 272.5018138917905, 6.6791322055749704, 323.33260764141494, 6.389944120552968, 9.565366733139813, 6.4100200055487075, 58.63394772246115, 6.202634778575728, 110.27703248154701, 7.2184362765995145, 54.51372216157456, 6.991945857161483, 106.37303718974124, 5.803732756591132, 160.16975420229312
0.0, 258.4402594424563, 0.0, 302.5996073142024, 0.0, 344.936315698817, 0.0, 295.36721785363494, 0.0, 345.99478620535456, 0.0, 35.43188898908033, 0.18651748043525984, 93.80901588862095, 1.121954954907746, 147.80156603467356, 1.016127381129601, 98.52692644130258, 1.8587061748740505, 150.1915761674672, 2.4487955915606388, 202.39497985070122, 2.6332798385141096, 256.20248597491735, 2.7551778756055456, 306.6137754634986, 3.7189586282025715, 256.4239857010223, 3.8487882287853585, 312.52012233814895, 3.9255136142898346, 4.764581384308401, 3.7358162238757653, 56.883482559442136, 3.167148381264973, 106.85956626721004, 3.230877672005338, 58.49010712280349, 3.1292302564028645, 110.38483993888045, 1.9601250464827196, 156.7057014401727, 2.6387877967960085, 196.81333066488673, 3.6016526679482035, 247.13452172362713, 2.93186259006534, 201.1284183848162, 2.8849290574658397, 248.6563318923786, 3.1575558197745175, 299.71389938009736, 3.5247206376037217, 352.10101822131094, 3.2272017797459593, 45.17754504476174, 3.1016040925755597, 346.33209441742645, 3.60135974484183, 37.01084465741275, 3.4737036611552026, 88.97213879511595, 3.0053998550022953, 138.94236693404784, 3.038313806974205, 186.5157534218321, 4.657726264164335, 145.12777765745307, 4.545110013006198, 200.71446168900476, 3.9120232469133285, 256.8086939524844
0.0, 241.76476783949556, 0.0, 288.26080993271916, 0.0, 336.4575443848588, 0.0, 288.36059623292056, 0.0, 338.4968349478879, 0.0, 27.56296343542365, 0.45057616747062135, 74.46765455622716, 1.5168467426393732, 122.58639301402972, 3.083637895197851, 66.76117142573786, 4.904404349483164, 121.52924691746654, 5.564304179377117, 176.9094287263763, 6.107665232996809, 231.15536982147916, 6.2448240597635705, 285.33194033792745, 6.234959563526048, 239.98252911636354, 5.667849151841092, 289.4996105158681, 5.777768944030214, 338.4043469719786, 5.698969736638785, 28.199700864590408, 5.951899034828911, 75.59718221492824, 6.740888771557362, 27.503473577697783, 6.656420843176669, 79.76287862036426, 6.801440185073414, 128.9276814145063, 6.86673578707505, 179.48245373106283, 6.9020133779966875, 233.05514170139682, 5.844607749602531, 188.33857788662857, 5.18815030080293, 242.62888447951747, 3.9252395413201246, 285.80077413484696, 3.727948424193499, 330.90633143669703, 3.840380034970403, 18.22880203470031, 4.059854665121179, 318.23309805655106, 4.16057265881682, 9.727136326300629, 4.2418257298745585, 56.87900254181116, 4.486828570058325, 107.9460934359356, 4.405532281961207, 161.67135971951356, 5.640241103115997, 112.31443775915724, 5.6410454526988705, 166.41159711130922, 4.527061693756146, 223.67618484050462
0.0, 249.44704558645185, 0.0, 287.81242407129804, 0.0, 327.2311830917311, 0.46393366231436034, 280.33144360533106, 1.7726090815083209, 329.93421285162145, 3.2286587007789684, 15.538953508813254, 4.265687129892456, 66.10337465474616, 5.696718800959911, 113.03921707544167, 5.966909010905167, 59.9196895707844, 7.180175110805827, 108.72557894689554, 8.250197825981132, 158.11504899468167, 8.8508862933597, 210.90404100220934, 9.179196961277007, 261.4802740382012, 10.2534611896846, 210.85427050843478, 10.062625514721404, 263.5956255727705, 10.255407847203799, 312.9537168498733, 10.110848552393172, 4.075899908866, 9.253054812911813, 53.187491615949874, 8.757744384653908, 2.849180774159736, 8.218087312845661, 49.66533707058479, 7.132590449698755, 89.23073428692248, 8.093849835634066, 124.60650876520889, 9.618467570315191, 172.6289121734498, 9.599755076997972, 126.25909653117685, 9.459937766489281, 175.65927947935478, 9.07491684741553, 226.40667575624644, 8.82820348038473, 275.120516056497, 8.020790148544776, 324.4363392403747, 6.830672284603352, 260.9866800755556, 7.336257624561106, 302.3875228437911, 7.964870900018269, 349.1160191522846, 7.979858306217608, 36.89278311573865, 8.26894631046504, 84.78116321991945, 8.895987151547166, 39.76224971562673, 8.675083319875721, 92.5093444962705, 7.740762248279399, 146.46476245890503
