9.648511446927504, 293.1143391079581, 10.660940346400018, 352.5127660750907, 11.106455383282288, 49.85201360472915, 11.103967016267493, 347.5155472782883, 11.863504607014484, 45.32937881624374, 12.776302987976507, 104.81321566498312, 13.441407025307498, 164.69426795090868, 14.308863247784473, 224.3918979001775, 14.99155399391693, 176.69286189385105, 16.124474331731495, 241.6167373857367, 16.524854663248632, 306.41100536448164, 17.058855506655064, 12.638003431136257, 16.729717952913774, 82.57529956180791, 15.620151168501412, 39.17535276878848, 15.259749396920423, 99.52186969373201, 14.797018313135071, 162.1139070986254, 14.097851292531463, 221.8388403328991, 13.599180390164296, 280.82581467050625, 12.755479726100813, 239.8557315830162, 12.400445121148937, 300.1733599901461, 11.763804372691364, 1.26584160948527, 11.23000182516525, 59.83954326132649, 10.493253060608485, 120.32908473054381, 9.309190132127872, 70.06875511780888, 8.659778225728319, 127.99743760570905, 8.203514653644923, 184.1853713059111, 7.719621856020215, 242.4069452764747, 7.019809069831804, 300.79558045297415, 8.100958502708096, 264.95065625979396, 7.070578206478246, 329.35697173048584, 5.732176512644884, 29.905313517218953, 4.285510136929151, 85.85147039422321, 3.2709834754303198, 143.2500902479472, 1.3867099940520156, 104.32351206540257, 0.0, 162.41297716310774, 0.0, 219.83422375392684
9.336320700794367, 358.0688152072967, 10.072355511399046, 58.838619396301006, 10.801948150355969, 117.7738389070423, 11.33689657061332, 68.52771020816341, 12.293767409818733, 129.97935297785915, 12.71861396030741, 192.19267038004818, 13.157143926040595, 252.74034069110172, 13.674483295775179, 315.29022832311693, 13.172812470972659, 273.6978376978904, 13.557607646525845, 336.31177015889483, 13.838133307280756, 39.67069909473716, 13.798046745999379, 104.57151894952531, 13.383259995852622, 167.6234657027613, 11.785247133455218, 123.73334754386573, 11.168952164249099, 184.24217638572804, 10.583884665283632, 245.45851869464462, 9.846176424258953, 303.845723469706, 9.634799168596901, 0.41176511866916243, 9.112346169291868, 313.45668355682153, 8.688659715616286, 14.83649038120273, 8.07696770720414, 75.17960339714253, 7.456845425567929, 133.94415113790595, 7.090465530923044, 192.67106104263627, 7.081765440740099, 148.02671987835188, 6.381243325684341, 210.00696902823213, 5.68934599546539, 268.20232209516985, 5.0663651452217024, 328.0169265255755, 4.575528811219129, 29.925521907899213, 3.8242319405718024, 353.46835496088886, 2.7273822051465437, 52.02919495511059, 1.6520270463404374, 109.80847361723889, 0.8623958351014975, 169.7286487560027, 0.0, 230.95100238423265, 0.0, 188.73980079006657, 0.0, 248.4150946012208, 0.0, 303.57149402858346
11.578335863073505, 285.0793662967541, 12.532459965774727, 348.6755944149699, 12.707374144969126, 48.447894156780144, 11.928386035380473, 342.9849121498071, 12.42841312181614, 41.54844107819197, 13.094241018237621, 101.91172582622674, 13.433417041184033, 162.09215487446264, 14.161676555650555, 221.43807650010535, 14.791535667885444, 171.65181989106216, 15.404901903378134, 234.53829694923775, 15.69517639577347, 296.8305333973694, 16.15171872878891, 0.8231303627242706, 15.85352031012091, 68.48718244030559, 15.508317790397687, 26.42159709114302, 15.1953684117672, 86.58428321081428, 14.889356469806184, 148.38438876176807, 14.32312857637851, 208.77699237422524, 13.911745826182125, 268.50851153689183, 13.365553492942908, 229.40382191718138, 12.902054671873017, 290.792610406054, 11.94568894875777, 352.93801560686825, 11.148724896425186, 50.40385259212518, 10.335462194123124, 109.54825884224721, 9.16411124037057, 67.76059144369745, 8.846239583496779, 127.30804588927543, 7.977973549572464, 186.96103011167565, 6.784201195289587, 245.8035978255029, 5.665467032895656, 302.2598404836487, 4.624702827757499, 262.8870648088606, 3.2938347728367305, 322.00431761471384, 1.8869638683244963, 16.8615541398743, 0.5905708892199861, 69.97274005180623, 0.10994935477433726, 122.9207636252825, 0.0, 77.97726286563046, 0.0, 136.35488641779216, 0.0, 195.6246059835703
10.86124414806216, 38.27897103687484, 11.43497743802806, 99.71485017031887, 11.96393896188427, 158.00212094278717, 11.624532909455699, 83.43510371757671, 12.531824660356111, 143.93345057913734, 13.37062502793348, 205.2399564120685, 14.030357661727793, 269.5511322839157, 14.130119882255663, 334.91363764200867, 14.88136827728275, 284.42319659836755, 14.737638553747448, 348.70357425305855, 14.303076222658142, 50.66861677420094, 13.70618640566368, 112.9780022488182, 12.676954627440459, 171.54197953817336, 12.578147488124106, 122.64301580041403, 12.318186804370889, 181.60116473672747, 11.832069367062054, 240.87335974540287, 11.22507087486164, 298.9856957075138, 10.659560493765088, 355.3775639760733, 10.098676477696067, 307.8401819606206, 10.042446378759633, 5.422376922607428, 9.826700283938308, 63.69017701046024, 9.543742507424666, 122.45177766374468, 9.221069133698022, 182.1675874458008, 7.909547283486721, 140.97222267171162, 7.096097880730017, 202.405215044565, 6.099471524977286, 259.6266278383468, 5.227599765019436, 314.4453458651811, 5.094205784529869, 12.5225424530993, 3.755126467548926, 327.8583096433703, 3.0748634083466126, 27.321906316957843, 1.8554516953984792, 86.53089886707856, 0.6550944426330796, 146.57457284473753, 0.0, 204.22104599870883, 0.0, 147.69133198443546, 0.0, 202.6448750107974, 0.0, 254.2982112705263
9.566618897163565, 174.58779250921518, 10.633148202600147, 235.62154452961727, 10.979401827205002, 294.6484909653541, 10.069220686488304, 230.9808403828406, 10.711228352593844, 289.3998021247728, 11.505966469672693, 350.8018874056159, 11.702769991204587, 52.76245227779541, 12.011979541289534, 112.91021542609329, 12.18750888081929, 65.21127996179055, 12.375541044338696, 125.64092469039831, 12.41162926748406, 185.59403549762922, 12.57228888951657, 247.28194689624382, 12.132112813073304, 310.64014831444666, 11.698520027306587, 265.10764537063784, 11.240011090071976, 326.04207488114764, 10.503866039035358, 25.263909177602052, 9.86589536715184, 82.60792668261136, 9.430919757027738, 140.3964569932642, 8.564682801333108, 100.81880809649881, 7.9936610121464815, 158.89683713747104, 7.306513897337213, 217.99020017013007, 6.617249904884394, 273.8535898830138, 6.022836406854153, 331.6775241401667, 4.707097837981625, 286.6428395802101, 4.061838843518756, 344.69702144041645, 3.35599906321442, 41.08478409535108, 2.549569562391738, 98.27433742468698, 1.7575314184393882, 155.18918309918055, 1.0987503941639332, 111.86948173477967, 0.6872493971766238, 170.43820721952127, 0.0, 230.132380129109, 0.0, 289.9126223561349, 0.0, 343.4327666069906, 0.0, 296.6630600790248, 0.0, 350.96889748101506, 0.0, 49.359819467688574
9.439352543973486, 332.54603073492746, 10.508996772739003, 31.411529775027706, 11.680812381024774, 88.89911080419604, 12.15421571740831, 34.094522316583664, 13.256900114857777, 96.85843168171579, 13.959941395254663, 158.7690635442907, 14.862183421092094, 221.330667451355, 15.418465011879114, 285.62103039246097, 15.608907942961698, 242.58920610054054, 16.089402880849185, 309.6817151999041, 16.276911543837578, 15.186908361239636, 16.113589349661943, 82.78834874891324, 15.37926178725948, 146.6585662406521, 14.510155438280805, 101.30812461128652, 13.832567850049202, 162.1968642112415, 13.540168958524973, 222.917776020863, 12.92780173336774, 285.16208362495763, 12.322694680974283, 343.51586382949813, 11.637828457967348, 302.1807474780594, 11.031627677102918, 3.395568194827638, 10.276172488940503, 64.13904187136974, 9.431572190835787, 122.54545837759952, 8.808305696480414, 179.94679935512167, 8.65306975769074, 130.7646093129951, 8.337517863633078, 192.96363593661061, 7.963633125508789, 253.47303894525385, 6.874466281599, 316.89897838647533, 5.779910801231614, 17.08783928753777, 5.535024244882663, 340.87401737117824, 4.345051875564677, 40.41898542635552, 2.8125044652671276, 97.01711452684084, 1.7534744329244065, 154.4646903995219, 0.30330267533592814, 212.22967999017348, 0.0, 168.14908656767287, 0.0, 223.30939831987791, 0.0, 275.2600317850648
10.840109091631955, 91.09441888050095, 11.781388019726988, 157.09430715053992, 12.001040226136393, 219.29094703840482, 11.017408865493259, 167.99190201367247, 11.64631839637444, 229.38704729770953, 12.304534956376042, 292.7404308556233, 12.534167853234123, 356.1373170747388, 12.92185518294463, 58.70075918777959, 12.406677338390855, 10.660358400763837, 12.44264283880085, 75.72860996771344, 11.99512193941347, 138.96937261849695, 11.577090995376981, 200.22872041286658, 11.03964118672534, 262.24423615777454, 10.80241857430083, 213.2862745079172, 10.592447822598327, 272.45619897399683, 10.5407515001111, 332.3506141549322, 10.326064920462361, 33.81186049786146, 9.939978296658676, 95.20772399192852, 9.748135389598104, 54.1503413694681, 8.957994329596893, 114.18244756794022, 8.320574730933885, 171.55235911221152, 8.429921743687675, 229.26339538889894, 8.053104152246167, 291.2712383535569, 7.985464504507705, 251.53363129721413, 8.206456413440964, 316.68263587045544, 7.394366093476176, 23.430876919044973, 5.699608504623253, 88.32061915430764, 4.340035512265498, 148.54391955232333, 1.651113958137354, 112.90313421071285, 0.23052625754898692, 168.63747329981598, 0.0, 221.5042106619877, 0.0, 276.3147227871859, 0.0, 330.48791423135043, 0.0, 284.77732447549886, 0.0, 343.76635308051937, 0.0, 43.259860848170916
9.560784177051666, 182.4622499128784, 10.330055107356417, 243.98611127873306, 10.82890714360307, 303.75420550975514, 10.37939664214133, 238.1866104846369, 11.435258223069802, 296.7062541792517, 12.320537898863034, 357.0357440093506, 13.099654033803176, 58.24660189651244, 13.851272682821188, 120.69806631589023, 14.650323456198812, 74.64644010089826, 14.687990412963568, 140.20547713063016, 14.56931994122563, 203.68016831846944, 14.019172905819886, 268.44821098342135, 12.899545368345803, 329.7396297420845, 11.901225909562323, 283.69125594127627, 10.96180054972271, 333.9825405267553, 11.60577378058308, 26.2885866438771, 12.069340660299606, 88.93738373645691, 11.244801974233837, 150.58894479815092, 9.498373046087242, 111.97253803542382, 8.789781589293213, 168.223002344781, 8.132653745948309, 225.25084565588995, 7.198152171884066, 281.0233839568233, 6.202040943886246, 335.66246792582024, 4.594022839936976, 281.71843688408086, 4.9073794078588, 336.64089961817604, 4.579703308632197, 34.83423963389776, 3.730231145041045, 90.82584696666626, 3.3046308469827688, 146.31022636952196, 3.145445676835668, 103.43396435986189, 2.133412639299717, 164.2441709341887, 0.36308286303685067, 220.7063592664761, 0.0, 274.83544863768225, 0.0, 330.4582713655611, 0.0, 280.4241402637141, 0.0, 330.6169782461537, 0.0, 14.078981912553472
10.420580491609588, 42.136684135313985, 11.681762442222638, 101.78933876324704, 12.352734887311275, 160.91380980390497, 13.01365210309861, 94.65479151110182, 13.762599926601784, 153.79195872440422, 14.706258758971329, 215.42338731773026, 15.269047392824394, 278.76514059542114, 15.499663537728072, 342.2122531580129, 15.681926617482631, 297.61197540229267, 16.436230281561507, 1.8631417182370087, 16.007109958816955, 67.94922688108352, 15.406031965700318, 130.4283291042253, 14.394230535391596, 191.39700593847513, 13.305308740572535, 138.7723822635467, 13.011228511691897, 198.43541705227227, 12.684422483273941, 256.2530655360692, 12.645627065818184, 315.4123750317354, 12.27472197737968, 17.851097954049724, 10.753721213626097, 331.60594323526993, 9.834999667405453, 31.12529662640005, 8.682725138049484, 88.36922387923642, 7.9985966867198774, 141.99213499709668, 7.700230092800503, 197.73081945202705, 7.525191214283581, 147.3539812990984, 7.391276545124603, 206.6115401644367, 6.994000431216182, 267.16931478256436, 5.852103594591043, 330.0914111536294, 4.52362290667098, 29.021134806543827, 2.9513243069041755, 344.0859984202871, 2.0047898671247193, 38.03097781014545, 0.923242470785227, 89.8212637334213, 0.0, 145.4949508073508, 0.0, 197.5221403167252, 0.0, 149.35151179969225, 0.0, 205.64239724695244, 0.0, 266.80128887713107
7.63381237981376, 351.95917961363864, 8.284891639973536, 61.858307832794786, 6.703266147522874, 127.41514194653156, 3.6677862578857017, 37.75306053503387, 6.8761004833673685, 92.96760554825124, 8.367656019807404, 160.93526712944654, 8.72093271409788, 229.7985462722573, 7.926822621024778, 296.14680602616085, 7.693805475406279, 238.25204722249157, 7.952522478478866, 294.56320138236174, 8.026815470739363, 359.03012923806233, 6.736152862595692, 61.33708675516566, 5.367958311445642, 114.1703101435885, 5.793310545920114, 66.70417995531481, 4.806955039038297, 107.93331142301108, 7.522276394159437, 150.68066956312805, 10.25161779311259, 214.53909168537675, 11.311949119835628, 284.21317724293823, 10.470084015090732, 261.2815615688395, 9.66875204623982, 330.0400936381554, 8.409411364565704, 37.73479556403571, 6.190075011323174, 102.21735466313628, 3.415330191288819, 162.4709426217887, 0.0, 100.99959449469229, 0.6220953983595322, 124.88326451153418, 2.927338042870598, 186.5914978713314, 3.240753464287568, 250.2100162896317, 3.159066844280272, 316.6123218039768, 3.1669616762217707, 280.5606701557456, 2.2288145325443414, 350.3064826663797, 0.004640781766935638, 54.98080642519261, 0.0, 117.96518845397871, 0.0, 174.30946802379557, 0.0, 124.58390668133576, 0.0, 153.9204090073611, 0.0, 186.80433020373408
6.720295148607103, 203.63381898296876, 7.125614180310019, 257.215635800193, 7.966777377361172, 305.798619104128, 10.544606029904468, 246.5721974370826, 12.009379698141316, 305.9982708037978, 13.173060425611226, 8.436807084134596, 13.797200555906116, 69.89971892907614, 14.527847378088524, 130.64184083770033, 15.112354277276083, 86.61589853238749, 15.757744862203717, 149.12409164857291, 15.946259921897386, 210.01188454330813, 16.464821495120056, 271.9423574699627, 16.369803882133183, 336.2885111352123, 16.13044412055322, 300.62013196876075, 16.140240484953292, 0.5316545866745389, 16.570484343894588, 61.5190961275355, 16.648737602256325, 126.50625567955535, 16.36631574594438, 190.81560078764016, 15.48499550752826, 149.86300990571297, 14.397470410850152, 217.05576269596793, 12.394420693007127, 281.873650387104, 10.153858853543538, 340.2480262119439, 7.596008923939288, 29.242901903036234, 8.837234895183094, 329.78072537092623, 10.440287388824515, 24.55440909753608, 10.779017099954402, 89.59187657632687, 9.757631630559661, 153.7834469033294, 8.676903082032826, 213.88641074409912, 6.096001200700521, 188.00173035133764, 4.723707159803386, 243.03236868389945, 3.3112026888515924, 296.8874918228175, 1.6108771774530344, 351.0872729341105, 1.5719417262962936, 38.22114935293355, 0.10252461965177527, 346.46710809505345, 0.33042888151279876, 41.7651840107832, 0.0, 105.80170698537698
6.252491316460199, 351.53630753476, 6.967271695905753, 47.142843497655036, 8.430201216338832, 102.49520287437979, 9.95003489146505, 41.746350371808504, 11.261274364268342, 104.44145890792866, 12.008841993074974, 168.30975056950885, 12.455766305035457, 231.25615625332802, 12.748415902589782, 294.3808505460325, 13.439746307127649, 255.52632295669673, 13.77812464519401, 318.59402542139645, 14.128535070328258, 23.033215296752743, 13.605982549647909, 90.16447271381482, 12.33683624002854, 151.20378919822465, 10.988910656481822, 107.03460723434424, 10.826323800788275, 160.2447789402988, 11.437556137234122, 220.86786946569362, 10.985871680568852, 284.9195837511881, 10.013995831669156, 343.0699750670431, 8.153697558785817, 302.0241824046179, 7.7556207978373495, 2.6624487100628134, 7.001368811616847, 65.45317587879013, 5.058740038421281, 125.99046338725462, 2.58060783832621, 178.36313107850745, 0.4891380476530467, 111.1262349940247, 0.7363064450348464, 160.05541391385762, 1.4290421944763099, 211.00198059010992, 2.000484214763794, 269.26284869599334, 1.9606224811977022, 330.0220979627848, 3.4548259885199073, 292.7887750083192, 2.0403143111644115, 359.7088855258679, 0.0, 57.580326486316544, 0.0, 111.5405938426084, 0.0, 165.52404770681724, 0.0, 118.80634708185882, 0.0, 171.49899088727074, 0.0, 226.42458676579764
